109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比
1441,大東,8.26,0.0,108,-,0.97,109/3
1442,名軒,18.3,5.41,108,130.71,1.13,109/3
1443,立益物流,10.15,0.0,108,-,1.18,109/3
1444,力麗,12.35,0.0,108,-,1.17,109/3
1445,大宇,10.85,1.84,108,-,0.89,109/3
1446,宏和,30.65,0.98,108,383.13,2.79,109/3
1447,力鵬,8.15,0.0,108,-,0.73,109/3
1449,佳和,30.2,0.0,108,-,2.62,109/3
1451,年興,17.0,0.0,108,-,0.47,109/3
1452,宏益,16.8,7.14,108,31.11,0.92,109/3
1453,大將,8.67,2.31,108,-,0.68,109/3
1454,台富,8.32,3.13,108,-,0.69,109/3
1455,集盛,9.27,0.0,108,-,0.8,109/3
1456,怡華,19.5,0.0,108,-,1.54,109/3
1457,宜進,15.0,6.67,108,5.32,0.73,109/3
1459,聯發,8.5,0.0,108,-,1.02,109/3
1460,宏遠,9.45,0.0,108,-,1.06,109/3
1463,強盛新,12.15,4.94,108,57.86,0.94,109/3
1464,得力,18.95,7.92,108,379.00,1.52,109/3
1465,偉全,13.05,11.49,108,-,0.79,109/3
1466,聚隆,17.75,0.0,108,-,1.28,109/3
1467,南緯,18.6,0.0,108,-,1.44,109/3
1468,昶和,12.25,0.0,108,40.83,1.57,109/3
1470,大統新創,18.05,4.43,108,48.78,1.64,109/3
1471,首利,5.92,0.0,108,3.46,0.92,109/3
1472,三洋實業,10.05,0.0,108,-,2.69,109/3
1473,台南,18.1,2.76,108,-,0.75,109/3
1474,弘裕,13.0,0.0,108,15.29,0.88,109/3
1475,業旺,23.7,0.0,108,-,3.94,109/3
1476,儒鴻,399.5,2.75,108,28.87,6.22,109/3
1477,聚陽,187.0,2.67,108,20.62,4.34,109/3
1503,士電,49.85,3.21,108,15.48,1.05,109/3
1504,東元,29.55,3.35,108,17.08,0.93,109/3
1506,正道,10.35,0.0,108,-,1.89,109/3
1507,永大,61.1,3.6,108,21.07,2.17,109/3
1512,瑞利,4.34,0.0,108,-,5.23,109/3
1513,中興電,58.0,2.07,108,28.57,2.61,109/3
1514,亞力,27.25,4.4,108,17.25,1.84,109/3
1515,力山,77.0,3.9,108,21.33,4.2,109/3
1516,川飛,20.35,1.92,108,24.82,1.74,109/3
1517,利奇,15.0,1.33,108,100.00,1.08,109/3
1519,華城,53.6,1.87,108,28.06,4.14,109/3
1521,大億,56.2,7.12,108,28.67,2.53,109/3
1522,堤維西,21.8,6.42,108,26.91,1.08,109/3
1524,耿鼎,9.94,4.02,108,24.85,0.75,109/3
1525,江申,69.7,2.87,108,17.51,1.24,109/3
1526,日馳,50.7,1.58,108,17.54,2.76,109/3
1527,鑽全,43.0,2.79,108,26.71,1.48,109/3
1528,恩德,8.33,1.2,108,-,0.76,109/3
1529,樂事綠能,17.2,2.91,108,18.70,1.55,109/3
1530,亞崴,30.5,4.92,108,8.54,0.95,109/3
1531,高林股,12.4,1.61,108,-,0.65,109/3
1532,勤美,34.45,2.67,108,54.68,1.14,109/3
1533,車王電,33.5,1.49,108,56.78,1.36,109/3
1535,中宇,34.5,3.48,108,25.18,1.47,109/3
1536,和大,96.9,2.06,108,98.88,3.98,109/3
1537,廣隆,141.5,7.07,108,13.04,3.04,109/3
1538,正峰,7.5,0.0,108,-,0.9,109/3
1539,巨庭,20.0,4.0,108,-,1.03,109/3
1540,喬福,15.1,6.62,108,-,0.98,109/3
1541,錩泰,51.9,0.0,108,10.68,2.56,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,62.6,4.47,108,15.89,2.06,109/3
1568,倉佑,24.85,2.01,108,355.00,1.72,109/3
1582,信錦,86.1,5.23,108,10.71,1.9,109/3
1583,程泰,60.6,4.95,108,15.19,1.42,109/3
1587,吉茂,27.75,1.8,108,13.15,1.45,109/3
1589,永冠-KY,88.4,0.57,108,20.46,1.19,109/3
1590,亞德客-KY,850.0,0.56,108,39.26,7.88,109/3
1592,英瑞-KY,9.4,0.0,108,-,0.69,109/3
1598,岱宇,119.0,0.93,108,21.36,4.08,109/3
1603,華電,28.3,1.77,108,11.37,0.84,109/3
1604,聲寶,26.4,5.68,108,5.73,1.31,109/3
1605,華新,19.2,2.66,108,10.79,0.81,109/3
1608,華榮,12.3,5.37,108,12.95,0.82,109/3
1609,大亞,20.85,1.44,108,15.22,1.64,109/3
1611,中電,11.65,10.3,108,4.66,0.9,109/3
1612,宏泰,18.15,2.75,108,14.52,1.15,109/3
1614,三洋電,38.7,2.14,108,26.51,1.9,109/3
1615,大山,24.0,8.33,108,9.52,1.55,109/3
1616,億泰,6.36,0.0,108,-,0.79,109/3
1617,榮星,14.6,2.05,108,15.05,1.21,109/3
1618,合機,13.3,2.26,108,13.30,0.76,109/3
1626,艾美特-KY,26.0,3.85,108,34.67,1.2,109/3
1701,中化,23.4,3.42,108,13.07,1.06,109/3
1702,南僑,45.1,4.43,108,11.36,1.86,109/3
1707,葡萄王,176.5,3.68,108,18.80,3.89,109/3
1708,東鹼,22.6,7.08,108,29.74,0.89,109/3
1709,和益,14.75,3.39,108,15.86,1.0,109/3
1710,東聯,17.7,1.69,108,-,1.24,109/3
1711,永光,17.0,1.76,108,53.13,1.19,109/3
1712,興農,20.8,6.25,108,11.43,1.23,109/3
1713,國化,18.5,3.14,108,38.54,1.23,109/3
1714,和桐,10.2,0.0,108,5.73,0.83,109/3
1717,長興,34.9,4.01,108,18.76,2.03,109/3
1718,中纖,9.37,0.0,108,7.32,0.51,109/3
1720,生達,38.85,3.86,108,15.06,1.82,109/3
1721,三晃,10.75,0.0,108,4.10,0.82,109/3
1722,台肥,53.1,4.14,108,19.96,1.02,109/3
1723,中碳,101.5,4.93,108,35.61,3.82,109/3
1724,台硝,12.85,3.89,108,49.42,0.85,109/3
1725,元禎,15.1,5.36,108,16.59,0.86,109/3
1726,永記,72.0,4.44,108,14.15,1.38,109/3
1727,中華化,11.1,1.8,108,-,0.96,109/3
1730,花仙子,71.8,5.24,108,12.64,2.67,109/3
1731,美吾華,17.15,3.5,108,14.66,1.24,109/3
1732,毛寶,21.7,0.0,108,26.46,1.93,109/3
1733,五鼎,25.4,4.37,108,17.64,1.56,109/3
1734,杏輝,31.85,0.63,108,88.47,1.98,109/3
1735,日勝化,17.2,3.78,108,37.39,1.21,109/3
1736,喬山,83.0,1.69,108,28.04,2.88,109/3
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,94.9,1.9,108,153.06,6.05,109/3
1762,中化生,63.4,1.26,108,10.46,2.05,109/3
1773,勝一,104.0,4.04,108,16.99,3.46,109/3
1776,展宇,16.0,5.31,108,29.09,1.18,109/3
1783,和康生,23.35,3.34,108,31.99,1.93,109/3
1786,科妍,64.7,2.87,108,29.82,2.87,109/3
1789,神隆,29.0,0.93,108,70.73,2.19,109/3
1795,美時,84.0,0.0,108,24.28,2.5,109/3
1802,台玻,17.3,0.0,108,192.22,1.25,109/3
1805,寶徠,10.05,0.0,108,-,1.62,109/3
1806,冠軍,7.03,0.0,108,-,0.56,109/3
1808,潤隆,61.5,4.88,108,22.53,3.89,109/3
1809,中釉,13.55,1.48,108,-,0.78,109/3
1810,和成,9.67,0.0,108,56.88,0.63,109/3
1817,凱撒衛,32.95,5.19,108,11.13,1.43,109/3
1903,士紙,60.4,0.0,108,-,6.29,109/3
1904,正隆,31.95,3.76,108,10.44,1.45,109/3
1905,華紙,10.2,0.0,108,-,0.76,109/3
1906,寶隆,15.65,3.19,108,31.30,0.53,109/3
1907,永豐餘,24.45,2.86,108,8.89,0.97,109/3
1909,榮成,19.4,1.55,108,24.56,1.07,109/3
2002,中鋼,23.1,2.16,108,-,1.25,109/3
2006,東和鋼鐵,33.85,3.99,108,14.05,1.38,109/3
2007,燁興,7.98,0.0,108,-,0.86,109/3
2008,高興昌,13.5,0.0,108,-,1.11,109/3
2009,第一銅,17.6,0.0,108,586.67,1.74,109/3
2010,春源,13.45,2.23,108,24.45,0.86,109/3
2012,春雨,17.65,6.8,108,24.51,1.42,109/3
2013,中鋼構,32.15,2.52,108,12.32,1.37,109/3
2014,中鴻,11.9,0.0,108,-,1.24,109/3
2015,豐興,58.8,5.1,108,14.27,1.84,109/3
2017,官田鋼,10.0,0.0,108,-,0.91,109/3
2020,美亞,18.0,10.28,108,10.84,1.35,109/3
2022,聚亨,6.05,0.0,108,-,0.72,109/3
2023,燁輝,12.0,0.0,108,-,0.88,109/3
2024,志聯,14.95,2.34,108,373.75,1.31,109/3
2025,千興,3.15,0.0,108,-,1.96,109/3
2027,大成鋼,27.95,4.29,108,-,1.56,109/3
2028,威致,17.7,0.0,108,16.70,2.13,109/3
2029,盛餘,19.95,0.75,108,199.50,0.74,109/3
2030,彰源,12.0,4.25,108,50.00,0.89,109/3
2031,新光鋼,37.6,2.15,108,18.43,1.79,109/3
2032,新鋼,11.95,2.93,108,24.39,0.92,109/3
2033,佳大,11.75,1.7,108,20.61,0.94,109/3
2034,允強,25.3,5.93,108,23.43,1.45,109/3
2038,海光,14.1,0.0,108,-,0.88,109/3
2049,上銀,314.0,0.67,108,71.53,4.08,109/3
2059,川湖,300.0,2.67,108,23.08,2.63,109/3
2062,橋椿,24.2,0.41,108,-,0.79,109/3
2069,運錩,16.8,2.98,108,-,0.83,109/3
2101,南港,43.25,2.89,108,43.69,3.31,109/3
2102,泰豐,20.4,0.0,108,-,1.25,109/3
2103,台橡,22.85,2.19,108,-,1.37,109/3
2104,國際中橡,23.4,0.85,108,-,0.78,109/3
2105,正新,43.5,2.3,108,43.50,1.86,109/3
2106,建大,37.0,2.16,108,50.00,1.81,109/3
2107,厚生,24.95,3.29,108,9.60,0.79,109/3
2108,南帝,60.6,3.47,108,15.70,3.38,109/3
2109,華豐,12.75,0.0,108,16.14,1.5,109/3
2114,鑫永銓,83.8,5.97,108,15.63,2.62,109/3
2115,六暉-KY,45.7,5.91,108,7.48,1.62,109/3
2201,裕隆,38.8,0.0,108,-,0.82,109/3
2204,中華,48.5,0.0,108,-,0.65,109/3
2206,三陽工業,36.4,2.77,108,17.58,2.0,109/3
2207,和泰車,650.0,2.15,108,26.80,5.87,109/3
2208,台船,24.9,0.0,108,-,2.11,109/3
2227,裕日車,261.5,8.13,108,12.99,4.18,109/3
2228,劍麟,83.0,6.02,108,35.32,1.79,109/3
2231,為升,216.0,3.33,108,110.77,8.89,109/3
2233,宇隆,80.6,4.09,108,15.15,1.83,109/3
2236,百達-KY,18.05,2.33,108,1805.00,0.71,109/3
2239,英利-KY,97.0,2.58,108,27.56,1.09,109/3
2241,艾姆勒,55.8,1.58,108,99.64,3.0,109/3
2243,宏旭-KY,13.5,0.0,108,-,0.82,109/3
2247,汎德永業,252.5,3.34,108,17.98,2.06,109/3
2301,光寶科,48.85,6.55,108,10.90,1.59,109/3
2302,麗正,19.4,0.0,108,388.00,1.97,109/3
2303,聯電,41.55,1.93,108,23.61,2.34,109/3
2305,全友,8.05,0.0,108,50.31,0.76,109/3
2308,台達電,227.0,2.2,108,25.48,4.2,109/3
2312,金寶,11.85,2.62,108,59.25,1.09,109/3
2313,華通,48.2,2.49,108,11.93,2.08,109/3
2314,台揚,31.95,0.0,108,-,2.92,109/3
2316,楠梓電,31.1,1.61,108,14.20,0.79,109/3
2317,鴻海,82.9,5.07,108,11.10,0.95,109/3
2321,東訊,8.1,0.0,108,-,3.33,109/3
2323,中環,8.69,2.3,108,-,0.55,109/3
2324,仁寶,19.3,6.22,108,12.37,0.82,109/3
2327,國巨*,454.0,2.88,108,22.06,3.35,109/3
2328,廣宇,21.0,4.76,108,21.21,1.0,109/3
2329,華泰,13.65,1.1,108,-,1.32,109/3
2330,台積電,490.0,1.94,108,25.87,7.11,109/3
2331,精英,17.6,0.0,108,46.32,0.89,109/3
2332,友訊,24.45,0.0,108,74.09,1.93,109/3
2337,旺宏,39.6,3.01,108,14.89,2.12,109/3
2338,光罩,35.65,2.81,108,23.61,2.46,109/3
2340,台亞,27.4,3.65,108,21.08,1.44,109/3
2342,茂矽,35.2,0.0,108,-,2.75,109/3
2344,華邦電,19.95,0.5,108,105.00,1.31,109/3
2345,智邦,243.0,2.55,108,28.42,10.41,109/3
2347,聯強,44.35,5.86,108,9.70,1.48,109/3
2348,海悅,92.5,4.68,108,8.39,3.41,109/3
2349,錸德,11.4,0.0,108,-,1.24,109/3
2351,順德,78.8,2.28,108,53.97,2.6,109/3
2352,佳世達,23.85,3.14,108,12.17,1.35,109/3
2353,宏碁,23.0,3.39,108,15.75,1.2,109/3
2354,鴻準,52.4,4.77,108,13.65,0.74,109/3
2355,敬鵬,31.1,3.22,108,94.24,0.82,109/3
2356,英業達,23.35,5.57,108,10.47,1.46,109/3
2357,華碩,248.5,5.63,108,9.54,1.0,109/3
2358,廷鑫,15.8,1.27,108,197.50,1.19,109/3
2359,所羅門,18.6,4.3,108,33.21,0.71,109/3
2360,致茂,159.0,1.89,108,29.78,4.45,109/3
2362,藍天,30.45,1.31,108,112.78,0.47,109/3
2363,矽統,14.95,11.64,108,-,0.81,109/3
2364,倫飛,3.6,0.0,108,120.00,2.71,109/3
2365,昆盈,11.8,3.56,108,11.35,0.88,109/3
2367,燿華,23.5,3.4,108,-,1.46,109/3
2368,金像電,50.5,0.0,108,13.40,3.08,109/3
2369,菱生,13.0,0.0,108,-,0.97,109/3
2371,大同,20.65,0.0,108,25.81,1.34,109/3
2373,震旦行,86.6,6.93,108,14.13,2.8,109/3
2374,佳能,13.85,2.17,108,-,0.69,109/3
2375,凱美,68.5,0.73,108,16.79,1.27,109/3
2376,技嘉,78.8,2.79,108,13.68,1.96,109/3
2377,微星,127.5,3.29,108,14.81,3.23,109/3
2379,瑞昱,378.5,2.91,108,24.74,7.04,109/3
2380,虹光,6.59,0.0,108,-,1.08,109/3
2382,廣達,77.5,4.77,108,14.09,2.18,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,86.0,6.86,108,11.04,2.29,109/3
2387,精元,69.1,1.45,108,17.32,1.94,109/3
2388,威盛,53.5,0.0,108,-,7.86,109/3
2390,云辰,15.15,0.0,108,26.12,1.41,109/3
2392,正崴,43.4,5.76,108,9.93,0.92,109/3
2393,億光,37.3,3.75,108,14.51,0.97,109/3
2395,研華,310.0,2.84,108,33.05,7.38,109/3
2397,友通,66.6,7.51,108,17.12,2.61,109/3
2399,映泰,18.3,0.0,108,22.32,1.54,109/3
2401,凌陽,15.95,1.88,108,69.35,1.15,109/3
2402,毅嘉,18.3,2.73,108,38.94,0.98,109/3
2404,漢唐,227.0,5.73,108,11.00,4.73,109/3
2405,輔信,9.94,0.0,108,-,1.03,109/3
2406,國碩,24.0,0.0,108,-,2.93,109/3
2408,南亞科,76.9,1.95,108,29.35,1.54,109/3
2409,友達,13.15,0.0,108,-,0.74,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,22.95,0.0,108,-,1.93,109/3
2414,精技,25.35,5.92,108,11.96,1.52,109/3
2415,錩新,20.4,2.45,108,-,1.2,109/3
2417,圓剛,58.7,0.17,108,11.69,3.01,109/3
2419,仲琦,23.35,3.43,108,30.32,1.55,109/3
2420,新巨,33.0,6.06,108,11.11,1.63,109/3
2421,建準,55.4,3.61,108,15.18,3.16,109/3
2423,固緯,23.9,6.28,108,15.72,1.54,109/3
2424,隴華,19.3,0.0,108,-,2.84,109/3
2425,承啟,29.85,1.01,108,35.54,1.76,109/3
2426,鼎元,16.85,1.78,108,12.57,1.31,109/3
2427,三商電,11.65,3.0,108,14.21,0.97,109/3
2428,興勤,144.5,2.91,108,14.87,2.74,109/3
2429,銘旺科,18.8,0.0,108,-,3.03,109/3
2430,燦坤,19.15,5.22,108,12.28,0.68,109/3
2431,聯昌,12.75,0.0,108,27.13,1.03,109/3
2433,互盛電,50.8,7.48,108,12.93,1.88,109/3
2434,統懋,27.2,0.0,108,-,2.98,109/3
2436,偉詮電,33.8,4.44,108,23.47,2.03,109/3
2438,翔耀,6.6,0.0,108,132.00,1.08,109/3
2439,美律,145.5,5.29,108,25.17,2.77,109/3
2440,太空梭,12.7,0.0,108,9.84,1.48,109/3
2441,超豐,55.8,4.12,108,13.19,1.84,109/3
2442,新美齊,11.7,0.0,108,292.50,0.9,109/3
2443,昶虹,3.56,0.0,108,-,0.8,109/3
2444,兆勁,14.95,0.0,108,-,1.77,109/3
2448,晶電,38.2,0.0,108,-,0.98,109/3
2449,京元電子,35.55,5.06,108,11.01,1.58,109/3
2450,神腦,29.45,4.92,108,19.50,1.32,109/3
2451,創見,64.9,6.93,108,20.94,1.51,109/3
2453,凌群,17.3,5.78,108,12.36,0.95,109/3
2454,聯發科,697.0,1.51,108,33.93,3.26,109/3
2455,全新,91.6,2.73,108,33.07,6.15,109/3
2456,奇力新,131.5,2.56,108,21.99,1.37,109/3
2457,飛宏,14.2,0.0,108,-,1.02,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,45.8,6.57,108,10.22,1.12,109/3
2460,建通,16.0,0.0,108,-,1.26,109/3
2461,光群雷,19.6,0.0,108,-,1.23,109/3
2462,良得電,28.8,2.43,108,26.92,1.59,109/3
2464,盟立,43.0,5.81,108,17.41,2.12,109/3
2465,麗臺,19.35,0.0,108,-,3.69,109/3
2466,冠西電,31.1,0.0,108,103.67,2.96,109/3
2467,志聖,35.15,7.11,108,15.28,2.27,109/3
2468,華經,13.5,3.7,108,17.53,0.83,109/3
2471,資通,23.8,5.97,108,11.55,1.52,109/3
2472,立隆電,58.1,2.58,108,11.62,1.85,109/3
2474,可成,191.5,5.22,108,13.62,1.02,109/3
2476,鉅祥,19.7,6.6,108,15.89,0.81,109/3
2477,美隆電,33.0,4.85,108,23.40,2.19,109/3
2478,大毅,77.6,2.32,108,16.13,1.98,109/3
2480,敦陽科,67.0,6.64,108,14.76,2.65,109/3
2481,強茂,45.8,2.29,108,18.03,2.31,109/3
2482,連宇,10.7,0.0,108,-,0.89,109/3
2483,百容,19.5,5.13,108,22.16,0.91,109/3
2484,希華,22.95,4.14,108,26.38,1.23,109/3
2485,兆赫,19.0,0.0,108,-,0.92,109/3
2486,一詮,20.0,0.0,108,-,1.4,109/3
2488,漢平,29.6,7.77,108,12.38,1.18,109/3
2489,瑞軒,11.8,0.0,108,-,0.81,109/3
2491,吉祥全,11.3,0.0,108,2.17,0.93,109/3
2492,華新科,202.0,2.72,108,16.07,2.77,109/3
2493,揚博,33.55,7.45,108,13.37,1.67,109/3
2495,普安,12.95,4.71,108,-,0.89,109/3
2496,卓越,58.0,2.62,108,15.51,1.37,109/3
2497,怡利電,31.0,0.0,108,-,2.8,109/3
2498,宏達電,31.3,0.0,108,-,0.83,109/3
2501,國建,20.65,4.84,108,18.60,1.03,109/3
2504,國產,26.9,1.12,108,13.87,1.63,109/3
2505,國揚,25.85,0.58,108,3.72,1.5,109/3
2506,太設,11.2,0.0,108,-,0.61,109/3
2509,全坤建,20.6,3.4,108,36.14,1.05,109/3
2511,太子,11.75,4.26,108,40.52,0.81,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,9.1,2.2,108,26.76,0.71,109/3
2516,新建,5.3,0.0,108,-,0.66,109/3
2520,冠德,37.5,4.0,108,9.31,1.41,109/3
2524,京城,39.65,0.0,108,8.62,1.04,109/3
2527,宏璟,19.2,9.38,108,15.36,0.74,109/3
2528,皇普,24.8,0.0,108,-,2.51,109/3
2530,華建,14.75,0.68,108,-,1.32,109/3
2534,宏盛,18.75,2.67,108,14.65,0.7,109/3
2535,達欣工,26.95,5.16,108,9.17,1.11,109/3
2536,宏普,24.0,5.0,108,11.43,0.66,109/3
2537,聯上發,10.45,0.0,108,61.47,0.77,109/3
2538,基泰,11.0,4.55,108,-,0.76,109/3
2539,櫻花建,31.0,9.26,108,13.19,2.39,109/3
2540,愛山林,69.0,0.0,108,15.44,2.06,109/3
2542,興富發,44.5,8.99,108,16.36,1.61,109/3
2543,皇昌,7.58,0.0,108,42.11,0.9,109/3
2545,皇翔,39.3,3.05,108,8.95,1.18,109/3
2546,根基,49.55,6.05,108,10.96,1.79,109/3
2547,日勝生,13.1,4.66,108,34.47,1.04,109/3
2548,華固,88.8,8.45,108,10.80,1.46,109/3
2597,潤弘,64.0,7.03,108,11.39,2.39,109/3
2601,益航,9.35,13.9,108,-,0.75,109/3
2603,長榮,24.3,0.0,108,10.95,1.46,109/3
2605,新興,15.75,3.17,108,13.24,0.61,109/3
2606,裕民,30.95,6.14,108,23.99,1.14,109/3
2607,榮運,16.2,1.85,108,22.50,0.77,109/3
2608,嘉里大榮,41.35,3.51,108,13.47,1.95,109/3
2609,陽明,13.05,0.0,108,39.55,1.76,109/3
2610,華航,9.84,0.0,108,-,0.97,109/3
2611,志信,7.35,0.0,108,-,0.57,109/3
2612,中航,28.05,2.85,108,14.46,0.57,109/3
2613,中櫃,18.5,0.92,108,97.37,0.84,109/3
2614,東森,17.0,5.88,108,12.98,1.55,109/3
2615,萬海,41.1,1.95,108,19.21,2.47,109/3
2616,山隆,31.9,5.64,108,12.04,0.91,109/3
2617,台航,19.0,4.21,108,15.83,0.79,109/3
2618,長榮航,12.95,1.93,108,-,0.92,109/3
2630,亞航,16.4,0.49,108,44.32,1.21,109/3
2633,台灣高鐵,31.1,3.89,108,34.18,2.59,109/3
2634,漢翔,28.55,4.17,108,37.57,1.94,109/3
2636,台驊控股,36.3,3.64,108,10.23,1.62,109/3
2637,慧洋-KY,22.4,6.34,108,131.76,0.61,109/3
2642,宅配通,33.45,3.59,108,16.40,1.61,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.0,0.0,108,-,1.67,109/3
2704,國賓,29.55,0.0,108,109.44,1.0,109/3
2705,六福,21.3,0.0,108,-,3.06,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,139.5,7.2,108,23.29,5.65,109/3
2712,遠雄來,47.45,0.0,108,73.00,3.94,109/3
2722,夏都,27.3,0.73,108,43.33,1.72,109/3
2723,美食-KY,148.0,2.03,108,32.10,2.6,109/3
2727,王品,129.5,3.43,108,40.09,3.0,109/3
2731,雄獅,76.8,2.6,108,-,3.43,109/3
2739,寒舍,25.5,3.92,108,-,1.85,109/3
2748,雲品,42.0,5.95,108,29.58,2.54,109/3
2801,彰銀,17.75,4.51,108,22.47,1.13,109/3
2809,京城銀,38.5,3.9,108,8.52,1.01,109/3
2812,台中銀,10.95,7.31,108,10.33,0.8,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,22.25,5.39,108,6.41,0.65,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.91,7.06,108,15.48,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
