114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比
1611,中電,15.4,3.25,112,29.62,1.14,113/3
1612,宏泰,33.25,6.02,112,13.41,1.4,113/3
1614,三洋電,39.55,2.71,112,56.50,1.86,113/3
1615,大山,58.6,4.91,112,15.14,3.2,113/3
1616,億泰,19.7,1.88,112,18.07,1.95,113/3
1617,榮星,17.15,1.63,112,-,1.27,113/3
1618,合機,46.4,2.16,112,13.00,1.45,113/3
1626,艾美特-KY,13.95,2.15,112,-,0.69,113/3
1702,南僑,50.8,4.92,112,10.88,1.08,113/3
1707,葡萄王,149.0,4.63,112,15.02,2.2,113/3
1708,東鹼,38.35,3.91,112,10.89,1.39,113/3
1709,和益,21.35,2.81,112,14.52,1.09,113/3
1710,東聯,15.55,1.29,112,-,1.14,113/3
1711,永光,21.45,0.7,112,61.29,1.36,113/3
1712,興農,46.0,6.09,112,18.93,2.37,113/3
1713,國化,54.8,2.55,112,16.51,2.55,113/3
1714,和桐,8.27,3.63,112,18.38,0.66,113/3
1717,長興,28.85,2.77,112,19.36,1.24,113/3
1718,中纖,7.56,0.0,112,-,0.46,113/3
1720,生達,62.0,4.35,112,13.08,1.88,113/3
1721,三晃,15.5,0.0,112,-,1.45,113/3
1722,台肥,52.5,4.95,112,29.83,0.94,113/3
1723,中碳,95.9,4.17,112,17.69,2.74,113/3
1725,元禎,39.0,2.18,112,22.16,1.3,113/3
1726,永記,75.6,4.63,112,14.74,1.23,113/3
1727,中華化,29.6,0.98,112,80.00,1.8,113/3
1730,花仙子,54.1,5.18,112,14.39,1.81,113/3
1731,美吾華,23.2,4.96,112,17.85,1.49,113/3
1732,毛寶,28.5,0.0,112,150.00,2.46,113/3
1733,五鼎,31.4,3.5,112,29.90,1.77,113/3
1734,杏輝,31.35,5.74,112,17.04,1.79,113/3
1735,日勝化,19.75,2.53,112,20.57,1.27,113/3
1736,喬山,163.0,0.61,112,38.53,4.78,113/3
1737,臺鹽,32.65,3.68,112,21.91,1.0,113/3
1752,南光,42.45,4.71,112,35.08,1.84,113/3
1760,寶齡富錦,88.1,1.7,112,62.04,4.02,113/3
1762,中化生,35.0,2.29,112,27.78,0.81,113/3
1773,勝一,147.0,2.18,112,20.97,3.94,113/3
1776,展宇,19.45,2.57,112,20.69,1.29,113/3
1783,和康生,49.55,2.02,112,28.48,3.31,113/3
1786,科妍,118.5,2.03,112,38.60,4.56,113/3
1789,神隆,22.95,1.31,112,45.90,1.74,113/3
1795,美時,286.0,1.63,112,17.50,3.75,113/3
1802,台玻,17.15,0.0,112,-,1.04,113/3
1805,寶徠,16.75,0.0,112,111.67,1.84,113/3
1806,冠軍,9.58,0.0,112,43.55,0.67,113/3
1808,潤隆,37.25,40.27,112,4.37,1.13,113/3
1809,中釉,19.95,1.0,112,90.68,1.14,113/3
1810,和成,17.15,1.17,112,55.32,0.77,113/3
1817,凱撒衛,49.3,3.65,112,11.26,1.67,113/3
1903,士紙,51.4,0.0,112,-,2.25,113/3
1904,正隆,19.95,2.51,112,23.20,0.76,113/3
1905,華紙,17.05,0.0,112,213.13,1.16,113/3
1906,寶隆,13.9,1.08,112,-,0.49,113/3
1907,永豐餘,29.85,3.02,112,31.42,0.74,113/3
1909,榮成,11.55,0.0,112,-,0.68,113/3
2002,中鋼,23.25,1.51,112,89.42,1.15,113/3
2006,東和鋼鐵,72.9,5.76,112,11.37,1.69,113/3
2007,燁興,11.1,0.0,112,-,1.17,113/3
2008,高興昌,29.6,3.38,112,87.06,1.59,113/3
2009,第一銅,42.8,0.0,112,63.88,1.77,113/3
2010,春源,18.95,5.28,112,12.15,1.03,113/3
2012,春雨,25.8,3.53,112,18.56,1.67,113/3
2013,中鋼構,54.6,3.48,112,18.70,2.05,113/3
2014,中鴻,22.0,0.45,112,-,2.14,113/3
2015,豐興,71.4,4.9,112,16.80,1.9,113/3
2017,官田鋼,12.3,0.0,112,39.68,0.92,113/3
2020,美亞,30.0,13.33,112,6.76,1.78,113/3
2022,聚亨,10.3,1.94,112,171.67,0.98,113/3
2023,燁輝,16.4,2.44,112,-,1.13,113/3
2024,志聯,19.3,0.0,112,-,1.7,113/3
2025,千興,16.9,0.0,112,-,3.06,113/3
2027,大成鋼,43.5,2.76,112,33.98,1.45,113/3
2028,威致,24.5,3.27,112,20.42,1.73,113/3
2029,盛餘,25.8,4.84,112,14.41,0.83,113/3
2030,彰源,18.5,2.7,112,29.84,1.04,113/3
2031,新光鋼,53.2,5.64,112,9.13,1.41,113/3
2032,新鋼,17.65,0.0,112,67.88,1.36,113/3
2033,佳大,23.0,0.0,112,109.52,1.76,113/3
2034,允強,25.05,3.99,112,-,1.32,113/3
2038,海光,19.5,0.0,112,390.00,0.95,113/3
2049,上銀,337.5,0.74,112,60.48,3.3,113/3
2059,川湖,1675.0,0.85,112,35.09,8.35,113/3
2062,橋椿,30.5,2.62,112,11.17,0.78,113/3
2069,運錩,19.2,2.6,112,18.29,0.81,113/3
2101,南港,45.7,0.0,112,11.75,2.78,113/3
2102,泰豐,19.2,0.0,112,-,1.27,113/3
2103,台橡,21.6,2.59,112,15.32,0.87,113/3
2104,國際中橡,13.2,0.0,112,-,0.4,113/3
2105,正新,51.7,3.87,112,19.81,1.88,113/3
2106,建大,28.4,3.52,112,18.32,1.33,113/3
2107,厚生,26.25,4.95,112,14.50,0.6,113/3
2108,南帝,33.7,2.97,112,33.70,1.16,113/3
2109,華豐,18.5,6.49,112,11.86,1.52,113/3
2114,鑫永銓,89.6,5.58,112,16.53,2.33,113/3
2115,六暉-KY,30.05,3.33,112,16.16,0.97,113/3
2201,裕隆,51.1,2.74,112,12.08,0.86,113/3
2204,中華,81.5,7.36,112,9.91,1.24,113/3
2206,三陽工業,69.7,4.3,112,10.77,2.28,113/3
2207,和泰車,605.0,3.31,112,16.49,4.67,113/3
2208,台船,15.7,0.0,112,-,1.91,113/3
2211,長榮鋼,94.1,6.91,112,15.74,1.51,113/3
2227,裕日車,73.4,4.74,112,16.35,1.2,113/3
2228,劍麟,98.5,5.08,112,11.44,1.54,113/3
2231,為升,97.9,3.06,112,64.41,3.31,113/3
2233,宇隆,225.0,2.36,112,20.42,3.5,113/3
2236,百達-KY,138.0,0.51,112,920.00,4.34,113/3
2239,英利-KY,35.7,1.85,112,36.06,0.35,113/3
2241,艾姆勒,30.7,0.0,112,-,2.14,113/3
2243,宏旭-KY,17.85,0.0,112,-,1.77,113/3
2247,汎德永業,296.0,6.08,112,12.80,1.86,113/3
2250,IKKA-KY,136.5,2.34,112,21.67,2.22,113/3
2254,巨鎧精密-創,71.1,0.0,112,-,3.83,113/3
2258,鴻華先進-創,50.9,0.0,112,-,4.95,113/3
2301,光寶科,109.0,4.14,112,20.30,2.92,113/3
2302,麗正,20.1,1.54,112,46.74,1.85,113/3
2303,聯電,41.4,7.25,112,10.00,1.41,113/3
2305,全友,15.2,0.0,112,190.00,1.36,113/3
2308,台達電,401.0,1.6,112,28.14,4.77,113/3
2312,金寶,26.0,1.15,112,27.08,1.75,113/3
2313,華通,67.4,2.23,112,14.68,1.89,113/3
2314,台揚,32.65,0.0,112,-,6.45,113/3
2316,楠梓電,50.0,1.0,112,7.04,0.94,113/3
2317,鴻海,178.0,3.03,112,15.46,1.55,113/3
2321,東訊,14.4,0.0,112,-,2.01,113/3
2323,中環,9.97,6.82,112,9.41,0.59,113/3
2324,仁寶,38.55,3.11,112,16.98,1.31,113/3
2327,國巨*,588.0,3.73,112,14.48,1.94,113/3
2328,廣宇,40.45,3.21,112,20.12,1.47,113/3
2329,華泰,36.15,3.29,112,16.43,2.36,113/3
2330,台積電,1060.0,1.6,113,26.50,6.89,113/3
2331,精英,22.95,4.36,112,37.62,1.07,113/3
2332,友訊,24.4,2.21,112,84.14,1.62,113/3
2337,旺宏,21.1,2.37,112,-,0.86,113/3
2338,光罩,48.15,3.12,112,27.99,2.03,113/3
2340,台亞,26.9,1.86,112,-,1.5,113/3
2342,茂矽,31.9,0.0,112,-,2.09,113/3
2344,華邦電,17.15,0.0,112,90.26,0.79,113/3
2345,智邦,725.0,1.38,112,41.64,13.91,113/3
2347,聯強,71.0,4.23,112,14.03,1.59,113/3
2348,海悅,185.5,5.35,112,11.47,4.02,113/3
2349,錸德,14.0,0.0,112,-,1.74,113/3
2351,順德,94.7,2.75,112,26.53,2.5,113/3
2352,佳世達,35.15,3.41,112,28.58,1.88,113/3
2353,宏碁,39.4,4.06,112,23.04,1.57,113/3
2354,鴻準,74.6,2.01,112,28.26,0.96,113/3
2355,敬鵬,36.45,3.43,112,12.88,0.85,113/3
2356,英業達,47.45,3.16,112,24.71,2.53,113/3
2357,華碩,678.0,2.51,112,14.95,1.89,113/3
2359,所羅門,145.0,1.17,112,-,4.47,113/3
2360,致茂,350.0,1.89,112,32.32,6.38,113/3
2362,藍天,52.0,3.08,112,20.31,0.7,113/3
2363,矽統,68.2,0.44,112,82.17,1.96,113/3
2364,倫飛,88.9,3.37,112,23.90,6.08,113/3
2365,昆盈,43.3,0.69,112,81.70,3.1,113/3
2367,燿華,30.3,0.0,112,21.19,1.81,113/3
2368,金像電,226.0,1.55,112,20.18,5.53,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,43.3,0.0,112,12.44,1.62,113/3
2373,震旦行,63.7,6.44,112,14.25,1.91,113/3
2374,佳能,61.2,1.47,112,37.09,2.59,113/3
2375,凱美,69.2,1.16,112,24.11,0.79,113/3
2376,技嘉,260.0,2.45,112,21.09,3.43,113/3
2377,微星,190.0,2.84,112,22.70,3.06,113/3
2379,瑞昱,548.0,2.83,112,19.97,5.86,113/3
2380,虹光,4.84,0.0,112,-,2.17,113/3
2382,廣達,260.0,3.46,112,18.52,4.98,113/3
2383,台光電,595.0,1.68,112,23.04,6.4,113/3
2385,群光,160.5,4.86,112,13.43,2.64,113/3
2387,精元,62.2,4.82,112,9.57,1.17,113/3
2388,威盛,96.0,0.1,112,72.18,2.6,113/3
2390,云辰,12.45,0.0,112,-,1.0,113/3
2392,正崴,69.5,2.88,112,18.73,1.24,113/3
2393,億光,85.2,3.76,112,16.74,1.94,113/3
2395,研華,400.0,2.36,112,39.92,7.12,113/3
2397,友通,78.9,3.8,112,29.89,2.85,113/3
2399,映泰,26.7,0.0,112,-,2.19,113/3
2401,凌陽,30.0,0.0,112,-,2.02,113/3
2402,毅嘉,39.45,3.02,112,18.79,1.78,113/3
2404,漢唐,448.0,4.69,112,16.24,6.65,113/3
2405,輔信,21.1,0.81,112,527.50,1.97,113/3
2406,國碩,14.6,0.0,112,-,1.27,113/3
2408,南亞科,32.3,0.0,112,-,0.61,113/3
2409,友達,14.35,6.27,112,-,0.73,113/3
2412,中華電,125.5,3.79,112,26.70,2.6,113/3
2413,環科,24.8,0.81,112,-,1.64,113/3
2414,精技,36.85,5.97,112,14.80,1.98,113/3
2415,錩新,29.1,0.0,112,22.21,1.56,113/3
2417,圓剛,50.9,0.29,112,-,2.36,113/3
2419,仲琦,29.85,1.01,112,-,1.95,113/3
2420,新巨,63.3,4.74,112,15.48,2.57,113/3
2421,建準,94.9,3.69,112,20.06,3.48,113/3
2423,固緯,43.85,5.02,112,16.93,2.36,113/3
2424,隴華,0.0,0.0,112,-,11.6,113/3
2425,承啟,35.1,1.28,112,292.50,1.44,113/3
2426,鼎元,22.3,0.9,112,65.59,1.71,113/3
2427,三商電,29.0,3.1,112,21.32,1.85,113/3
2428,興勤,162.0,3.21,112,13.72,2.05,113/3
2429,銘旺科,35.55,0.0,112,-,3.23,113/3
2430,燦坤,30.0,7.33,112,18.99,0.79,113/3
2431,聯昌,14.85,0.0,112,-,1.2,113/3
2432,倚天酷碁-創,37.0,4.46,112,17.70,1.91,113/3
2433,互盛電,50.0,6.0,112,15.43,1.98,113/3
2434,統懋,30.2,0.0,112,43.77,2.26,113/3
2436,偉詮電,58.3,2.08,112,48.18,3.04,113/3
2438,翔耀,37.5,0.0,112,-,4.59,113/3
2439,美律,111.0,3.74,112,14.34,1.62,113/3
2440,太空梭,12.6,0.0,112,-,1.38,113/3
2441,超豐,63.3,3.95,112,15.18,1.64,113/3
2442,新美齊,26.7,1.24,112,14.28,1.54,113/3
2444,兆勁,18.4,0.0,112,-,1.99,113/3
2449,京元電子,112.0,2.86,112,18.73,3.29,113/3
2450,神腦,33.6,5.95,112,18.16,1.35,113/4
2451,創見,88.3,5.65,112,15.82,1.97,113/3
2453,凌群,65.0,3.69,112,21.89,3.11,113/3
2454,聯發科,1505.0,3.66,112,22.16,5.78,113/3
2455,全新,156.5,1.41,112,39.82,9.04,113/3
2457,飛宏,35.1,0.0,112,70.20,1.53,113/3
2458,義隆,158.5,3.22,112,16.74,4.96,113/3
2459,敦吉,69.6,5.75,112,12.21,1.33,113/3
2460,建通,23.6,0.0,112,-,1.88,113/3
2461,光群雷,20.3,3.2,112,12.77,1.06,113/3
2462,良得電,26.9,4.28,112,21.87,1.3,113/3
2464,盟立,78.4,0.64,112,80.00,3.43,113/3
2465,麗臺,71.7,0.0,112,-,8.39,113/3
2466,冠西電,88.1,0.0,112,-,8.08,113/3
2467,志聖,181.5,1.65,112,43.01,5.6,113/3
2468,華經,38.6,2.07,112,41.96,2.21,113/3
2471,資通,59.8,5.5,112,22.40,3.35,113/3
2472,立隆電,93.4,3.0,112,14.44,1.98,113/3
2474,可成,200.5,4.99,112,15.60,0.81,113/3
2476,鉅祥,91.0,2.73,112,20.27,2.4,113/3
2477,美隆電,28.35,1.76,112,18.53,1.06,113/3
2478,大毅,45.1,3.33,112,18.56,0.97,113/3
2480,敦陽科,154.0,4.31,112,20.87,5.13,113/3
2481,強茂,51.2,2.34,112,22.76,1.41,113/3
2482,連宇,24.8,4.03,112,40.00,1.49,113/3
2483,百容,22.05,1.36,112,73.50,0.93,113/3
2484,希華,25.85,5.8,112,34.47,1.11,113/3
2485,兆赫,15.7,0.0,112,-,0.88,113/3
2486,一詮,107.0,0.61,112,382.14,4.82,113/3
2488,漢平,56.3,4.97,112,12.08,1.74,113/3
2489,瑞軒,18.55,3.18,112,11.97,0.93,113/3
2491,吉祥全,13.4,0.0,112,-,1.39,113/3
2492,華新科,97.0,2.22,112,25.13,0.96,113/3
2493,揚博,98.2,5.09,112,16.70,3.79,113/3
2495,普安,30.0,2.33,112,17.65,1.83,113/3
2496,卓越,90.7,5.16,112,13.62,2.01,113/3
2497,怡利電,62.1,1.61,112,25.45,3.16,113/3
2498,宏達電,47.55,0.0,112,-,1.8,113/3
2501,國建,25.1,3.98,112,12.43,1.06,113/3
2504,國產,41.95,5.01,112,10.23,1.9,113/3
2505,國揚,21.15,1.89,112,30.21,0.79,113/3
2506,太設,11.75,2.55,112,4.98,0.53,113/3
2509,全坤建,16.0,0.0,112,200.00,0.86,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,20.05,0.0,112,5.14,0.6,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,20.85,0.0,112,36.58,2.81,113/3
2520,冠德,53.6,3.36,112,5.33,1.24,113/3
2524,京城,63.8,0.0,112,20.92,1.26,113/3
2527,宏璟,34.9,4.3,112,28.37,0.76,113/3
2528,皇普,42.75,1.17,112,13.61,2.49,113/4
2530,華建,39.5,1.37,112,18.46,3.13,113/3
2534,宏盛,24.7,4.05,112,85.17,0.82,113/3
2535,達欣工,55.5,5.41,112,11.66,1.54,113/3
2536,宏普,31.9,1.57,112,18.76,0.92,113/3
2537,聯上發,13.95,0.0,112,24.05,0.99,113/3
2538,基泰,14.85,5.72,112,-,1.12,113/3
2539,櫻花建,52.6,3.8,112,43.47,4.44,113/3
2540,愛山林,92.3,5.96,112,24.16,4.82,113/3
2542,興富發,43.5,3.45,112,26.20,1.62,113/3
2543,皇昌,109.5,1.64,112,23.25,5.84,113/3
2545,皇翔,71.0,3.24,112,7.07,1.76,113/3
2546,根基,72.3,5.81,112,11.17,1.81,113/3
2547,日勝生,11.05,2.26,112,-,0.96,113/3
2548,華固,111.0,7.66,112,11.27,1.67,113/3
2597,潤弘,165.0,5.7,112,17.48,5.25,113/3
2601,益航,7.5,0.0,112,-,0.69,113/3
2603,長榮,211.5,4.71,112,4.07,0.85,113/3
2605,新興,27.1,2.77,112,11.24,0.92,113/3
2606,裕民,65.8,3.65,112,11.99,1.44,113/3
2607,榮運,30.2,3.64,112,13.48,0.95,113/3
2608,嘉里大榮,38.4,6.77,112,16.27,1.49,113/3
2609,陽明,70.3,2.84,112,4.88,0.76,113/3
2610,華航,24.05,2.87,112,14.15,1.77,113/3
2611,志信,22.6,10.18,112,7.69,1.41,113/3
2612,中航,42.3,2.36,112,17.85,0.66,113/3
2613,中櫃,33.3,1.8,112,27.52,1.41,113/3
2614,東森,17.4,0.0,112,-,1.48,113/3
2615,萬海,82.3,1.82,112,7.51,0.96,113/3
2616,山隆,17.8,2.42,112,-,0.56,113/3
2617,台航,31.0,5.16,112,10.54,0.75,113/3
2618,長榮航,43.25,4.16,112,8.76,2.0,113/3
2630,亞航,38.3,1.38,112,55.51,2.33,113/3
2633,台灣高鐵,28.05,3.64,112,19.89,2.23,113/3
2634,漢翔,45.45,3.12,112,22.61,2.46,113/3
2636,台驊控股,78.4,8.29,112,9.63,1.15,113/3
2637,慧洋-KY,69.7,3.95,112,8.40,1.08,113/3
2642,宅配通,34.2,2.34,112,71.25,1.54,113/3
2645,長榮航太,101.0,4.46,112,22.44,2.97,113/3
2646,星宇航空,28.5,0.0,112,101.79,3.58,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.85,0.0,112,-,0.8,113/3
2704,國賓,54.9,1.82,112,18.61,0.66,113/3
2705,六福,18.15,0.0,112,82.50,0.73,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,195.5,5.82,112,18.34,6.02,113/3
2712,遠雄來,25.2,1.67,112,-,2.42,113/3
2722,夏都,34.55,1.45,112,172.75,2.15,113/3
2723,美食-KY,99.8,3.51,112,44.36,1.62,113/3
2727,王品,228.5,6.54,112,14.60,4.41,113/3
2731,雄獅,124.5,6.43,112,7.68,3.07,113/3
2739,寒舍,51.7,0.0,112,8.00,3.13,113/3
2748,雲品,60.9,3.28,112,21.15,2.26,113/3
2753,八方雲集,159.5,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,89.7,6.53,112,28.39,2.92,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,50.8,5.91,112,10.12,1.04,113/3
2812,台中銀,18.45,5.2,112,12.30,1.25,113/3
