107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比
1316,上曜,21.65,0.0,105,7.49,1.43,106/4
1319,東陽,52.2,3.93,106,13.18,1.51,106/4
1321,大洋,26.9,0.0,105,-,1.24,106/4
1323,永裕,35.3,3.68,106,12.65,1.76,106/4
1324,地球,13.1,3.05,105,16.38,0.96,106/4
1325,恆大,17.8,1.97,106,34.90,0.9,106/4
1326,台化,108.5,6.45,106,11.63,1.77,106/4
1337,再生-KY,10.95,0.64,105,16.10,0.3,106/4
1338,廣華-KY,108.0,4.63,106,11.68,1.39,106/4
1339,昭輝,39.55,5.06,106,10.63,0.92,106/4
1340,勝悅-KY,45.9,4.79,105,6.94,0.88,106/4
1402,遠東新,26.45,4.54,106,17.52,0.73,106/4
1409,新纖,9.67,5.17,106,16.12,0.57,106/4
1410,南染,23.6,5.93,106,18.44,1.41,106/4
1413,宏洲,11.35,0.0,105,12.90,1.67,106/4
1414,東和,7.52,2.66,105,18.34,0.53,106/4
1416,廣豐,16.9,7.1,106,14.08,0.74,106/4
1417,嘉裕,4.55,0.0,105,-,0.49,106/4
1418,東華,0.0,0.0,105,-,5.27,106/4
1419,新紡,48.2,7.74,106,11.61,1.57,106/4
1423,利華,9.32,0.0,105,34.52,0.62,106/4
1432,大魯閣,11.55,0.0,105,-,1.0,106/4
1434,福懋,32.1,5.92,106,12.64,0.78,106/4
1435,中福,5.54,0.0,105,554.00,0.74,106/4
1436,華友聯,40.5,7.41,106,12.86,1.25,106/4
1437,勤益控,18.2,5.49,106,11.38,0.66,106/4
1438,三地開發,7.79,0.0,105,-,1.49,106/4
1439,雋揚,28.15,1.78,105,-,1.36,106/4
1440,南紡,13.3,2.71,106,29.56,0.88,106/4
1441,大東,14.15,0.0,105,-,1.85,106/4
1442,名軒,19.85,9.07,106,10.61,1.06,106/4
1443,立益物流,5.9,0.0,105,-,0.92,106/4
1444,力麗,11.35,0.0,105,-,0.98,106/4
1445,大宇,8.37,2.39,106,93.00,0.62,106/4
1446,宏和,23.0,1.3,106,-,1.87,106/4
1447,力鵬,7.93,0.0,105,-,0.66,106/4
1449,佳和,6.59,0.0,105,14.02,1.1,106/4
1451,年興,25.2,5.95,106,17.75,0.69,106/4
1452,宏益,21.55,6.5,106,13.22,1.16,106/4
1453,大將,9.95,0.0,105,-,0.92,106/4
1454,台富,8.29,2.41,106,59.21,0.69,106/4
1455,集盛,10.55,3.79,106,17.88,0.83,106/4
1456,怡華,10.0,0.0,105,24.39,0.8,106/4
1457,宜進,14.45,4.84,106,5.62,0.87,106/4
1459,聯發,8.46,1.18,106,28.20,0.78,106/4
1460,宏遠,13.3,1.5,106,28.30,1.25,106/4
1463,強盛新,24.1,12.45,106,6.93,1.57,106/4
1464,得力,25.6,8.59,106,23.06,1.72,106/4
1465,偉全,14.95,2.68,106,59.80,0.94,106/4
1466,聚隆,10.8,0.0,105,-,0.69,106/4
1467,南緯,11.95,0.0,105,-,1.19,106/4
1468,昶和,9.93,0.0,105,-,1.62,106/4
1469,理隆,13.9,0.0,105,-,1.0,106/4
1470,大統新創,18.2,2.75,106,37.14,1.65,106/4
1471,首利,7.17,0.0,105,-,0.81,106/4
1472,三洋實業,30.2,0.0,105,-,3.46,106/4
1473,台南,23.15,2.16,106,36.17,0.89,106/4
1474,弘裕,11.8,5.08,106,14.05,0.82,106/4
1475,業旺,30.8,0.0,105,-,4.71,106/4
1476,儒鴻,342.0,2.78,106,30.76,6.23,106/4
1477,聚陽,137.5,4.36,106,22.39,3.43,106/4
1503,士電,41.45,3.14,106,16.25,0.99,106/4
1504,東元,24.55,3.5,106,15.74,0.94,106/4
1506,正道,21.2,0.0,105,-,2.12,106/4
1507,永大,56.4,3.55,106,20.43,1.99,106/4
1512,瑞利,12.3,0.0,105,-,3.55,106/4
1513,中興電,22.0,4.55,106,18.49,1.24,106/4
1514,亞力,13.8,3.62,106,23.79,1.02,106/4
1515,力山,42.25,2.84,106,28.36,3.13,106/4
1516,川飛,21.05,2.33,106,38.27,1.82,106/4
1517,利奇,10.65,1.88,105,-,0.75,106/4
1519,華城,25.85,1.55,106,71.81,2.17,106/4
1521,大億,79.6,6.53,106,12.15,3.14,106/4
1522,堤維西,31.2,5.13,106,14.72,1.55,106/4
1524,耿鼎,10.6,4.25,106,11.52,0.88,106/4
1525,江申,78.8,3.05,106,10.69,1.49,106/4
1526,日馳,67.3,1.49,106,24.83,4.43,106/4
1527,鑽全,56.1,7.31,105,37.91,2.6,106/4
1528,恩德,15.1,3.31,106,27.45,1.16,106/4
1529,樂事綠能,3.65,0.0,105,36.50,3.35,106/4
1530,亞崴,32.5,3.85,106,17.76,1.14,106/4
1531,高林股,23.0,3.48,106,27.06,1.1,106/4
1532,勤美,29.4,5.1,106,16.33,0.98,106/3
1533,車王電,38.6,0.78,106,33.57,1.68,106/4
1535,中宇,45.1,2.77,106,29.87,1.82,106/4
1536,和大,124.0,3.02,106,26.27,4.81,106/4
1537,廣隆,146.5,6.48,106,13.29,3.3,106/4
1538,正峰,5.79,0.0,105,-,1.14,106/4
1539,巨庭,18.3,5.46,106,15.64,1.09,106/4
1540,喬福,16.65,3.6,106,30.83,1.04,106/4
1541,錩泰,41.25,3.64,106,24.12,2.84,106/4
1558,伸興,130.5,6.51,106,15.03,1.8,106/4
1560,中砂,78.0,4.49,106,15.00,2.71,106/4
1568,倉佑,30.95,2.58,106,16.64,2.0,106/4
1582,信錦,67.6,7.4,106,12.83,1.87,106/4
1583,程泰,63.0,3.97,106,18.31,1.69,106/4
1589,永冠-KY,102.5,1.46,106,44.96,1.29,106/4
1590,亞德客-KY,494.5,1.5,106,28.32,5.86,106/4
1592,英瑞-KY,31.95,6.89,105,11.62,1.02,106/4
1598,岱宇,39.1,1.28,106,-,1.97,106/4
1603,華電,27.0,1.85,105,15.25,0.85,106/4
1604,聲寶,13.9,1.44,106,20.44,0.98,106/4
1605,華新,17.5,5.71,106,8.88,0.83,106/4
1608,華榮,11.75,6.21,106,11.30,0.69,106/4
1609,大亞,15.1,0.0,105,18.41,1.28,106/4
1611,中電,10.95,9.13,106,7.06,0.88,106/4
1612,宏泰,11.9,4.2,106,18.31,0.8,106/4
1614,三洋電,23.5,2.98,106,28.66,1.19,106/4
1615,大山,16.3,4.6,105,12.44,1.14,106/4
1616,億泰,5.9,0.0,105,-,0.71,106/4
1617,榮星,14.05,4.27,106,17.56,1.22,106/4
1618,合機,9.25,3.24,105,26.43,0.55,106/4
1626,艾美特-KY,24.6,0.41,106,820.00,1.16,106/4
1701,中化,19.55,3.07,106,18.62,1.04,106/4
1702,南僑,60.9,4.43,106,15.19,2.63,106/4
1704,榮化,44.3,6.55,106,10.57,1.4,106/4
1707,葡萄王,248.5,2.7,106,24.75,6.44,106/4
1708,東鹼,30.05,3.33,105,12.32,1.1,106/4
1709,和益,19.1,7.85,106,14.92,1.27,106/4
1710,東聯,30.1,5.81,106,14.98,1.77,106/4
1711,永光,17.7,2.82,106,26.42,1.26,106/4
1712,興農,17.2,5.81,106,12.37,1.08,106/4
1713,國化,17.95,2.45,106,37.40,1.2,106/4
1714,和桐,8.57,3.5,106,25.21,0.77,106/4
1717,長興,29.55,4.06,106,17.91,1.67,106/4
1718,中纖,9.61,7.8,106,13.73,0.52,106/4
1720,生達,34.6,4.62,106,17.04,1.68,106/4
1721,三晃,12.75,1.57,106,41.13,1.21,106/4
1722,台肥,39.05,5.38,106,23.67,0.78,106/4
1723,中碳,153.5,3.0,106,30.70,5.46,106/4
1724,台硝,14.2,4.23,106,20.88,0.92,106/4
1725,元禎,16.7,4.97,106,14.03,1.03,106/4
1726,永記,81.7,4.28,106,16.74,1.6,106/4
1727,中華化,14.7,4.08,106,17.50,1.1,106/4
1730,花仙子,45.2,5.09,106,14.72,2.17,106/4
1731,美吾華,14.65,4.1,106,22.54,1.11,106/4
1732,毛寶,12.0,0.0,105,70.59,1.22,106/4
1733,五鼎,33.6,4.46,106,39.07,2.01,106/4
1734,杏輝,24.15,0.83,106,109.77,1.32,106/4
1735,日勝化,15.0,3.33,106,23.81,1.05,106/4
1736,喬山,32.9,3.5,105,76.51,1.22,106/4
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,102.0,1.47,106,76.69,8.32,106/4
1762,中化生,26.5,1.89,106,23.87,1.13,106/4
1773,勝一,85.0,5.41,106,14.51,2.83,106/4
1776,展宇,21.0,7.14,106,15.56,1.25,106/4
1783,和康生,25.25,0.59,106,109.78,2.2,106/4
1786,科妍,85.4,0.23,106,258.79,4.82,106/4
1789,神隆,34.35,1.4,106,64.81,2.61,106/4
1802,台玻,18.75,2.67,106,25.68,1.18,106/4
1805,寶徠,11.95,0.0,105,-,1.29,106/4
1806,冠軍,8.19,0.0,105,-,0.5,106/4
1808,潤隆,51.0,6.86,106,21.52,2.67,106/4
1809,中釉,12.5,1.6,106,-,0.66,106/4
1810,和成,9.54,0.0,105,20.74,0.61,106/4
1817,凱撒衛,42.55,5.41,106,11.89,1.92,106/4
1902,台紙,18.4,0.0,105,31.72,1.3,106/4
1903,士紙,35.1,0.0,105,-,3.16,106/4
1904,正隆,16.2,3.09,105,12.46,0.9,106/4
1905,華紙,11.3,4.42,106,20.18,0.79,106/4
1906,寶隆,27.0,3.7,106,9.75,0.42,106/4
1907,永豐餘,12.9,4.65,106,13.30,0.64,106/4
1909,榮成,32.6,5.37,106,9.53,1.34,106/4
2002,中鋼,23.45,3.75,106,21.51,1.19,106/4
2006,東和鋼鐵,25.1,5.58,106,14.68,1.05,106/4
2007,燁興,5.27,0.0,105,-,0.87,106/4
2008,高興昌,12.7,0.0,105,-,0.96,106/4
2009,第一銅,11.45,0.0,105,15.27,1.01,106/4
2010,春源,12.35,4.05,106,20.58,0.76,106/4
2012,春雨,18.7,4.01,106,21.25,1.41,106/4
2013,中鋼構,28.6,0.84,106,102.14,1.32,106/4
2014,中鴻,11.8,0.0,105,6.48,1.42,106/4
2015,豐興,59.5,5.88,106,12.71,1.97,106/4
2017,官田鋼,10.95,7.95,106,10.95,0.87,106/4
2020,美亞,15.8,8.99,106,10.75,1.15,106/4
2022,聚亨,6.76,0.0,105,-,0.88,106/4
2023,燁輝,10.75,9.3,105,14.33,0.7,106/4
2024,志聯,11.4,7.02,106,10.86,0.93,106/4
2025,千興,3.47,0.0,106,6.31,0.71,106/4
2027,大成鋼,29.7,4.04,106,25.83,2.16,106/4
2028,威致,11.15,0.0,105,5.72,1.87,106/4
2029,盛餘,27.85,6.28,106,12.00,0.99,106/4
2030,彰源,16.15,6.25,106,8.16,1.19,106/4
2031,新光鋼,39.7,5.04,106,11.41,1.94,106/4
2032,新鋼,10.6,0.94,106,88.33,0.85,106/4
2033,佳大,15.9,1.26,106,54.83,1.34,106/4
2034,允強,26.35,6.83,106,13.11,1.42,106/4
2038,海光,12.6,3.97,105,210.00,0.61,106/4
2049,上銀,424.0,0.9,106,43.40,7.29,106/4
2059,川湖,405.0,2.04,105,42.45,4.4,106/4
2062,橋椿,35.7,0.84,106,26.84,1.09,106/4
2069,運錩,24.25,6.39,106,16.39,1.19,106/4
2101,南港,26.0,2.62,106,32.91,1.91,106/4
2102,泰豐,12.75,0.78,105,-,0.65,106/4
2103,台橡,30.6,3.14,106,28.87,1.7,106/4
2104,國際中橡,46.7,4.28,105,12.66,1.47,106/4
2105,正新,47.05,3.83,106,27.51,1.86,106/4
2106,建大,36.75,3.27,106,96.71,1.67,106/4
2107,厚生,15.0,4.33,106,30.00,0.53,106/4
2108,南帝,24.25,6.19,106,13.94,1.64,106/4
2109,華豐,15.7,1.27,105,-,1.84,106/4
2114,鑫永銓,92.0,5.43,106,18.33,2.78,106/4
2115,六暉-KY,40.3,3.72,106,12.07,1.5,106/4
2201,裕隆,22.6,2.57,106,15.37,0.5,106/4
2204,中華,27.5,6.55,106,9.26,0.75,106/4
2206,三陽工業,21.25,4.71,106,34.84,1.37,106/4
2207,和泰車,295.0,4.07,106,15.93,3.45,106/4
2208,台船,18.6,0.0,105,-,2.18,106/4
2227,裕日車,267.0,8.24,105,12.06,3.78,106/4
2228,劍麟,105.5,4.97,106,14.53,2.13,106/4
2231,為升,396.0,2.22,106,39.60,13.04,106/4
2236,百達-KY,51.5,2.91,106,14.88,1.78,106/4
2239,英利-KY,167.5,2.69,105,17.18,1.91,106/4
2243,宏旭-KY,33.0,1.52,106,31.43,1.36,106/4
2301,光寶科,41.4,7.05,106,36.64,1.36,106/4
2302,麗正,6.64,0.0,105,-,0.68,106/4
2303,聯電,15.5,4.52,106,19.62,0.89,106/4
2305,全友,9.5,0.0,105,3.74,0.86,106/4
2308,台達電,130.5,3.83,106,18.43,2.72,106/4
2311,日月光,42.0,3.29,105,15.50,1.87,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,30.05,3.99,106,10.02,1.57,106/4
2314,台揚,27.5,0.73,106,39.29,2.26,106/4
2316,楠梓電,16.85,0.0,105,-,0.53,106/4
2317,鴻海,88.5,5.08,105,11.05,1.41,106/4
2321,東訊,2.83,0.0,105,-,6.15,106/4
2323,中環,4.55,0.0,105,-,0.43,106/4
2324,仁寶,19.95,6.02,105,15.11,0.86,106/4
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,522.0,3.26,106,26.73,5.86,106/4
2328,廣宇,21.8,3.67,106,16.39,1.07,106/4
2329,華泰,8.58,0.0,105,-,1.22,106/4
2330,台積電,247.5,3.23,106,18.71,4.22,106/4
2331,精英,17.1,0.0,105,42.75,0.82,106/4
2332,友訊,11.4,2.63,105,-,0.82,106/4
2337,旺宏,53.2,2.26,106,17.39,3.89,106/4
2338,光罩,17.6,0.0,105,-,1.43,106/4
2340,台亞,22.9,5.9,106,15.17,1.41,106/4
2342,茂矽,29.3,0.0,105,-,2.67,106/4
2344,華邦電,19.55,5.12,106,14.06,1.29,106/4
2345,智邦,96.6,4.29,106,20.86,5.53,106/4
2347,聯強,43.5,5.06,106,11.85,1.61,106/4
2348,海悅,53.8,6.69,106,25.26,3.59,106/4
2349,錸德,5.41,0.0,105,-,0.9,106/4
2351,順德,84.8,2.95,106,21.58,2.89,106/4
2352,佳世達,22.0,6.14,106,8.18,1.4,106/4
2353,宏碁,24.7,2.83,106,26.56,1.31,106/4
2354,鴻準,79.6,4.77,105,11.29,0.84,106/4
2355,敬鵬,51.7,4.35,106,13.68,1.27,106/4
2356,英業達,23.15,7.13,106,12.31,1.49,106/4
2357,華碩,276.0,5.43,106,13.19,1.17,106/4
2358,廷鑫,21.8,0.0,105,50.70,1.95,106/4
2359,所羅門,22.55,4.43,106,66.32,0.9,106/4
2360,致茂,169.0,2.66,106,27.08,5.24,106/4
2362,藍天,29.4,2.72,106,26.25,0.45,106/4
2363,矽統,9.61,0.0,105,-,0.74,106/4
2364,倫飛,2.86,0.0,105,-,1.38,106/4
2365,昆盈,10.35,2.9,106,51.75,0.73,106/4
2367,燿華,20.1,0.0,105,17.95,1.27,106/4
2368,金像電,9.78,0.0,105,-,0.77,106/4
2369,菱生,13.25,3.77,106,37.86,0.81,106/4
2371,大同,22.25,0.0,105,741.67,1.71,106/4
2373,震旦行,90.8,6.61,106,11.20,2.72,106/4
2374,佳能,19.45,4.11,106,25.26,0.64,106/4
2375,凱美,45.0,0.0,105,17.86,2.15,106/4
2376,技嘉,66.8,3.89,105,15.25,1.76,106/4
2377,微星,95.2,4.73,105,16.30,2.89,106/4
2379,瑞昱,130.0,3.85,105,19.40,3.01,106/4
2380,虹光,6.95,0.0,105,-,0.67,106/4
2382,廣達,59.1,5.75,106,15.84,1.72,106/4
2383,台光電,93.8,5.12,106,10.74,2.53,106/4
2385,群光,75.1,5.99,106,12.71,2.15,106/4
2387,精元,16.6,2.41,106,16.60,0.5,106/4
2388,威盛,41.45,0.0,105,414.50,5.86,106/4
2390,云辰,11.55,0.52,105,-,1.02,106/4
2392,正崴,40.75,4.91,106,15.67,0.89,106/4
2393,億光,45.0,6.67,106,16.48,1.11,106/4
2395,研華,210.0,3.14,106,23.78,5.31,106/4
2397,友通,64.5,6.51,106,17.67,2.39,106/4
2399,映泰,23.9,3.35,106,42.68,1.78,106/4
2401,凌陽,16.15,4.33,106,22.43,1.06,106/4
2402,毅嘉,16.6,0.0,105,-,0.87,106/4
2404,漢唐,65.6,7.62,106,12.86,2.44,106/4
2405,輔信,16.55,0.73,105,-,1.64,106/4
2406,國碩,14.0,0.0,105,-,1.35,106/4
2408,南亞科,92.0,3.93,106,6.77,2.07,106/4
2409,友達,13.6,11.03,106,4.05,0.63,106/4
2412,中華電,113.0,4.25,106,22.55,2.4,106/4
2413,環科,19.9,0.0,105,-,1.48,106/4
2414,精技,20.4,6.86,106,12.83,1.28,106/4
2415,錩新,22.15,4.51,106,12.59,1.17,106/4
2417,圓剛,12.9,0.78,106,-,0.87,106/4
2419,仲琦,21.8,5.78,106,16.03,1.46,106/4
2420,新巨,36.1,7.48,106,11.95,1.86,106/4
2421,建準,44.2,5.2,106,16.87,2.68,106/4
2423,固緯,23.75,6.32,106,12.12,1.56,106/4
2424,隴華,24.95,0.0,105,-,1.86,106/4
2425,承啟,30.65,0.49,105,-,1.94,106/4
2426,鼎元,16.6,4.22,106,25.15,1.41,106/4
2427,三商電,11.75,2.13,106,30.13,1.02,106/4
2428,興勤,96.3,4.15,106,11.38,2.24,106/4
2429,銘旺科,15.15,0.0,105,-,2.06,106/4
2430,燦坤,24.3,5.6,106,14.82,0.85,106/4
2431,聯昌,15.0,5.13,105,-,1.07,106/4
2433,互盛電,47.95,7.3,106,12.45,1.72,106/4
2434,統懋,16.65,0.0,105,-,2.1,106/4
2436,偉詮電,28.25,2.12,106,27.97,1.91,106/4
2438,翔耀,9.8,0.0,105,-,1.62,106/4
2439,美律,168.5,9.76,106,9.22,2.44,106/4
2440,太空梭,13.0,0.0,105,15.48,1.51,106/4
2441,超豐,57.3,5.24,106,12.99,2.1,106/4
2442,新美齊,8.55,0.35,105,-,0.84,106/4
2443,昶虹,5.82,0.0,105,-,0.61,106/4
2444,兆勁,31.65,0.32,106,243.46,2.77,106/4
2448,晶電,42.7,1.62,106,27.91,0.89,106/4
2449,京元電子,30.5,5.9,106,16.67,1.49,106/4
2450,神腦,52.4,6.2,106,15.98,2.23,106/4
2451,創見,86.4,6.94,106,14.00,1.82,106/4
2453,凌群,14.95,4.68,106,16.43,0.86,106/4
2454,聯發科,340.5,2.79,105,22.02,2.06,106/4
2455,全新,111.5,2.24,106,52.35,7.25,106/4
2456,奇力新,112.5,3.56,105,22.77,3.11,106/4
2457,飛宏,11.6,0.0,105,580.00,0.73,106/4
2458,義隆,44.25,5.83,106,17.15,2.5,106/4
2459,敦吉,43.55,6.89,106,10.54,1.05,106/4
2460,建通,16.75,0.0,105,-,1.04,106/4
2461,光群雷,16.2,3.46,106,17.05,0.91,106/4
2462,良得電,29.0,2.07,105,138.10,1.59,106/4
2464,盟立,46.05,3.26,106,21.42,2.56,106/4
2465,麗臺,26.6,0.0,105,-,3.57,106/4
2466,冠西電,38.3,0.0,105,3830.00,3.49,106/4
2467,志聖,26.7,5.62,106,9.89,1.74,106/4
2468,華經,12.85,3.11,106,24.25,0.8,106/4
2471,資通,15.4,6.49,106,22.65,1.02,106/4
2472,立隆電,55.5,3.96,106,15.55,2.35,106/4
2474,可成,356.0,3.37,106,12.56,2.06,106/4
2475,華映,2.28,0.0,105,4.96,1.04,106/4
2476,鉅祥,25.45,5.5,106,12.12,1.02,106/4
2477,美隆電,29.8,4.36,106,16.65,1.87,106/4
2478,大毅,35.25,1.42,105,33.89,1.41,106/4
2480,敦陽科,37.15,5.65,105,12.94,1.56,106/4
2481,強茂,49.8,2.01,105,-,3.07,106/4
2482,連宇,13.2,2.42,105,-,1.11,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,20.05,4.99,106,19.10,1.1,106/4
2485,兆赫,27.35,1.46,106,273.50,1.28,106/4
2486,一詮,10.25,0.0,105,-,0.61,106/4
2488,漢平,27.35,6.95,106,11.54,1.16,106/4
2489,瑞軒,14.15,12.01,105,-,0.96,106/4
2491,吉祥全,7.3,0.0,105,14.31,1.01,106/4
2492,華新科,120.0,1.01,105,22.22,3.4,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.3,3.01,106,31.67,0.89,106/4
2496,卓越,163.0,1.53,105,17.40,3.45,106/4
2497,怡利電,27.3,1.83,105,-,1.93,106/4
2498,宏達電,68.1,0.0,105,-,1.66,106/4
2499,東貝,9.8,0.0,105,-,0.61,106/3
2501,國建,15.7,9.55,105,12.56,0.8,106/4
2504,國產,9.41,5.31,106,4.61,0.66,106/4
2505,國揚,16.4,0.0,105,65.60,1.3,106/4
2506,太設,11.9,1.26,106,396.67,0.69,106/4
2509,全坤建,29.8,4.03,105,156.84,1.46,106/4
2511,太子,11.95,5.44,106,15.13,0.81,106/4
2514,龍邦,14.2,3.52,106,5.80,0.73,106/4
2515,中工,8.0,2.38,106,47.06,0.62,106/4
2516,新建,6.38,3.92,105,-,0.64,106/4
2520,冠德,20.75,2.41,106,29.64,0.9,106/4
2524,京城,22.6,0.0,105,11.19,0.72,106/4
2527,宏璟,29.25,2.74,106,225.00,1.06,106/4
2528,皇普,19.25,0.0,105,-,2.07,106/4
2530,華建,15.15,5.28,105,-,1.27,106/4
2534,宏盛,31.75,12.6,106,7.49,1.6,106/4
2535,達欣工,20.65,8.62,106,9.74,0.88,106/4
2536,宏普,22.7,9.25,105,9.66,0.65,106/4
2537,聯上發,7.92,10.1,105,-,0.59,106/4
2538,基泰,10.45,9.57,105,87.08,0.61,106/4
2539,櫻花建,29.3,7.85,106,11.23,1.89,106/4
2540,愛山林,30.0,0.0,105,250.00,1.08,106/4
2542,興富發,45.15,7.75,106,26.72,1.68,106/4
2543,皇昌,8.24,3.64,105,206.00,0.79,106/4
2545,皇翔,29.65,5.06,106,42.36,0.95,106/4
2546,根基,24.5,8.82,106,8.81,1.1,106/4
2547,日勝生,11.3,0.0,105,-,1.17,106/4
2548,華固,71.8,7.24,106,9.12,1.28,106/4
2597,潤弘,37.75,6.23,106,14.80,1.38,106/4
2601,益航,8.34,0.0,105,9.27,0.62,106/4
2603,長榮,15.15,4.62,106,8.66,0.96,106/4
2605,新興,17.8,3.37,106,19.78,0.65,106/4
2606,裕民,35.3,3.4,106,29.92,1.37,106/4
2607,榮運,13.2,2.65,106,15.90,0.65,106/4
2608,嘉里大榮,37.6,3.99,105,14.80,2.1,106/4
2609,陽明,10.55,0.0,105,75.36,0.94,106/4
2610,華航,10.8,2.04,106,27.00,1.04,106/4
2611,志信,7.28,1.37,106,121.33,0.51,106/4
2612,中航,29.35,1.7,105,58.70,0.61,106/4
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,15.1,0.0,105,4.16,1.49,106/4
2615,萬海,17.95,2.79,106,15.61,1.17,106/4
2616,山隆,32.5,6.34,105,7.93,1.08,106/4
2617,台航,15.7,0.0,105,14.02,0.69,106/4
2618,長榮航,15.05,4.65,106,10.91,1.08,106/4
2630,亞航,31.85,3.92,106,27.94,2.36,106/4
2633,台灣高鐵,22.4,3.35,106,23.58,2.0,106/4
2634,漢翔,34.15,3.31,106,18.36,2.46,106/4
2636,台驊控股,24.85,5.23,106,12.00,1.26,106/4
2637,慧洋-KY,27.85,3.59,106,40.96,0.66,106/4
2642,宅配通,27.5,3.82,106,22.18,1.58,106/4
2701,萬企,13.15,3.8,106,14.45,0.82,106/4
2702,華園,15.0,3.67,105,-,1.41,106/4
2704,國賓,23.25,1.72,106,19.21,0.89,106/4
2705,六福,7.54,0.0,105,-,0.73,106/4
2706,第一店,15.2,3.62,106,13.33,0.89,106/4
2707,晶華,151.5,4.56,106,18.12,5.45,106/4
2712,遠雄來,28.0,0.39,106,175.00,2.36,106/4
2722,夏都,34.7,2.31,106,39.43,2.13,106/4
2723,美食-KY,375.0,1.61,106,28.58,6.2,106/4
2727,王品,129.0,4.26,106,21.46,2.71,106/4
2731,雄獅,115.5,4.5,106,17.80,3.63,106/4
2739,寒舍,38.95,2.57,106,36.75,2.36,106/4
2748,雲品,59.3,4.64,106,17.04,3.28,106/4
2801,彰銀,16.95,5.43,105,13.24,1.1,106/4
2809,京城銀,37.0,4.05,106,7.55,1.15,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.75,3.73,106,6.01,0.93,106/4
2820,華票,14.9,4.77,106,14.75,0.87,106/4
2823,中壽,30.05,5.66,105,12.52,1.19,106/4
