100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比
1535,中宇,11.86,5.57,2.86
1536,和大,13.11,0.0,1.07
1537,廣隆,8.92,9.58,1.68
1538,正峰,-,0.0,2.99
1539,巨庭,-,0.0,0.74
1540,喬福,17.24,7.05,1.22
1541,錩泰,-,0.0,0.77
1560,中砂,14.01,3.52,1.7
1582,信錦,11.38,9.41,1.33
1583,程泰,9.68,3.77,1.66
1590,亞德客-KY,20.24,2.6,5.45
1603,華電,21.11,0.0,0.73
1604,聲寶,8.18,0.97,0.6
1605,華新,13.25,3.92,0.57
1608,華榮,61.71,4.05,0.75
1609,大亞,7.91,5.47,0.65
1611,中電,14.30,6.26,1.34
1612,宏泰,14.40,6.22,0.62
1613,台一,3.39,0.0,0.81
1614,三洋電,22.42,3.22,1.64
1615,大山,8.22,13.6,0.98
1616,億泰,-,0.0,0.55
1617,榮星,141.11,3.15,1.04
1618,合機,11.58,5.29,0.55
1701,中化,16.71,3.58,1.26
1702,南僑,22.79,5.04,2.25
1704,榮化,12.13,6.54,1.85
1707,葡萄王,12.05,5.52,2.81
1708,東鹼,11.83,4.56,1.53
1709,和益,10.65,6.33,1.31
1710,東聯,10.63,6.04,2.13
1711,永光,16.43,8.47,1.35
1712,興農,11.95,6.69,0.89
1713,國化,30.97,3.23,0.77
1714,和桐,10.59,7.0,1.37
1715,萬洲,19.78,10.99,0.81
1717,長興,19.92,8.03,1.38
1718,中纖,23.37,0.0,0.86
1720,生達,22.04,4.82,1.51
1721,三晃,-,0.0,0.79
1722,台肥,22.83,2.78,1.53
1723,中碳,14.67,5.12,5.73
1724,台硝,9.92,0.83,2.12
1725,元禎,11.43,8.52,1.55
1726,永記,11.38,5.73,1.11
1727,中華化,13.17,7.86,1.41
1729,必翔,1930.00,0.0,2.25
1730,花仙子,11.55,5.59,1.3
1731,美吾華,26.60,3.38,1.04
1732,毛寶,34.89,3.12,1.42
1733,五鼎,13.24,6.42,3.89
1734,杏輝,42.58,2.42,1.65
1735,日勝化,42.71,4.88,0.79
1736,喬山,16.30,1.19,2.35
1737,臺鹽,35.48,2.32,1.09
1762,中化生,25.99,3.18,3.21
1773,勝一,8.83,10.71,1.61
1789,神隆,27.64,0.22,3.47
1802,台玻,19.68,4.32,1.77
1805,寶徠,25.62,0.0,1.6
1806,冠軍,3.58,6.76,0.91
1808,潤隆,8.07,4.55,2.04
1809,中釉,12.66,3.24,0.9
1810,和成,49.78,0.0,0.62
1902,台紙,11.36,10.67,0.73
1903,士紙,-,0.0,3.23
1904,正隆,10.97,8.44,0.72
1905,華紙,34.53,11.76,0.82
1906,寶隆,19.92,0.0,0.63
1907,永豐餘,8.44,5.38,0.84
1909,榮成,12.19,7.47,0.64
2002,中鋼,18.28,8.36,1.58
2006,東和鋼鐵,9.40,4.37,1.24
2007,燁興,49.91,7.29,0.53
2008,高興昌,-,0.0,1.49
2009,第一銅,14.77,11.64,0.87
2010,春源,12.76,10.4,0.76
2012,春雨,14.06,0.0,0.77
2013,中鋼構,9.06,5.34,1.08
2014,中鴻,-,9.66,1.01
2015,豐興,10.10,5.41,1.82
2017,官田鋼,12.98,0.0,0.61
2020,美亞,29.42,10.46,1.13
2022,聚亨,17.41,0.0,0.61
2023,燁輝,42.29,7.88,0.62
2024,志聯,5.43,0.0,0.67
2025,千興,-,0.0,0.66
2027,大成鋼,13.33,0.0,0.99
2028,威致,19.64,0.0,0.65
2029,盛餘,18.33,1.82,0.78
2030,彰源,41.94,0.0,0.93
2031,新光鋼,14.41,9.13,1.03
2032,新鋼,27.26,5.24,0.89
2033,佳大,12.44,7.31,0.92
2034,允強,16.88,6.4,1.07
2038,海光,10.00,2.04,0.8
2049,上銀,19.43,1.18,7.91
2059,川湖,16.00,4.18,3.27
2062,橋椿,12.67,11.9,1.14
2101,南港,25.12,2.15,3.47
2102,泰豐,12.14,3.14,0.74
2103,台橡,9.56,5.75,3.5
2104,國際中橡,11.68,6.06,0.9
2105,正新,20.03,5.76,3.4
2106,建大,8.21,6.21,1.86
2107,厚生,6.86,11.95,1.23
2108,南帝,9.78,5.66,1.69
2109,華豐,-,0.0,0.64
2114,鑫永銓,9.04,4.71,2.53
2201,裕隆,26.32,1.52,1.61
2204,中華,12.45,3.23,1.01
2206,三陽工業,10.81,3.88,1.09
2207,和泰車,11.75,4.44,2.82
2208,台船,9.60,7.19,1.36
2227,裕日車,11.23,4.52,1.97
2231,為升,15.98,9.41,2.47
2301,光寶科,8.51,10.0,1.01
2302,麗正,-,4.62,0.43
2303,聯電,10.69,8.44,0.82
2305,全友,24.00,0.0,0.7
2308,台達電,14.33,7.31,2.25
2311,日月光,11.44,6.67,1.84
2312,金寶,97.38,1.28,0.61
2313,華通,14.40,0.0,0.94
2314,台揚,-,0.0,0.91
2315,神達,-,1.39,0.56
2316,楠梓電,12.64,0.0,0.93
2317,鴻海,13.66,2.3,1.71
2321,東訊,-,0.0,0.66
2323,中環,-,0.0,0.51
2324,仁寶,9.08,9.78,1.16
2325,矽品,20.42,5.18,1.67
2327,國巨*,8.63,1.09,0.59
2328,廣宇,-,1.26,1.71
2329,華泰,-,0.0,0.8
2330,台積電,13.35,4.05,3.19
2331,精英,-,0.0,0.41
2332,友訊,13.91,5.42,1.11
2337,旺宏,12.89,14.66,0.96
2338,光罩,16.62,6.76,0.78
2340,台亞,11.87,7.87,0.96
2342,茂矽,-,0.0,0.63
2344,華邦電,57.20,0.0,0.57
2345,智邦,12.38,10.99,1.25
2347,聯強,16.87,3.0,2.86
2348,海悅,12.90,0.0,6.79
2349,錸德,-,0.0,0.58
2351,順德,12.47,8.29,1.01
2352,佳世達,-,8.3,0.71
2353,宏碁,-,10.52,1.22
2354,鴻準,14.89,1.4,2.42
2355,敬鵬,9.23,6.13,0.75
2356,英業達,20.00,9.09,0.96
2357,華碩,9.94,7.81,1.41
2358,廷鑫,-,0.0,0.66
2359,所羅門,48.10,2.97,0.5
2360,致茂,14.85,6.5,3.22
2361,鴻友,-,0.0,0.71
2362,藍天,26.85,1.86,4.34
2363,矽統,-,1.52,0.83
2364,倫飛,-,0.0,0.8
2365,昆盈,29.36,1.74,0.99
2367,燿華,11.80,1.04,0.76
2368,金像電,-,1.79,0.52
2369,菱生,11.51,7.8,0.95
2371,大同,-,0.0,0.84
2373,震旦行,15.51,4.08,2.68
2374,佳能,11.22,10.66,1.33
2375,凱美,-,0.0,0.51
2376,技嘉,8.72,10.31,0.75
2377,微星,-,3.78,0.58
2379,瑞昱,19.03,5.1,1.48
2380,虹光,44.82,3.19,0.67
2382,廣達,12.71,5.77,2.19
2383,台光電,7.19,8.16,1.3
2384,勝華,21.74,4.35,1.03
2385,群光,7.30,8.55,1.9
2387,精元,17.88,6.53,1.13
2388,威盛,-,0.0,2.68
2390,云辰,-,0.0,0.63
2392,正崴,14.33,3.66,1.56
2393,億光,17.29,6.12,1.62
2395,研華,12.90,4.23,3.08
2397,友通,15.82,4.24,1.02
2399,映泰,8.22,7.96,1.01
2401,凌陽,-,6.69,0.68
2402,毅嘉,-,0.0,1.13
2404,漢唐,7.50,13.1,1.63
2405,輔信,-,0.0,0.52
2406,國碩,15.19,12.2,1.15
2408,南亞科,-,0.0,2.99
2409,友達,-,2.92,0.54
2412,中華電,16.26,5.52,2.16
2413,環科,-,5.41,0.56
2414,精技,8.22,9.85,0.91
2415,錩新,63.16,0.0,0.88
2417,圓剛,7.67,11.97,1.29
2419,仲琦,14.11,6.74,1.43
2420,新巨,9.93,7.98,1.5
2421,建準,15.52,7.49,1.77
2423,固緯,8.67,5.66,1.4
2424,隴華,7.67,0.0,1.34
2425,承啟,-,0.0,0.79
2426,鼎元,-,4.5,0.91
2427,三商電,53.27,0.0,1.24
2428,興勤,8.47,8.33,1.18
2429,銘旺科,-,0.0,0.52
2430,燦坤,10.21,6.98,2.43
2431,聯昌,-,9.38,0.55
2433,互盛電,7.89,5.92,1.51
2434,統懋,-,0.0,0.46
2436,偉詮電,44.27,4.13,1.75
2437,旺詮,7.57,15.33,0.97
2438,翔耀,-,0.0,0.68
2439,美律,24.40,10.25,1.38
2440,太空梭,-,0.0,0.58
2441,超豐,11.96,9.78,1.06
2442,新美齊,-,19.15,0.61
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,1.05
2448,晶電,22.68,7.45,1.14
2449,京元電子,20.08,9.28,0.71
2450,神腦,21.37,3.64,5.81
2451,創見,12.23,4.28,1.66
2453,凌群,23.40,0.0,0.73
2454,聯發科,25.40,6.26,3.67
2455,全新,18.66,4.78,2.78
2456,奇力新,11.92,8.39,0.83
2457,飛宏,7.40,9.54,1.71
2458,義隆,33.33,5.13,2.3
2459,敦吉,8.24,8.7,0.97
2460,建通,12.21,7.5,0.94
2461,光群雷,-,1.85,0.59
2462,良得電,9.86,7.07,1.56
2464,盟立,9.15,11.34,1.37
2465,麗臺,-,0.0,0.72
2466,冠西電,254.55,0.0,2.39
2467,志聖,7.55,9.78,1.22
2468,華經,18.38,5.86,0.78
2471,資通,19.85,5.99,1.31
2472,立隆電,10.68,3.47,1.0
2473,思源,13.95,4.0,1.47
2474,可成,12.66,2.11,2.37
2475,華映,-,0.0,0.31
2476,鉅祥,12.13,7.02,0.93
2477,美隆電,-,6.67,0.9
2478,大毅,16.14,8.45,1.08
2480,敦陽科,14.02,6.7,1.39
2481,強茂,12.99,7.27,0.73
2482,連宇,24.00,0.0,0.87
2483,百容,-,7.01,0.6
2484,希華,-,2.3,0.6
2485,兆赫,13.49,6.57,1.82
2486,一詮,-,7.99,0.82
2488,漢平,26.40,10.57,0.63
2489,瑞軒,11.18,11.44,1.04
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.41,0.42
2493,揚博,6.59,6.64,1.23
2495,普安,21.34,7.11,2.16
2496,卓越,-,0.0,1.73
2497,怡利電,14.97,0.0,2.1
2498,宏達電,8.60,5.71,6.24
2499,東貝,-,5.2,1.42
2501,國建,65.79,4.0,1.08
2504,國產,22.92,2.91,0.93
2505,國揚,-,0.0,1.07
2506,太設,2.50,0.0,0.49
2509,全坤建,5.47,9.48,0.95
2511,太子,11.24,8.13,1.65
2514,龍邦,6.75,5.36,1.32
2515,中工,30.61,1.52,0.66
2516,新建,6.70,7.35,0.8
2520,冠德,10.20,4.98,1.03
2524,京城,8.07,4.47,1.17
2527,宏璟,7.23,2.74,0.74
2528,皇普,-,0.0,1.36
2530,華建,7.74,12.92,0.84
2534,宏盛,283.00,10.6,0.83
2535,達欣工,7.22,8.94,1.25
2536,宏普,13.20,7.89,0.86
2537,聯上發,3.27,0.0,0.45
2538,基泰,7.38,6.45,1.02
2539,櫻花建,8.38,6.6,1.56
2540,愛山林,-,0.0,1.14
2542,興富發,5.35,11.47,2.07
2543,皇昌,9.29,0.0,0.85
2545,皇翔,15.60,2.34,2.78
2546,根基,9.47,15.89,1.02
2547,日勝生,5.16,10.91,1.11
2548,華固,5.77,8.66,1.71
2597,潤弘,-,8.02,1.14
2601,益航,17.22,1.97,1.93
2603,長榮,15.46,11.98,0.89
2605,新興,8.66,9.11,1.15
2606,裕民,13.09,10.55,1.58
2607,榮運,26.16,3.88,0.94
2608,嘉里大榮,21.93,2.2,2.22
2609,陽明,-,18.0,1.07
2610,華航,77.25,2.59,1.27
2611,志信,-,0.75,1.01
2612,中航,10.23,7.05,1.21
2613,中櫃,15.24,0.0,0.59
2614,東森,-,0.0,0.54
2615,萬海,25.82,9.9,1.17
2616,山隆,8.88,8.51,0.92
2617,台航,11.61,7.55,1.3
2618,長榮航,27.91,9.07,1.79
2637,慧洋-KY,7.97,4.04,2.0
2701,萬企,28.24,4.17,0.89
2702,華園,24.05,3.54,1.89
2704,國賓,34.44,1.09,1.66
2705,六福,8.51,0.0,1.28
2706,第一店,32.65,4.05,1.22
2707,晶華,36.90,2.14,13.15
2723,美食-KY,29.41,1.83,5.29
2801,彰銀,11.89,6.05,1.39
2809,京城銀,8.62,0.0,1.37
2812,台中銀,24.63,1.68,1.09
2816,旺旺保,-,0.0,2.13
2820,華票,10.29,7.5,0.79
2823,中壽,16.86,4.8,2.29
2832,台產,7.10,8.75,1.41
2833,台壽保,8.42,6.73,2.4
2834,臺企銀,15.98,4.54,1.01
2836,高雄銀,-,1.77,0.74
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,9.32,0.0,0.78
2841,台開,9.05,7.45,1.23
2845,遠東銀,10.58,5.98,1.1
2847,大眾銀,10.93,0.0,0.76
2849,安泰銀,5.45,4.96,0.85
2850,新產,11.95,8.6,1.02
2851,中再保,24.48,7.04,1.14
2852,第一保,12.97,13.89,1.14
2855,統一證,21.23,6.9,0.98
2856,元富證,20.00,6.3,0.86
2880,華南金,18.94,4.57,1.36
2881,富邦金,12.62,4.26,1.42
2882,國泰金,30.00,2.26,1.73
2883,凱基金,13.05,6.96,0.9
2884,玉山金,14.47,5.98,1.2
2885,元大金,10.00,5.41,1.34
2886,兆豐金,15.53,4.72,1.33
2887,台新新光金,4.81,7.24,0.51
2888,新光金,9.26,0.0,0.81
2889,國票金,8.09,7.91,0.89
2890,永豐金,10.75,5.93,0.8
2891,中信金,11.96,7.3,1.28
2892,第一金,17.24,4.5,1.42
2901,欣欣,85.17,1.02,2.25
2903,遠百,23.37,3.49,2.32
2904,匯僑,4.60,5.81,1.28
2905,三商,11.45,3.64,2.78
2906,高林,9.45,4.26,1.13
2908,特力,18.11,2.99,1.67
2910,統領,42.82,3.01,2.83
2911,麗嬰房,21.19,4.24,1.91
2912,統一超,27.74,2.93,8.74
2913,農林,38.33,1.18,0.9
2915,潤泰全,41.62,2.11,5.62
3002,歐格,73.57,5.83,0.85
3003,健和興,12.56,4.85,1.07
3004,豐達科,6.99,0.0,1.48
3005,神基,19.59,2.4,0.8
3006,晶豪科,-,3.18,1.42
3008,大立光,17.71,1.99,4.89
3010,華立,8.27,8.62,1.24
3011,今皓,161.40,0.0,0.56
3013,晟銘電,-,3.09,2.34
3014,聯陽,34.78,4.79,1.04
3015,全漢,10.51,10.45,1.09
3016,嘉晶,29.00,3.45,1.43
3017,奇鋐,10.00,10.56,0.99
3018,隆銘綠能,12.90,2.9,1.21
3019,亞光,-,0.0,0.69
3021,鴻名,5.23,0.0,0.4
3022,威強電,7.50,7.06,1.69
3023,信邦,9.91,8.13,1.2
3024,憶聲,-,1.11,0.8
3025,星通,-,8.01,0.74
3026,禾伸堂,11.28,8.16,0.99
3027,盛達,-,0.91,0.73
3028,增你強,7.70,8.02,0.98
3029,零壹,35.44,3.47,1.45
3030,德律,8.83,7.63,1.95
3031,佰鴻,22.53,5.22,1.2
3032,偉訓,26.33,12.66,0.57
3033,威健,8.14,9.64,1.4
3034,聯詠,12.10,7.62,2.14
3035,智原,67.20,5.44,1.76
3036,文曄,7.74,9.61,1.42
3037,欣興,11.10,6.62,1.36
3038,全台,-,0.0,0.58
3040,遠見,53.89,2.75,0.98
3041,揚智,15.82,7.28,2.04
3042,晶技,10.06,7.54,1.56
3043,科風,65.26,7.26,1.32
3044,健鼎,9.19,5.38,1.89
3045,台灣大,22.44,4.75,6.56
3046,建碁,16.88,0.0,0.81
3047,訊舟,-,3.51,0.91
3048,益登,15.31,7.49,0.72
3049,精金,-,0.0,0.85
3050,鈺德,10.51,3.06,0.51
3051,力特,-,0.0,1.56
3052,夆典,16.07,11.11,0.82
3054,立萬利,62.00,10.97,1.24
3055,蔚華科,19.62,12.9,0.76
3056,富華新,7.74,0.0,1.72
3057,喬鼎,-,0.0,1.72
3058,立德,27.57,11.96,0.65
3059,華晶科,10.00,7.57,0.96
3060,銘異,10.94,7.07,2.2
3061,璨圓,1007.50,7.05,0.67
3062,建漢,16.31,2.16,2.0
3080,威力盟,18.37,11.11,0.63
3090,日電貿,10.44,9.92,1.54
3094,聯傑,37.41,5.76,1.43
3130,一零四,11.49,7.06,2.41
3164,景岳,30.86,4.66,3.44
3189,景碩,17.12,2.83,2.24
3209,全科,9.34,12.4,1.52
3229,晟鈦,36.74,4.73,0.71
3231,緯創,7.65,10.29,1.25
3257,虹冠電,13.17,6.97,1.72
3296,勝德,-,4.45,1.4
3305,昇貿,11.25,5.88,1.28
3308,聯德,-,0.0,0.64
3311,閎暉,11.45,7.59,2.46
3312,弘憶股,12.01,4.31,0.65
3315,宣昶,12.68,11.01,0.95
3356,奇偶,14.51,5.91,4.21
3376,新日興,19.05,5.0,1.24
3380,明泰,13.48,7.04,1.11
3383,新世紀,19.98,4.85,1.99
3406,玉晶光,16.88,0.67,3.13
3419,譁裕,-,0.0,0.94
3432,台端,-,4.0,0.5
3443,創意,28.69,2.48,5.04
3450,聯鈞,9.96,7.74,2.42
3454,晶睿,12.03,3.45,3.1
3474,華亞科,-,0.0,0.54
3481,群創,-,0.0,0.39
3494,誠研,79.33,2.02,1.67
3501,維熹,8.65,11.1,0.92
3504,揚明光,18.32,4.19,2.61
3514,昱晶,17.78,16.93,0.85
3515,華擎,9.08,9.05,1.85
3518,柏騰,58.77,7.46,0.7
3519,綠能,25.88,10.1,0.56
3532,台勝科,86.05,1.22,1.35
3533,嘉澤,10.38,8.03,1.48
3535,晶彩科,21.01,11.03,0.87
3536,誠創,-,0.0,0.63
3545,敦泰,28.86,7.56,2.0
3550,聯穎,112.92,18.45,0.51
3557,嘉威,-,0.0,0.53
3559,全智科,7.65,10.67,1.01
3561,昇陽光電,-,11.88,0.81
3573,穎台,13.57,12.59,1.01
3576,聯合再生,-,20.77,0.65
3579,尚志,15.00,8.59,0.57
3584,介面,107.32,1.7,1.49
3588,通嘉,16.75,6.75,2.6
3591,艾笛森,28.37,6.64,2.0
3593,力銘,39.41,7.46,0.76
3596,智易,9.01,5.13,1.14
3598,奕力,18.85,3.74,2.61
3605,宏致,10.11,6.29,1.86
3607,谷崧,12.99,9.63,0.85
3617,碩天,17.19,5.01,1.85
3622,洋華,15.80,6.53,1.24
3638,F-IML,15.05,0.0,2.27
3645,達邁,22.01,2.0,2.92
3653,健策,19.42,6.02,2.3
3665,貿聯-KY,4.30,13.11,0.8
3669,圓展,8.91,9.85,1.26
3673,TPK-KY,13.14,0.09,5.49
3679,新至陞,8.20,4.52,1.16
3686,達能,22.86,7.0,0.64
3694,海華,86.45,5.6,1.47
3697,F-晨星,14.94,6.31,3.33
3698,隆達,44.40,8.04,0.9
3701,大眾控,-,0.0,0.4
3702,大聯大,11.30,5.74,1.59
3703,欣陸,10.28,5.5,0.56
3704,合勤控,6.01,3.21,0.97
3705,永信,20.00,3.86,2.19
4104,佳醫,16.86,4.05,1.22
4106,雃博,13.81,6.44,1.91
4108,懷特,-,0.0,2.86
4119,旭富,16.08,6.18,2.29
4133,亞諾法,29.46,3.65,2.63
4144,康聯-KY,13.62,17.01,4.98
4306,炎洲,12.29,4.26,1.36
4414,如興,8.36,0.0,1.19
4526,東台,11.01,7.21,1.28
4532,瑞智,13.78,3.8,1.62
4725,信昌化,7.01,9.52,2.88
4733,上緯,16.25,3.08,1.72
4737,華廣,29.44,2.83,4.54
4746,台耀,23.24,4.44,2.89
4904,遠傳,19.03,4.92,2.38
4906,正文,480.00,3.02,1.09
4919,新唐,11.05,11.86,1.9
4930,燦星網,38.47,5.03,0.94
4934,太極,-,8.31,0.67
4935,茂林-KY,21.91,0.0,1.44
4938,和碩,167.63,4.55,0.79
4942,嘉彰,9.35,6.41,0.91
4952,凌通,8.37,0.0,1.63
4956,光鋐,12.37,2.29,2.14
4960,誠美材,4.82,9.17,1.12
4984,科納-KY,21.93,1.55,2.5
5007,三星,12.10,9.98,2.66
5203,訊連,10.08,9.79,1.45
5305,敦南,17.42,4.32,0.97
5388,中磊,11.91,4.38,1.97
5434,崇越,7.22,6.73,1.49
5469,瀚宇博,16.55,2.73,0.61
5471,松翰,11.63,9.92,2.21
5484,慧友,52.75,0.0,0.89
5515,建國,8.63,10.17,1.06
5522,遠雄,8.00,11.54,1.33
5525,順天,18.69,7.64,1.14
5531,鄉林,16.59,4.57,2.18
5533,皇鼎,6.79,7.61,0.96
5534,長虹,9.41,8.77,2.09
5607,遠雄港,478.75,0.0,1.24
5608,四維航,12.67,9.87,1.45
5706,鳳凰,16.84,7.63,3.44
5854,合庫,15.31,4.05,1.05
5906,台南-KY,11.18,3.15,1.03
6005,群益證,23.67,3.88,0.96
6108,競國,8.22,9.05,1.13
6112,邁達特,10.09,6.61,1.04
6115,鎰勝,9.18,9.16,1.46
6116,彩晶,-,0.0,0.29
6117,迎廣,17.05,2.0,0.65
6119,大傳,14.33,0.0,1.28
6120,達運,19.39,9.4,0.57
6128,上福,9.80,11.21,1.58
6131,鈞泰,73.25,2.8,1.03
6133,金橋,-,0.0,0.62
6136,富爾特,12.24,12.08,0.92
6139,亞翔,7.99,11.7,0.77
6141,柏承,12.85,5.68,0.92
6142,友勁,14.19,7.36,0.69
6145,勁永,-,0.0,1.01
6152,百一,9.24,6.9,1.44
6153,嘉聯益,12.96,4.31,2.14
6155,鈞寶,22.34,6.48,1.24
6164,華興,38.29,5.61,1.28
6165,浪凡,-,0.0,0.44
6166,凌華,10.59,11.51,2.0
6168,宏齊,128.57,5.56,0.99
6176,瑞儀,9.52,4.5,2.23
6184,大豐電,12.81,7.44,2.41
6189,豐藝,10.05,10.81,1.12
6191,精成科,8.50,6.11,0.68
6192,巨路,10.75,5.06,2.52
6196,帆宣,6.96,4.92,0.79
6197,佳必琪,-,0.0,1.59
6201,亞弘電,11.55,7.8,0.93
6202,盛群,12.05,10.88,1.84
6205,詮欣,21.95,3.55,1.06
6206,飛捷,10.23,7.76,2.23
6209,今國光,19.42,2.5,1.61
6213,聯茂,8.73,7.72,1.62
6214,精誠,20.65,6.17,0.68
6215,和椿,17.76,13.33,1.22
6216,居易,13.02,7.02,1.13
6224,聚鼎,10.73,6.93,2.48
6225,天瀚,-,0.0,1.81
6226,光鼎,-,2.15,0.82
6230,尼得科超眾,9.78,9.36,1.05
6235,華孚,-,0.0,1.21
6239,力成,8.84,6.59,1.7
6243,迅杰,353.33,7.78,1.27
6251,定穎,27.33,8.13,0.66
6257,矽格,9.86,10.46,1.14
6269,台郡,15.78,2.14,3.39
6271,同欣電,14.56,5.05,1.65
6277,宏正,11.72,7.33,2.37
6278,台表科,11.05,5.66,1.82
6281,全國電,11.75,6.81,2.3
6282,康舒,15.60,9.15,1.01
6283,淳安,-,0.0,0.5
6285,啟碁,11.37,5.47,2.34
6286,立錡,14.13,6.49,4.19
6289,華上,-,0.0,0.62
6505,台塑化,23.77,4.04,4.02
6605,帝寶,-,7.18,1.27
6702,興航,12.64,0.0,1.92
8008,建興電,8.77,8.42,1.15
8011,台通,12.20,6.44,2.26
8016,矽創,14.20,6.04,1.37
8021,尖點,11.18,4.54,0.9
8033,雷虎,-,0.0,1.05
8039,台虹,9.59,6.92,1.32
8046,南電,19.29,0.44,1.61
