110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比
2007,燁興,9.91,0.0,108,-,1.06,109/3
2008,高興昌,18.65,0.0,108,-,1.53,109/3
2009,第一銅,28.85,0.0,108,961.67,2.85,109/3
2010,春源,14.35,2.09,108,26.09,0.92,109/3
2012,春雨,21.0,5.71,108,29.17,1.68,109/3
2013,中鋼構,33.0,2.45,108,12.64,1.41,109/3
2014,中鴻,17.8,0.0,108,-,1.85,109/3
2015,豐興,71.2,4.21,108,17.28,2.23,109/3
2017,官田鋼,12.5,0.0,108,-,1.14,109/3
2020,美亞,19.9,9.3,108,11.99,1.49,109/3
2022,聚亨,8.09,0.0,108,-,0.96,109/3
2023,燁輝,14.0,0.0,108,-,1.03,109/3
2024,志聯,16.15,2.17,108,403.75,1.41,109/3
2025,千興,3.13,0.0,108,-,1.94,109/3
2027,大成鋼,30.9,3.88,108,-,1.73,109/3
2028,威致,26.35,0.0,108,24.86,3.17,109/3
2029,盛餘,25.0,0.6,108,250.00,0.93,109/3
2030,彰源,14.7,3.47,108,61.25,1.09,109/3
2031,新光鋼,40.7,1.99,108,19.95,1.94,109/3
2032,新鋼,16.1,2.17,108,32.86,1.24,109/3
2033,佳大,14.2,1.41,108,24.91,1.14,109/3
2034,允強,29.3,5.12,108,27.13,1.68,109/3
2038,海光,23.3,0.0,108,-,1.45,109/3
2049,上銀,413.0,0.51,108,94.08,5.37,109/3
2059,川湖,293.0,2.73,108,22.54,2.57,109/3
2062,橋椿,24.8,0.4,108,-,0.81,109/3
2069,運錩,18.25,2.74,108,-,0.9,109/3
2101,南港,40.45,3.09,108,40.86,3.1,109/3
2102,泰豐,18.5,0.0,108,-,1.14,109/3
2103,台橡,22.25,2.25,108,-,1.33,109/3
2104,國際中橡,24.9,0.8,108,-,0.83,109/3
2105,正新,42.8,2.34,108,42.80,1.83,109/3
2106,建大,33.45,2.39,108,45.20,1.63,109/3
2107,厚生,24.9,3.29,108,9.58,0.79,109/3
2108,南帝,57.6,3.65,108,14.92,3.21,109/3
2109,華豐,12.65,0.0,108,16.01,1.49,109/3
2114,鑫永銓,89.4,5.59,108,16.68,2.79,109/3
2115,六暉-KY,45.05,5.99,108,7.37,1.6,109/3
2201,裕隆,48.85,0.0,108,-,1.03,109/3
2204,中華,50.8,0.0,108,-,0.68,109/3
2206,三陽工業,35.6,2.84,108,17.20,1.96,109/3
2207,和泰車,642.0,2.18,108,26.47,5.8,109/3
2208,台船,27.6,0.0,108,-,2.34,109/3
2227,裕日車,260.0,8.18,108,12.92,4.16,109/3
2228,劍麟,83.5,5.99,108,35.53,1.8,109/3
2231,為升,206.0,3.5,108,105.64,8.48,109/3
2233,宇隆,83.9,3.93,108,15.77,1.9,109/3
2236,百達-KY,20.3,2.07,108,2030.00,0.8,109/3
2239,英利-KY,119.5,2.09,108,33.95,1.34,109/3
2241,艾姆勒,60.8,1.45,108,108.57,3.27,109/3
2243,宏旭-KY,13.0,0.0,108,-,0.79,109/3
2247,汎德永業,252.0,3.35,108,17.95,2.06,109/3
2301,光寶科,51.6,6.2,108,11.52,1.67,109/3
2302,麗正,24.3,0.0,108,486.00,2.46,109/3
2303,聯電,46.35,1.73,108,26.34,2.61,109/3
2305,全友,9.99,0.0,108,62.44,0.94,109/3
2308,台達電,276.5,1.81,108,31.03,5.11,109/3
2312,金寶,12.35,2.51,108,61.75,1.14,109/3
2313,華通,44.95,2.67,108,11.13,1.94,109/3
2314,台揚,33.05,0.0,108,-,3.02,109/3
2316,楠梓電,32.2,1.55,108,14.70,0.82,109/3
2317,鴻海,104.0,4.04,108,13.92,1.19,109/3
2321,東訊,8.03,0.0,108,-,3.3,109/3
2323,中環,9.3,2.15,108,-,0.59,109/3
2324,仁寶,21.55,5.57,108,13.81,0.91,109/3
2327,國巨*,528.0,2.47,108,25.66,3.9,109/3
2328,廣宇,31.0,3.23,108,31.31,1.48,109/3
2329,華泰,16.1,0.93,108,-,1.56,109/3
2330,台積電,542.0,1.75,108,28.62,7.86,109/3
2331,精英,25.25,0.0,108,66.45,1.27,109/3
2332,友訊,28.85,0.0,108,87.42,2.28,109/3
2337,旺宏,40.5,2.94,108,15.23,2.16,109/3
2338,光罩,41.55,2.41,108,27.52,2.87,109/3
2340,台亞,25.75,0.0,108,19.81,1.35,109/3
2342,茂矽,38.25,0.0,108,-,2.99,109/3
2344,華邦電,28.45,0.35,108,149.74,1.87,109/3
2345,智邦,297.5,2.08,108,34.80,12.74,109/3
2347,聯強,47.7,5.45,108,10.44,1.59,109/3
2348,海悅,87.1,4.97,108,7.90,3.22,109/3
2349,錸德,10.85,0.0,108,-,1.18,109/3
2351,順德,96.7,1.86,108,66.23,3.19,109/3
2352,佳世達,29.2,2.57,108,14.90,1.65,109/3
2353,宏碁,24.15,3.23,108,16.54,1.26,109/3
2354,鴻準,56.1,4.46,108,14.61,0.79,109/3
2355,敬鵬,36.55,2.74,108,110.76,0.96,109/3
2356,英業達,24.0,5.42,108,10.76,1.5,109/3
2357,華碩,253.0,5.53,108,9.71,1.02,109/3
2358,廷鑫,15.1,1.32,108,188.75,1.14,109/3
2359,所羅門,19.2,4.17,108,34.29,0.73,109/3
2360,致茂,180.0,1.67,108,33.71,5.04,109/3
2362,藍天,30.0,1.33,108,111.11,0.46,109/3
2363,矽統,17.0,10.24,108,-,0.92,109/3
2364,倫飛,3.43,0.0,108,114.33,2.58,109/3
2365,昆盈,12.0,3.5,108,11.54,0.89,109/3
2367,燿華,23.95,3.34,108,-,1.49,109/3
2368,金像電,52.9,0.0,108,14.03,3.22,109/3
2369,菱生,14.9,0.0,108,-,1.12,109/3
2371,大同,26.15,0.0,108,32.69,1.7,109/3
2373,震旦行,88.3,6.8,108,14.40,2.85,109/3
2374,佳能,15.4,1.95,108,-,0.76,109/3
2375,凱美,97.7,0.51,108,23.95,1.81,109/3
2376,技嘉,78.9,2.79,108,13.70,1.96,109/3
2377,微星,130.0,3.23,108,15.10,3.29,109/3
2379,瑞昱,387.0,2.84,108,25.29,7.19,109/3
2380,虹光,8.4,0.0,108,-,1.38,109/3
2382,廣達,84.7,4.37,108,15.40,2.38,109/3
2383,台光電,159.0,3.62,108,13.75,3.41,109/3
2385,群光,85.7,6.88,108,11.00,2.29,109/3
2387,精元,63.0,1.59,108,15.79,1.77,109/3
2388,威盛,59.1,0.0,108,-,8.68,109/3
2390,云辰,14.75,0.0,108,25.43,1.37,109/3
2392,正崴,48.8,5.12,108,11.17,1.04,109/3
2393,億光,48.7,2.87,108,18.95,1.26,109/3
2395,研華,343.5,2.56,108,36.62,8.18,109/3
2397,友通,67.3,7.43,108,17.30,2.64,109/3
2399,映泰,17.0,0.0,108,20.73,1.43,109/3
2401,凌陽,18.05,1.66,108,78.48,1.3,109/3
2402,毅嘉,18.7,2.67,108,39.79,1.0,109/3
2404,漢唐,219.0,5.94,108,10.62,4.56,109/3
2405,輔信,12.65,0.0,108,-,1.31,109/3
2406,國碩,21.4,0.0,108,-,2.61,109/3
2408,南亞科,90.5,1.66,108,34.54,1.81,109/3
2409,友達,14.0,0.0,108,-,0.78,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,25.35,0.0,108,-,2.13,109/3
2414,精技,25.75,5.83,108,12.15,1.55,109/3
2415,錩新,32.7,1.53,108,-,1.92,109/3
2417,圓剛,47.4,0.21,108,9.44,2.43,109/3
2419,仲琦,25.05,3.19,108,32.53,1.66,109/3
2420,新巨,34.4,5.81,108,11.58,1.69,109/3
2421,建準,53.1,3.77,108,14.55,3.03,109/3
2423,固緯,23.9,6.28,108,15.72,1.54,109/3
2424,隴華,26.5,0.0,108,-,3.9,109/3
2425,承啟,30.0,1.0,108,35.71,1.77,109/3
2426,鼎元,17.6,1.7,108,13.13,1.37,109/3
2427,三商電,11.75,2.98,108,14.33,0.98,109/3
2428,興勤,172.5,2.43,108,17.75,3.27,109/3
2429,銘旺科,20.2,0.0,108,-,3.26,109/3
2430,燦坤,20.55,4.87,108,13.17,0.73,109/3
2431,聯昌,12.65,0.0,108,26.91,1.03,109/3
2433,互盛電,51.1,7.44,108,13.00,1.9,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,47.35,3.17,108,32.88,2.84,109/3
2439,美律,148.0,5.2,108,25.61,2.82,109/3
2440,太空梭,14.05,0.0,108,10.89,1.64,109/3
2441,超豐,55.4,4.15,108,13.10,1.83,109/3
2442,新美齊,11.3,0.0,108,282.50,0.87,109/3
2443,昶虹,2.95,0.0,108,-,0.66,109/3
2444,兆勁,14.95,0.0,108,-,1.77,109/3
2449,京元電子,35.1,5.13,108,10.87,1.56,109/3
2450,神腦,39.0,3.72,108,25.83,1.75,109/3
2451,創見,65.3,6.89,108,21.06,1.52,109/3
2453,凌群,18.05,5.54,108,12.89,0.99,109/3
2454,聯發科,797.0,1.32,108,38.80,3.73,109/3
2455,全新,120.0,2.08,108,43.32,8.05,109/3
2456,奇力新,111.0,3.04,108,18.56,1.16,109/3
2457,飛宏,16.55,0.0,108,-,1.19,109/3
2458,義隆,143.0,4.55,108,13.74,5.33,109/3
2459,敦吉,46.5,6.47,108,10.38,1.13,109/3
2460,建通,19.15,0.0,108,-,1.51,109/3
2461,光群雷,18.9,0.0,108,-,1.19,109/3
2462,良得電,31.55,2.22,108,29.49,1.75,109/3
2464,盟立,46.7,5.35,108,18.91,2.3,109/3
2465,麗臺,21.5,0.0,108,-,4.1,109/3
2466,冠西電,33.05,0.0,108,110.17,3.15,109/3
2467,志聖,37.1,6.74,108,16.13,2.39,109/3
2468,華經,13.7,3.65,108,17.79,0.84,109/3
2471,資通,27.1,5.24,108,13.16,1.73,109/3
2472,立隆電,63.7,2.35,108,12.74,2.03,109/3
2474,可成,203.5,4.91,108,14.47,1.08,109/3
2476,鉅祥,21.1,6.16,108,17.02,0.86,109/3
2477,美隆電,36.05,4.44,108,25.57,2.39,109/3
2478,大毅,89.4,2.01,108,18.59,2.28,109/3
2480,敦陽科,67.4,6.6,108,14.85,2.67,109/3
2481,強茂,54.7,1.92,108,21.54,2.76,109/3
2482,連宇,11.25,0.0,108,-,0.94,109/3
2483,百容,20.4,4.9,108,23.18,0.95,109/3
2484,希華,23.5,4.04,108,27.01,1.26,109/3
2485,兆赫,20.25,0.0,108,-,0.98,109/3
2486,一詮,19.65,0.0,108,-,1.38,109/3
2488,漢平,31.2,7.37,108,13.05,1.24,109/3
2489,瑞軒,12.25,0.0,108,-,0.84,109/3
2491,吉祥全,9.97,0.0,108,1.91,0.82,109/3
2492,華新科,233.0,2.36,108,18.54,3.19,109/3
2493,揚博,34.95,7.15,108,13.92,1.74,109/3
2495,普安,12.9,4.73,108,-,0.89,109/3
2496,卓越,56.7,2.68,108,15.16,1.34,109/3
2497,怡利電,37.0,0.0,108,-,3.34,109/3
2498,宏達電,30.85,0.0,108,-,0.82,109/3
2501,國建,19.9,5.03,108,17.93,1.0,109/3
2504,國產,24.45,1.23,108,12.60,1.48,109/3
2505,國揚,37.5,0.4,108,5.40,2.18,109/3
2506,太設,9.88,0.0,108,-,0.53,109/3
2509,全坤建,18.4,3.8,108,32.28,0.94,109/3
2511,太子,11.45,4.37,108,39.48,0.79,109/3
2514,龍邦,14.4,0.0,108,51.43,0.65,109/3
2515,中工,10.05,1.99,108,29.56,0.78,109/3
2516,新建,5.36,0.0,108,-,0.67,109/3
2520,冠德,33.3,4.5,108,8.26,1.26,109/3
2524,京城,39.15,0.0,108,8.51,1.02,109/3
2527,宏璟,19.25,9.35,108,15.40,0.74,109/3
2528,皇普,23.6,0.0,108,-,2.39,109/3
2530,華建,14.05,0.71,108,-,1.26,109/3
2534,宏盛,19.6,2.55,108,15.31,0.73,109/3
2535,達欣工,27.15,5.12,108,9.23,1.11,109/3
2536,宏普,22.85,5.25,108,10.88,0.63,109/3
2537,聯上發,9.66,0.0,108,56.82,0.71,109/3
2538,基泰,10.15,4.93,108,-,0.7,109/3
2539,櫻花建,30.75,9.33,108,13.09,2.37,109/3
2540,愛山林,71.6,0.0,108,16.02,2.13,109/3
2542,興富發,45.05,8.88,108,16.56,1.63,109/3
2543,皇昌,7.63,0.0,108,42.39,0.91,109/3
2545,皇翔,37.6,3.19,108,8.56,1.13,109/3
2546,根基,49.2,6.1,108,10.88,1.77,109/3
2547,日勝生,12.2,5.0,108,32.11,0.97,109/3
2548,華固,87.9,8.53,108,10.69,1.45,109/3
2597,潤弘,66.3,6.79,108,11.80,2.47,109/3
2601,益航,11.2,11.61,108,-,0.9,109/3
2603,長榮,45.5,0.0,108,20.50,2.73,109/3
2605,新興,22.85,2.19,108,19.20,0.89,109/3
2606,裕民,37.15,5.11,108,28.80,1.37,109/3
2607,榮運,19.5,1.54,108,27.08,0.92,109/3
2608,嘉里大榮,46.0,3.15,108,14.98,2.17,109/3
2609,陽明,32.0,0.0,108,96.97,4.32,109/3
2610,華航,11.35,0.0,108,-,1.11,109/3
2611,志信,14.3,0.0,108,-,1.12,109/3
2612,中航,35.45,2.26,108,18.27,0.71,109/3
2613,中櫃,22.6,0.75,108,118.95,1.02,109/3
2614,東森,17.35,5.76,108,13.24,1.58,109/3
2615,萬海,54.6,1.47,108,25.51,3.28,109/3
2616,山隆,32.25,5.58,108,12.17,0.92,109/3
2617,台航,21.6,3.7,108,18.00,0.9,109/3
2618,長榮航,12.95,1.93,108,-,0.92,109/3
2630,亞航,17.35,0.46,108,46.89,1.28,109/3
2633,台灣高鐵,30.75,3.93,108,33.79,2.56,109/3
2634,漢翔,29.15,4.08,108,38.36,1.99,109/3
2636,台驊控股,40.85,3.23,108,11.51,1.82,109/3
2637,慧洋-KY,24.95,5.69,108,146.76,0.68,109/3
2642,宅配通,33.8,3.55,108,16.57,1.63,109/3
2701,萬企,12.2,3.28,108,28.37,0.75,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.55,0.0,108,113.15,1.03,109/3
2705,六福,21.5,0.0,108,-,3.08,109/3
2706,第一店,14.1,3.19,108,42.73,0.8,109/3
2707,晶華,133.0,7.56,108,22.20,5.38,109/3
2712,遠雄來,49.7,0.0,108,76.46,4.13,109/3
2722,夏都,27.4,0.73,108,43.49,1.72,109/3
2723,美食-KY,146.0,2.05,108,31.67,2.57,109/3
2727,王品,129.0,3.44,108,39.94,2.99,109/3
2731,雄獅,73.6,2.72,108,-,3.28,109/3
2739,寒舍,24.25,4.12,108,-,1.76,109/3
2748,雲品,41.3,6.05,108,29.08,2.5,109/3
2801,彰銀,17.7,4.52,108,22.41,1.12,109/3
2809,京城銀,38.95,3.85,108,8.62,1.02,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,21.1,6.54,108,6.99,0.82,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.1,5.43,108,6.37,0.65,109/3
2832,台產,20.4,4.9,108,10.85,0.8,109/3
2834,臺企銀,9.73,7.19,108,15.20,0.75,109/3
2836,高雄銀,10.45,4.88,108,14.51,0.7,109/3
2838,聯邦銀,10.8,7.41,108,10.59,0.62,109/3
