113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比
1445,大宇,16.7,14.97,112,2.20,0.82,113/1
1446,宏和,53.8,1.3,112,17.81,4.09,113/1
1447,力鵬,10.5,0.0,112,-,0.98,113/1
1449,佳和,20.4,0.2,112,22.17,1.06,113/1
1451,年興,19.45,2.57,112,-,0.57,113/1
1452,宏益,16.65,1.8,112,36.20,0.81,113/1
1453,大將,26.3,1.14,112,36.53,1.94,113/1
1454,台富,17.5,1.43,112,51.47,1.34,113/1
1455,集盛,13.15,0.0,112,-,1.1,113/1
1456,怡華,24.5,0.82,112,111.36,1.56,113/1
1457,宜進,21.2,7.08,112,8.58,0.91,113/1
1459,聯發,10.25,0.0,112,93.18,1.16,113/1
1460,宏遠,7.95,0.0,112,-,0.9,113/1
1463,強盛新,25.1,1.99,112,46.48,1.79,113/1
1464,得力,13.25,1.89,112,88.33,1.04,113/1
1465,偉全,15.05,3.32,112,16.72,0.95,113/1
1466,聚隆,12.7,0.0,112,-,0.99,113/1
1467,南緯,11.3,0.0,112,-,0.93,113/1
1468,昶和,14.5,0.0,112,32.95,1.86,113/1
1470,大統新創,20.55,2.82,112,38.77,1.82,113/1
1471,首利,15.15,0.0,112,-,1.57,113/1
1472,三洋實業,59.5,3.36,112,13.97,1.72,113/1
1473,台南,37.65,3.19,112,12.34,1.37,113/1
1474,弘裕,13.25,0.0,112,30.11,0.82,113/1
1475,業旺,71.3,2.81,112,14.38,3.42,113/1
1476,儒鴻,528.0,2.56,112,25.08,6.14,113/1
1477,聚陽,445.0,3.69,112,25.86,8.17,113/1
1503,士電,248.0,1.21,112,47.24,3.26,113/1
1504,東元,48.75,4.51,112,19.19,1.38,113/1
1506,正道,16.8,0.0,112,64.62,1.88,113/1
1512,瑞利,8.23,0.0,112,-,2.33,113/1
1513,中興電,192.0,1.88,112,52.89,5.12,113/1
1514,亞力,143.5,1.25,112,42.96,6.7,113/1
1515,力山,42.5,2.82,112,12.28,2.01,113/1
1516,川飛,22.4,1.38,112,42.26,1.86,113/1
1517,利奇,17.4,1.15,112,-,1.05,113/1
1519,華城,714.0,0.98,112,62.80,36.73,113/1
1521,大億,38.65,1.81,112,53.68,1.63,113/1
1522,堤維西,66.2,3.02,112,14.91,2.29,113/1
1524,耿鼎,31.15,4.17,112,10.78,1.92,113/1
1525,江申,70.4,4.69,112,19.89,1.05,113/1
1526,日馳,30.85,1.94,112,-,1.32,113/1
1527,鑽全,41.6,4.81,112,13.21,1.18,113/1
1528,恩德,13.4,0.75,112,-,1.09,113/1
1529,樂事綠能,31.7,1.89,112,64.69,2.74,113/1
1530,亞崴,31.7,4.73,112,14.41,0.92,113/1
1531,高林股,14.6,1.37,112,50.34,0.73,113/1
1532,勤美,43.6,3.46,112,11.04,1.24,113/1
1533,車王電,43.7,0.0,112,-,1.92,113/1
1535,中宇,61.3,5.38,112,13.53,2.01,113/1
1536,和大,65.3,1.53,112,54.87,2.06,113/1
1537,廣隆,146.0,4.79,112,17.22,2.68,113/1
1538,正峰,19.0,0.0,112,-,4.83,113/1
1539,巨庭,23.2,2.59,112,13.98,0.93,113/1
1540,喬福,30.9,3.56,112,17.07,1.77,113/1
1541,錩泰,30.75,1.63,112,16.80,1.24,113/1
1558,伸興,101.0,3.76,112,20.04,1.22,113/1
1560,中砂,322.0,1.24,112,50.23,7.98,113/1
1563,巧新,69.0,2.61,112,24.30,1.93,113/1
1568,倉佑,29.6,4.53,112,9.40,1.71,113/1
1582,信錦,100.5,4.01,112,16.92,1.96,113/1
1583,程泰,67.6,5.92,112,12.11,1.34,113/1
1587,吉茂,50.7,1.97,112,88.95,2.52,113/1
1589,永冠-KY,43.05,0.0,112,-,0.62,113/1
1590,亞德客-KY,840.0,2.1,112,23.42,4.04,113/1
1597,直得,88.9,0.9,112,80.09,3.34,113/1
1598,岱宇,30.6,0.0,112,204.00,1.03,113/1
1603,華電,42.0,3.1,112,12.96,1.0,113/1
1604,聲寶,28.25,5.31,112,13.39,1.29,113/1
1605,華新,34.85,3.16,112,35.93,0.99,113/1
1608,華榮,35.65,2.81,112,17.14,1.9,113/1
1609,大亞,55.2,3.08,112,33.25,2.74,113/1
1611,中電,19.4,2.58,112,37.31,1.42,113/1
1612,宏泰,35.8,5.59,112,17.29,1.43,113/1
1614,三洋電,41.75,2.56,112,37.28,2.03,113/1
1615,大山,67.6,4.26,112,18.83,3.48,113/1
1616,億泰,22.75,1.63,112,18.20,2.25,113/1
1617,榮星,22.5,1.24,112,375.00,1.74,113/1
1618,合機,48.1,2.08,112,20.47,1.71,113/1
1626,艾美特-KY,15.55,1.93,112,-,0.76,113/1
1701,中化,21.85,2.29,112,19.86,0.87,113/1
1702,南僑,58.7,4.26,112,11.46,1.5,113/1
1707,葡萄王,143.0,4.83,112,14.80,2.06,113/1
1708,東鹼,35.6,4.21,112,28.48,1.39,113/1
1709,和益,24.25,2.47,112,22.66,1.41,113/1
1710,東聯,18.0,1.11,112,-,1.31,113/1
1711,永光,20.1,0.75,112,143.57,1.32,113/1
1712,興農,45.6,6.14,112,17.88,2.49,113/1
1713,國化,58.2,2.41,112,27.32,3.02,113/1
1714,和桐,10.35,2.9,112,13.99,0.82,113/1
1717,長興,30.3,2.64,112,19.68,1.4,113/1
1718,中纖,8.59,0.0,112,-,0.55,113/1
1720,生達,74.6,3.62,112,15.19,2.52,113/1
1721,三晃,15.1,0.0,112,-,1.38,113/1
1722,台肥,64.5,4.03,112,16.93,1.14,113/1
1723,中碳,100.5,3.98,112,18.65,3.0,113/2
1725,元禎,42.25,2.01,112,33.80,1.64,113/1
1726,永記,79.3,4.41,112,14.93,1.26,113/1
1727,中華化,30.15,0.96,112,274.09,1.82,113/1
1730,花仙子,56.7,4.94,112,17.13,1.89,113/1
1731,美吾華,24.0,4.79,112,18.32,1.51,113/1
1732,毛寶,28.4,0.0,112,1420.00,2.49,113/1
1733,五鼎,31.65,3.48,112,29.04,1.84,113/1
1734,杏輝,38.2,4.71,112,15.79,1.99,113/1
1735,日勝化,18.2,2.75,112,21.41,1.17,113/1
1736,喬山,111.5,0.9,112,27.74,3.59,113/1
1737,臺鹽,34.1,3.52,112,23.04,1.03,113/1
1752,南光,46.9,4.26,112,29.68,2.12,113/1
1760,寶齡富錦,94.5,1.59,112,82.17,4.42,113/1
1762,中化生,51.7,1.55,112,31.72,1.19,113/1
1773,勝一,154.0,2.08,112,23.16,4.37,113/2
1776,展宇,17.9,2.79,112,30.86,1.18,113/1
1783,和康生,43.7,2.29,112,26.48,2.93,113/2
1786,科妍,109.5,2.2,112,37.63,4.83,113/1
1789,神隆,25.9,1.16,112,52.86,1.95,113/1
1795,美時,275.5,1.69,112,18.45,4.25,113/1
1802,台玻,17.4,0.0,112,79.09,1.03,113/1
1805,寶徠,20.95,0.0,112,-,2.64,113/1
1806,冠軍,13.5,0.0,112,122.73,0.96,113/1
1808,潤隆,123.5,12.15,112,7.75,4.46,113/1
1809,中釉,24.3,0.82,112,270.00,1.39,113/1
1810,和成,17.9,1.12,112,358.00,0.8,113/1
1817,凱撒衛,40.05,4.49,112,10.71,1.37,113/1
1903,士紙,59.7,0.0,112,142.14,4.01,113/1
1904,正隆,26.5,1.89,112,34.42,1.02,113/1
1905,華紙,20.55,0.0,112,-,1.42,113/1
1906,寶隆,15.5,0.97,112,19.87,0.53,113/1
1907,永豐餘,29.85,3.02,112,23.50,0.81,113/1
1909,榮成,14.0,0.0,112,-,0.83,113/1
2002,中鋼,23.1,1.52,112,115.50,1.13,113/1
2006,東和鋼鐵,74.4,5.65,112,11.41,1.79,113/2
2007,燁興,11.25,0.0,112,-,1.07,113/1
2008,高興昌,27.15,3.68,112,13.92,1.52,113/1
2009,第一銅,45.5,0.0,112,-,2.12,113/1
2010,春源,18.55,5.39,112,13.84,1.05,113/1
2012,春雨,24.75,3.68,112,26.90,1.68,113/1
2013,中鋼構,54.4,3.49,112,19.57,2.0,113/1
2014,中鴻,21.55,0.46,112,-,1.95,113/1
2015,豐興,80.2,4.36,112,19.56,2.28,113/1
2017,官田鋼,14.35,0.0,112,119.58,1.07,113/1
2020,美亞,29.7,13.47,112,5.15,1.62,113/1
2022,聚亨,10.4,1.92,112,61.18,0.98,113/1
2023,燁輝,15.15,2.64,112,-,0.98,113/1
2024,志聯,22.85,0.0,112,-,2.02,113/1
2025,千興,12.8,0.0,112,21.33,2.21,113/1
2027,大成鋼,39.5,3.04,112,19.08,1.27,113/1
2028,威致,25.2,3.17,112,21.18,1.81,113/1
2029,盛餘,25.55,4.89,112,13.17,0.84,113/1
2030,彰源,16.95,2.95,112,-,0.97,113/1
2031,新光鋼,60.8,4.93,112,10.00,1.64,113/1
2032,新鋼,15.5,0.0,112,516.67,1.21,113/1
2033,佳大,15.5,0.0,112,193.75,1.21,113/1
2034,允強,24.1,4.15,112,-,1.19,113/1
2038,海光,19.4,0.0,112,74.62,0.99,113/1
2049,上銀,202.5,1.23,112,36.10,2.07,113/1
2059,川湖,1125.0,1.26,112,29.50,6.0,113/1
2062,橋椿,31.5,2.54,112,12.60,0.84,113/1
2069,運錩,15.8,3.16,112,-,0.7,113/1
2101,南港,53.0,0.0,112,230.43,4.19,113/1
2102,泰豐,22.05,0.0,112,-,1.43,113/1
2103,台橡,22.8,2.46,112,27.47,0.95,113/1
2104,國際中橡,17.2,0.0,112,-,0.49,113/1
2105,正新,48.2,4.15,112,20.00,1.9,113/1
2106,建大,32.25,3.1,112,18.12,1.55,113/1
2107,厚生,27.15,4.79,112,14.29,0.64,113/1
2108,南帝,40.15,2.49,112,30.88,1.41,113/1
2109,華豐,18.05,6.65,112,10.31,1.5,113/1
2114,鑫永銓,99.0,5.05,112,16.34,2.42,113/1
2115,六暉-KY,30.25,3.31,112,31.84,0.96,113/1
2201,裕隆,61.6,2.27,112,15.02,1.06,113/1
2204,中華,108.5,5.53,112,11.07,1.77,113/1
2206,三陽工業,76.0,3.95,112,9.51,2.51,113/1
2207,和泰車,649.0,3.08,112,15.27,5.5,113/1
2208,台船,16.65,0.0,112,-,1.86,113/1
2211,長榮鋼,120.0,5.42,112,13.65,1.98,113/1
2227,裕日車,133.5,2.61,112,24.59,2.17,113/2
2228,劍麟,96.4,5.19,112,10.69,1.55,113/1
2231,為升,113.5,2.64,112,39.41,3.66,113/1
2233,宇隆,131.5,4.03,112,13.51,2.07,113/1
2236,百達-KY,101.0,0.71,112,42.26,3.14,113/1
2239,英利-KY,48.6,1.36,112,21.99,0.48,113/1
2241,艾姆勒,34.95,0.0,112,-,2.31,113/1
2243,宏旭-KY,28.2,0.0,112,-,2.72,113/1
2247,汎德永業,295.5,6.09,112,13.22,2.02,113/1
2250,IKKA-KY,91.0,3.52,112,17.07,1.54,113/1
2254,巨鎧精密-創,89.1,0.0,112,-,5.96,113/1
2258,鴻華先進-創,45.25,0.0,112,-,4.24,113/1
2301,光寶科,99.8,4.52,112,15.72,2.75,113/1
2302,麗正,17.5,1.77,112,30.70,1.66,113/1
2303,聯電,50.0,6.0,112,11.34,1.66,113/1
2305,全友,22.3,0.0,112,106.19,2.03,113/1
2308,台達電,400.0,1.61,112,32.23,4.92,113/1
2312,金寶,22.95,1.31,112,36.43,1.58,113/1
2313,華通,77.9,1.93,112,19.33,2.36,113/1
2314,台揚,30.6,0.0,112,-,4.43,113/1
2316,楠梓電,50.6,0.99,112,8.74,1.0,113/1
2317,鴻海,196.0,2.76,112,17.97,1.82,113/1
2321,東訊,16.45,0.0,112,-,2.57,113/1
2323,中環,12.45,5.46,112,17.05,0.74,113/1
2324,仁寶,31.75,3.78,112,16.98,1.15,113/1
2327,國巨*,730.0,3.01,112,17.07,2.24,113/1
2328,廣宇,35.1,3.7,112,16.10,1.38,113/1
2329,華泰,48.7,2.44,112,17.71,3.24,113/2
2330,台積電,940.0,1.38,112,28.45,6.71,113/1
2331,精英,28.8,3.47,112,15.32,1.28,113/1
2332,友訊,18.3,2.95,112,29.05,1.23,113/1
2337,旺宏,26.75,1.87,112,-,1.04,113/1
2338,光罩,71.5,2.1,112,18.33,2.81,113/1
2340,台亞,38.1,1.31,112,82.83,2.03,113/1
2342,茂矽,32.45,0.0,112,-,2.19,113/1
2344,華邦電,22.7,0.0,112,-,1.04,113/1
2345,智邦,510.0,1.96,112,31.19,9.39,113/1
2347,聯強,71.6,4.19,112,15.40,1.7,113/1
2348,海悅,307.0,3.23,112,17.61,5.57,113/1
2349,錸德,17.15,0.0,112,-,2.17,113/1
2351,順德,121.5,2.14,112,32.23,3.17,113/1
2352,佳世達,34.75,3.45,112,23.48,1.87,113/1
2353,宏碁,44.2,3.62,112,23.64,1.8,113/1
2354,鴻準,64.9,2.31,112,21.14,0.87,113/1
2355,敬鵬,44.9,2.78,112,17.07,1.08,113/1
2356,英業達,47.3,3.17,112,26.72,2.83,113/1
2357,華碩,447.0,3.8,112,14.40,1.28,113/1
2359,所羅門,149.0,1.14,112,48.22,5.0,113/1
2360,致茂,305.0,2.16,112,32.34,6.34,113/1
2362,藍天,58.9,2.72,112,22.57,0.8,113/1
2363,矽統,71.0,0.42,112,91.03,2.83,113/1
2364,倫飛,93.8,3.2,112,24.55,6.0,113/1
2365,昆盈,57.8,0.52,112,144.50,4.2,113/1
2367,燿華,35.1,0.0,112,71.63,2.28,113/1
2368,金像電,215.0,1.63,112,24.24,6.28,113/1
2369,菱生,20.8,1.44,112,-,1.45,113/1
2371,大同,50.5,0.0,112,40.08,2.11,113/1
2373,震旦行,69.3,5.92,112,14.32,2.31,113/1
2374,佳能,49.1,1.83,112,28.55,2.13,113/1
2375,凱美,66.6,1.2,112,21.69,0.8,113/1
2376,技嘉,258.0,2.47,112,28.57,4.13,113/1
2377,微星,171.5,3.15,112,19.16,3.0,113/1
2379,瑞昱,502.0,3.09,112,24.55,5.41,113/1
2380,虹光,7.11,0.0,112,-,1.89,113/1
2382,廣達,270.5,3.33,112,23.04,6.18,113/1
2383,台光電,431.0,2.32,112,21.23,5.71,113/1
2385,群光,157.5,4.95,112,14.77,3.11,113/1
2387,精元,54.3,5.52,112,7.24,1.07,113/1
2388,威盛,114.5,0.09,112,101.33,4.12,113/1
2390,云辰,12.95,0.0,112,-,1.02,113/1
2392,正崴,69.8,2.87,112,13.07,1.34,113/1
2393,億光,80.2,3.99,112,20.30,1.83,113/1
2395,研華,344.5,2.74,112,33.13,6.48,113/2
2397,友通,69.6,4.31,112,27.62,2.76,113/1
2399,映泰,24.4,0.0,112,-,1.99,113/1
2401,凌陽,32.75,0.0,112,-,2.23,113/1
2402,毅嘉,38.85,3.06,112,22.46,1.89,113/1
2404,漢唐,334.0,6.29,112,13.05,6.55,113/1
2405,輔信,22.5,0.76,112,187.50,2.07,113/1
2406,國碩,23.55,0.0,112,-,2.09,113/1
2408,南亞科,57.1,0.0,112,-,1.05,113/1
2409,友達,18.2,4.95,112,-,0.93,113/1
2412,中華電,121.0,3.93,112,25.58,2.39,113/1
2413,環科,23.2,0.86,112,39.32,1.44,113/1
2414,精技,36.35,6.05,112,15.60,1.87,113/1
2415,錩新,24.7,0.0,112,117.62,1.37,113/1
2417,圓剛,43.15,0.35,112,123.29,1.98,113/1
2419,仲琦,30.2,0.99,112,-,1.96,113/2
2420,新巨,64.7,4.64,112,16.51,2.55,113/1
2421,建準,96.0,3.65,112,18.97,3.42,113/1
2423,固緯,40.85,5.39,112,13.66,2.34,113/1
2424,隴華,28.45,0.0,112,-,5.52,113/1
2425,承啟,33.35,1.35,112,20.09,1.43,113/1
2426,鼎元,18.65,1.07,112,-,1.49,113/1
2427,三商電,28.7,3.14,112,20.35,1.78,113/1
2428,興勤,163.0,3.19,112,15.57,2.1,113/1
2429,銘旺科,33.95,0.0,112,-,6.71,113/1
2430,燦坤,34.85,6.31,112,18.15,0.94,113/1
2431,聯昌,13.25,0.0,112,-,1.1,113/1
2432,倚天酷碁-創,36.1,4.57,112,18.05,1.77,113/1
2433,互盛電,51.0,5.88,112,15.27,2.15,113/1
2434,統懋,32.85,0.0,112,46.27,2.36,113/1
2436,偉詮電,54.6,2.22,112,37.40,2.69,113/1
2438,翔耀,61.8,0.0,112,-,8.01,113/1
2439,美律,124.5,3.78,112,16.73,2.01,113/2
2440,太空梭,16.25,0.0,112,-,1.76,113/1
2441,超豐,60.7,4.12,112,15.97,1.52,113/1
2442,新美齊,36.15,0.91,112,13.85,2.04,113/1
2444,兆勁,14.95,0.0,112,-,1.54,113/1
2449,京元電子,106.5,3.0,112,21.65,3.18,113/1
2450,神腦,37.0,5.41,112,14.86,1.58,113/1
2451,創見,98.6,5.06,112,16.52,2.34,113/1
2453,凌群,57.4,4.18,112,20.57,2.94,113/1
2454,聯發科,1255.0,4.38,112,21.80,5.42,113/1
2455,全新,158.5,1.39,112,40.33,9.59,113/2
2457,飛宏,43.15,0.0,112,65.38,1.91,113/1
2458,義隆,138.0,3.7,112,15.68,4.48,113/1
2459,敦吉,72.5,5.52,112,12.52,1.49,113/1
2460,建通,28.8,0.0,112,-,2.29,113/1
2461,光群雷,22.5,2.89,112,56.25,1.31,113/1
2462,良得電,31.9,3.61,112,16.53,1.51,113/1
2464,盟立,76.7,0.65,112,85.22,3.59,113/1
2465,麗臺,104.0,0.0,112,-,9.34,113/1
2466,冠西電,36.65,0.0,112,-,3.31,113/1
2467,志聖,193.5,1.55,112,54.82,8.33,113/1
2468,華經,24.85,3.22,112,20.54,1.38,113/1
2471,資通,51.9,6.34,112,14.10,2.67,113/1
2472,立隆電,82.9,3.38,112,13.75,1.84,113/1
2474,可成,214.0,4.67,112,11.33,0.87,113/1
2476,鉅祥,100.0,2.5,112,24.15,2.75,113/1
2477,美隆電,27.55,1.81,112,43.73,1.08,113/1
2478,大毅,49.7,3.02,112,17.14,1.07,113/1
2480,敦陽科,117.5,5.65,112,16.07,4.48,113/1
2481,強茂,54.5,2.2,112,24.01,1.57,113/1
2482,連宇,34.0,2.94,112,17.00,1.93,113/1
2483,百容,25.4,1.18,112,52.92,1.1,113/1
2484,希華,30.65,4.89,112,23.05,1.2,113/1
2485,兆赫,19.55,0.0,112,-,1.04,113/1
2486,一詮,115.0,0.57,112,145.57,5.92,113/1
2488,漢平,46.2,6.06,112,9.94,1.44,113/1
2489,瑞軒,22.1,2.44,112,35.65,1.2,113/1
2491,吉祥全,15.3,0.0,112,54.64,1.48,113/1
2492,華新科,113.0,1.9,112,23.54,1.13,113/1
2493,揚博,84.3,5.93,112,14.31,3.71,113/1
2495,普安,29.6,2.36,112,27.41,1.87,113/1
2496,卓越,73.4,6.38,112,12.17,1.76,113/1
2497,怡利電,56.9,1.76,112,27.89,3.11,113/1
2498,宏達電,43.2,0.0,112,-,1.55,113/1
2501,國建,31.35,3.19,112,14.12,1.35,113/1
2504,國產,51.7,4.06,112,17.35,2.4,113/1
2505,國揚,29.15,1.37,112,40.49,1.1,113/1
2506,太設,12.45,2.41,112,-,0.69,113/1
2509,全坤建,26.0,0.0,112,-,1.44,113/1
2511,太子,12.7,2.83,112,37.35,0.8,113/1
2514,龍邦,25.5,0.0,112,6.71,0.8,113/1
2515,中工,15.6,3.33,112,38.05,1.06,113/1
2516,新建,13.9,0.0,112,19.31,1.97,113/1
2520,冠德,61.3,2.94,112,12.43,1.68,113/1
2524,京城,102.5,0.0,112,65.29,2.11,113/1
2527,宏璟,47.7,3.14,112,18.07,0.99,113/1
2528,皇普,50.0,1.0,112,-,3.72,113/1
2530,華建,59.1,0.91,112,69.53,4.87,113/1
2534,宏盛,30.1,3.32,112,65.43,0.96,113/1
2535,達欣工,58.9,5.09,112,13.24,1.8,113/1
2536,宏普,37.45,1.34,112,39.01,1.06,113/1
2537,聯上發,25.4,0.0,112,-,1.86,113/1
2538,基泰,22.25,3.82,112,-,1.59,113/1
2539,櫻花建,80.1,2.5,112,37.26,5.63,113/1
2540,愛山林,208.0,2.64,112,43.97,7.48,113/1
2542,興富發,64.1,2.34,112,58.81,2.53,113/1
2543,皇昌,63.5,2.83,112,25.92,4.82,113/1
2545,皇翔,64.9,3.54,112,14.99,1.76,113/1
2546,根基,93.6,4.49,112,11.97,2.52,113/1
2547,日勝生,11.7,2.14,112,-,0.98,113/1
2548,華固,170.0,5.0,112,20.26,2.52,113/1
2597,潤弘,220.0,4.27,112,19.70,6.19,113/1
2601,益航,7.77,0.0,112,-,0.71,113/1
2603,長榮,167.0,5.97,112,7.48,0.75,113/1
2605,新興,26.5,2.83,112,23.04,0.93,113/1
2606,裕民,51.6,4.65,112,13.47,1.16,113/1
2607,榮運,30.45,3.61,112,11.45,0.98,113/1
2608,嘉里大榮,41.0,6.34,112,11.23,1.51,113/1
2609,陽明,62.3,3.21,112,20.23,0.75,113/1
2610,華航,22.4,3.08,112,15.77,1.75,113/1
2611,志信,26.0,8.85,112,7.28,1.49,113/1
2612,中航,44.15,2.27,112,30.87,0.72,113/1
2613,中櫃,33.8,1.78,112,31.01,1.49,113/1
2614,東森,21.4,0.0,112,-,1.92,113/1
2615,萬海,76.2,1.97,112,224.12,0.98,113/1
2616,山隆,22.65,1.9,112,87.12,0.63,113/1
2617,台航,33.65,4.75,112,7.56,0.85,113/1
2618,長榮航,34.2,5.26,112,8.47,1.85,113/1
2630,亞航,34.0,1.56,112,77.27,2.11,113/1
2633,台灣高鐵,29.85,3.42,112,21.47,2.29,113/1
2634,漢翔,51.9,2.74,112,19.66,2.72,113/1
2636,台驊控股,93.0,6.99,112,8.60,1.47,113/1
2637,慧洋-KY,69.9,3.93,112,10.67,1.08,113/1
2642,宅配通,37.0,2.16,112,32.46,1.59,113/1
2645,長榮航太,100.0,4.5,112,18.35,3.17,113/1
2701,萬企,13.05,2.15,112,24.62,0.7,113/1
2702,華園,18.55,0.0,112,26.50,0.88,113/1
2704,國賓,72.1,1.39,112,14.14,0.71,113/1
2705,六福,18.9,0.0,112,-,0.75,113/1
2706,第一店,15.3,2.29,112,25.93,0.76,113/1
2707,晶華,211.0,5.39,112,18.17,7.42,113/1
2712,遠雄來,27.7,1.52,112,115.42,2.33,113/1
2722,夏都,46.8,1.07,112,65.92,2.8,113/1
2723,美食-KY,83.0,4.22,112,22.31,1.32,113/1
2727,王品,211.5,7.06,112,13.24,4.98,113/1
2731,雄獅,153.0,5.23,112,8.78,3.51,113/1
2739,寒舍,69.0,0.0,112,14.05,5.11,113/1
2748,雲品,64.9,3.08,112,20.03,2.48,113/1
2753,八方雲集,160.0,4.38,112,18.39,3.29,113/1
2762,世界健身-KY,79.4,7.38,112,25.21,2.26,113/1
2801,彰銀,18.6,4.68,112,15.12,1.04,113/1
2809,京城銀,58.1,5.16,112,8.74,1.23,113/1
2812,台中銀,17.8,5.39,112,12.54,1.18,113/1
