110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比,110年12月28日 個股日本益比、殖利率及股價淨值比
1582,信錦,69.6,7.18,109,19.94,1.54,110/3
1583,程泰,63.8,4.7,109,21.41,1.46,110/3
1587,吉茂,26.2,7.63,109,14.89,1.42,110/3
1589,永冠-KY,61.7,2.43,109,13.02,0.79,110/3
1590,亞德客-KY,1025.0,0.89,109,30.19,7.62,110/3
1597,直得,89.4,1.68,109,23.65,3.24,110/3
1598,岱宇,54.2,13.78,109,6.15,1.68,110/3
1603,華電,26.9,1.86,109,17.58,0.75,110/3
1604,聲寶,29.75,8.4,109,6.43,1.3,110/3
1605,華新,26.55,3.39,109,7.67,0.94,110/3
1608,華榮,22.0,3.18,109,6.08,1.24,110/3
1609,大亞,24.7,2.83,109,14.11,1.73,110/3
1611,中電,21.7,1.38,109,155.00,1.69,110/3
1612,宏泰,26.45,4.54,109,13.23,1.53,110/3
1614,三洋電,35.7,2.66,109,27.89,1.73,110/3
1615,大山,32.0,7.5,109,10.32,1.93,110/3
1616,億泰,11.6,0.0,109,35.15,1.4,110/3
1617,榮星,17.9,3.35,109,12.97,1.38,110/3
1618,合機,14.4,2.08,109,13.33,0.66,110/3
1626,艾美特-KY,22.3,4.48,109,-,1.16,110/3
1701,中化,22.6,4.42,109,14.68,0.88,110/3
1702,南僑,50.1,3.99,109,11.26,1.45,110/3
1707,葡萄王,161.0,3.98,109,18.61,2.79,110/3
1708,東鹼,33.35,5.4,109,20.59,1.45,110/3
1709,和益,22.95,5.23,109,11.36,1.46,110/3
1710,東聯,22.2,0.0,109,54.15,1.5,110/3
1711,永光,26.45,1.13,109,30.06,1.67,110/3
1712,興農,28.25,4.6,109,13.99,1.64,110/3
1713,國化,24.75,2.67,109,22.10,1.58,110/3
1714,和桐,10.95,6.39,109,21.06,0.89,110/3
1717,長興,37.35,4.02,109,12.62,1.99,110/3
1718,中纖,10.05,4.98,109,-,0.56,110/3
1720,生達,43.15,4.17,109,11.12,1.85,110/3
1721,三晃,28.1,1.78,109,-,2.28,110/3
1722,台肥,68.9,3.34,109,25.42,1.3,110/3
1723,中碳,118.5,2.36,109,25.87,3.85,110/3
1725,元禎,34.5,2.78,109,18.06,1.56,110/3
1726,永記,73.7,4.75,109,12.75,1.32,110/3
1727,中華化,49.2,0.0,109,33.70,3.78,110/3
1730,花仙子,63.3,6.1,109,16.23,2.42,110/3
1731,美吾華,19.45,5.14,109,15.81,1.32,110/3
1732,毛寶,32.45,1.54,109,46.36,2.84,110/3
1733,五鼎,25.45,4.28,109,16.53,1.52,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.5,2.7,109,29.84,1.29,110/3
1736,喬山,57.0,1.96,109,335.29,2.13,110/3
1737,臺鹽,33.4,4.04,109,15.46,1.07,110/3
1760,寶齡富錦,73.5,0.95,109,42.73,3.26,110/3
1762,中化生,64.4,2.33,109,12.24,1.79,110/3
1773,勝一,162.5,2.83,109,21.27,5.11,110/3
1776,展宇,21.2,4.72,109,8.58,1.41,110/3
1783,和康生,51.2,1.43,109,41.97,3.5,110/3
1786,科妍,49.75,3.64,109,27.19,2.13,110/3
1789,神隆,24.55,2.04,109,98.20,1.88,110/3
1795,美時,96.3,0.36,109,17.20,2.33,110/3
1802,台玻,26.75,1.87,109,7.35,1.56,110/3
1805,寶徠,14.5,0.0,109,-,2.42,110/3
1806,冠軍,12.45,0.0,109,5.08,0.83,110/3
1808,潤隆,55.0,0.73,109,17.35,3.36,110/3
1809,中釉,15.95,1.25,109,531.67,0.93,110/3
1810,和成,17.4,1.15,109,5.54,0.92,110/3
1817,凱撒衛,36.95,5.41,109,12.04,1.55,110/3
1903,士紙,65.2,0.0,109,224.83,2.11,110/3
1904,正隆,35.2,5.11,109,9.12,1.46,110/3
1905,華紙,25.25,0.0,109,40.73,1.77,110/3
1906,寶隆,20.55,1.95,109,19.76,0.39,110/3
1907,永豐餘,36.1,4.16,109,10.62,1.24,110/3
1909,榮成,24.25,2.47,109,12.83,1.13,110/3
2002,中鋼,35.4,0.85,109,10.86,1.61,110/3
2006,東和鋼鐵,67.3,2.23,109,8.24,1.76,110/3
2007,燁興,21.2,0.0,109,-,1.5,110/3
2008,高興昌,19.95,0.0,109,99.75,1.35,110/3
2009,第一銅,43.8,1.83,109,33.69,2.42,110/3
2010,春源,24.2,2.48,109,12.94,1.43,110/3
2012,春雨,30.9,1.94,109,12.12,2.05,110/3
2013,中鋼構,59.2,4.73,109,23.87,2.38,110/3
2014,中鴻,41.1,0.73,109,9.49,2.69,110/3
2015,豐興,83.1,4.21,109,13.71,2.31,110/3
2017,官田鋼,19.9,1.51,109,10.64,1.45,110/3
2020,美亞,31.6,5.38,109,8.88,1.97,110/3
2022,聚亨,14.3,0.0,109,17.23,1.86,110/3
2023,燁輝,25.05,0.0,109,10.48,1.55,110/3
2024,志聯,19.9,1.26,109,14.21,1.58,110/3
2025,千興,5.9,0.0,109,10.73,2.77,110/3
2027,大成鋼,46.35,1.73,109,10.12,2.14,110/3
2028,威致,43.3,0.0,109,9.41,3.34,110/3
2029,盛餘,33.1,1.51,109,9.22,1.1,110/3
2030,彰源,29.75,1.68,109,9.57,1.86,110/3
2031,新光鋼,58.2,3.3,109,8.13,1.8,110/3
2032,新鋼,23.7,2.24,109,16.81,1.71,110/3
2033,佳大,17.65,1.7,109,67.88,1.38,110/3
2034,允強,32.15,4.6,109,18.27,1.57,110/3
2038,海光,35.65,1.4,109,16.58,1.89,110/3
2049,上銀,307.0,0.75,109,29.83,3.49,110/3
2059,川湖,517.0,1.18,109,29.11,4.11,110/3
2062,橋椿,27.45,0.29,109,13.26,0.86,110/3
2069,運錩,35.15,1.56,109,9.13,1.47,110/3
2101,南港,39.6,2.4,109,70.71,2.82,110/3
2102,泰豐,28.2,0.07,109,-,2.26,110/3
2103,台橡,41.3,0.87,109,9.45,1.97,110/3
2104,國際中橡,27.6,0.36,109,14.38,0.84,110/3
2105,正新,36.65,3.27,109,15.80,1.5,110/3
2106,建大,31.0,3.23,109,16.76,1.47,110/3
2107,厚生,22.85,6.56,109,11.60,0.68,110/3
2108,南帝,84.5,4.73,109,4.81,2.68,110/3
2109,華豐,16.7,0.0,109,10.64,1.56,110/3
2114,鑫永銓,124.0,4.84,109,9.27,3.25,110/3
2115,六暉-KY,40.3,6.2,109,9.62,1.41,110/3
2201,裕隆,41.85,2.39,109,8.94,0.82,110/3
2204,中華,63.1,11.09,109,8.67,0.84,110/3
2206,三陽工業,26.9,4.87,109,13.06,1.4,110/3
2207,和泰車,615.0,2.76,109,20.75,4.83,110/3
2208,台船,21.55,0.0,109,-,1.52,110/3
2211,長榮鋼,54.5,3.83,109,18.41,1.12,110/3
2227,裕日車,248.0,7.47,109,15.05,4.13,110/3
2228,劍麟,68.3,1.54,109,15.88,1.38,110/3
2231,為升,189.0,0.63,109,44.37,6.69,110/3
2233,宇隆,100.0,3.74,109,11.10,2.02,110/3
2236,百達-KY,27.45,1.35,109,17.37,1.12,110/3
2239,英利-KY,82.7,2.24,109,16.41,0.93,110/3
2241,艾姆勒,51.1,1.17,109,-,2.73,110/3
2243,宏旭-KY,18.4,0.0,109,-,1.59,110/3
2247,汎德永業,218.0,5.05,109,13.89,1.55,110/3
2250,IKKA-KY,117.5,2.55,109,19.88,2.17,110/3
2301,光寶科,63.8,5.33,109,10.89,2.09,110/3
2302,麗正,17.1,1.75,109,19.43,1.61,110/3
2303,聯電,64.7,2.47,109,15.74,3.12,110/3
2305,全友,9.85,0.0,109,-,0.93,110/3
2308,台達電,277.5,1.98,109,25.77,4.84,110/3
2312,金寶,15.8,1.84,109,-,1.42,110/3
2313,華通,44.0,3.41,109,11.89,1.74,110/3
2314,台揚,74.4,0.0,109,-,8.11,110/3
2316,楠梓電,36.8,4.08,109,13.58,0.89,110/3
2317,鴻海,105.5,3.79,109,10.38,1.1,110/3
2321,東訊,6.62,0.0,109,662.00,3.09,110/3
2323,中環,9.51,7.36,109,17.29,0.61,110/3
2324,仁寶,24.2,6.61,109,7.52,0.98,110/3
2327,國巨*,478.0,2.11,109,10.75,3.14,110/3
2328,廣宇,39.25,1.66,109,22.95,1.72,110/3
2329,華泰,26.1,0.0,109,19.48,2.24,110/3
2330,台積電,615.0,1.63,109,27.83,7.68,110/3
2331,精英,22.3,4.48,109,-,1.21,110/3
2332,友訊,18.65,1.61,109,13.92,1.38,110/3
2337,旺宏,41.7,2.88,109,8.21,1.8,110/3
2338,光罩,104.0,1.44,109,15.85,4.5,110/3
2340,台亞,78.8,1.76,109,40.41,3.7,110/3
2342,茂矽,50.4,0.99,109,24.59,3.5,110/3
2344,華邦電,31.6,0.63,109,12.90,1.65,110/3
2345,智邦,262.0,2.48,109,32.19,10.45,110/3
2347,聯強,66.5,4.96,109,6.64,1.88,110/3
2348,海悅,108.5,7.37,109,8.69,2.94,110/3
2349,錸德,10.25,0.0,109,-,1.21,110/3
2351,順德,161.0,1.12,109,37.35,4.91,110/3
2352,佳世達,30.25,4.96,109,6.56,1.65,110/3
2353,宏碁,30.15,4.98,109,8.49,1.47,110/3
2354,鴻準,65.0,2.77,109,19.40,0.82,110/3
2355,敬鵬,37.4,1.34,109,32.81,0.97,110/3
2356,英業達,25.0,7.4,109,14.97,1.63,110/3
2357,華碩,373.5,6.96,109,6.55,1.28,110/3
2358,廷鑫,22.85,0.31,109,33.12,1.65,110/3
2359,所羅門,19.8,2.53,109,40.41,0.76,110/3
2360,致茂,205.5,2.19,109,20.51,4.86,110/3
2362,藍天,32.8,1.83,109,12.57,0.48,110/3
2363,矽統,25.8,6.2,109,143.33,0.77,110/3
2364,倫飛,18.95,0.0,109,14.25,1.58,110/3
2365,昆盈,13.2,2.27,109,41.25,1.02,110/3
2367,燿華,19.95,0.0,109,-,1.28,110/3
2368,金像電,75.3,1.99,109,16.51,3.88,110/3
2369,菱生,26.85,0.0,109,18.52,1.81,110/3
2371,大同,32.25,0.0,109,403.13,2.11,110/3
2373,震旦行,90.0,6.67,109,14.20,2.83,110/3
2374,佳能,33.05,1.48,109,14.95,1.56,110/3
2375,凱美,99.3,2.01,109,11.86,1.62,110/3
2376,技嘉,156.5,3.19,109,9.22,2.99,110/3
2377,微星,165.5,3.69,109,9.30,3.24,110/3
2379,瑞昱,583.0,2.4,109,20.02,8.61,110/3
2380,虹光,16.0,0.0,109,-,2.89,110/3
2382,廣達,94.7,5.49,109,11.06,2.44,110/3
2383,台光電,277.5,2.52,109,18.56,5.09,110/3
2385,群光,82.3,6.68,109,10.15,2.06,110/3
2387,精元,46.6,4.29,109,7.29,1.15,110/3
2388,威盛,86.6,0.92,109,7.51,4.51,110/3
2390,云辰,22.65,0.0,109,3.56,1.27,110/3
2392,正崴,39.4,6.35,109,15.89,0.84,110/3
2393,億光,52.4,4.29,109,11.62,1.28,110/3
2395,研華,400.0,1.77,109,40.28,8.79,110/3
2397,友通,60.1,4.99,109,24.83,2.61,110/3
2399,映泰,26.0,1.54,109,14.86,1.97,110/3
2401,凌陽,39.0,1.36,109,23.08,2.41,110/3
2402,毅嘉,17.3,2.89,109,23.07,0.91,110/3
2404,漢唐,177.0,9.6,109,11.81,3.76,110/3
2405,輔信,19.3,0.0,109,66.55,1.96,110/3
2406,國碩,34.3,0.0,109,87.95,3.33,110/3
2408,南亞科,76.7,1.69,109,13.70,1.42,110/3
2409,友達,22.65,1.32,109,3.67,0.94,110/3
2412,中華電,116.0,3.72,109,25.49,2.43,110/3
2413,環科,22.4,0.0,109,280.00,1.78,110/3
2414,精技,37.3,4.83,109,11.37,2.06,110/3
2415,錩新,43.35,1.15,109,14.26,2.3,110/3
2417,圓剛,33.55,5.96,109,12.43,1.53,110/3
2419,仲琦,24.2,4.13,109,49.39,1.66,110/3
2420,新巨,44.8,5.69,109,12.55,2.11,110/3
2421,建準,46.15,5.2,109,28.31,2.77,110/3
2423,固緯,28.35,4.23,109,16.29,1.78,110/3
2424,隴華,20.6,0.0,109,-,2.9,110/3
2425,承啟,28.8,1.74,109,24.62,1.62,110/3
2426,鼎元,28.6,2.62,109,34.88,2.19,110/3
2427,三商電,12.15,2.47,109,19.60,0.99,110/3
2428,興勤,154.5,3.56,109,12.02,2.56,110/3
2429,銘旺科,21.4,0.0,109,-,3.11,110/3
2430,燦坤,37.95,4.08,109,11.36,1.27,110/3
2431,聯昌,13.8,1.81,109,11.22,1.03,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,0.0,0.0,109,59.64,2.85,110/3
2436,偉詮電,97.1,1.65,109,23.45,4.85,110/3
2438,翔耀,16.25,0.0,109,541.67,1.67,110/3
2439,美律,94.9,5.34,109,17.16,1.82,110/3
2440,太空梭,19.95,0.0,109,19.00,2.02,110/3
2441,超豐,76.7,4.04,109,10.45,2.21,110/3
2442,新美齊,13.9,2.16,109,5.58,0.9,110/3
2443,昶虹,3.23,0.0,109,-,1.22,110/3
2444,兆勁,14.55,0.0,109,-,1.74,110/3
2449,京元電子,44.6,4.48,109,12.89,1.7,110/3
2450,神腦,33.35,4.5,109,15.02,1.45,110/3
2451,創見,73.0,4.18,109,13.57,1.62,110/3
2453,凌群,28.05,5.35,109,13.75,1.51,110/3
2454,聯發科,1175.0,3.15,109,19.45,4.7,110/3
2455,全新,148.0,1.75,109,33.79,8.87,110/3
2456,奇力新,94.6,2.11,109,20.52,0.97,110/3
2457,飛宏,50.0,0.0,109,-,3.89,110/3
2458,義隆,165.5,5.44,109,9.48,4.96,110/3
2459,敦吉,59.6,5.54,109,11.55,1.4,110/3
2460,建通,29.6,0.0,109,21.61,2.08,110/3
2461,光群雷,25.3,3.79,109,9.96,1.5,110/3
2462,良得電,29.25,2.74,109,34.01,1.62,110/3
2464,盟立,42.3,4.73,109,15.72,2.02,110/3
2465,麗臺,81.5,0.0,109,11.30,6.53,110/3
2466,冠西電,36.75,0.0,109,1225.00,3.56,110/3
2467,志聖,51.1,5.3,109,12.25,2.99,110/3
2468,華經,14.15,2.83,109,32.16,0.87,110/3
2471,資通,26.75,5.61,109,13.93,1.68,110/3
2472,立隆電,66.1,4.45,109,12.47,1.88,110/3
2474,可成,157.5,7.62,109,6.27,0.79,110/3
2476,鉅祥,79.2,1.52,109,23.23,3.0,110/3
2477,美隆電,30.9,4.69,109,3.67,1.42,110/3
2478,大毅,64.5,4.65,109,11.44,1.51,110/3
2480,敦陽科,72.9,5.9,109,14.02,2.78,110/3
2481,強茂,108.0,1.39,109,21.18,4.37,110/3
2482,連宇,17.5,0.0,109,-,1.44,110/3
2483,百容,26.0,2.69,109,22.41,1.15,110/3
2484,希華,39.0,2.56,109,20.10,1.73,110/3
2485,兆赫,21.6,0.0,109,-,1.1,110/3
2486,一詮,50.9,0.0,109,39.46,2.8,110/3
2488,漢平,27.3,5.49,109,14.76,1.08,110/3
2489,瑞軒,17.35,0.81,109,2.19,0.77,110/3
2491,吉祥全,20.9,1.91,109,11.68,1.54,110/3
2492,華新科,167.5,3.59,109,9.38,1.93,110/3
2493,揚博,38.25,6.54,109,14.38,1.9,110/3
2495,普安,19.3,1.55,109,77.20,1.34,110/3
2496,卓越,49.3,9.17,109,16.83,1.2,110/3
2497,怡利電,83.2,0.0,109,520.00,7.61,110/3
2498,宏達電,83.0,0.0,109,-,2.46,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,28.9,5.19,109,12.25,1.65,110/3
2505,國揚,24.4,10.25,109,9.04,1.01,110/3
2506,太設,9.72,4.12,109,19.44,0.52,110/3
2509,全坤建,18.25,8.22,109,17.55,0.97,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,8.93,2.58,109,27.06,0.67,110/3
2516,新建,6.18,0.0,109,-,0.79,110/3
2520,冠德,37.6,9.04,109,4.42,1.24,110/3
2524,京城,41.05,0.0,109,9.89,0.97,110/3
2527,宏璟,31.35,4.47,109,5.11,0.8,110/3
2528,皇普,21.8,0.0,109,34.06,1.84,110/3
2530,華建,14.6,0.0,109,-,1.25,110/3
2534,宏盛,23.8,4.2,109,13.37,0.86,110/3
2535,達欣工,32.25,7.78,109,8.49,1.27,110/3
2536,宏普,23.0,5.22,109,76.67,0.65,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.45,4.02,109,-,0.92,110/3
2539,櫻花建,31.1,5.11,109,23.38,2.47,110/3
2540,愛山林,72.4,1.38,109,13.14,1.9,110/3
2542,興富發,46.15,4.33,109,7.62,1.58,110/3
2543,皇昌,7.96,0.0,109,33.17,0.92,110/3
2545,皇翔,37.25,12.08,109,8.26,1.11,110/3
2546,根基,49.7,7.24,109,7.07,1.58,110/3
2547,日勝生,10.5,5.9,109,52.50,0.86,110/3
2548,華固,91.4,7.66,109,11.31,1.48,110/3
2597,潤弘,122.0,8.36,109,12.70,3.72,110/3
2601,益航,13.0,0.0,109,54.17,1.1,110/3
2603,長榮,143.5,1.74,109,4.42,3.07,110/3
2605,新興,29.25,1.71,109,75.00,1.2,110/3
2606,裕民,61.0,1.97,109,14.42,2.12,110/3
2607,榮運,29.25,1.03,109,37.50,1.18,110/3
2608,嘉里大榮,44.85,3.75,109,15.10,2.0,110/3
2609,陽明,125.0,0.0,109,3.64,2.45,110/3
2610,華航,26.9,0.0,109,41.38,2.44,110/3
2611,志信,20.05,0.0,109,7.19,1.15,110/3
2612,中航,58.9,2.72,109,15.06,1.12,110/3
2613,中櫃,26.4,0.76,109,25.63,1.14,110/3
2614,東森,32.75,2.44,109,21.55,2.81,110/3
2615,萬海,200.5,1.0,109,6.35,4.42,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,37.4,2.41,109,14.55,1.06,110/3
2618,長榮航,27.4,0.0,109,-,1.87,110/3
2630,亞航,18.65,1.39,109,38.85,1.4,110/3
2633,台灣高鐵,29.6,3.55,109,31.49,2.49,110/3
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,139.0,2.17,109,6.48,2.26,110/3
2637,慧洋-KY,81.9,1.83,109,11.01,1.93,110/3
2642,宅配通,72.1,2.5,109,27.52,2.54,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.95,0.0,109,-,3.55,110/3
2704,國賓,31.4,0.0,109,-,1.02,110/3
2705,六福,17.55,0.0,109,-,0.68,110/3
2706,第一店,14.45,1.04,109,48.17,0.82,110/3
2707,晶華,152.0,2.89,109,9.20,4.24,110/3
2712,遠雄來,39.1,1.79,109,1303.33,3.44,110/3
2722,夏都,30.55,1.64,109,1527.50,1.8,110/3
2723,美食-KY,112.5,3.56,109,16.03,1.88,110/3
2727,王品,135.5,3.22,109,-,3.77,110/3
2731,雄獅,85.8,0.0,109,-,4.26,110/3
2739,寒舍,22.7,0.0,109,-,2.69,110/3
2748,雲品,39.35,2.54,109,-,2.6,110/3
2753,八方雲集,128.0,5.08,109,13.70,2.82,110/3
2801,彰銀,16.95,2.71,109,21.73,1.06,110/3
2809,京城銀,40.5,4.44,109,5.89,0.92,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.5,4.1,109,9.20,0.72,110/3
