103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比
1326,台化,19.59,3.77,1.42
1337,再生-KY,7.70,9.34,0.92
1338,廣華-KY,12.72,2.63,1.39
1339,昭輝,23.84,1.46,3.78
1340,勝悅-KY,10.49,4.85,1.96
1402,遠東新,14.90,4.19,0.83
1409,新纖,13.27,3.14,0.71
1410,南染,18.94,3.47,1.64
1413,宏洲,-,0.0,0.76
1414,東和,43.63,6.03,0.58
1416,廣豐,11.91,13.41,0.98
1417,嘉裕,25.97,2.48,0.64
1418,東華,-,0.0,1.11
1419,新紡,89.89,1.14,1.6
1423,利華,-,0.0,0.54
1432,大魯閣,-,0.0,1.44
1434,福懋,15.53,3.24,1.04
1435,中福,-,0.0,0.8
1436,華友聯,9.89,0.0,1.24
1437,勤益控,-,0.0,0.91
1438,三地開發,162.25,0.0,1.25
1439,雋揚,-,3.45,0.66
1440,南紡,55.59,3.17,1.24
1441,大東,-,0.0,0.87
1442,名軒,16.37,16.74,1.26
1443,立益物流,-,0.0,0.69
1444,力麗,44.05,2.16,0.77
1445,大宇,44.00,5.41,0.68
1446,宏和,2980.00,1.01,2.19
1447,力鵬,16.46,8.44,0.93
1449,佳和,-,0.0,0.52
1451,年興,14.18,7.75,1.05
1452,宏益,9.21,6.25,0.8
1453,大將,-,5.28,0.85
1454,台富,20.25,3.09,0.65
1455,集盛,42.67,2.23,0.74
1456,怡華,-,0.0,1.61
1457,宜進,11.90,5.88,0.6
1459,聯發,10.98,3.5,0.84
1460,宏遠,22.71,1.26,1.51
1463,強盛新,27.02,1.95,1.31
1464,得力,130.00,0.0,1.16
1465,偉全,16.37,14.41,1.01
1466,聚隆,34.71,2.6,1.08
1467,南緯,28.16,1.45,1.19
1468,昶和,-,0.0,1.41
1469,理隆,311.25,0.0,0.88
1470,大統新創,28.96,1.55,1.8
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,5.11
1473,台南,35.69,9.69,0.94
1474,弘裕,15.67,3.68,0.61
1475,業旺,-,0.0,2.57
1476,儒鴻,29.00,2.32,9.82
1477,聚陽,20.57,4.47,4.28
1503,士電,15.88,3.53,1.0
1504,東元,14.18,3.64,1.29
1506,正道,-,0.0,2.07
1507,永大,13.89,3.4,2.75
1512,瑞利,-,0.0,0.66
1513,中興電,13.06,3.95,1.17
1514,亞力,26.91,3.28,0.69
1515,力山,14.12,4.78,0.86
1516,川飛,21.74,0.0,1.56
1517,利奇,11.13,3.51,0.94
1519,華城,27.05,2.11,1.32
1521,大億,13.49,5.2,3.38
1522,堤維西,29.10,0.0,1.24
1524,耿鼎,-,0.0,0.67
1525,江申,14.24,2.44,1.55
1526,日馳,14.11,0.0,1.3
1527,鑽全,9.61,10.14,2.54
1528,恩德,53.81,5.31,0.83
1529,樂事綠能,-,0.0,2.34
1530,亞崴,13.91,5.13,1.48
1531,高林股,24.80,4.07,1.12
1532,勤美,4.12,11.31,0.97
1533,車王電,25.48,2.44,2.79
1535,中宇,13.55,5.19,2.49
1536,和大,20.48,2.34,4.22
1537,廣隆,13.20,5.65,2.87
1538,正峰,-,0.0,0.92
1539,巨庭,10.49,0.0,1.48
1540,喬福,11.68,5.68,1.36
1541,錩泰,17.21,0.0,1.32
1558,伸興,13.21,5.54,2.6
1560,中砂,14.93,4.91,2.57
1568,倉佑,20.04,2.23,1.68
1582,信錦,12.28,5.65,1.83
1583,程泰,14.49,3.96,2.43
1589,永冠-KY,16.03,2.6,1.93
1590,亞德客-KY,25.69,2.33,4.98
1592,英瑞-KY,6.88,6.54,1.12
1603,華電,16.33,0.0,0.66
1604,聲寶,12.70,5.59,0.85
1605,華新,-,0.0,0.57
1608,華榮,9.58,6.83,0.54
1609,大亞,21.60,3.09,0.52
1611,中電,-,0.0,0.77
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.52
1614,三洋電,31.00,2.9,1.63
1615,大山,14.56,2.58,0.89
1616,億泰,-,0.0,0.64
1617,榮星,37.86,0.0,0.7
1618,合機,-,0.0,0.49
1626,艾美特-KY,-,8.42,1.25
1701,中化,23.94,2.46,1.16
1702,南僑,14.43,3.61,2.91
1704,榮化,-,3.13,0.97
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,11.23,2.55,1.54
1709,和益,23.77,4.76,0.88
1710,東聯,37.92,4.4,1.45
1711,永光,18.11,3.73,1.8
1712,興農,10.45,4.91,1.06
1713,國化,28.98,2.81,1.16
1714,和桐,80.00,4.46,0.94
1715,萬洲,10.50,6.11,1.11
1717,長興,14.32,5.4,1.59
1718,中纖,23.48,0.0,0.62
1720,生達,19.79,6.76,2.09
1721,三晃,-,0.0,1.09
1722,台肥,199.26,3.72,1.07
1723,中碳,15.21,5.41,5.04
1724,台硝,15.83,1.16,1.25
1725,元禎,15.05,2.47,1.03
1726,永記,12.51,5.2,1.77
1727,中華化,18.75,5.33,1.47
1729,必翔,-,0.0,4.74
1730,花仙子,7.32,9.56,1.7
1731,美吾華,23.05,2.71,1.16
1732,毛寶,-,0.0,1.27
1733,五鼎,23.18,6.38,2.85
1734,杏輝,47.61,3.82,2.25
1735,日勝化,26.16,4.44,0.84
1736,喬山,14.34,10.0,3.02
1737,臺鹽,23.38,2.04,0.85
1762,中化生,153.41,2.96,1.66
1773,勝一,12.93,7.18,1.85
1783,和康生,1992.50,0.0,3.13
1786,科妍,881.82,1.25,4.95
1789,神隆,52.64,2.87,4.2
1802,台玻,77.00,0.43,1.19
1805,寶徠,3.20,0.0,1.08
1806,冠軍,-,1.05,0.55
1808,潤隆,15.05,1.05,1.47
1809,中釉,17.35,2.43,0.78
1810,和成,15.37,3.16,0.68
1817,凱撒衛,12.49,5.14,1.71
1902,台紙,103.64,0.0,0.78
1903,士紙,-,0.0,2.71
1904,正隆,19.40,4.62,0.77
1905,華紙,-,0.0,0.63
1906,寶隆,9.09,0.0,0.59
1907,永豐餘,46.38,2.97,0.58
1909,榮成,11.16,5.56,0.81
2002,中鋼,21.68,3.4,1.39
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.85
2009,第一銅,84.17,4.95,0.88
2010,春源,13.86,10.43,0.73
2012,春雨,27.21,3.53,1.06
2013,中鋼構,18.27,5.59,1.18
2014,中鴻,19.42,0.0,1.16
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.6
2020,美亞,13.80,3.48,1.02
2022,聚亨,-,0.0,0.65
2023,燁輝,15.18,4.39,0.58
2024,志聯,6.91,0.0,0.77
2025,千興,-,0.0,0.85
2027,大成鋼,8.80,2.88,1.38
2028,威致,-,0.0,0.78
2029,盛餘,17.84,5.81,0.79
2030,彰源,10.38,0.0,1.03
2031,新光鋼,16.05,5.67,0.91
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.87
2034,允強,8.85,6.28,1.24
2038,海光,-,0.0,0.5
2049,上銀,29.05,1.14,5.68
2059,川湖,24.13,1.89,5.94
2062,橋椿,15.13,7.83,2.03
2101,南港,55.76,3.19,2.5
2102,泰豐,21.43,5.13,0.91
2103,台橡,25.78,5.67,1.75
2104,國際中橡,6.77,3.48,0.9
2105,正新,14.28,4.09,2.93
2106,建大,14.96,3.93,2.82
2107,厚生,5.15,6.01,1.33
2108,南帝,33.62,5.06,1.15
2109,華豐,22.06,1.31,1.82
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.86,1.58,2.67
2201,裕隆,31.94,1.52,1.04
2204,中華,12.73,4.04,0.79
2206,三陽工業,-,0.0,1.82
2207,和泰車,28.34,2.67,7.7
2208,台船,41.13,3.04,0.91
2227,裕日車,15.79,5.98,4.18
2228,劍麟,19.53,2.88,3.63
2231,為升,34.53,2.49,13.0
2301,光寶科,11.14,7.62,1.17
2302,麗正,45.50,1.37,0.72
2303,聯電,21.94,3.4,0.87
2305,全友,17.46,0.0,1.43
2308,台達電,22.04,3.14,4.72
2311,日月光,13.90,3.41,2.22
2312,金寶,10.53,0.0,1.31
2313,華通,11.53,2.76,1.22
2314,台揚,-,0.0,2.33
2316,楠梓電,14.79,5.76,0.72
2317,鴻海,11.16,3.42,1.51
2321,東訊,-,0.0,6.72
2323,中環,-,0.0,0.41
2324,仁寶,18.53,4.49,1.01
2325,矽品,13.64,3.75,2.19
2327,國巨*,9.45,0.2,1.36
2328,廣宇,25.82,1.86,0.97
2329,華泰,24.72,0.0,2.17
2330,台積電,15.59,2.17,3.73
2331,精英,4.00,11.24,0.96
2332,友訊,33.92,6.94,0.85
2337,旺宏,-,0.0,0.96
2338,光罩,32.10,6.03,0.71
2340,台亞,13.54,4.62,0.96
2342,茂矽,-,0.0,1.11
2344,華邦電,17.54,0.0,0.98
2345,智邦,14.34,5.99,1.14
2347,聯強,14.27,6.25,1.68
2348,海悅,6.01,0.0,3.22
2349,錸德,-,0.0,0.48
2351,順德,11.37,4.06,1.61
2352,佳世達,10.25,0.0,1.15
2353,宏碁,-,0.0,1.01
2354,鴻準,16.48,1.73,1.61
2355,敬鵬,12.06,5.1,1.5
2356,英業達,10.82,7.58,1.38
2357,華碩,12.14,5.78,1.7
2358,廷鑫,-,0.0,1.58
2359,所羅門,13.44,0.0,0.84
2360,致茂,23.74,3.1,3.45
2361,鴻友,-,0.0,2.22
2362,藍天,16.22,6.41,0.68
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.82
2365,昆盈,308.75,5.18,0.84
2367,燿華,30.47,3.05,0.79
2368,金像電,-,0.0,1.5
2369,菱生,21.10,4.95,0.85
2371,大同,16.07,0.0,0.56
2373,震旦行,14.41,6.09,2.4
2374,佳能,65.58,12.26,0.81
2375,凱美,2.10,0.8,0.61
2376,技嘉,9.93,8.23,1.05
2377,微星,9.76,5.79,1.23
2379,瑞昱,13.08,4.78,2.55
2380,虹光,-,0.0,0.56
2382,廣達,15.85,4.87,2.42
2383,台光電,10.66,4.44,1.71
2385,群光,15.43,5.36,2.82
2387,精元,13.74,0.79,0.9
2388,威盛,-,0.0,2.17
2390,云辰,-,1.34,3.21
2392,正崴,15.85,5.93,1.03
2393,億光,14.88,4.31,1.81
2395,研華,29.85,2.81,6.87
2397,友通,13.72,5.11,1.41
2399,映泰,17.01,5.26,0.79
2401,凌陽,21.81,0.0,0.81
2402,毅嘉,10.44,1.95,1.41
2404,漢唐,9.93,7.95,1.57
2405,輔信,-,8.38,0.74
2406,國碩,-,0.0,1.4
2408,南亞科,7.18,0.0,5.26
2409,友達,12.37,0.93,0.89
2412,中華電,18.11,4.87,2.03
2413,環科,64.09,0.0,0.93
2414,精技,11.58,5.57,1.2
2415,錩新,8.33,4.21,1.14
2417,圓剛,-,0.92,0.63
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.97,6.48,2.64
2421,建準,12.22,5.18,1.29
2423,固緯,18.14,4.88,1.39
2424,隴華,7.47,0.0,2.49
2425,承啟,11.63,6.15,2.13
2426,鼎元,-,0.0,1.06
2427,三商電,71.83,0.0,0.77
2428,興勤,9.59,4.41,1.47
2429,銘旺科,-,0.0,1.18
2430,燦坤,13.72,5.9,1.26
2431,聯昌,16.91,0.0,1.6
2433,互盛電,13.29,9.09,1.82
2434,統懋,19.53,0.0,1.1
2436,偉詮電,32.16,0.59,2.29
2437,旺詮,9.10,7.33,1.16
2438,翔耀,22.17,0.0,1.77
2439,美律,14.53,3.78,3.63
2440,太空梭,-,0.0,1.29
2441,超豐,9.71,5.23,1.69
2442,新美齊,12.03,5.66,0.76
2443,昶虹,2.65,0.0,0.7
2444,兆勁,-,0.0,1.44
2448,晶電,33.69,0.7,1.23
2449,京元電子,12.67,5.08,1.37
2450,神腦,24.07,7.69,2.46
2451,創見,12.37,6.84,2.15
2453,凌群,13.67,4.48,0.78
2454,聯發科,16.17,3.25,3.13
2455,全新,18.08,7.18,2.05
2456,奇力新,14.52,0.58,1.37
2457,飛宏,40.91,2.72,0.82
2458,義隆,12.24,7.73,2.54
2459,敦吉,10.09,3.75,0.99
2460,建通,25.31,0.0,0.71
2461,光群雷,17.12,3.83,0.98
2462,良得電,12.80,7.81,1.19
2464,盟立,14.55,5.45,1.56
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.16
2467,志聖,14.86,7.01,1.23
2468,華經,19.92,2.35,0.83
2471,資通,21.67,6.41,1.07
2472,立隆電,10.92,5.28,1.98
2474,可成,12.45,2.02,2.18
2475,華映,-,0.0,0.58
2476,鉅祥,12.09,4.71,1.13
2477,美隆電,-,24.49,0.89
2478,大毅,39.89,1.28,0.92
2480,敦陽科,19.12,7.12,1.37
2481,強茂,77.78,0.0,0.76
2482,連宇,-,0.0,1.55
2483,百容,12.09,7.21,1.03
2484,希華,15.52,2.66,1.3
2485,兆赫,17.68,4.89,1.51
2486,一詮,16.12,3.79,0.96
2488,漢平,7.24,9.39,1.06
2489,瑞軒,14.53,13.12,1.01
2491,吉祥全,2.48,0.0,1.73
2492,華新科,33.24,0.0,0.61
2493,揚博,10.51,6.94,1.55
2495,普安,55.63,0.84,1.25
2496,卓越,-,0.0,6.72
2497,怡利電,15.37,3.17,3.75
2498,宏達電,83.33,0.0,1.41
2499,東貝,18.38,1.26,1.54
2501,國建,32.94,5.95,1.22
2504,國產,15.57,0.0,0.68
2505,國揚,5.20,2.8,1.13
2506,太設,6.50,1.36,0.89
2509,全坤建,-,6.55,1.08
2511,太子,7.50,4.82,0.9
2514,龍邦,19.74,2.07,1.61
2515,中工,23.94,1.77,0.62
2516,新建,7.72,1.14,0.68
2520,冠德,6.00,3.58,1.35
2524,京城,10.97,0.0,1.0
2527,宏璟,3.96,3.85,0.76
2528,皇普,5.77,2.35,1.13
2530,華建,-,0.0,1.49
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.67,12.35,0.96
2536,宏普,6.29,3.82,0.83
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.77,9.23,2.06
2540,愛山林,11.74,0.0,2.36
2542,興富發,5.72,11.04,1.92
2543,皇昌,6.85,0.0,1.16
2545,皇翔,15.98,8.46,1.5
2546,根基,8.42,6.35,0.78
2547,日勝生,9.20,5.63,0.95
2548,華固,-,9.32,1.46
2597,潤弘,7.23,10.82,1.98
2601,益航,98.61,0.0,0.72
2603,長榮,75.69,0.0,1.3
2605,新興,13.85,4.34,0.95
2606,裕民,17.19,4.07,1.64
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,19.82,3.62,2.47
2609,陽明,32.55,0.0,1.39
2610,華航,-,0.0,1.49
2611,志信,13.25,4.02,0.69
2612,中航,30.09,4.34,0.87
2613,中櫃,12.52,3.35,0.58
2614,東森,-,4.5,1.03
2615,萬海,12.92,2.87,1.87
2616,山隆,11.80,6.26,0.99
2617,台航,30.92,3.64,0.96
2618,長榮航,-,0.0,1.89
2634,漢翔,28.97,0.0,3.46
2637,慧洋-KY,10.70,5.45,0.75
2642,宅配通,31.37,3.05,2.86
2701,萬企,21.41,3.29,0.92
2702,華園,30.09,2.46,1.36
2704,國賓,24.52,1.79,1.12
2705,六福,-,0.0,0.81
2706,第一店,20.00,3.65,1.1
2707,晶華,33.87,2.61,11.52
2712,遠雄來,23.16,2.5,1.76
2722,夏都,26.29,2.68,2.71
2723,美食-KY,56.06,0.8,3.6
2727,王品,26.45,4.26,5.62
2731,雄獅,16.41,4.25,3.21
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.66,4.55,1.45
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.49,2.58,1.54
2820,華票,11.72,6.22,0.72
2823,中壽,13.66,3.08,1.53
2832,台產,11.83,5.0,1.13
2833,台壽保,11.88,0.0,1.23
2834,臺企銀,9.01,4.4,0.79
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.04,6.63,0.84
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.37,4.29,0.88
2850,新產,6.44,4.02,1.08
2851,中再保,11.93,7.45,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,12.89,4.67,0.93
2856,元富證,11.61,4.56,0.73
2867,三商壽,9.77,0.0,0.93
2880,華南金,13.36,5.71,1.17
2881,富邦金,8.60,3.0,1.38
2882,國泰金,12.45,4.32,1.47
2883,凱基金,14.88,4.01,0.9
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.62,5.92,0.93
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.21,10.8,0.99
2888,新光金,14.84,6.63,0.87
2889,國票金,11.49,5.48,0.76
2890,永豐金,8.29,8.87,0.98
2891,中信金,7.67,3.63,1.39
2892,第一金,12.78,6.52,1.14
2901,欣欣,64.90,1.14,2.77
2903,遠百,22.87,4.84,1.29
2904,匯僑,12.16,10.57,1.99
2905,三商,7.76,3.48,1.14
2906,高林,15.05,5.0,0.93
2908,特力,15.22,4.73,1.49
2910,統領,39.25,1.92,2.84
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.59,2.48,10.02
2913,農林,15.04,2.72,0.9
2915,潤泰全,1.36,7.67,1.06
2923,鼎固-KY,17.82,0.73,0.94
2929,淘帝-KY,10.13,4.68,2.49
3002,歐格,20.56,6.85,1.15
3003,健和興,14.37,2.64,1.54
3004,豐達科,-,2.09,2.8
3005,神基,20.36,5.92,0.8
3006,晶豪科,14.27,3.86,2.12
3008,大立光,19.80,1.25,7.89
3010,華立,10.00,5.66,1.34
3011,今皓,-,0.0,0.72
3013,晟銘電,228.64,0.0,2.22
3014,聯陽,15.44,3.11,1.65
3015,全漢,14.05,6.96,0.84
3016,嘉晶,-,0.0,1.52
3017,奇鋐,13.15,1.68,1.07
3018,隆銘綠能,21.99,0.0,2.06
3019,亞光,-,0.0,0.99
3021,鴻名,21.39,1.53,1.17
3022,威強電,11.66,10.67,2.36
3023,信邦,11.47,5.68,1.92
3024,憶聲,-,0.0,0.65
3025,星通,100.50,2.39,0.93
3026,禾伸堂,9.71,6.79,1.1
3027,盛達,54.58,2.49,1.21
3028,增你強,18.85,5.77,0.76
3029,零壹,13.71,5.54,1.07
3030,德律,9.88,6.53,2.16
3031,佰鴻,28.30,2.47,1.03
3032,偉訓,13.93,2.26,1.32
3033,威健,11.56,8.65,1.43
3034,聯詠,16.54,3.5,3.99
3035,智原,21.16,5.44,2.24
3036,文曄,9.76,6.51,1.26
3037,欣興,63.16,2.5,0.82
3038,全台,12.69,0.0,0.9
3040,遠見,5.28,3.18,1.47
3041,揚智,26.55,8.93,1.37
3042,晶技,12.32,5.67,1.43
3043,科風,-,0.0,2.91
3044,健鼎,13.14,3.61,1.22
3045,台灣大,17.53,5.54,5.02
3046,建碁,-,0.0,0.79
3047,訊舟,20.08,5.63,1.03
3048,益登,12.92,5.3,1.92
3049,精金,47.40,0.0,1.12
3050,鈺德,-,0.0,0.49
3051,力特,6.98,0.0,1.4
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.52,1.02
3056,富華新,48.00,9.38,1.1
3057,喬鼎,15.57,4.33,2.55
3058,立德,246.00,4.07,0.74
3059,華晶科,-,0.0,1.03
3060,銘異,42.03,1.28,5.9
3062,建漢,34.66,1.38,1.52
3090,日電貿,13.89,8.56,1.64
3094,聯傑,36.77,3.05,2.44
3130,一零四,18.19,3.58,4.41
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.84
3167,大量,13.86,5.46,1.9
3189,景碩,11.97,3.43,1.71
3209,全科,11.08,6.96,1.9
3229,晟鈦,60.08,0.0,3.55
3231,緯創,18.19,6.87,1.07
3257,虹冠電,14.97,3.77,3.15
3266,昇陽,3.35,0.0,1.23
3296,勝德,-,0.0,1.36
3305,昇貿,11.99,5.98,0.97
3308,聯德,-,0.0,0.83
3311,閎暉,-,5.16,0.84
3312,弘憶股,12.53,4.29,0.75
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.30,3.91,2.59
3356,奇偶,15.25,7.59,4.1
3376,新日興,13.02,4.14,1.26
3380,明泰,14.83,7.78,0.9
3383,新世紀,32.60,0.0,0.97
3406,玉晶光,-,0.0,1.34
3419,譁裕,-,0.0,0.92
3432,台端,70.53,0.0,1.22
3437,榮創,12.80,4.55,2.36
3443,創意,25.18,3.26,3.69
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,17.09,6.86,3.3
3474,華亞科,6.92,0.0,3.18
3481,群創,16.90,0.9,0.72
3494,誠研,37.67,0.0,1.23
3501,維熹,14.15,6.22,1.13
3504,揚明光,48.61,3.36,1.63
3514,昱晶,120.83,0.0,0.69
3515,華擎,13.42,13.56,1.44
3518,柏騰,-,2.11,1.16
3519,綠能,-,0.0,0.89
3532,台勝科,49.06,0.58,2.09
3533,嘉澤,12.99,2.3,1.97
3535,晶彩科,1395.00,0.0,1.18
3536,誠創,-,0.0,2.13
3545,敦泰,34.39,5.49,1.78
3550,聯穎,12.54,5.87,0.65
3557,嘉威,-,0.0,0.68
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,50.90,0.0,0.91
3573,穎台,-,0.0,0.57
3576,聯合再生,26.09,0.97,1.2
3579,尚志,-,0.0,0.51
3583,辛耘,24.80,4.84,2.78
3584,介面,-,0.0,1.19
3588,通嘉,17.63,4.77,1.65
3591,艾笛森,-,1.61,0.88
3593,力銘,-,0.0,1.56
3596,智易,11.89,4.81,1.13
3598,奕力,14.38,3.0,1.55
3605,宏致,10.81,1.61,1.32
3607,谷崧,14.13,5.53,1.11
3617,碩天,12.22,6.27,1.54
3622,洋華,-,0.0,0.43
3645,達邁,31.29,1.15,2.74
3653,健策,18.38,3.6,1.77
3661,世芯-KY,18.40,0.17,2.86
3665,貿聯-KY,15.98,5.08,2.46
3669,圓展,125.88,0.93,0.82
3673,TPK-KY,-,2.49,1.52
3679,新至陞,11.72,6.99,0.75
3682,亞太電,110.00,2.61,1.5
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.2
3698,隆達,29.03,4.11,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,11.06,6.3,1.45
3703,欣陸,5.95,8.37,0.56
3704,合勤控,15.35,1.7,0.84
3705,永信,18.31,3.63,2.53
3706,神達,17.61,2.54,0.56
4104,佳醫,21.04,3.94,0.91
4106,雃博,26.57,1.1,3.1
4108,懷特,-,0.0,2.47
4119,旭富,16.90,3.73,1.97
4133,亞諾法,37.39,3.2,1.7
4137,麗豐-KY,16.19,4.78,3.85
4141,龍燈-KY,12.68,2.33,1.17
4142,國光生,-,0.0,1.57
4144,康聯-KY,15.77,5.08,1.91
4164,承業醫,35.70,3.01,1.87
4306,炎洲,39.63,8.74,1.03
4414,如興,36.63,3.81,1.25
4426,利勤,11.68,4.43,1.93
4526,東台,11.90,3.95,1.26
4532,瑞智,13.49,5.54,2.01
4536,拓凱,22.38,4.26,2.48
4722,國精化,15.03,4.9,1.26
4725,信昌化,-,0.0,1.2
4733,上緯,18.54,3.0,4.81
4737,華廣,85.70,4.13,1.85
4746,台耀,21.58,0.0,1.92
4755,三福化,18.85,2.6,1.0
4904,遠傳,18.95,5.32,3.25
4906,正文,66.43,8.17,0.87
4915,致伸,14.00,2.08,1.97
4916,事欣科,63.20,6.33,1.87
4919,新唐,17.50,4.23,2.05
4930,燦星網,-,0.0,0.79
4934,太極,19.17,2.9,1.07
4935,茂林-KY,11.36,2.37,1.03
4938,和碩,13.92,3.87,1.49
4942,嘉彰,9.75,5.31,0.6
4952,凌通,15.10,6.76,2.03
4956,光鋐,18.95,2.4,1.03
4958,臻鼎-KY,11.01,3.55,2.22
4960,誠美材,8.28,3.0,1.4
4976,佳凌,202.73,3.63,1.45
4977,眾達-KY,16.49,5.7,2.62
4984,科納-KY,21.24,2.89,1.27
4994,傳奇,31.73,2.12,8.68
4999,鑫禾,9.48,4.95,1.84
5007,三星,19.17,4.74,4.1
5203,訊連,13.02,7.91,1.92
5215,科嘉-KY,13.49,2.21,1.29
5225,東科-KY,13.05,9.14,1.93
5234,達興材料,12.54,8.24,2.21
5243,乙盛-KY,16.24,4.37,1.3
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,11.66,5.06,2.36
5269,祥碩,51.48,0.72,8.27
5285,界霖,15.99,3.45,2.01
5288,豐祥-KY,12.64,4.78,2.03
5305,敦南,16.19,1.42,0.81
5388,中磊,17.19,3.92,2.8
5434,崇越,10.69,6.86,1.64
5469,瀚宇博,12.99,0.0,0.55
5471,松翰,13.95,6.97,2.44
5484,慧友,-,0.0,0.99
5515,建國,11.17,8.7,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.09,1.04
5522,遠雄,7.63,4.04,0.85
5525,順天,15.79,11.11,1.23
5531,鄉林,5.86,16.26,1.4
5533,皇鼎,5.46,4.93,0.79
5534,長虹,27.86,10.34,2.05
5538,東明-KY,10.32,4.11,1.47
5607,遠雄港,15.56,0.0,1.18
5608,四維航,27.73,5.46,0.88
5706,鳳凰,20.09,7.04,2.33
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,10.57,5.38,1.07
6005,群益證,11.74,4.46,0.78
6108,競國,11.17,3.93,1.03
6112,邁達特,14.36,7.16,1.84
6115,鎰勝,11.02,8.05,1.49
6116,彩晶,19.24,16.48,0.72
6117,迎廣,19.35,1.52,0.75
6120,達運,-,0.0,0.68
6128,上福,11.92,6.84,1.81
6131,鈞泰,-,2.36,1.41
6133,金橋,28.47,2.83,0.73
6136,富爾特,10.71,8.98,0.92
6139,亞翔,13.76,6.16,0.68
