104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比
1536,和大,23.43,2.96,5.14
1537,廣隆,15.33,5.24,3.33
1538,正峰,-,0.0,0.89
1539,巨庭,10.20,4.34,1.62
1540,喬福,9.74,6.16,1.36
1541,錩泰,10.90,7.62,1.7
1558,伸興,13.18,4.99,2.7
1560,中砂,14.28,6.2,2.43
1568,倉佑,17.08,2.59,1.4
1582,信錦,11.94,6.6,1.84
1583,程泰,13.12,3.89,2.64
1589,永冠-KY,19.74,3.37,2.49
1590,亞德客-KY,21.37,2.39,3.82
1592,英瑞-KY,21.26,2.82,1.17
1603,華電,13.69,0.0,0.62
1604,聲寶,11.12,7.19,0.92
1605,華新,14.42,0.0,0.52
1608,華榮,-,7.14,0.53
1609,大亞,162.25,3.08,0.51
1611,中電,-,0.0,0.82
1612,宏泰,13.77,5.66,0.7
1613,台一,-,0.0,0.49
1614,三洋電,34.14,2.56,1.54
1615,大山,15.47,2.62,0.87
1616,億泰,-,0.0,0.85
1617,榮星,23.97,3.79,0.69
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.5,1.24
1701,中化,17.39,2.95,1.11
1702,南僑,17.88,3.07,3.33
1704,榮化,-,2.7,1.11
1707,葡萄王,23.14,3.16,7.1
1708,東鹼,11.50,4.66,1.61
1709,和益,29.77,4.69,0.89
1710,東聯,206.15,3.73,1.41
1711,永光,24.35,3.54,1.89
1712,興農,11.63,5.16,1.12
1713,國化,27.70,3.25,1.13
1714,和桐,-,5.89,0.72
1715,萬洲,10.48,8.52,1.04
1717,長興,14.96,5.35,1.6
1718,中纖,11.35,0.0,0.61
1720,生達,18.64,6.42,2.11
1721,三晃,127.22,0.0,1.26
1722,台肥,17.32,4.06,1.01
1723,中碳,15.60,5.61,4.58
1724,台硝,51.56,1.21,1.18
1725,元禎,15.96,4.2,1.07
1726,永記,13.54,4.39,1.82
1727,中華化,17.90,5.32,1.43
1729,必翔,244.78,2.13,3.41
1730,花仙子,16.36,4.86,1.99
1731,美吾華,25.08,3.92,1.18
1732,毛寶,-,0.0,1.28
1733,五鼎,19.75,4.55,2.9
1734,杏輝,39.11,2.03,1.93
1735,日勝化,16.00,5.0,0.85
1736,喬山,9.35,8.59,2.71
1737,臺鹽,24.35,3.84,0.89
1762,中化生,191.32,1.38,1.79
1773,勝一,12.71,5.86,1.75
1783,和康生,-,0.0,3.27
1786,科妍,-,1.3,4.86
1789,神隆,76.23,1.14,3.94
1802,台玻,368.33,0.45,1.08
1805,寶徠,80.91,0.0,0.91
1806,冠軍,-,1.1,0.53
1808,潤隆,10.35,0.8,1.74
1809,中釉,17.01,2.36,0.78
1810,和成,21.12,3.19,0.66
1817,凱撒衛,13.45,5.33,1.75
1902,台紙,228.00,0.0,0.78
1903,士紙,-,0.0,2.62
1904,正隆,18.71,4.58,0.75
1905,華紙,520.00,0.96,0.73
1906,寶隆,8.85,0.0,0.58
1907,永豐餘,35.00,3.17,0.53
1909,榮成,12.67,6.77,0.74
2002,中鋼,17.76,3.94,1.29
2006,東和鋼鐵,22.36,5.49,1.03
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.81
2009,第一銅,26.78,4.04,0.88
2010,春源,15.90,4.37,0.72
2012,春雨,28.96,3.26,1.12
2013,中鋼構,20.00,3.03,1.13
2014,中鴻,45.93,0.0,1.09
2015,豐興,14.29,6.1,1.51
2017,官田鋼,-,0.0,0.55
2020,美亞,16.02,3.36,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,12.81,4.22,0.59
2024,志聯,7.45,8.14,0.87
2025,千興,-,0.0,0.77
2027,大成鋼,8.52,2.9,1.3
2028,威致,-,0.0,0.6
2029,盛餘,15.40,5.49,0.83
2030,彰源,9.09,7.69,0.94
2031,新光鋼,20.96,5.75,0.89
2032,新鋼,23.64,2.4,0.83
2033,佳大,-,0.0,0.87
2034,允強,9.32,8.06,1.26
2038,海光,-,0.0,0.49
2049,上銀,24.62,1.55,4.58
2059,川湖,24.76,1.6,6.39
2062,橋椿,15.92,4.41,1.99
2101,南港,77.13,3.4,2.27
2102,泰豐,18.68,1.69,0.81
2103,台橡,25.36,4.34,1.78
2104,國際中橡,6.89,10.06,0.91
2105,正新,14.35,4.23,2.62
2106,建大,13.44,4.13,2.45
2107,厚生,4.93,8.63,1.25
2108,南帝,34.38,2.6,1.35
2109,華豐,8.15,5.87,1.48
2114,鑫永銓,16.62,4.92,3.86
2115,六暉-KY,17.54,3.86,2.26
2201,裕隆,28.98,1.7,0.92
2204,中華,14.27,4.36,0.75
2206,三陽工業,-,0.0,1.74
2207,和泰車,27.46,2.27,7.14
2208,台船,26.72,3.07,0.88
2227,裕日車,13.52,6.62,3.28
2228,劍麟,19.37,2.66,3.63
2231,為升,36.35,2.01,13.82
2301,光寶科,13.71,5.28,1.18
2302,麗正,11.99,1.13,0.81
2303,聯電,15.00,3.78,0.82
2305,全友,11.92,0.0,1.3
2308,台達電,22.44,3.15,4.51
2311,日月光,13.73,4.76,2.16
2312,金寶,7.98,0.0,1.13
2313,華通,12.07,2.98,1.27
2314,台揚,-,0.0,2.17
2316,楠梓電,19.39,6.73,1.11
2317,鴻海,10.43,3.26,1.46
2321,東訊,-,0.0,8.59
2323,中環,-,0.0,0.4
2324,仁寶,16.60,5.58,1.15
2325,矽品,13.28,6.01,2.16
2327,國巨*,10.62,0.16,1.6
2328,廣宇,45.88,1.91,0.91
2329,華泰,18.72,0.0,2.4
2330,台積電,14.05,3.15,3.55
2331,精英,12.41,16.18,1.07
2332,友訊,168.50,7.12,0.82
2337,旺宏,-,0.0,1.13
2338,光罩,39.92,5.01,0.71
2340,台亞,13.30,5.47,0.99
2342,茂矽,-,0.0,1.12
2344,華邦電,12.71,0.0,1.02
2345,智邦,13.39,6.67,1.14
2347,聯強,13.10,6.76,1.45
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.47
2351,順德,10.77,5.23,1.63
2352,佳世達,9.24,4.3,1.04
2353,宏碁,30.77,0.0,0.9
2354,鴻準,12.62,1.74,1.45
2355,敬鵬,12.99,3.81,1.62
2356,英業達,11.01,7.34,1.36
2357,華碩,11.98,5.41,1.43
2358,廷鑫,-,0.0,1.57
2359,所羅門,10.13,0.0,0.8
2360,致茂,21.78,3.42,3.09
2361,鴻友,-,0.0,4.1
2362,藍天,13.26,5.3,0.61
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.86
2365,昆盈,26.16,5.69,0.75
2367,燿華,16.50,4.71,0.86
2368,金像電,15.93,0.0,1.39
2369,菱生,28.50,3.72,0.83
2371,大同,52.19,0.0,0.55
2373,震旦行,15.09,5.71,2.23
2374,佳能,51.67,12.26,0.82
2375,凱美,12.31,0.63,0.76
2376,技嘉,10.08,7.81,1.07
2377,微星,9.86,5.68,1.21
2379,瑞昱,12.45,5.21,2.19
2380,虹光,-,0.0,0.55
2382,廣達,15.35,5.32,2.19
2383,台光電,10.70,4.8,2.02
2385,群光,13.97,5.43,2.58
2387,精元,10.18,0.76,0.88
2388,威盛,-,0.0,2.8
2390,云辰,-,1.48,2.92
2392,正崴,17.51,4.89,1.22
2393,億光,13.89,5.69,1.73
2395,研華,32.09,2.51,7.05
2397,友通,15.23,5.68,1.77
2399,映泰,-,6.11,0.72
2401,凌陽,20.07,0.0,0.91
2402,毅嘉,9.41,2.03,1.26
2404,漢唐,10.99,7.25,1.48
2405,輔信,-,7.71,0.77
2406,國碩,2905.00,0.0,1.63
2408,南亞科,6.06,2.83,4.12
2409,友達,8.25,3.31,0.8
2412,中華電,19.58,4.98,2.08
2413,環科,37.38,0.0,1.02
2414,精技,13.81,5.57,1.41
2415,錩新,10.20,3.88,1.18
2417,圓剛,-,0.73,0.82
2419,仲琦,25.94,3.13,1.25
2420,新巨,12.68,7.19,2.76
2421,建準,14.60,5.44,1.41
2423,固緯,15.04,4.93,1.36
2424,隴華,-,0.0,2.15
2425,承啟,12.84,5.84,2.12
2426,鼎元,10.87,5.52,1.35
2427,三商電,72.08,0.0,0.76
2428,興勤,9.13,4.74,1.34
2429,銘旺科,-,0.0,1.44
2430,燦坤,42.88,7.07,1.1
2431,聯昌,19.77,0.71,1.68
2433,互盛電,13.47,6.99,1.77
2436,偉詮電,31.81,3.01,2.21
2437,旺詮,11.26,7.66,1.31
2438,翔耀,385.00,0.0,2.81
2439,美律,14.38,4.97,2.95
2440,太空梭,-,0.0,1.11
2441,超豐,10.26,6.85,1.73
2442,新美齊,14.44,2.69,0.9
2443,昶虹,-,0.0,0.89
2444,兆勁,30.18,2.91,1.58
2448,晶電,27.85,1.81,0.86
2449,京元電子,13.09,6.39,1.46
2450,神腦,20.80,3.39,1.98
2451,創見,13.61,6.61,2.45
2453,凌群,15.21,4.07,0.85
2454,聯發科,13.43,3.76,2.52
2455,全新,19.63,5.36,2.62
2456,奇力新,19.58,4.45,2.09
2457,飛宏,31.23,2.9,0.73
2458,義隆,14.41,6.98,2.73
2459,敦吉,10.21,3.57,0.99
2460,建通,24.41,1.61,0.68
2461,光群雷,24.92,2.3,0.79
2462,良得電,15.94,4.82,1.13
2464,盟立,14.33,5.34,1.64
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.04
2467,志聖,14.22,5.98,1.2
2468,華經,21.50,3.88,0.82
2471,資通,13.77,6.7,1.13
2472,立隆電,11.00,5.05,1.94
2474,可成,15.04,1.4,2.8
2475,華映,-,0.0,0.69
2476,鉅祥,13.03,5.41,1.11
2477,美隆電,-,6.49,1.1
2478,大毅,25.52,1.35,0.86
2480,敦陽科,14.95,6.66,1.44
2481,強茂,50.89,1.4,0.76
2482,連宇,-,0.0,1.49
2483,百容,15.77,5.06,1.24
2484,希華,12.98,4.26,1.34
2485,兆赫,16.39,5.11,1.4
2486,一詮,17.70,4.16,0.87
2488,漢平,10.77,6.57,1.16
2489,瑞軒,17.25,9.28,1.01
2491,吉祥全,3.17,0.0,1.73
2492,華新科,17.90,2.07,0.68
2493,揚博,9.91,8.62,1.68
2495,普安,26.36,3.45,1.18
2496,卓越,-,0.0,10.7
2497,怡利電,15.99,4.16,3.91
2498,宏達電,72.91,0.0,1.35
2499,東貝,27.27,3.03,1.5
2501,國建,10.70,5.25,1.27
2504,國產,19.72,3.83,0.65
2505,國揚,130.00,3.08,1.04
2506,太設,16.00,2.78,0.85
2509,全坤建,-,6.12,1.17
2511,太子,8.78,6.15,0.88
2514,龍邦,24.95,1.65,1.84
2515,中工,21.76,2.3,0.57
2516,新建,12.88,3.58,0.65
2520,冠德,4.76,7.21,1.17
2524,京城,10.15,3.8,0.92
2527,宏璟,6.95,6.38,0.84
2528,皇普,25.76,2.45,1.08
2530,華建,-,0.0,1.74
2534,宏盛,-,2.08,1.3
2535,達欣工,7.97,7.41,0.93
2536,宏普,7.87,3.57,0.84
2537,聯上發,9.78,8.97,0.8
2538,基泰,6.12,6.43,1.13
2539,櫻花建,7.96,8.12,2.21
2540,愛山林,61.60,0.0,1.34
2542,興富發,6.93,8.83,2.29
2543,皇昌,8.79,0.0,1.04
2545,皇翔,7.96,8.98,1.31
2546,根基,10.27,8.7,0.85
2547,日勝生,-,6.41,0.84
2548,華固,13.19,7.46,1.44
2597,潤弘,8.26,10.84,2.02
2601,益航,-,0.0,0.65
2603,長榮,68.09,0.86,1.32
2605,新興,16.23,4.08,0.87
2606,裕民,19.03,4.76,1.4
2607,榮運,28.49,1.95,0.91
2608,嘉里大榮,19.56,3.49,2.48
2609,陽明,126.79,0.0,1.51
2610,華航,-,0.0,1.92
2611,志信,27.38,3.65,0.74
2612,中航,24.65,4.06,0.77
2613,中櫃,13.11,4.59,0.56
2614,東森,-,4.93,1.0
2615,萬海,15.70,2.15,2.32
2616,山隆,12.20,6.09,0.98
2617,台航,27.67,3.96,0.84
2618,長榮航,-,0.0,2.31
2634,漢翔,18.52,2.41,3.37
2637,慧洋-KY,10.67,7.5,0.71
2642,宅配通,26.75,2.52,2.3
2701,萬企,20.81,4.29,0.91
2702,華園,23.36,3.98,1.3
2704,國賓,24.55,2.55,1.11
2705,六福,62.11,1.44,0.8
2706,第一店,21.09,4.23,1.15
2707,晶華,34.11,2.9,10.5
2712,遠雄來,23.72,2.47,1.77
2722,夏都,22.69,2.74,2.64
2723,美食-KY,36.63,0.88,2.88
2727,王品,28.56,3.1,5.06
2731,雄獅,22.90,3.35,4.22
2801,彰銀,13.15,4.41,1.2
2809,京城銀,6.89,5.03,1.32
2812,台中銀,8.31,8.24,0.86
2816,旺旺保,9.07,4.69,1.52
2820,華票,11.36,6.15,0.73
2823,中壽,13.97,2.34,1.22
2832,台產,12.54,3.96,1.14
2833,台壽保,14.71,0.0,1.67
2834,臺企銀,9.99,7.31,0.84
2836,高雄銀,13.55,5.35,0.61
2838,聯邦銀,8.49,8.04,0.82
2841,台開,1.89,4.35,0.64
2845,遠東銀,8.45,8.62,0.86
2847,大眾銀,10.10,7.62,0.82
2849,安泰銀,7.80,4.03,0.89
2850,新產,7.41,4.4,1.0
2851,中再保,11.10,6.98,1.02
2852,第一保,10.51,2.62,0.89
2855,統一證,13.58,4.97,0.94
2856,元富證,10.98,6.2,0.77
2867,三商壽,10.11,0.0,0.93
2880,華南金,12.87,5.51,1.18
2881,富邦金,9.52,2.67,1.41
2882,國泰金,12.79,3.97,1.46
2883,凱基金,14.86,3.69,0.95
2884,玉山金,12.82,7.07,1.26
2885,元大金,9.75,5.76,0.94
2886,兆豐金,10.70,4.27,1.24
2887,台新新光金,78.82,10.52,1.13
2888,新光金,13.06,5.47,0.81
2889,國票金,13.18,6.78,0.78
2890,永豐金,9.49,9.54,0.98
2891,中信金,8.55,3.36,1.47
2892,第一金,12.34,6.4,1.13
2901,欣欣,62.45,1.44,2.6
2903,遠百,23.13,4.04,1.12
2904,匯僑,12.48,10.11,2.01
2905,三商,10.43,3.42,1.1
2906,高林,15.41,6.02,0.95
2908,特力,14.75,5.53,1.42
2910,統領,38.61,1.87,2.89
2911,麗嬰房,-,0.0,1.08
2912,統一超,25.92,3.09,8.88
2913,農林,14.70,3.52,0.82
2915,潤泰全,9.27,6.78,1.01
2923,鼎固-KY,16.26,0.81,0.88
2929,淘帝-KY,11.06,3.83,2.66
3002,歐格,18.44,7.04,1.06
3003,健和興,15.31,2.54,1.56
3004,豐達科,-,2.2,2.58
3005,神基,12.62,5.25,0.83
3006,晶豪科,10.50,5.82,1.78
3008,大立光,18.94,1.04,7.97
3010,華立,10.02,5.99,1.32
3011,今皓,-,0.0,0.76
3013,晟銘電,35.83,0.0,2.11
3014,聯陽,16.48,5.21,1.64
3015,全漢,14.71,0.4,0.77
3016,嘉晶,94.72,0.59,1.51
3017,奇鋐,13.37,3.63,1.17
3018,隆銘綠能,32.27,2.35,1.74
3019,亞光,-,0.0,1.01
3021,鴻名,17.08,5.32,1.15
3022,威強電,12.51,4.43,2.56
3023,信邦,13.74,5.33,2.17
3024,憶聲,-,0.0,0.67
3025,星通,82.65,1.07,1.27
3026,禾伸堂,10.70,7.61,1.14
3027,盛達,47.50,1.75,1.04
3028,增你強,11.17,8.9,0.82
3029,零壹,17.75,4.06,1.42
3030,德律,11.54,6.98,2.54
3031,佰鴻,32.17,3.38,1.06
3032,偉訓,11.84,8.2,1.36
3033,威健,12.34,8.58,1.39
3034,聯詠,13.00,3.9,3.32
3035,智原,26.37,4.6,2.58
3036,文曄,9.15,6.33,1.21
3037,欣興,60.76,2.49,0.68
3038,全台,9.62,0.0,0.81
3040,遠見,4.94,6.78,1.63
3041,揚智,26.72,9.89,1.22
3042,晶技,12.27,5.58,1.37
3043,科風,-,0.0,4.32
3044,健鼎,12.25,3.66,1.14
3045,台灣大,18.97,5.36,4.72
3046,建碁,-,0.0,1.88
3047,訊舟,18.98,5.68,1.01
3048,益登,11.52,7.43,1.84
3049,精金,12.28,0.0,0.96
3050,鈺德,-,0.0,0.57
3051,力特,7.64,0.0,2.39
3052,夆典,13.99,15.21,0.89
3054,立萬利,174.64,0.41,2.11
3055,蔚華科,9.89,1.39,1.12
3056,富華新,9.34,9.48,1.07
3057,喬鼎,13.93,5.61,2.32
3058,立德,120.45,3.77,0.78
3059,華晶科,34.71,0.0,0.99
3060,銘異,27.76,2.34,4.0
3062,建漢,23.75,1.42,1.49
3090,日電貿,12.49,7.05,1.6
3094,聯傑,32.60,3.4,2.14
3130,一零四,17.70,3.61,4.15
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.71
3167,大量,12.00,6.37,1.94
3189,景碩,11.91,4.14,1.57
3209,全科,10.82,8.32,1.97
3229,晟鈦,71.42,0.0,3.55
3231,緯創,18.31,7.53,0.94
3257,虹冠電,12.88,4.39,2.57
3266,昇陽,4.75,5.24,1.14
3296,勝德,51.08,1.59,1.11
3305,昇貿,12.94,6.06,0.93
3308,聯德,-,0.0,1.31
3311,閎暉,-,4.51,1.06
3312,弘憶股,14.62,10.29,0.86
3315,宣昶,11.50,7.68,0.96
3338,泰碩,15.59,5.39,2.35
3356,奇偶,16.50,5.54,4.07
3376,新日興,12.60,5.0,1.32
3380,明泰,20.09,5.38,1.11
3383,新世紀,41.14,0.0,0.83
3406,玉晶光,-,0.0,1.16
3416,融程電,15.97,6.47,2.23
3419,譁裕,-,0.0,0.9
3432,台端,35.24,2.29,0.95
3437,榮創,19.97,4.35,2.41
3443,創意,25.08,3.66,3.2
3450,聯鈞,13.97,4.76,4.32
3454,晶睿,18.69,4.31,2.91
3474,華亞科,4.90,0.0,2.23
3481,群創,7.00,0.92,0.67
3494,誠研,33.15,1.9,1.12
3501,維熹,12.34,5.31,1.1
3504,揚明光,38.05,2.92,1.79
3514,昱晶,-,0.0,0.72
3515,華擎,16.39,5.55,1.4
3518,柏騰,-,1.77,1.36
3519,綠能,-,0.0,1.16
3532,台勝科,34.00,2.1,1.88
3533,嘉澤,11.10,4.3,1.54
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.73
3545,敦泰,33.98,0.89,1.74
3550,聯穎,14.17,5.83,0.64
3557,嘉威,-,0.0,0.93
3559,全智科,13.61,5.1,1.5
3561,昇陽光電,50.12,0.0,0.91
3573,穎台,-,0.0,0.56
3576,聯合再生,110.19,0.7,1.15
3579,尚志,-,0.0,0.52
3583,辛耘,19.61,2.52,2.47
3584,介面,-,0.0,1.22
3588,通嘉,18.39,4.85,1.59
3591,艾笛森,-,1.08,0.92
3593,力銘,-,0.0,1.52
3596,智易,10.30,4.83,1.08
3598,奕力,9.73,3.22,1.39
3605,宏致,9.49,3.47,1.03
3607,谷崧,13.15,5.3,1.37
3617,碩天,12.08,5.89,1.55
3622,洋華,-,0.0,0.43
3645,達邁,25.52,2.9,3.1
3653,健策,18.38,5.41,1.62
3661,世芯-KY,17.75,1.07,1.35
3665,貿聯-KY,19.08,4.06,2.85
3669,圓展,87.27,2.08,0.74
3673,TPK-KY,248.21,2.38,1.52
3679,新至陞,12.48,6.55,0.76
3682,亞太電,-,3.32,1.46
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.18
3698,隆達,26.44,3.97,1.12
3701,大眾控,-,0.0,1.48
3702,大聯大,11.47,5.71,1.48
3703,欣陸,-,9.05,0.52
3704,合勤控,45.00,0.9,0.8
3705,永信,19.96,4.41,2.53
3706,神達,24.16,2.87,0.57
4104,佳醫,20.75,4.76,0.96
4106,雃博,26.17,1.25,2.69
4108,懷特,-,0.0,2.26
4119,旭富,17.42,4.98,2.07
4133,亞諾法,29.77,3.05,1.59
4137,麗豐-KY,18.61,3.95,4.23
4141,龍燈-KY,15.86,2.51,1.08
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.54,4.98,1.82
4164,承業醫,30.15,3.25,1.71
4306,炎洲,53.39,1.67,0.93
4414,如興,78.41,2.32,1.36
4426,利勤,32.05,2.22,5.98
4526,東台,13.28,3.9,1.34
4532,瑞智,13.83,6.29,1.85
4536,拓凱,21.09,3.52,2.5
4722,國精化,14.66,5.04,1.46
4725,信昌化,-,0.0,1.31
4733,上緯,28.75,2.79,7.93
4737,華廣,52.26,1.7,2.12
4746,台耀,21.06,3.05,1.82
4755,三福化,16.30,2.65,0.98
4904,遠傳,20.60,5.17,3.25
4906,正文,95.00,8.33,0.79
4915,致伸,12.55,4.06,2.12
4916,事欣科,224.38,4.18,2.05
4919,新唐,17.88,4.07,2.1
4930,燦星網,5.29,11.87,0.88
4934,太極,32.78,2.42,1.28
4935,茂林-KY,9.90,2.24,1.02
4938,和碩,15.84,4.71,1.74
4942,嘉彰,11.74,4.28,0.56
4952,凌通,15.45,5.66,2.33
4956,光鋐,17.61,2.47,0.99
4958,臻鼎-KY,11.68,3.76,2.46
4960,誠美材,7.51,7.63,1.29
4976,佳凌,-,1.3,1.53
4977,眾達-KY,17.66,5.66,2.94
4984,科納-KY,14.84,6.52,1.02
4994,傳奇,39.80,2.22,7.98
4999,鑫禾,9.23,4.82,1.74
5007,三星,19.95,4.52,4.1
5203,訊連,13.21,7.52,1.93
5215,科嘉-KY,10.90,6.43,1.24
5225,東科-KY,17.27,6.64,2.48
5234,達興材料,13.54,5.0,2.17
5243,乙盛-KY,14.00,5.93,1.13
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,12.42,5.0,2.16
5269,祥碩,48.02,1.55,8.79
5285,界霖,14.71,5.54,1.97
5288,豐祥-KY,14.21,4.61,2.26
5305,敦南,18.46,3.98,0.96
5388,中磊,16.34,4.44,2.56
5434,崇越,11.42,6.44,1.76
5469,瀚宇博,9.04,4.23,0.53
5471,松翰,15.35,6.68,2.46
5484,慧友,-,0.0,0.84
5515,建國,22.45,4.2,0.68
5519,隆大,6.89,11.52,1.36
5521,工信,-,2.14,1.01
5522,遠雄,6.11,10.38,0.77
5525,順天,7.54,8.09,1.12
5531,鄉林,12.96,16.9,1.28
5533,皇鼎,5.37,5.85,0.78
5534,長虹,9.24,10.49,1.72
5538,東明-KY,10.49,6.88,1.46
5607,遠雄港,14.17,0.0,1.06
5608,四維航,32.77,5.5,0.83
5706,鳳凰,23.60,4.02,2.67
5871,中租-KY,12.52,4.1,2.49
5880,合庫金,14.07,5.66,0.93
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.35,5.35,0.99
6005,群益證,12.21,4.29,0.8
6108,競國,10.27,4.24,0.92
6112,邁達特,12.90,6.2,1.65
6115,鎰勝,13.11,7.76,1.51
6116,彩晶,39.94,20.34,0.59
6117,迎廣,38.37,1.52,0.74
6120,達運,11.02,0.0,0.94
6128,上福,12.01,7.57,1.91
6131,鈞泰,-,1.17,2.66
6133,金橋,25.45,3.57,0.78
6136,富爾特,13.46,8.54,0.97
