110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比
1527,鑽全,43.6,2.75,108,27.08,1.50,109/3
1528,恩德,9.51,1.05,108,-,0.87,109/3
1529,樂事綠能,16.3,3.07,108,17.72,1.47,109/3
1530,亞崴,32.0,4.69,108,8.96,1.00,109/3
1531,高林股,11.4,1.75,108,-,0.60,109/3
1532,勤美,30.6,3.01,108,48.57,1.01,109/3
1533,車王電,68.2,0.73,108,115.59,2.77,109/3
1535,中宇,33.1,3.63,108,24.16,1.41,109/3
1536,和大,125.0,1.6,108,127.55,5.14,109/3
1537,廣隆,137.5,7.27,108,12.67,2.95,109/3
1538,正峰,7.34,0.0,108,-,0.88,109/3
1539,巨庭,18.15,4.41,108,-,0.93,109/3
1540,喬福,15.35,6.51,108,-,0.99,109/3
1541,錩泰,52.1,0.0,108,10.72,2.57,109/3
1558,伸興,140.5,6.26,108,11.59,1.78,109/3
1560,中砂,67.3,4.16,108,17.08,2.22,109/3
1568,倉佑,30.1,1.66,108,430.00,2.08,109/3
1582,信錦,82.6,5.45,108,10.27,1.83,109/3
1583,程泰,62.7,4.78,108,15.71,1.46,109/3
1587,吉茂,23.6,2.12,108,11.18,1.23,109/3
1589,永冠-KY,79.3,0.63,108,18.36,1.07,109/3
1590,亞德客-KY,1180.0,0.4,108,54.50,10.94,109/3
1592,英瑞-KY,7.99,0.0,108,-,0.59,109/3
1597,直得,111.5,0.9,108,47.65,4.38,109/3
1598,岱宇,103.0,1.08,108,18.49,3.53,109/3
1603,華電,26.65,1.88,108,10.70,0.79,109/3
1604,聲寶,25.6,5.86,108,5.55,1.27,109/3
1605,華新,17.05,2.99,108,9.58,0.72,109/3
1608,華榮,11.2,5.89,108,11.79,0.75,109/3
1609,大亞,18.6,1.61,108,13.58,1.46,109/3
1611,中電,12.65,9.49,108,5.06,0.98,109/3
1612,宏泰,16.65,3.0,108,13.32,1.05,109/3
1614,三洋電,34.2,2.43,108,23.42,1.68,109/3
1615,大山,23.55,8.49,108,9.35,1.52,109/3
1616,億泰,5.31,0.0,108,-,0.66,109/3
1617,榮星,14.25,2.11,108,14.69,1.19,109/3
1618,合機,11.05,2.71,108,11.05,0.63,109/3
1626,艾美特-KY,23.7,4.22,108,31.60,1.10,109/3
1701,中化,22.2,3.6,108,12.40,1.01,109/3
1702,南僑,44.9,4.45,108,11.31,1.85,109/3
1707,葡萄王,176.0,3.69,108,18.74,3.88,109/3
1708,東鹼,21.9,7.31,108,28.82,0.87,109/3
1709,和益,14.15,3.53,108,15.22,0.96,109/3
1710,東聯,17.65,1.7,108,-,1.23,109/3
1711,永光,15.75,1.9,108,49.22,1.10,109/3
1712,興農,20.6,6.31,108,11.32,1.22,109/3
1713,國化,18.55,3.13,108,38.65,1.23,109/3
1714,和桐,9.55,0.0,108,5.37,0.78,109/3
1717,長興,34.25,4.09,108,18.41,1.99,109/3
1718,中纖,8.63,0.0,108,6.74,0.47,109/3
1720,生達,35.85,4.18,108,13.90,1.68,109/3
1721,三晃,10.05,0.0,108,3.84,0.76,109/3
1722,台肥,50.9,4.32,108,19.14,0.98,109/3
1723,中碳,100.5,4.98,108,35.26,3.78,109/3
1724,台硝,12.6,3.97,108,48.46,0.83,109/3
1725,元禎,15.25,5.31,108,16.76,0.87,109/3
1726,永記,70.2,4.56,108,13.79,1.34,109/3
1727,中華化,11.0,1.82,108,-,0.95,109/3
1730,花仙子,69.9,5.38,108,12.31,2.60,109/3
1731,美吾華,16.75,3.58,108,14.32,1.21,109/3
1732,毛寶,32.5,0.0,108,39.63,2.89,109/3
1733,五鼎,22.3,4.98,108,15.49,1.37,109/3
1734,杏輝,28.15,0.71,108,78.19,1.75,109/3
1735,日勝化,16.6,3.92,108,36.09,1.16,109/3
1736,喬山,83.6,1.67,108,28.24,2.90,109/3
1737,臺鹽,32.05,4.68,108,20.16,1.05,109/3
1760,寶齡富錦,78.9,2.28,108,127.26,5.03,109/3
1762,中化生,54.5,1.47,108,8.99,1.76,109/3
1773,勝一,102.5,4.1,108,16.75,3.41,109/3
1776,展宇,16.45,5.17,108,29.91,1.21,109/3
1783,和康生,22.65,3.44,108,31.03,1.87,109/3
1786,科妍,54.0,3.44,108,24.88,2.40,109/3
1789,神隆,25.25,1.07,108,61.59,1.90,109/3
1795,美時,69.8,0.0,108,20.17,2.07,109/3
1802,台玻,16.75,0.0,108,186.11,1.21,109/3
1805,寶徠,10.95,0.0,108,-,1.76,109/3
1806,冠軍,7.63,0.0,108,-,0.61,109/3
1808,潤隆,57.8,5.19,108,21.17,3.65,109/3
1809,中釉,10.7,1.87,108,-,0.61,109/3
1810,和成,9.13,0.0,108,53.71,0.59,109/3
1817,凱撒衛,32.25,5.3,108,10.90,1.39,109/3
1903,士紙,49.0,0.0,108,-,5.10,109/3
1904,正隆,29.8,4.03,108,9.74,1.36,109/3
1905,華紙,10.15,0.0,108,-,0.76,109/3
1906,寶隆,15.45,3.24,108,30.90,0.53,109/3
1907,永豐餘,24.25,2.89,108,8.82,0.96,109/3
1909,榮成,19.45,1.54,108,24.62,1.07,109/3
2002,中鋼,23.55,2.12,108,-,1.27,109/3
2006,東和鋼鐵,32.85,4.11,108,13.63,1.34,109/3
2007,燁興,8.2,0.0,108,-,0.88,109/3
2008,高興昌,13.5,0.0,108,-,1.11,109/3
2009,第一銅,21.35,0.0,108,711.67,2.11,109/3
2010,春源,11.95,2.51,108,21.73,0.76,109/3
2012,春雨,18.0,6.67,108,25.00,1.44,109/3
2013,中鋼構,28.75,2.82,108,11.02,1.22,109/3
2014,中鴻,14.4,0.0,108,-,1.50,109/3
2015,豐興,64.1,4.68,108,15.56,2.00,109/3
2017,官田鋼,10.15,0.0,108,-,0.92,109/3
2020,美亞,18.8,9.84,108,11.33,1.41,109/3
2022,聚亨,6.56,0.0,108,-,0.78,109/3
2023,燁輝,11.8,0.0,108,-,0.87,109/3
2024,志聯,14.55,2.41,108,363.75,1.27,109/3
2025,千興,2.4,0.0,108,-,1.49,109/3
2027,大成鋼,25.8,4.65,108,-,1.44,109/3
2028,威致,21.0,0.0,108,19.81,2.53,109/3
2029,盛餘,20.45,0.73,108,204.50,0.76,109/3
2030,彰源,12.4,4.11,108,51.67,0.92,109/3
2031,新光鋼,34.75,2.33,108,17.03,1.66,109/3
2032,新鋼,12.85,2.72,108,26.22,0.99,109/3
2033,佳大,12.3,1.63,108,21.58,0.98,109/3
2034,允強,25.05,5.99,108,23.19,1.44,109/3
2038,海光,16.15,0.0,108,-,1.01,109/3
2049,上銀,431.0,0.49,108,98.18,5.61,109/3
2059,川湖,310.0,2.58,108,23.85,2.72,109/3
2062,橋椿,22.9,0.44,108,-,0.74,109/3
2069,運錩,15.6,3.21,108,-,0.77,109/3
2101,南港,38.5,3.25,108,38.89,2.95,109/3
2102,泰豐,16.9,0.0,108,-,1.04,109/3
2103,台橡,20.45,2.44,108,-,1.22,109/3
2104,國際中橡,23.45,0.85,108,-,0.78,109/3
2105,正新,41.4,2.42,108,41.40,1.77,109/3
2106,建大,32.1,2.49,108,43.38,1.57,109/3
2107,厚生,23.0,3.57,108,8.85,0.73,109/3
2108,南帝,62.9,3.34,108,16.30,3.51,109/3
2109,華豐,11.7,0.0,108,14.81,1.37,109/3
2114,鑫永銓,88.8,5.63,108,16.57,2.77,109/3
2115,六暉-KY,44.6,6.05,108,7.30,1.58,109/3
2201,裕隆,43.2,0.0,108,-,0.91,109/3
2204,中華,47.25,0.0,108,-,0.64,109/3
2206,三陽工業,33.0,3.06,108,15.94,1.81,109/3
2207,和泰車,599.0,2.34,108,24.70,5.41,109/3
2208,台船,25.0,0.0,108,-,2.12,109/3
2227,裕日車,247.0,8.61,108,12.27,3.95,109/3
2228,劍麟,78.3,6.39,108,33.32,1.69,109/3
2231,為升,190.5,3.78,108,97.69,7.84,109/3
2233,宇隆,88.7,3.72,108,16.67,2.01,109/3
2236,百達-KY,18.4,2.28,108,1840.00,0.72,109/3
2239,英利-KY,109.5,2.28,108,31.11,1.23,109/3
2241,艾姆勒,60.4,1.46,108,107.86,3.25,109/3
2243,宏旭-KY,12.0,0.0,108,-,0.73,109/3
2247,汎德永業,236.0,3.58,108,16.81,1.93,109/3
2301,光寶科,57.6,5.56,108,12.86,1.87,109/3
2302,麗正,20.05,0.0,108,401.00,2.03,109/3
2303,聯電,54.8,1.46,108,31.14,3.08,109/3
2305,全友,8.53,0.0,108,53.31,0.80,109/3
2308,台達電,287.5,1.74,108,32.27,5.31,109/3
2312,金寶,12.25,2.53,108,61.25,1.13,109/3
2313,華通,43.8,2.74,108,10.84,1.89,109/3
2314,台揚,33.7,0.0,108,-,3.07,109/3
2316,楠梓電,30.2,1.66,108,13.79,0.77,109/3
2317,鴻海,123.0,3.41,108,16.47,1.41,109/3
2321,東訊,6.0,0.0,108,-,2.47,109/3
2323,中環,8.49,2.36,108,-,0.54,109/3
2324,仁寶,21.8,5.5,108,13.97,0.92,109/3
2327,國巨*,597.0,2.19,108,29.01,4.41,109/3
2328,廣宇,43.6,2.29,108,44.04,2.08,109/3
2329,華泰,15.4,0.97,108,-,1.49,109/3
2330,台積電,615.0,1.54,108,32.47,8.92,109/3
2331,精英,26.5,0.0,108,69.74,1.34,109/3
2332,友訊,24.45,0.0,108,74.09,1.93,109/3
2337,旺宏,40.7,2.92,108,15.30,2.18,109/3
2338,光罩,40.45,2.47,108,26.79,2.80,109/3
2340,台亞,24.85,0.0,108,19.12,1.31,109/3
2342,茂矽,36.2,0.0,108,-,2.83,109/3
2344,華邦電,27.8,0.36,108,146.32,1.83,109/3
2345,智邦,288.0,2.15,108,33.68,12.33,109/3
2347,聯強,47.25,5.5,108,10.34,1.57,109/3
2348,海悅,86.9,4.98,108,7.88,3.21,109/3
2349,錸德,10.35,0.0,108,-,1.13,109/3
2351,順德,92.3,1.95,108,63.22,3.05,109/3
2352,佳世達,29.3,2.56,108,14.95,1.66,109/3
2353,宏碁,26.4,2.95,108,18.08,1.38,109/3
2354,鴻準,78.2,3.2,108,20.36,1.10,109/3
2355,敬鵬,34.35,2.91,108,104.09,0.90,109/3
2356,英業達,23.95,5.43,108,10.74,1.49,109/3
2357,華碩,293.0,4.78,108,11.25,1.18,109/3
2358,廷鑫,13.1,1.53,108,163.75,0.99,109/3
2359,所羅門,18.0,4.44,108,32.14,0.69,109/3
2360,致茂,216.0,1.39,108,40.45,6.04,109/3
2362,藍天,29.6,1.35,108,109.63,0.45,109/3
2363,矽統,16.5,10.55,108,-,0.90,109/3
2364,倫飛,2.92,0.0,108,97.33,2.20,109/3
2365,昆盈,10.7,3.93,108,10.29,0.79,109/3
2367,燿華,20.4,3.92,108,-,1.27,109/3
2368,金像電,54.3,0.0,108,14.40,3.31,109/3
2369,菱生,13.9,0.0,108,-,1.04,109/3
2371,大同,25.6,0.0,108,32.00,1.67,109/3
2373,震旦行,87.0,6.9,108,14.19,2.81,109/3
2374,佳能,14.25,2.11,108,-,0.71,109/3
2375,凱美,100.5,0.5,108,24.63,1.86,109/3
2376,技嘉,80.2,2.74,108,13.92,1.99,109/3
2377,微星,137.0,3.07,108,15.91,3.47,109/3
2379,瑞昱,486.0,2.26,108,31.76,9.03,109/3
2380,虹光,7.47,0.0,108,-,1.23,109/3
2382,廣達,84.1,4.4,108,15.29,2.36,109/3
2383,台光電,162.5,3.54,108,14.06,3.49,109/3
2385,群光,90.0,6.56,108,11.55,2.40,109/3
2387,精元,66.3,1.51,108,16.62,1.86,109/3
2388,威盛,54.6,0.0,108,-,8.02,109/3
2390,云辰,13.55,0.0,108,23.36,1.26,109/3
2392,正崴,46.75,5.35,108,10.70,0.99,109/3
2393,億光,43.45,3.22,108,16.91,1.13,109/3
2395,研華,354.5,2.48,108,37.79,8.44,109/3
2397,友通,64.3,7.78,108,16.53,2.52,109/3
2399,映泰,14.05,0.0,108,17.13,1.19,109/3
2401,凌陽,25.6,1.17,108,111.30,1.85,109/3
2402,毅嘉,17.9,2.79,108,38.09,0.96,109/3
2404,漢唐,246.0,5.28,108,11.92,5.13,109/3
2405,輔信,11.8,0.0,108,-,1.22,109/3
2406,國碩,18.35,0.0,108,-,2.24,109/3
2408,南亞科,82.5,1.82,108,31.49,1.65,109/3
2409,友達,14.4,0.0,108,-,0.80,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,25.7,0.0,108,-,2.16,109/3
2414,精技,25.65,5.85,108,12.10,1.54,109/3
2415,錩新,36.4,1.37,108,-,2.14,109/3
2417,圓剛,47.6,0.21,108,9.48,2.44,109/3
2419,仲琦,22.95,3.49,108,29.81,1.52,109/3
2420,新巨,32.85,6.09,108,11.06,1.62,109/3
2421,建準,53.6,3.73,108,14.68,3.06,109/3
2423,固緯,23.25,6.45,108,15.30,1.50,109/3
2424,隴華,24.6,0.0,108,-,3.62,109/3
2425,承啟,26.65,1.13,108,31.73,1.57,109/3
2426,鼎元,18.2,1.65,108,13.58,1.42,109/3
2427,三商電,11.4,3.07,108,13.90,0.95,109/3
2428,興勤,186.0,2.26,108,19.14,3.52,109/3
2429,銘旺科,17.8,0.0,108,-,2.87,109/3
2430,燦坤,19.45,5.14,108,12.47,0.69,109/3
2431,聯昌,10.95,0.0,108,23.30,0.89,109/3
2433,互盛電,50.3,7.55,108,12.80,1.87,109/3
2434,統懋,26.5,0.0,108,-,2.90,109/3
2436,偉詮電,44.35,3.38,108,30.80,2.66,109/3
2438,翔耀,11.45,0.0,108,229.00,1.87,109/3
2439,美律,134.5,5.72,108,23.27,2.56,109/3
2440,太空梭,12.4,0.0,108,9.61,1.45,109/3
2441,超豐,67.7,3.4,108,16.00,2.24,109/3
2442,新美齊,9.48,0.0,108,237.00,0.73,109/3
2443,昶虹,2.33,0.0,108,-,0.52,109/3
2444,兆勁,15.2,0.0,108,-,1.79,109/3
2449,京元電子,39.1,4.6,108,12.11,1.74,109/3
2450,神腦,31.6,4.59,108,20.93,1.42,109/3
2451,創見,62.1,7.25,108,20.03,1.45,109/3
2453,凌群,17.1,5.85,108,12.21,0.94,109/3
2454,聯發科,897.0,1.17,108,43.67,4.20,109/3
2455,全新,115.5,2.16,108,41.70,7.75,109/3
2456,奇力新,102.0,3.3,108,17.06,1.06,109/3
2457,飛宏,16.65,0.0,108,-,1.20,109/3
2458,義隆,166.5,3.9,108,15.99,6.20,109/3
2459,敦吉,45.4,6.63,108,10.13,1.11,109/3
2460,建通,24.3,0.0,108,-,1.91,109/3
2461,光群雷,16.55,0.0,108,-,1.04,109/3
2462,良得電,28.7,2.44,108,26.82,1.59,109/3
2464,盟立,41.95,5.96,108,16.98,2.07,109/3
2465,麗臺,17.15,0.0,108,-,3.27,109/3
2466,冠西電,32.6,0.0,108,108.67,3.10,109/3
2467,志聖,41.2,6.07,108,17.91,2.66,109/3
2468,華經,12.95,3.86,108,16.82,0.79,109/3
2471,資通,26.0,5.46,108,12.62,1.66,109/3
2472,立隆電,70.8,2.12,108,14.16,2.26,109/3
2474,可成,205.0,4.88,108,14.58,1.09,109/3
2476,鉅祥,26.65,4.88,108,21.49,1.09,109/3
2477,美隆電,30.5,5.25,108,21.63,2.02,109/3
2478,大毅,82.5,2.18,108,17.15,2.10,109/3
2480,敦陽科,66.7,6.67,108,14.69,2.64,109/3
2481,強茂,52.5,2.0,108,20.67,2.65,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.7,5.08,108,22.39,0.92,109/3
2484,希華,23.4,4.06,108,26.90,1.25,109/3
2485,兆赫,17.6,0.0,108,-,0.85,109/3
2486,一詮,17.75,0.0,108,-,1.24,109/3
2488,漢平,29.45,7.81,108,12.32,1.17,109/3
2489,瑞軒,11.3,0.0,108,-,0.77,109/3
2491,吉祥全,13.8,0.0,108,2.65,1.13,109/3
2492,華新科,233.0,2.36,108,18.54,3.19,109/3
2493,揚博,34.25,7.3,108,13.65,1.70,109/3
2495,普安,12.25,4.98,108,-,0.85,109/3
2496,卓越,53.1,2.86,108,14.20,1.25,109/3
2497,怡利電,37.5,0.0,108,-,3.38,109/3
2498,宏達電,28.2,0.0,108,-,0.75,109/3
2501,國建,19.1,5.24,108,17.21,0.96,109/3
2504,國產,21.85,1.37,108,11.26,1.32,109/3
2505,國揚,31.2,0.48,108,4.50,1.81,109/3
2506,太設,9.39,0.0,108,-,0.51,109/3
2509,全坤建,16.95,4.13,108,29.74,0.87,109/3
2511,太子,11.0,4.55,108,37.93,0.76,109/3
2514,龍邦,14.15,0.0,108,50.54,0.63,109/3
2515,中工,8.8,2.27,108,25.88,0.68,109/3
2516,新建,4.84,0.0,108,-,0.61,109/3
2520,冠德,32.75,4.58,108,8.13,1.23,109/3
2524,京城,35.7,0.0,108,7.76,0.93,109/3
2527,宏璟,18.65,9.65,108,14.92,0.72,109/3
2528,皇普,23.1,0.0,108,-,2.34,109/3
2530,華建,13.4,0.75,108,-,1.20,109/3
2534,宏盛,18.1,2.76,108,14.14,0.67,109/3
2535,達欣工,25.25,5.5,108,8.59,1.04,109/3
2536,宏普,21.6,5.56,108,10.29,0.60,109/3
2537,聯上發,8.94,0.0,108,52.59,0.66,109/3
2538,基泰,9.93,5.04,108,-,0.69,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,67.2,0.0,108,15.03,2.00,109/3
2542,興富發,43.6,9.17,108,16.03,1.57,109/3
2543,皇昌,6.92,0.0,108,38.44,0.82,109/3
2545,皇翔,36.3,3.31,108,8.27,1.09,109/3
2546,根基,46.9,6.4,108,10.38,1.69,109/3
2547,日勝生,10.85,5.62,108,28.55,0.86,109/3
2548,華固,86.9,8.63,108,10.57,1.43,109/3
2597,潤弘,68.4,6.58,108,12.17,2.55,109/3
2601,益航,9.2,14.13,108,-,0.74,109/3
2603,長榮,32.45,0.0,108,14.62,1.95,109/3
2605,新興,18.6,2.69,108,15.63,0.72,109/3
2606,裕民,33.05,5.75,108,25.62,1.22,109/3
2607,榮運,15.85,1.89,108,22.01,0.75,109/3
2608,嘉里大榮,42.1,3.44,108,13.71,1.99,109/3
2609,陽明,20.8,0.0,108,63.03,2.81,109/3
2610,華航,10.9,0.0,108,-,1.07,109/3
2611,志信,9.61,0.0,108,-,0.75,109/3
2612,中航,30.65,2.61,108,15.80,0.62,109/3
2613,中櫃,17.1,0.99,108,90.00,0.77,109/3
2614,東森,16.3,6.13,108,12.44,1.48,109/3
2615,萬海,44.55,1.8,108,20.82,2.68,109/3
2616,山隆,31.5,5.71,108,11.89,0.90,109/3
2617,台航,18.5,4.32,108,15.42,0.77,109/3
2618,長榮航,12.5,2.0,108,-,0.89,109/3
2630,亞航,15.85,0.5,108,42.84,1.17,109/3
2633,台灣高鐵,29.25,4.14,108,32.14,2.44,109/3
2634,漢翔,27.55,4.32,108,36.25,1.88,109/3
2636,台驊控股,39.15,3.37,108,11.03,1.74,109/3
2637,慧洋-KY,24.5,5.8,108,144.12,0.67,109/3
2642,宅配通,32.2,3.73,108,15.78,1.55,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,15.15,0.0,108,-,1.49,109/3
2704,國賓,30.1,0.0,108,111.48,1.02,109/3
2705,六福,19.1,0.0,108,-,2.74,109/3
2706,第一店,13.6,3.31,108,41.21,0.77,109/3
2707,晶華,128.5,7.82,108,21.45,5.20,109/3
2712,遠雄來,39.5,0.0,108,60.77,3.28,109/3
2722,夏都,24.75,0.81,108,39.29,1.56,109/3
2723,美食-KY,128.0,2.34,108,27.77,2.25,109/3
2727,王品,113.0,3.93,108,34.98,2.62,109/3
2731,雄獅,71.2,2.81,108,-,3.18,109/3
2739,寒舍,23.6,4.24,108,-,1.71,109/3
2748,雲品,39.45,6.34,108,27.78,2.39,109/3
2801,彰銀,16.95,4.72,108,21.46,1.08,109/3
2809,京城銀,38.2,3.93,108,8.45,1.00,109/3
2812,台中銀,10.7,7.48,108,10.09,0.78,109/3
2816,旺旺保,20.0,6.9,108,6.62,0.78,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.75,5.27,108,6.56,0.67,109/3
2832,台產,20.1,4.98,108,10.69,0.79,109/3
2834,臺企銀,9.26,7.56,108,14.47,0.71,109/3
2836,高雄銀,9.7,5.26,108,13.47,0.65,109/3
