102年12月27日 個股日本益比、殖利率及股價淨值比,102年12月27日 個股日本益比、殖利率及股價淨值比,102年12月27日 個股日本益比、殖利率及股價淨值比,102年12月27日 個股日本益比、殖利率及股價淨值比,102年12月27日 個股日本益比、殖利率及股價淨值比
6183,關貿,22.77,3.19,2.46
6184,大豐電,17.09,5.56,2.66
6189,豐藝,10.43,6.7,1.81
6191,精成科,-,0.0,0.53
6192,巨路,13.16,4.88,2.48
6196,帆宣,13.76,5.58,0.74
6197,佳必琪,25.82,2.98,1.27
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.98,5.13,2.95
6205,詮欣,12.90,5.0,1.35
6206,飛捷,17.36,3.56,4.07
6209,今國光,54.17,5.47,1.16
6213,聯茂,12.24,8.1,1.49
6214,精誠,24.50,2.92,1.29
6215,和椿,53.87,0.0,1.25
6216,居易,15.64,5.5,1.68
6224,聚鼎,13.70,6.39,2.94
6225,天瀚,-,0.0,2.08
6226,光鼎,-,0.0,1.07
6230,尼得科超眾,15.50,3.16,3.06
6235,華孚,-,0.0,0.94
6239,力成,14.98,6.65,0.98
6243,迅杰,-,0.0,0.93
6251,定穎,-,0.0,0.71
6257,矽格,10.25,7.42,1.4
6269,台郡,11.02,2.06,2.65
6271,同欣電,13.31,3.55,2.52
6277,宏正,15.86,3.72,3.43
6278,台表科,10.30,4.48,1.2
6281,全國電,14.00,7.87,2.99
6282,康舒,13.26,4.89,1.9
6283,淳安,-,0.0,1.15
6285,啟碁,16.35,3.34,2.32
6286,立錡,14.28,5.54,3.2
6289,華上,-,0.0,0.73
6405,悅城,11.41,7.89,3.14
6412,群電,16.11,4.39,3.12
6415,矽力*-KY,31.53,0.0,8.42
6504,南六,36.24,0.82,6.36
6505,台塑化,35.04,0.32,3.32
6605,帝寶,15.90,2.54,2.21
6702,興航,-,0.79,0.98
8011,台通,17.43,3.07,1.82
8016,矽創,14.42,5.43,1.6
8021,尖點,10.85,3.72,0.82
8033,雷虎,-,0.0,1.69
8039,台虹,13.71,2.59,1.98
8046,南電,-,0.0,0.68
8070,長華*,10.81,3.8,1.59
8072,陞泰,13.47,8.38,1.88
8078,華寶,420.00,2.38,3.11
8081,致新,12.38,8.6,1.84
8101,華冠,340.00,0.0,1.41
8103,瀚荃,11.39,7.77,1.39
8105,凌巨,-,0.0,0.59
8110,華東,20.49,0.0,0.77
8112,至上,16.93,2.68,0.78
8114,振樺電,17.83,4.2,6.2
8131,福懋科,155.91,5.83,0.88
8163,達方,190.91,2.86,0.79
8201,無敵,-,0.0,0.53
8210,勤誠,10.27,7.35,1.86
8213,志超,7.93,8.7,1.03
8215,明基材,9.84,0.0,3.01
8249,菱光,23.49,4.12,0.85
8261,富鼎,-,0.0,2.1
8271,宇瞻,9.05,6.32,1.69
8374,羅昇,-,1.17,1.41
8404,百和興業-KY,14.32,2.59,1.18
8411,福貞-KY,12.76,4.16,1.83
8422,可寧衛,17.11,6.25,5.11
8427,基勝-KY,35.62,5.81,1.53
8429,金麗-KY,14.21,3.72,3.6
8926,台汽電,30.44,6.92,1.02
8940,新天地,122.63,4.29,1.83
9802,鈺齊-KY,12.27,5.7,0.88
9902,台火,10.21,0.0,1.44
9904,寶成,13.50,3.38,2.27
9905,大華,12.67,5.52,1.68
9906,欣巴巴,-,30.63,3.78
9907,統一實,38.73,0.49,2.55
9908,大台北,18.67,4.46,1.19
9910,豐泰,17.83,3.64,4.34
9911,櫻花,15.34,3.41,1.54
9912,偉聯,1.36,29.41,1.17
9914,美利達,20.16,2.56,6.57
9917,中保科,17.51,4.49,3.48
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.79,1.11
9921,巨大,22.70,2.72,4.64
9924,福興,10.38,4.63,1.43
9925,新保,14.30,4.73,1.74
9926,新海,28.30,4.51,2.59
9927,泰銘,8.78,7.06,1.78
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.14,4.55,3.47
9931,欣高,13.33,4.25,2.6
9933,中鼎,18.16,5.97,2.19
9934,成霖,-,0.0,1.38
9935,慶豐富,-,0.0,0.73
9937,全國,23.31,4.61,2.04
9938,百和,16.20,2.79,1.91
9939,宏全,13.53,4.92,1.6
9940,信義,11.56,4.3,3.05
9941,裕融,14.30,3.81,2.72
9942,茂順,16.46,3.52,3.23
9943,好樂迪,10.98,8.25,1.74
9944,新麗,29.43,0.77,0.99
9945,潤泰新,2.20,5.01,1.58
9946,三發地產,4.18,7.0,1.66
9955,佳龍,-,1.37,0.94
9958,世紀鋼,8.68,4.47,1.11
