100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比
1526,日馳,78.78,0.0,0.87
1527,鑽全,47.78,0.0,1.2
1528,恩德,13.13,5.08,1.11
1529,樂事綠能,-,0.0,0.93
1530,亞崴,12.71,5.24,1.36
1531,高林股,8.30,6.84,1.16
1532,勤美,9.61,8.06,0.98
1533,車王電,41.00,0.0,1.36
1535,中宇,13.47,5.29,2.89
1536,和大,16.97,0.0,1.12
1537,廣隆,9.18,7.69,2.03
1538,正峰,-,0.0,3.12
1539,巨庭,-,0.0,0.67
1540,喬福,25.56,6.28,1.33
1541,錩泰,29.52,0.0,0.78
1560,中砂,14.65,3.59,1.71
1582,信錦,9.77,10.12,1.25
1583,程泰,14.20,4.35,1.6
1590,亞德客-KY,30.36,2.05,6.46
1603,華電,17.72,0.0,0.72
1604,聲寶,8.18,0.88,0.67
1605,華新,10.56,3.51,0.62
1608,華榮,20.32,3.66,0.78
1609,大亞,9.81,5.21,0.69
1611,中電,15.00,6.14,1.34
1612,宏泰,11.38,5.61,0.66
1613,台一,4.14,0.0,0.95
1614,三洋電,23.60,2.99,1.71
1615,大山,9.64,12.78,0.95
1616,億泰,-,0.0,0.59
1617,榮星,13.86,3.14,1.03
1618,合機,5.53,4.58,0.49
1701,中化,16.94,3.41,1.32
1702,南僑,18.73,4.42,2.5
1704,榮化,14.73,4.78,2.52
1707,葡萄王,13.15,4.99,2.95
1708,東鹼,12.07,4.52,1.51
1709,和益,12.88,5.71,1.42
1710,東聯,15.59,4.75,2.61
1711,永光,12.82,8.0,1.41
1712,興農,12.38,6.4,0.91
1713,國化,35.14,2.85,0.87
1714,和桐,10.85,6.47,1.49
1715,萬洲,7.37,9.65,0.82
1717,長興,11.48,7.68,1.43
1718,中纖,10.08,0.0,1.02
1720,生達,22.06,4.15,1.65
1721,三晃,-,0.0,0.87
1722,台肥,49.73,2.42,1.76
1723,中碳,17.79,4.56,5.82
1724,台硝,18.65,0.75,2.55
1725,元禎,13.01,8.06,1.46
1726,永記,14.64,5.14,1.28
1727,中華化,13.88,7.41,1.54
1729,必翔,631.67,0.0,2.31
1730,花仙子,11.31,5.39,1.35
1731,美吾華,22.90,3.17,1.07
1732,毛寶,33.88,3.01,1.44
1733,五鼎,13.69,6.61,3.51
1734,杏輝,37.01,2.25,1.77
1735,日勝化,18.19,4.74,0.79
1736,喬山,22.91,1.25,2.34
1737,臺鹽,35.82,1.84,1.35
1762,中化生,25.93,3.2,2.98
1773,勝一,8.52,9.78,1.62
1802,台玻,16.60,4.17,1.85
1805,寶徠,-,0.0,1.87
1806,冠軍,5.68,6.11,1.13
1808,潤隆,14.32,4.78,2.29
1809,中釉,15.51,2.99,1.03
1810,和成,-,0.0,0.67
1902,台紙,6.20,9.27,0.79
1903,士紙,-,0.0,3.29
1904,正隆,8.67,8.06,0.77
1905,華紙,10.08,10.0,0.88
1906,寶隆,56.54,0.0,0.58
1907,永豐餘,11.20,5.79,0.78
1909,榮成,11.09,7.36,0.66
2002,中鋼,13.45,8.41,1.64
2006,東和鋼鐵,16.33,3.91,1.41
2007,燁興,11.02,6.05,0.61
2008,高興昌,-,0.0,1.37
2009,第一銅,9.40,10.09,0.84
2010,春源,10.07,9.09,0.82
2012,春雨,151.43,0.0,0.9
2013,中鋼構,10.82,5.57,1.02
2014,中鴻,29.88,7.78,1.12
2015,豐興,12.54,5.06,1.91
2017,官田鋼,10.30,0.0,0.71
2020,美亞,10.11,8.38,1.29
2022,聚亨,13.75,0.0,0.65
2023,燁輝,36.17,7.37,0.63
2024,志聯,5.35,0.0,0.66
2025,千興,-,0.0,0.67
2027,大成鋼,13.84,0.0,1.2
2028,威致,6.97,0.0,0.89
2029,盛餘,83.64,1.9,0.77
2030,彰源,10.21,0.0,1.06
2031,新光鋼,12.02,7.74,1.18
2032,新鋼,14.40,4.17,1.05
2033,佳大,9.92,6.25,1.01
2034,允強,13.84,5.79,1.14
2038,海光,13.54,2.09,0.8
2049,上銀,35.59,0.97,11.65
2059,川湖,16.30,4.64,2.9
2062,橋椿,10.21,11.9,1.24
2101,南港,60.00,2.18,3.73
2102,泰豐,20.71,2.87,0.83
2103,台橡,12.26,6.15,3.57
2104,國際中橡,17.43,4.91,1.07
2105,正新,17.64,6.02,3.6
2106,建大,8.66,5.87,2.12
2107,厚生,7.49,10.1,1.3
2108,南帝,16.03,4.7,2.08
2109,華豐,-,0.0,0.78
2114,鑫永銓,11.75,4.77,2.52
2201,裕隆,28.10,1.41,1.74
2204,中華,13.53,3.05,1.07
2206,三陽工業,16.37,3.66,1.19
2207,和泰車,13.80,4.43,2.84
2208,台船,7.69,7.07,1.31
2227,裕日車,13.79,4.07,2.26
2231,為升,11.06,7.97,2.53
2301,光寶科,7.97,9.75,1.01
2302,麗正,45.83,4.0,0.49
2303,聯電,5.81,10.0,0.66
2305,全友,-,0.0,0.84
2308,台達電,12.05,6.51,2.39
2311,日月光,9.43,6.82,1.9
2312,金寶,21.41,1.37,0.53
2313,華通,34.47,0.0,1.07
2314,台揚,-,0.0,0.94
2315,神達,-,1.37,0.58
2316,楠梓電,17.86,0.0,1.33
2317,鴻海,10.71,2.7,1.59
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.41
2324,仁寶,6.92,9.47,1.1
2325,矽品,15.06,6.48,1.25
2327,國巨*,5.84,1.0,0.68
2328,廣宇,78.83,1.08,1.64
2329,華泰,-,0.0,1.42
2330,台積電,10.38,4.54,2.81
2331,精英,-,0.0,0.46
2332,友訊,12.37,5.68,1.01
2337,旺宏,5.40,14.72,0.84
2338,光罩,15.22,7.05,0.72
2340,台亞,9.76,8.26,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,9.81,0.0,0.61
2345,智邦,7.89,13.11,1.0
2347,聯強,20.22,3.07,2.97
2348,海悅,-,0.0,2.28
2349,錸德,-,0.0,0.56
2351,順德,6.64,7.29,1.1
2352,佳世達,18.81,8.86,0.65
2353,宏碁,6.81,11.15,0.92
2354,鴻準,14.94,1.39,2.49
2355,敬鵬,7.28,6.63,0.71
2356,英業達,12.43,7.97,0.9
2357,華碩,12.22,6.67,1.71
2358,廷鑫,61.11,0.0,1.04
2359,所羅門,17.01,2.63,0.55
2360,致茂,14.26,5.92,3.36
2361,鴻友,1.79,0.0,0.64
2362,藍天,39.77,1.96,4.3
2363,矽統,-,1.43,0.75
2364,倫飛,-,0.0,0.74
2365,昆盈,11.53,1.72,0.95
2367,燿華,14.46,1.02,1.02
2368,金像電,38.57,1.39,0.67
2369,菱生,9.88,7.31,1.03
2371,大同,-,0.0,1.04
2373,震旦行,23.26,3.69,2.91
2374,佳能,7.70,8.73,1.48
2375,凱美,-,0.0,0.5
2376,技嘉,9.43,8.93,0.84
2377,微星,-,3.97,0.57
2379,瑞昱,18.02,5.62,1.32
2380,虹光,24.73,2.94,0.73
2382,廣達,10.95,6.65,1.8
2383,台光電,6.02,8.66,1.28
2384,勝華,15.82,3.15,1.4
2385,群光,8.00,9.32,1.52
2387,精元,8.60,5.5,1.37
2388,威盛,71.14,0.0,2.41
2390,云辰,-,0.0,0.72
2392,正崴,18.50,3.17,1.93
2393,億光,9.94,6.82,1.41
2395,研華,14.56,3.86,3.51
2397,友通,15.54,4.35,0.96
2399,映泰,10.41,8.36,0.98
2401,凌陽,24.23,6.35,0.61
2402,毅嘉,91.00,0.0,0.81
2404,漢唐,6.28,13.41,1.38
2405,輔信,-,0.0,0.6
2406,國碩,9.06,7.62,1.55
2408,南亞科,-,0.0,0.79
2409,友達,-,3.01,0.46
2412,中華電,16.04,5.63,2.02
2413,環科,11.08,4.26,0.63
2414,精技,9.64,9.92,0.88
2415,錩新,66.18,0.0,0.88
2417,圓剛,9.47,13.14,1.08
2419,仲琦,12.17,6.1,1.37
2420,新巨,9.62,8.91,1.33
2421,建準,12.84,7.25,1.78
2423,固緯,10.98,6.19,1.39
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.93
2426,鼎元,27.19,3.83,0.98
2427,三商電,65.80,0.0,1.51
2428,興勤,6.47,8.12,1.22
2429,銘旺科,-,0.0,0.13
2430,燦坤,11.25,6.34,2.84
2431,聯昌,15.03,8.05,0.64
2433,互盛電,13.18,6.7,1.21
2434,統懋,-,0.0,0.59
2436,偉詮電,24.38,4.21,1.58
2437,旺詮,5.80,15.92,0.91
2438,翔耀,-,0.0,0.92
2439,美律,10.34,11.66,1.13
2440,太空梭,46.53,0.0,0.68
2441,超豐,10.73,9.05,1.17
2442,新美齊,3.14,16.75,0.59
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.7
2448,晶電,8.98,8.36,0.96
2449,京元電子,11.53,9.73,0.68
2450,神腦,28.88,2.81,8.21
2451,創見,15.13,4.56,1.56
2453,凌群,18.52,0.0,0.64
2454,聯發科,12.17,7.81,2.44
2455,全新,22.00,4.33,3.07
2456,奇力新,8.02,7.41,0.97
2457,飛宏,6.29,9.34,1.68
2458,義隆,21.42,4.99,2.09
2459,敦吉,7.26,8.61,1.01
2460,建通,11.72,6.78,1.06
2461,光群雷,-,1.79,0.64
2462,良得電,8.33,8.33,1.39
2464,盟立,8.04,9.87,1.53
2465,麗臺,9.63,0.0,0.89
2466,冠西電,100.54,0.0,2.48
2467,志聖,8.20,9.25,1.3
2468,華經,14.94,5.45,0.82
2471,資通,12.97,5.38,1.39
2472,立隆電,17.39,3.0,1.25
2473,思源,12.50,4.62,1.33
2474,可成,23.02,1.72,3.81
2475,華映,-,0.0,0.4
2476,鉅祥,9.17,6.82,0.97
2477,美隆電,12.25,6.53,0.89
2478,大毅,10.78,7.66,1.21
2480,敦陽科,16.36,5.27,1.7
2481,強茂,7.18,5.29,1.02
2482,連宇,23.30,0.0,0.87
2483,百容,9.48,6.41,0.63
2484,希華,59.21,2.22,0.64
2485,兆赫,11.40,6.9,1.67
2486,一詮,9.94,8.06,0.73
2488,漢平,9.31,8.89,0.71
2489,瑞軒,7.72,10.95,0.98
2491,吉祥全,2.83,0.0,0.35
2492,華新科,9.29,4.62,0.49
2493,揚博,8.35,7.52,1.07
2495,普安,16.61,7.12,1.93
2496,卓越,-,0.0,1.8
2497,怡利電,20.63,0.0,2.97
2498,宏達電,11.80,4.68,8.24
2499,東貝,14.95,4.2,1.35
2501,國建,26.67,3.68,1.11
2504,國產,22.31,2.76,1.0
2505,國揚,57.74,0.0,1.42
2506,太設,1.67,0.0,0.46
2509,全坤建,8.59,9.24,0.95
2511,太子,13.60,6.39,2.08
2514,龍邦,6.25,5.33,1.0
2515,中工,15.91,1.43,0.7
2516,新建,5.36,5.6,1.04
2520,冠德,9.01,4.14,1.24
2524,京城,9.09,3.85,1.44
2527,宏璟,6.80,2.27,0.86
2528,皇普,-,0.0,1.7
2530,華建,5.68,11.2,0.89
2534,宏盛,17.67,9.65,0.84
2535,達欣工,8.34,9.94,1.06
2536,宏普,12.95,5.36,1.17
2537,聯上發,60.40,0.0,0.55
2538,基泰,12.22,5.42,1.24
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.93
2542,興富發,5.57,9.97,2.14
2543,皇昌,-,0.0,0.82
2545,皇翔,36.29,2.1,3.25
2546,根基,12.01,9.88,1.5
2547,日勝生,4.90,9.26,1.28
2548,華固,6.18,8.12,1.78
2597,潤弘,1395.00,6.81,1.03
2601,益航,17.40,1.48,2.67
2603,長榮,3.55,10.75,0.85
2605,新興,8.83,8.64,1.21
2606,裕民,8.38,10.1,1.48
2607,榮運,24.28,3.47,1.04
2608,嘉里大榮,25.23,2.12,2.31
2609,陽明,3.62,13.39,1.03
2610,華航,8.38,2.5,1.32
2611,志信,-,0.68,1.08
2612,中航,7.07,6.83,1.27
2613,中櫃,17.09,0.0,0.66
2614,東森,-,0.0,0.59
2615,萬海,6.12,9.66,1.12
2616,山隆,9.16,8.68,0.88
2617,台航,10.04,8.03,1.22
2618,長榮航,6.37,8.42,1.73
2637,慧洋-KY,12.30,3.6,1.88
2701,萬企,23.79,3.82,0.9
2702,華園,23.19,3.23,2.05
2704,國賓,49.86,1.1,1.56
2705,六福,28.81,0.0,1.24
2706,第一店,25.63,3.66,1.28
2707,晶華,38.29,2.01,11.96
2723,美食-KY,33.23,1.93,5.26
2801,彰銀,18.14,5.38,1.67
2809,京城銀,9.55,0.0,1.55
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.55
2820,華票,8.53,8.18,0.74
2823,中壽,16.69,3.99,2.65
2832,台產,8.52,8.47,1.28
2833,台壽保,10.89,5.56,1.88
2834,臺企銀,18.25,4.33,0.94
2836,高雄銀,-,1.49,0.75
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,12.07,0.0,0.89
2841,台開,6.60,5.55,1.22
2845,遠東銀,12.71,4.98,1.3
2847,大眾銀,20.29,0.0,0.88
2849,安泰銀,12.25,4.8,0.92
2850,新產,25.65,8.47,0.91
2851,中再保,11.37,6.71,1.04
2852,第一保,5.59,12.74,1.08
2854,寶來證,18.45,3.2,1.49
2855,統一證,12.74,6.13,1.08
2856,元富證,12.39,5.84,0.87
2880,華南金,20.77,4.47,1.38
2881,富邦金,15.25,3.55,1.7
2882,國泰金,52.88,2.07,1.84
2883,凱基金,13.16,7.18,0.83
2884,玉山金,18.48,4.92,1.39
2885,元大金,15.86,5.0,1.24
2886,兆豐金,18.15,4.24,1.4
2887,台新新光金,6.54,6.64,0.56
2888,新光金,11.45,0.0,0.9
2889,國票金,8.57,7.06,0.92
2890,永豐金,14.09,5.35,0.9
2891,中信金,15.29,6.2,1.4
2892,第一金,22.57,3.8,1.68
2901,欣欣,92.68,1.0,2.26
2903,遠百,26.18,2.95,2.65
2904,匯僑,4.88,5.57,1.38
2905,三商,17.08,3.39,2.53
2906,高林,24.32,3.72,1.33
2908,特力,24.43,2.78,1.77
2910,統領,33.93,3.14,2.58
2911,麗嬰房,24.71,4.05,2.04
2912,統一超,31.03,2.8,8.41
2913,農林,52.21,1.07,1.03
2915,潤泰全,35.06,2.32,4.17
3002,歐格,10.32,5.38,0.88
3003,健和興,10.15,4.83,1.13
3004,豐達科,6.64,0.0,1.36
3005,神基,18.75,2.22,0.91
3006,晶豪科,51.69,3.28,1.32
3008,大立光,24.12,1.67,6.17
3010,華立,7.47,7.69,1.34
3011,今皓,-,0.0,0.55
3013,晟銘電,47.34,2.64,2.45
3014,聯陽,31.23,3.69,1.3
3015,全漢,9.42,11.47,1.08
3016,嘉晶,20.89,3.02,1.64
3017,奇鋐,7.35,9.47,1.05
3018,隆銘綠能,23.17,2.43,1.49
3019,亞光,-,0.0,0.84
3021,鴻名,5.98,0.0,0.41
3022,威強電,8.99,7.55,1.63
3023,信邦,8.47,9.04,1.05
3024,憶聲,172.50,0.97,0.87
3025,星通,20.27,6.14,0.83
3026,禾伸堂,11.29,8.21,0.94
3027,盛達,-,0.89,0.75
3028,增你強,8.02,8.67,0.89
3029,零壹,27.69,3.24,1.47
3030,德律,8.03,7.85,1.97
3031,佰鴻,10.50,5.63,1.08
3032,偉訓,10.70,11.06,0.65
3033,威健,7.66,8.88,1.5
3034,聯詠,9.64,8.39,1.81
3035,智原,14.64,5.34,1.64
3036,文曄,9.31,8.0,2.21
3037,欣興,9.45,6.27,1.42
3038,全台,243.67,0.0,0.8
3040,遠見,57.08,2.92,0.87
3041,揚智,11.59,8.59,1.43
3042,晶技,9.42,7.13,1.66
3043,科風,8.22,5.9,1.53
3044,健鼎,8.47,5.18,2.21
3045,台灣大,21.48,5.42,6.45
3046,建碁,26.26,0.0,0.84
3047,訊舟,28.89,3.56,0.87
3048,益登,7.86,7.18,0.72
3049,精金,-,0.0,1.78
3050,鈺德,12.90,2.95,0.48
3051,力特,-,0.0,0.45
3052,夆典,20.71,9.85,0.9
3054,立萬利,9.10,9.65,1.19
3055,蔚華科,6.07,13.29,0.68
3056,富華新,14.73,0.0,1.89
3057,喬鼎,-,0.0,1.62
3058,立德,11.20,11.84,0.68
3059,華晶科,10.28,6.33,1.17
3060,銘異,14.51,5.77,2.6
3061,璨圓,8.11,7.03,0.63
3062,建漢,26.64,2.1,2.14
3080,威力盟,8.57,9.64,0.67
3090,日電貿,10.38,9.98,1.48
3094,聯傑,15.98,6.68,1.15
3130,一零四,11.19,6.7,2.4
3164,景岳,28.56,3.48,4.14
3189,景碩,15.64,3.12,2.14
3209,全科,8.14,12.24,1.57
3229,晟鈦,18.86,4.33,0.77
3231,緯創,7.18,9.02,1.37
3257,虹冠電,10.43,7.83,1.3
3296,勝德,45.83,3.27,1.73
3305,昇貿,14.01,4.75,1.85
3308,聯德,-,0.0,0.7
3311,閎暉,9.41,8.28,2.23
3312,弘憶股,11.84,4.37,0.67
3315,宣昶,8.49,11.29,0.9
3356,奇偶,14.75,6.14,4.09
3367,英華達,18.85,4.62,0.93
3376,新日興,23.95,4.38,1.5
3380,明泰,12.43,6.67,1.16
3383,新世紀,23.72,3.92,2.57
3406,玉晶光,40.91,0.46,6.43
3419,譁裕,-,0.0,1.02
3432,台端,9.78,3.82,0.51
3443,創意,21.09,2.96,4.05
3450,聯鈞,9.55,6.92,2.51
3454,晶睿,21.84,3.36,3.44
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.34
3494,誠研,31.89,2.78,1.63
3501,維熹,7.58,11.9,0.85
3504,揚明光,21.61,3.62,3.22
3514,昱晶,4.64,12.8,0.96
3515,華擎,11.38,7.76,2.36
3518,柏騰,11.80,7.94,0.66
3519,綠能,7.82,4.57,1.02
3532,台勝科,78.70,1.02,1.62
3533,嘉澤,6.62,9.74,1.25
3534,雷凌,18.87,4.86,1.29
3535,晶彩科,7.05,9.12,0.96
3536,誠創,-,0.0,1.15
3545,敦泰,10.28,8.02,1.67
3550,聯穎,7.74,13.3,0.67
3557,嘉威,-,0.0,0.5
3559,全智科,6.26,10.7,0.96
3561,昇陽光電,7.67,7.35,1.24
3573,穎台,11.10,11.79,1.08
3576,聯合再生,5.06,15.66,0.91
3579,尚志,7.69,5.11,0.92
3584,介面,25.31,1.22,2.03
3588,通嘉,10.95,7.18,2.27
3591,艾笛森,13.63,7.18,1.81
3593,力銘,11.63,6.51,0.83
3596,智易,7.12,6.34,0.96
3598,奕力,21.77,4.69,2.27
3605,宏致,10.61,6.72,1.78
3607,谷崧,11.84,9.52,0.84
3617,碩天,23.42,2.82,3.2
3622,洋華,6.69,5.21,1.48
3638,F-IML,11.16,0.0,2.01
3653,健策,14.35,6.08,2.19
3665,貿聯-KY,4.67,12.07,0.96
3673,TPK-KY,30.23,0.08,6.34
3686,達能,9.72,3.6,1.14
3694,海華,14.80,4.55,2.31
3697,F-晨星,11.80,7.59,2.44
3701,大眾控,-,0.0,0.49
3702,大聯大,14.45,4.59,2.05
3703,欣陸,7.42,5.22,0.59
3704,合勤控,6.27,3.05,1.02
3705,永信,17.52,4.11,1.99
4104,佳醫,21.55,3.21,1.5
4106,雃博,13.91,6.11,2.07
4108,懷特,-,0.0,2.98
4119,旭富,15.52,5.93,2.33
4133,亞諾法,24.90,3.28,2.78
4306,炎洲,13.97,3.87,1.65
4414,如興,15.20,0.0,1.31
4526,東台,13.17,5.84,1.66
4532,瑞智,21.78,3.42,2.09
4725,信昌化,8.86,6.81,3.54
4733,上緯,17.38,2.4,2.22
4737,華廣,35.16,2.75,4.53
4746,台耀,32.20,2.95,4.11
4904,遠傳,17.12,5.53,2.19
4906,正文,27.37,3.21,1.05
4919,新唐,10.32,9.32,2.56
4930,燦星網,11.78,4.23,1.12
4934,太極,5.37,0.0,0.76
4935,茂林-KY,33.33,0.0,2.25
4938,和碩,16.25,5.19,0.69
4942,嘉彰,8.29,6.21,1.12
5203,訊連,10.49,10.2,1.5
5305,敦南,12.67,4.68,0.91
5388,中磊,17.44,3.81,2.46
5434,崇越,8.32,7.3,1.4
5469,瀚宇博,25.78,2.3,0.81
5471,松翰,10.70,9.42,2.11
5484,慧友,29.19,0.0,1.09
5515,建國,9.19,10.2,1.11
5522,遠雄,8.43,9.58,1.52
5525,順天,11.87,7.27,1.17
5531,鄉林,24.30,3.91,2.74
5533,皇鼎,4.33,7.26,1.02
5534,長虹,6.26,7.67,2.16
5607,遠雄港,756.67,0.0,1.43
5608,四維航,10.49,9.05,1.49
5854,合庫,17.15,3.79,1.12
6005,群益證,18.62,3.5,1.04
6108,競國,9.21,7.81,1.35
6112,邁達特,11.97,6.67,1.02
6115,鎰勝,9.13,10.62,1.3
6116,彩晶,-,0.0,0.39
6117,迎廣,18.57,2.31,0.59
6119,大傳,10.11,0.0,1.07
6120,達運,12.66,9.06,0.68
6128,上福,7.73,12.04,1.4
6131,鈞泰,33.60,2.77,0.99
6133,金橋,-,0.0,0.65
6136,富爾特,8.39,11.68,0.76
6139,亞翔,9.10,9.84,0.89
6141,柏承,10.38,6.06,0.89
6142,友勁,23.95,7.69,0.7
6145,勁永,-,0.0,1.13
6152,百一,9.13,7.08,1.41
6153,嘉聯益,16.89,3.32,2.89
6155,鈞寶,15.30,5.89,1.27
6164,華興,23.10,4.48,1.54
6165,浪凡,-,0.0,0.5
6166,凌華,11.62,7.84,2.94
6168,宏齊,22.84,5.41,0.8
6172,互億,-,0.0,0.66
6176,瑞儀,12.66,4.51,2.52
6184,大豐電,11.57,6.79,2.29
6189,豐藝,9.12,11.3,1.03
6191,精成科,9.46,6.52,0.65
6192,巨路,13.81,4.31,3.08
6196,帆宣,15.79,4.43,0.87
6197,佳必琪,100.23,0.0,2.44
6201,亞弘電,13.23,7.13,1.08
6202,盛群,9.94,10.06,1.81
6205,詮欣,20.06,3.56,1.02
6206,飛捷,10.64,5.88,2.61
6209,今國光,23.54,2.0,2.13
6213,聯茂,6.75,7.51,1.69
6214,精誠,10.56,5.74,0.71
6215,和椿,12.45,10.11,1.23
6216,居易,13.20,7.33,1.08
6224,聚鼎,11.47,6.54,2.55
6225,天瀚,-,0.0,2.2
6226,光鼎,296.33,2.25,0.8
6230,尼得科超眾,7.45,8.85,1.1
6239,力成,7.44,7.12,1.57
6243,迅杰,17.90,7.32,1.23
6251,定穎,83.57,8.55,0.67
6257,矽格,6.67,11.54,0.97
6269,台郡,20.35,2.31,5.18
6271,同欣電,14.96,4.91,2.44
6277,宏正,13.06,6.33,2.56
6278,台表科,9.58,5.88,1.85
6281,全國電,12.65,6.5,2.27
6282,康舒,10.00,7.6,1.18
6283,淳安,-,0.0,0.59
6285,啟碁,14.30,4.69,2.8
6286,立錡,10.94,6.54,3.68
6289,華上,13.02,0.0,0.64
6505,台塑化,16.08,4.83,2.89
6605,帝寶,8.42,7.07,1.07
8008,建興電,9.98,7.78,1.23
8016,矽創,9.70,7.08,1.14
8021,尖點,11.03,4.42,1.03
8033,雷虎,-,0.0,0.91
8039,台虹,11.57,4.92,1.87
8046,南電,31.15,0.39,1.85
8070,長華*,8.15,11.95,1.56
8072,陞泰,11.12,8.04,1.89
8078,華寶,-,1.52,2.03
8081,致新,9.59,10.45,1.76
8101,華冠,20.36,0.0,1.79
8103,瀚荃,7.51,11.07,1.44
8105,凌巨,-,0.0,0.64
8110,華東,5.91,4.04,0.78
8112,至上,9.50,7.64,0.99
8131,福懋科,7.05,9.77,1.15
