105年04月20日 個股日本益比、殖利率及股價淨值比,105年04月20日 個股日本益比、殖利率及股價淨值比,105年04月20日 個股日本益比、殖利率及股價淨值比,105年04月20日 個股日本益比、殖利率及股價淨值比,105年04月20日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.36,12.82,0.44
6005,群益證,12.74,5.66,0.65
6108,競國,139.58,6.57,0.76
6112,邁達特,11.08,7.37,1.35
6115,鎰勝,11.42,9.04,1.32
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.01,0.78
6120,達運,-,6.81,0.63
6128,上福,10.61,7.64,1.92
6133,金橋,28.51,4.01,0.71
6136,富爾特,12.25,8.66,0.99
6139,亞翔,29.66,3.31,0.84
6141,柏承,-,3.47,0.58
6142,友勁,-,0.0,0.48
6145,勁永,22.44,2.97,0.67
6152,百一,-,0.0,0.77
6153,嘉聯益,10.63,4.93,0.78
6155,鈞寶,14.84,6.35,1.07
6164,華興,21.40,5.19,0.72
6165,浪凡,-,0.0,1.04
6166,凌華,24.45,3.26,3.81
6168,宏齊,-,14.29,0.79
6172,互億,32.88,0.0,0.82
6176,瑞儀,8.21,10.13,1.04
6177,達麗,5.93,24.25,1.12
6183,關貿,21.46,4.55,1.97
6184,大豐電,17.17,4.5,1.26
6189,豐藝,10.76,8.66,1.8
6191,精成科,-,0.0,0.34
6192,巨路,10.05,6.14,1.38
6196,帆宣,9.19,7.83,0.95
6197,佳必琪,17.88,7.31,1.28
6201,亞弘電,12.05,7.41,1.01
6202,盛群,14.54,6.88,2.91
6205,詮欣,9.08,7.1,1.26
6206,飛捷,15.63,5.48,3.48
6209,今國光,-,0.0,0.62
6213,聯茂,11.86,5.51,1.25
6214,精誠,24.32,8.98,1.05
6215,和椿,40.47,1.93,0.94
6216,居易,10.34,8.59,1.75
6224,聚鼎,10.36,7.12,2.33
6225,天瀚,-,0.0,10.47
6226,光鼎,-,4.6,0.49
6230,尼得科超眾,15.32,4.62,2.94
6235,華孚,37.07,0.0,1.32
6239,力成,13.63,4.99,1.62
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.54
6257,矽格,11.31,6.64,1.1
6269,台郡,7.53,5.92,1.37
6271,同欣電,13.93,6.74,1.43
6277,宏正,13.46,6.55,2.74
6278,台表科,8.93,5.47,0.67
6281,全國電,13.27,6.38,2.54
6282,康舒,20.08,5.79,1.55
6283,淳安,56.10,0.0,0.97
6285,啟碁,14.00,4.86,2.23
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.71
6405,悅城,105.94,11.8,0.59
6409,旭隼,26.67,3.05,9.29
6412,群電,11.38,6.55,2.0
6414,樺漢,34.73,2.09,9.49
6415,矽力*-KY,28.16,0.46,7.34
6422,君耀-KY,11.41,5.56,2.0
6431,光麗-KY,-,29.07,0.43
6442,光聖,11.02,5.66,1.54
6443,元晶,29.80,0.0,1.41
6449,鈺邦,9.39,5.8,1.51
6451,訊芯-KY,8.93,8.05,1.59
6452,康友-KY,22.97,2.53,4.37
6456,GIS-KY,14.13,2.97,2.72
6464,台數科,18.43,5.12,2.16
6504,南六,19.41,2.51,4.24
6505,台塑化,18.41,4.37,3.27
6525,捷敏-KY,10.92,5.93,2.73
6605,帝寶,11.16,2.37,1.58
6702,興航,-,2.75,0.67
8011,台通,571.67,5.95,0.74
8016,矽創,13.05,5.46,2.61
8021,尖點,9.57,6.03,0.76
8033,雷虎,-,0.0,1.22
8039,台虹,9.56,5.8,1.04
8046,南電,23.46,3.21,0.55
8070,長華*,6.14,7.87,1.27
8072,陞泰,18.15,3.99,0.92
8081,致新,13.64,7.25,1.5
8101,華冠,-,0.0,0.7
8103,瀚荃,22.42,2.6,0.9
8105,凌巨,18.12,0.55,1.05
8110,華東,28.63,2.44,0.54
8112,至上,11.90,7.53,0.81
8114,振樺電,17.93,4.89,6.18
8131,福懋科,8.78,8.93,1.01
8150,南茂,12.33,6.51,1.44
8163,達方,9.69,9.83,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,12.11,5.09,2.26
8213,志超,7.86,11.11,0.81
8215,明基材,11.80,6.43,1.3
8222,寶一,27.12,2.36,2.6
8249,菱光,9.11,8.55,0.75
8261,富鼎,19.57,4.41,1.4
8271,宇瞻,13.87,9.55,1.1
8341,日友,30.48,2.49,6.94
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.52,3.47,1.93
8411,福貞-KY,17.90,2.79,0.68
8422,可寧衛,16.27,5.43,4.05
8427,基勝-KY,12.72,6.52,1.29
8429,金麗-KY,7.53,2.33,1.27
8443,阿瘦,15.97,6.76,0.87
8454,富邦媒,25.77,3.37,4.87
8463,潤泰材,16.60,4.82,1.31
8464,億豐,28.86,3.11,7.0
8467,波力-KY,16.70,2.99,1.74
8926,台汽電,13.50,5.35,1.25
8940,新天地,149.00,0.0,1.26
8996,高力,28.41,2.55,2.84
9802,鈺齊-KY,65.17,3.53,1.37
9902,台火,93.64,1.94,0.85
9904,寶成,12.40,3.75,1.7
9905,大華,12.17,5.45,1.17
9906,欣巴巴,35.08,0.0,2.02
9907,統一實,41.89,2.06,1.31
9908,大台北,19.26,4.29,1.19
9910,豐泰,21.52,4.05,6.97
9911,櫻花,10.66,6.45,1.3
9912,偉聯,-,11.26,0.84
9914,美利達,12.98,5.15,3.07
9917,中保科,19.68,4.34,3.81
9918,欣天然,22.68,3.83,1.96
9919,康那香,54.29,2.63,0.74
9921,巨大,18.24,3.32,3.45
9924,福興,10.33,6.42,1.64
9925,新保,14.22,4.99,1.74
9926,新海,22.07,4.06,2.59
9927,泰銘,12.52,6.66,1.36
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.34,5.72,3.17
9931,欣高,19.62,3.23,1.89
9933,中鼎,16.36,5.45,1.96
9934,成霖,10.88,7.77,0.76
9935,慶豐富,22.50,0.0,1.46
9937,全國,23.05,3.82,2.58
9938,百和,24.10,2.17,3.78
9939,宏全,15.43,4.0,1.23
9940,信義,31.35,2.51,1.92
9941,裕融,14.17,6.29,2.2
9942,茂順,15.68,5.01,2.44
9943,好樂迪,7.75,7.6,2.11
9944,新麗,38.28,1.28,0.84
9945,潤泰新,6.67,0.0,1.85
9946,三發地產,5.27,2.76,0.85
9955,佳龍,-,0.0,0.66
9958,世紀鋼,10.49,2.8,0.84
