99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比
1541,錩泰,12.32,12.66,1.20
1560,中砂,31.41,0.94,2.24
1582,信錦,11.39,8.72,1.91
1583,程泰,20.41,1.26,1.80
1603,華電,13.56,0.0,0.92
1604,聲寶,71.18,0.0,0.60
1605,華新,19.20,0.0,1.13
1608,華榮,13.66,4.46,0.93
1609,大亞,19.55,1.51,0.70
1611,中電,14.62,5.16,1.57
1612,宏泰,13.47,3.44,0.92
1613,台一,15.29,0.0,0.83
1614,三洋電,42.20,2.93,2.30
1615,大山,8.22,13.75,1.10
1616,億泰,-,0.0,0.71
1617,榮星,8.91,0.0,0.95
1618,合機,6.71,0.0,0.59
1701,中化,23.19,2.24,2.12
1702,南僑,24.61,0.0,3.49
1704,榮化,16.48,4.52,2.74
1707,葡萄王,14.74,4.15,3.22
1708,東鹼,13.52,4.32,1.66
1709,和益,10.70,5.95,1.19
1710,東聯,14.06,4.93,1.98
1711,永光,17.26,2.02,2.32
1712,興農,13.29,5.73,1.05
1713,國化,41.72,0.97,0.92
1714,和桐,10.99,7.43,1.34
1715,萬洲,10.22,1.49,1.12
1716,永信,17.21,3.63,1.98
1717,長興,12.20,7.85,1.78
1718,中纖,6.88,0.0,1.24
1720,生達,18.36,4.61,2.03
1721,三晃,-,0.0,1.02
1722,台肥,40.21,1.22,2.30
1723,中碳,15.51,4.81,5.23
1724,台硝,106.92,1.37,1.22
1725,元禎,20.65,8.42,1.81
1726,永記,10.26,5.68,1.19
1727,中華化,16.85,3.19,1.85
1729,必翔,126.76,0.0,2.67
1730,花仙子,11.36,5.33,1.42
1731,美吾華,28.88,1.49,1.32
1732,毛寶,30.00,3.77,1.39
1733,五鼎,15.19,4.14,4.65
1734,杏輝,40.22,2.38,2.34
1735,日勝化,21.44,7.77,1.06
1736,喬山,85.19,0.68,1.87
1737,臺鹽,37.18,2.6,0.98
1773,勝一,9.68,5.66,1.93
1802,台玻,14.92,1.35,1.72
1805,寶徠,-,0.0,1.41
1806,冠軍,11.54,4.27,1.53
1808,潤隆,13.04,7.4,2.24
1809,中釉,25.38,1.86,1.87
1810,和成,-,0.0,0.77
1902,台紙,6.63,0.0,0.96
1903,士紙,-,0.0,4.48
1904,正隆,9.75,5.13,0.83
1905,華紙,9.18,0.0,1.08
1906,寶隆,17.00,0.0,0.71
1907,永豐餘,10.52,5.63,0.95
1909,榮成,22.31,4.23,0.85
2002,中鋼,8.77,4.25,1.63
2006,東和鋼鐵,28.61,3.53,1.41
2007,燁興,7.16,0.0,0.71
2008,高興昌,-,0.0,1.67
2009,第一銅,8.26,4.35,1.11
2010,春源,8.35,3.81,0.85
2012,春雨,-,0.0,0.85
2013,中鋼構,11.39,4.28,0.93
2014,中鴻,5.15,0.0,1.25
2015,豐興,14.31,3.79,2.04
2017,官田鋼,11.47,0.0,0.84
2020,美亞,19.96,1.67,1.78
2022,聚亨,-,0.0,0.77
2023,燁輝,14.07,7.58,0.60
2024,志聯,6.36,0.0,0.64
2025,千興,4.81,0.0,0.70
2027,大成鋼,21.21,1.55,1.32
2028,威致,6.68,0.0,1.01
2029,盛餘,11.61,1.2,0.88
2030,彰源,10.58,0.0,1.21
2031,新光鋼,22.83,2.07,1.31
2032,新鋼,21.02,1.15,1.34
2033,佳大,16.07,0.0,1.37
2034,允強,13.01,2.18,1.29
2038,海光,37.76,0.0,0.84
2049,上銀,24.82,0.36,5.64
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.21,6.04,1.43
2101,南港,44.59,0.0,3.50
2102,泰豐,21.22,5.24,0.91
2103,台橡,13.64,5.37,3.17
2104,國際中橡,13.38,4.65,1.04
2105,正新,11.88,6.72,3.03
2106,建大,10.39,7.63,1.74
2107,厚生,10.96,3.91,1.74
2108,南帝,14.75,7.75,1.43
2109,華豐,-,0.0,0.74
2201,裕隆,32.51,0.56,1.55
2204,中華,17.82,1.03,0.98
2206,三陽工業,15.99,0.0,1.02
2207,和泰車,10.06,4.53,2.08
2208,台船,11.39,6.75,1.54
2227,裕日車,22.26,0.0,2.52
2231,為升,17.42,2.51,5.01
2301,光寶科,10.05,5.56,1.40
2302,麗正,30.48,0.0,0.60
2303,聯電,9.58,3.11,0.97
2305,全友,-,0.0,0.91
2308,台達電,22.34,2.94,4.44
2311,日月光,11.52,3.69,2.20
2312,金寶,25.63,0.0,0.68
2313,華通,-,0.0,1.16
2314,台揚,120.00,0.0,1.65
2315,神達,21.64,1.08,0.67
2316,楠梓電,18.43,0.0,1.15
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.78
2323,中環,-,0.0,0.57
2324,仁寶,6.48,6.0,1.57
2325,矽品,11.63,7.84,1.69
2327,國巨*,7.76,1.03,0.92
2328,廣宇,54.82,1.3,1.79
2329,華泰,-,0.0,1.25
2330,台積電,11.16,4.52,3.20
2331,精英,48.04,4.52,0.63
2332,友訊,16.92,3.19,1.36
2337,旺宏,7.45,7.85,1.44
2338,光罩,12.70,2.25,0.87
2340,台亞,15.27,1.19,1.52
2342,茂矽,15.67,0.0,1.24
2344,華邦電,7.71,0.0,0.80
2345,智邦,8.58,5.0,1.53
2347,聯強,20.70,4.38,3.28
2348,海悅,-,0.0,2.07
2349,錸德,-,0.0,0.71
2351,順德,9.51,3.17,1.75
2352,佳世達,13.14,0.0,1.56
2353,宏碁,17.18,3.31,2.71
2354,鴻準,15.26,2.18,2.22
2355,敬鵬,8.58,5.93,0.97
2356,英業達,11.07,9.35,1.17
2357,華碩,9.32,0.78,1.66
2358,廷鑫,6.73,0.0,1.05
2359,所羅門,12.18,0.0,0.70
2360,致茂,15.73,2.83,3.97
2361,鴻友,-,0.0,1.02
2362,藍天,71.16,2.22,5.48
2363,矽統,36.50,4.16,1.09
2364,倫飛,-,0.0,1.13
2365,昆盈,13.00,11.24,1.73
2367,燿華,-,0.0,1.01
2368,金像電,70.94,0.0,0.70
2369,菱生,10.43,3.05,1.33
2371,大同,-,0.0,1.34
2373,震旦行,23.76,3.81,2.95
2374,佳能,8.37,7.03,2.25
2375,凱美,-,0.0,0.72
2376,技嘉,8.85,7.82,1.01
2377,微星,15.33,3.04,0.67
2379,瑞昱,16.47,5.56,2.02
2380,虹光,30.96,1.24,0.85
2382,廣達,10.05,6.05,2.14
2383,台光電,7.68,4.05,1.75
2384,勝華,1833.33,0.0,2.50
2385,群光,11.35,6.24,2.88
2387,精元,6.97,4.13,1.70
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.85
2392,正崴,17.14,3.87,1.55
2393,億光,13.05,4.76,2.31
2395,研華,15.73,4.81,3.38
2397,友通,13.96,9.38,1.18
2399,映泰,9.32,9.6,1.17
2401,凌陽,10.71,0.0,0.99
2402,毅嘉,35.47,5.05,0.87
2404,漢唐,12.44,3.49,2.34
2405,輔信,-,0.0,1.02
2406,國碩,21.12,2.11,3.36
2408,南亞科,-,0.0,1.99
2409,友達,23.78,0.0,0.95
2412,中華電,15.16,5.46,1.93
2413,環科,15.59,0.0,0.94
2414,精技,13.17,8.15,1.13
2415,錩新,28.53,0.0,1.06
2417,圓剛,8.53,6.63,1.99
2419,仲琦,19.39,3.89,1.55
2420,新巨,9.88,3.94,1.76
2421,建準,9.66,3.53,1.76
2423,固緯,11.90,4.31,1.56
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.13
2426,鼎元,19.22,1.4,1.70
2427,三商電,-,0.0,1.62
2428,興勤,11.63,4.32,1.99
2429,銘旺科,-,0.0,0.46
2430,燦坤,13.92,7.64,3.40
2431,聯昌,10.03,5.51,1.12
2433,互盛電,13.00,4.82,1.08
2434,統懋,-,0.0,1.21
2436,偉詮電,28.65,3.14,2.04
2437,旺詮,8.71,7.58,1.56
2439,美律,10.31,6.52,1.79
2440,太空梭,29.07,7.68,0.84
2441,超豐,8.40,6.75,1.51
2442,新美齊,4.51,0.0,0.76
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.20
2448,晶電,15.37,1.78,1.87
2449,京元電子,11.04,0.0,0.86
2450,神腦,11.90,6.5,3.05
2451,創見,12.06,8.18,1.85
2453,凌群,18.29,2.52,0.89
2454,聯發科,12.11,6.58,3.92
2455,全新,25.89,3.26,3.54
2456,奇力新,11.19,1.8,1.71
2457,飛宏,8.46,5.1,2.47
2458,義隆,22.43,1.99,3.07
2459,敦吉,9.85,4.78,1.21
2460,建通,9.35,6.91,1.30
2461,光群雷,29.10,1.62,1.14
2462,良得電,8.97,9.29,1.82
2463,研揚,12.59,6.09,3.05
2464,盟立,10.02,5.12,1.81
2465,麗臺,1145.00,0.0,1.70
2466,冠西電,53.64,1.02,2.52
2467,志聖,10.10,4.71,1.59
2468,華經,14.29,4.62,0.97
2471,資通,83.75,0.0,2.12
2472,立隆電,16.98,0.0,1.58
2473,思源,18.48,2.56,1.72
2474,可成,17.87,2.19,1.85
2475,華映,-,0.0,0.52
2476,鉅祥,11.80,4.13,1.33
2477,美隆電,12.66,1.54,1.16
2478,大毅,13.89,3.55,1.62
2480,敦陽科,13.86,6.04,1.49
2481,強茂,12.31,0.0,1.74
2482,連宇,42.56,3.01,1.23
2483,百容,9.92,2.86,0.88
2484,希華,-,0.0,0.89
2485,兆赫,14.35,4.83,2.53
2486,一詮,12.93,7.83,1.47
2488,漢平,10.36,4.39,0.86
2489,瑞軒,11.54,8.92,1.51
2491,吉祥全,-,0.0,0.42
2492,華新科,12.67,0.0,0.76
2493,揚博,15.25,0.0,0.97
2495,普安,16.44,6.76,2.46
2496,卓越,-,0.0,1.76
2497,怡利電,243.33,0.0,2.67
2498,宏達電,24.10,2.97,11.32
2499,東貝,15.62,4.58,2.33
2501,國建,22.63,2.76,1.48
2504,國產,22.33,1.84,1.13
2505,國揚,215.42,0.0,2.04
2506,太設,6.99,0.0,0.70
2509,全坤建,31.90,5.97,1.66
2511,太子,11.53,1.67,2.09
2514,龍邦,6.06,3.89,1.20
2515,中工,21.57,1.43,0.72
2516,新建,6.98,0.0,1.19
2520,冠德,10.14,3.07,1.77
2524,京城,14.03,3.23,1.74
2527,宏璟,13.10,1.53,1.16
2528,皇普,14.64,0.0,2.11
2530,華建,6.51,5.39,1.19
2534,宏盛,6.74,6.91,1.01
2535,達欣工,17.69,6.4,1.35
2536,宏普,21.46,7.61,1.40
2537,聯上發,200.00,0.0,0.59
2538,基泰,17.52,3.14,1.38
2539,櫻花建,85.56,1.34,1.99
2540,愛山林,-,0.0,0.93
2542,興富發,6.95,7.6,3.13
2543,皇昌,-,0.0,0.78
2545,皇翔,150.65,2.68,4.57
2546,根基,8.43,10.68,1.43
2547,日勝生,8.41,3.33,1.99
2548,華固,9.54,6.61,2.50
2597,潤弘,9.34,10.48,1.42
2601,益航,18.42,1.42,2.94
2603,長榮,8.77,0.0,1.22
2605,新興,9.85,8.42,1.49
2606,裕民,7.78,8.0,1.87
2607,榮運,23.97,1.8,1.41
2608,嘉里大榮,26.78,1.72,2.27
2609,陽明,12.07,0.0,1.54
2610,華航,8.90,0.0,1.92
2611,志信,26.80,1.49,1.14
2612,中航,8.77,9.01,1.79
2613,中櫃,29.84,0.0,0.74
2614,東森,10.18,0.0,0.72
2615,萬海,8.89,0.0,1.57
2616,山隆,9.78,5.74,0.90
2617,台航,10.00,6.04,1.61
2618,長榮航,8.58,0.0,2.42
2637,慧洋-KY,6.41,0.0,-
2701,萬企,26.83,3.49,0.96
2702,華園,32.33,2.7,2.28
2704,國賓,82.46,0.43,2.12
2705,六福,501.25,0.0,1.51
2706,第一店,32.26,3.4,1.51
2707,晶華,50.55,1.72,15.19
2723,美食-KY,59.97,2.32,-
2801,彰銀,18.17,1.34,1.29
2809,京城銀,11.05,0.0,1.18
2812,台中銀,14.18,0.0,1.13
2816,旺旺保,-,0.0,2.14
2820,華票,10.93,9.26,0.69
2823,中壽,13.32,8.48,1.65
2832,台產,19.93,9.52,1.95
2833,台壽保,10.00,6.46,2.27
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,20.38,0.0,0.72
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,7.53,0.0,0.73
2841,台開,24.33,2.74,1.27
2845,遠東銀,11.73,3.41,1.15
2847,大眾銀,24.87,0.0,0.88
2849,安泰銀,28.40,0.0,1.12
2850,新產,3.97,11.35,1.37
2851,中再保,8.95,9.26,1.13
2852,第一保,5.91,3.72,1.25
2854,寶來證,19.89,2.89,1.33
2855,統一證,13.91,6.59,1.16
2856,元富證,11.55,5.12,0.99
2880,華南金,21.78,3.41,1.49
2881,富邦金,12.79,6.54,1.44
2882,國泰金,67.57,2.11,2.18
2883,凱基金,13.69,6.54,0.80
2884,玉山金,18.71,3.39,1.21
2885,元大金,25.63,4.44,1.44
2886,兆豐金,16.04,4.65,1.21
2887,台新新光金,4.68,7.61,0.57
2888,新光金,24.00,0.0,1.03
2889,國票金,11.67,8.1,0.82
2890,永豐金,20.98,0.94,0.95
2891,中信金,15.16,5.39,1.21
2892,第一金,45.60,3.29,1.41
2901,欣欣,92.90,1.08,2.54
2903,遠百,24.10,2.33,2.14
2904,匯僑,10.95,6.3,1.12
2905,三商,16.63,4.36,1.50
2906,高林,26.88,5.81,0.98
2908,特力,35.39,1.15,1.86
2910,統領,34.69,0.0,2.97
2911,麗嬰房,26.26,3.06,2.94
2912,統一超,23.84,2.81,6.75
2913,農林,67.33,0.59,1.14
2915,潤泰全,89.54,1.33,8.13
3002,歐格,13.51,10.75,1.26
3003,健和興,12.14,3.17,1.62
3004,豐達科,5.64,0.0,1.28
3005,神基,10.53,6.63,0.87
3006,晶豪科,12.58,2.09,1.91
3008,大立光,25.08,1.4,6.26
3010,華立,9.57,3.97,1.81
3011,今皓,-,0.0,0.75
3013,晟銘電,24.90,1.18,2.09
3014,聯陽,32.15,3.62,1.81
3015,全漢,8.78,7.24,1.62
3016,嘉晶,53.05,0.0,2.22
3017,奇鋐,8.39,5.8,1.61
3018,隆銘綠能,17.23,0.0,1.73
3019,亞光,-,0.0,0.93
3021,鴻名,6.11,0.0,0.52
3022,威強電,11.96,4.66,1.79
3023,信邦,14.34,4.2,1.36
3024,憶聲,267.50,0.0,0.83
3025,星通,21.16,3.82,1.29
3026,禾伸堂,13.63,8.24,1.26
3027,盛達,22.44,4.56,1.25
3028,增你強,10.67,5.78,1.03
3029,零壹,39.00,1.83,1.98
3030,德律,9.11,2.36,2.22
3031,佰鴻,12.49,3.04,1.98
3032,偉訓,10.18,7.67,0.91
3033,威健,8.92,6.58,1.68
3034,聯詠,12.44,5.03,2.80
3035,智原,24.69,3.34,3.49
3036,文曄,9.75,4.06,1.78
3037,欣興,12.64,2.41,2.07
3038,全台,-,0.0,2.25
3040,遠見,44.84,2.16,0.85
3041,揚智,13.32,4.3,2.33
3042,晶技,14.40,3.8,2.67
3043,科風,20.40,0.0,3.11
3044,健鼎,12.81,2.02,3.17
3045,台灣大,18.28,7.38,5.42
3046,建碁,141.88,0.0,1.36
3047,訊舟,20.82,1.08,1.64
3048,益登,9.00,6.17,1.17
3049,精金,-,0.0,2.49
3050,鈺德,-,0.0,0.74
3051,力特,-,0.0,0.79
3052,夆典,7.91,8.66,1.21
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,8.08,4.72,1.13
3056,富華新,-,0.0,1.77
3057,喬鼎,44.15,3.29,2.13
3058,立德,8.87,8.78,1.24
3059,華晶科,8.43,7.15,1.46
3060,銘異,10.31,4.13,2.26
3061,璨圓,13.38,1.19,1.77
3062,建漢,41.65,3.54,2.93
3080,威力盟,8.90,5.62,1.00
3090,日電貿,10.03,7.64,1.63
3094,聯傑,23.53,2.55,2.79
3130,一零四,17.98,3.69,3.65
3164,景岳,31.80,1.77,6.89
3189,景碩,17.78,2.47,2.11
3209,全科,11.57,4.73,2.48
3229,晟鈦,20.07,2.93,1.11
3231,緯創,9.85,5.33,2.13
3296,勝德,16.54,5.5,2.28
3305,昇貿,13.39,5.03,1.79
3308,聯德,20.19,3.63,1.33
3311,閎暉,11.52,4.68,3.01
3315,宣昶,10.82,6.45,1.57
3356,奇偶,12.87,8.14,4.25
3367,英華達,23.11,4.69,1.11
3376,新日興,13.12,8.53,1.47
3380,明泰,11.40,4.68,1.44
3383,新世紀,21.61,0.0,2.83
3406,玉晶光,-,0.0,8.82
3419,譁裕,-,0.0,1.32
3443,創意,35.95,1.4,6.19
3450,聯鈞,16.43,2.51,3.95
3474,華亞科,-,0.0,1.08
3481,群創,28.60,0.0,0.99
3494,誠研,25.78,3.88,2.54
3501,維熹,9.09,6.88,1.35
3504,揚明光,35.06,2.12,4.76
3514,昱晶,6.07,0.59,1.63
3515,華擎,10.72,8.64,2.11
3518,柏騰,8.09,10.0,1.26
3519,綠能,20.07,1.62,1.54
3532,台勝科,94.52,0.0,2.42
3533,嘉澤,10.95,2.29,3.06
3534,雷凌,17.65,2.04,3.35
3535,晶彩科,22.11,0.0,2.08
3536,誠創,-,0.0,0.59
3545,敦泰,20.11,2.55,3.71
3550,聯穎,8.62,6.88,1.15
3557,嘉威,-,5.4,1.04
3559,全智科,9.40,3.56,1.51
3561,昇陽光電,15.64,1.1,3.54
3573,穎台,17.33,4.82,3.20
3576,聯合再生,13.57,0.0,1.65
3579,尚志,13.50,2.07,1.75
3584,介面,61.14,0.0,4.45
3588,通嘉,19.54,3.01,5.08
3591,艾笛森,30.38,2.46,6.96
3593,力銘,12.89,11.43,1.35
3596,智易,12.56,3.51,1.89
3605,宏致,11.74,10.03,2.13
3607,谷崧,13.78,7.78,1.02
3617,碩天,15.10,4.64,1.85
3622,洋華,13.28,3.4,5.22
3638,F-IML,26.56,0.0,-
3653,健策,24.45,2.02,4.46
3673,TPK-KY,66.83,1.21,-
3686,達能,-,0.0,2.62
3701,大眾控,-,0.0,0.84
3702,大聯大,16.96,6.73,3.76
3703,欣陸,26.98,0.0,0.67
3704,合勤控,-,0.0,1.68
4104,佳醫,30.33,1.92,2.38
4106,雃博,15.14,4.93,2.60
4108,懷特,-,0.0,2.92
4119,旭富,18.51,5.33,2.78
4133,亞諾法,38.98,1.52,4.72
4306,炎洲,12.44,7.23,1.71
4526,東台,11.90,2.75,1.64
4532,瑞智,14.72,0.0,1.13
4725,信昌化,9.92,1.23,3.15
4904,遠傳,15.83,6.5,2.03
4906,正文,24.21,4.06,1.85
4919,新唐,28.83,3.2,4.22
4930,燦星網,33.75,0.0,1.57
4938,和碩,14.71,4.03,1.05
5203,訊連,13.59,5.94,2.56
5305,敦南,15.82,0.0,1.05
5388,中磊,16.59,3.26,2.09
5434,崇越,10.66,4.28,1.46
5469,瀚宇博,10.12,10.4,0.93
5471,松翰,12.61,5.92,3.43
5484,慧友,15.73,8.7,1.47
5515,建國,10.58,9.15,1.20
5522,遠雄,6.29,7.48,2.26
5525,順天,9.43,5.73,1.22
5531,鄉林,14.49,3.07,2.17
5533,皇鼎,7.45,5.84,1.29
5534,長虹,7.25,4.94,2.61
5607,遠雄港,-,0.0,1.91
5608,四維航,12.23,10.26,1.74
5854,合庫,19.87,3.5,1.17
6005,群益證,19.67,6.37,1.44
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.67,9.44,1.59
6112,邁達特,14.93,5.58,0.94
6115,鎰勝,9.90,8.96,2.03
6116,彩晶,-,0.0,0.77
6117,迎廣,28.13,1.27,0.70
6119,大傳,10.37,3.95,1.00
6120,達運,10.34,3.23,0.95
6128,上福,9.09,10.26,1.95
6131,鈞泰,21.26,5.94,1.36
6133,金橋,-,0.0,0.85
6136,富爾特,7.73,6.92,0.70
6139,亞翔,12.02,3.29,0.91
6141,柏承,17.33,3.08,1.45
6142,友勁,18.07,7.23,1.12
6145,勁永,-,2.78,1.31
6152,百一,10.87,6.88,1.71
6153,嘉聯益,14.68,2.53,2.18
6155,鈞寶,12.58,7.99,1.58
6164,華興,14.21,4.22,1.59
6165,浪凡,9.11,3.54,0.79
6166,凌華,11.42,2.21,2.94
6168,宏齊,21.00,2.89,2.00
6172,互億,-,0.0,1.37
6176,瑞儀,9.96,4.9,1.56
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.90,8.42,1.43
6191,精成科,10.94,9.04,0.90
6192,巨路,12.47,6.25,2.25
6196,帆宣,-,1.81,0.74
6197,佳必琪,88.82,0.93,3.88
6201,亞弘電,10.63,6.97,1.05
6202,盛群,12.06,5.28,2.87
6205,詮欣,16.67,6.12,1.52
6206,飛捷,11.09,5.75,2.93
6209,今國光,19.15,0.0,1.36
6213,聯茂,9.45,3.17,2.42
6215,和椿,18.46,0.0,1.97
6216,居易,11.94,7.05,1.49
6224,聚鼎,13.33,4.28,3.03
6225,天瀚,-,0.0,2.86
6226,光鼎,20.00,0.0,1.28
6230,尼得科超眾,9.15,6.44,1.57
6235,華孚,-,0.0,0.93
6239,力成,9.45,3.53,2.25
6243,迅杰,18.29,3.49,2.56
6251,定穎,12.85,10.39,0.96
6257,矽格,8.03,4.27,1.36
6269,台郡,13.02,2.86,3.61
6271,同欣電,27.59,2.13,3.67
6277,宏正,10.88,5.62,2.33
6278,台表科,8.78,5.3,1.80
6281,全國電,11.29,7.6,2.19
6282,康舒,11.28,6.09,1.86
6283,淳安,-,0.0,0.76
6285,啟碁,12.96,3.44,2.41
6286,立錡,18.07,3.17,7.09
6289,華上,-,0.0,1.00
6505,台塑化,21.70,4.37,3.65
6605,帝寶,10.24,4.88,1.55
8008,建興電,10.11,4.48,1.40
8016,矽創,12.38,3.76,2.03
8021,尖點,13.71,2.22,1.13
8033,雷虎,-,0.0,1.18
8039,台虹,18.00,1.72,2.93
8046,南電,23.09,4.94,2.05
8070,長華*,11.11,3.92,3.03
8072,陞泰,11.74,6.89,2.06
8078,華寶,-,4.59,1.31
8081,致新,14.79,4.6,3.45
8101,華冠,-,0.0,1.18
8103,瀚荃,8.53,5.62,2.04
8105,凌巨,517.50,0.0,0.92
8110,華東,9.36,2.18,1.07
8112,至上,10.49,4.72,1.21
8131,福懋科,12.20,2.32,1.94
8163,達方,14.55,4.39,1.33
8201,無敵,-,2.69,0.86
8213,志超,8.57,6.11,1.60
8215,明基材,10.34,0.0,2.02
8249,菱光,12.03,3.71,1.10
8261,富鼎,18.02,4.42,1.78
8374,羅昇,13.30,3.85,2.89
8926,台汽電,10.32,7.8,1.29
8940,新天地,28.53,0.32,2.22
9902,台火,11.89,0.0,1.29
9904,寶成,9.91,5.89,1.53
9905,大華,13.35,3.53,1.49
9906,欣巴巴,-,0.0,1.46
9907,統一實,10.29,4.42,1.26
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.70,7.35,2.04
9911,櫻花,18.87,2.32,2.08
9912,偉聯,-,0.0,0.79
9914,美利達,10.91,5.94,2.09
