111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.7,4.09,110,17.13,0.95,111/1
2838,聯邦銀,16.6,6.27,110,14.19,0.92,111/1
2845,遠東銀,11.95,4.94,110,14.94,0.84,111/1
2849,安泰銀,14.75,4.95,110,11.80,0.83,111/1
2850,新產,57.7,5.55,110,7.77,1.17,111/1
2851,中再保,21.45,8.39,110,13.08,0.92,111/2
2852,第一保,14.8,8.18,110,6.82,0.63,111/2
2855,統一證,17.3,10.92,110,31.45,0.88,111/2
2867,三商壽,6.93,0.0,110,-,0.82,111/2
2880,華南金,23.2,4.83,110,18.13,1.54,111/1
2881,富邦金,58.5,5.98,110,5.58,0.91,111/1
2882,國泰金,46.75,7.49,110,5.91,0.91,111/1
2883,凱基金,13.75,7.27,110,7.99,1.36,111/2
2884,玉山金,28.0,4.79,110,21.54,2.04,111/2
2885,元大金,20.4,8.82,110,9.27,1.02,111/2
2886,兆豐金,35.85,4.6,110,19.07,1.49,111/1
2887,台新新光金,15.6,7.05,110,16.08,1.02,111/2
2888,新光金,9.01,4.44,110,7.83,0.53,111/1
2889,國票金,13.2,8.71,110,16.50,1.16,111/2
2890,永豐金,17.45,5.16,110,12.38,1.33,111/2
2891,中信金,23.85,5.24,110,10.60,1.38,111/2
2892,第一金,26.65,4.5,110,18.13,1.62,111/2
2897,王道銀行,8.61,3.48,110,13.89,0.77,111/2
2901,欣欣,24.2,0.29,110,134.44,2.06,111/2
2903,遠百,20.35,4.42,110,25.12,0.95,111/2
2904,匯僑,21.1,3.79,110,24.53,1.50,111/2
2905,三商,18.65,5.9,110,-,1.45,111/2
2906,高林,19.35,2.07,110,29.32,1.32,111/2
2908,特力,21.4,5.98,110,16.21,1.59,111/2
2910,統領,31.25,1.6,110,50.40,2.37,111/2
2911,麗嬰房,7.16,0.0,110,-,0.82,111/2
2912,統一超,272.0,3.31,110,31.41,9.23,111/2
2913,農林,19.8,0.0,110,-,1.07,111/2
2915,潤泰全,66.8,7.49,110,2.99,11.60,111/2
2923,鼎固-KY,23.4,5.13,110,44.15,0.79,111/2
2929,淘帝-KY,13.35,0.0,110,-,0.51,111/1
2939,永邑-KY,33.65,0.0,110,-,1.65,111/1
2945,三商家購,46.2,5.61,110,23.10,1.78,111/2
3002,歐格,13.65,0.0,110,-,1.17,111/2
3003,健和興,86.6,2.31,110,14.31,2.39,111/2
3004,豐達科,62.6,0.0,110,-,1.82,111/2
3005,神基,47.45,7.57,110,13.44,1.62,111/2
3006,晶豪科,82.8,9.66,110,4.58,1.83,111/2
3008,大立光,1985.0,3.53,110,12.70,1.80,111/2
3010,華立,92.8,7.33,110,7.23,1.40,111/2
3011,今皓,18.45,0.0,110,21.21,2.06,111/2
3013,晟銘電,16.7,0.0,110,-,1.15,111/2
3014,聯陽,71.0,12.68,110,6.87,2.29,111/2
3015,全漢,39.25,8.41,110,9.69,0.59,111/2
3016,嘉晶,89.7,1.32,110,40.59,5.19,111/2
3017,奇鋐,113.0,3.81,110,11.72,3.05,111/2
3018,隆銘綠能,10.6,0.0,110,-,2.28,111/2
3019,亞光,66.6,5.56,110,15.97,1.60,111/2
3021,鴻名,21.5,2.79,110,12.08,1.46,111/2
3022,威強電,72.2,4.16,110,13.27,1.55,111/2
3023,信邦,277.5,2.51,110,25.62,6.19,111/2
3024,憶聲,14.05,2.14,110,54.04,1.39,111/2
3025,星通,21.45,1.86,110,16.25,1.85,111/2
3026,禾伸堂,90.3,9.97,110,8.49,1.54,111/2
3027,盛達,21.35,0.0,110,54.74,1.36,111/2
3028,增你強,29.55,11.64,110,7.19,1.23,111/2
3029,零壹,42.55,8.46,110,10.97,1.79,111/2
3030,德律,60.6,5.45,110,8.63,2.22,111/2
3031,佰鴻,17.55,5.7,110,15.39,1.08,111/2
3032,偉訓,31.1,6.43,110,11.43,1.41,111/2
3033,威健,27.2,11.07,110,5.63,1.38,111/2
3034,聯詠,265.0,19.43,110,3.77,2.82,111/2
3035,智原,191.0,1.73,110,22.21,6.40,111/2
3036,文曄,66.0,7.59,110,7.60,1.23,111/2
3037,欣興,156.5,2.17,110,10.08,3.31,111/2
3038,全台,23.15,5.18,110,10.72,1.71,111/2
3040,遠見,30.2,6.62,110,22.54,1.27,111/2
3041,揚智,25.65,0.0,110,95.00,1.52,111/2
3042,晶技,88.4,8.48,110,8.90,2.40,111/2
3043,科風,7.52,0.0,110,10.59,6.02,111/2
3044,健鼎,102.0,6.86,110,8.89,1.39,111/2
3045,台灣大,99.9,4.3,110,25.55,4.81,111/2
3046,建碁,32.4,0.0,110,11.17,3.18,111/2
3047,訊舟,18.75,0.0,110,28.41,1.62,111/2
3048,益登,29.6,11.49,110,6.58,1.55,111/2
3049,精金,10.95,3.2,110,15.42,0.90,111/2
3050,鈺德,16.6,3.61,110,29.64,1.06,111/2
3051,力特,22.5,0.0,110,9.53,1.65,111/2
3052,夆典,10.5,2.38,110,16.94,0.68,111/2
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,26.0,0.77,110,-,1.14,111/2
3056,富華新,32.3,4.64,110,34.73,1.39,111/2
3057,喬鼎,12.8,0.0,110,29.09,1.35,111/2
3058,立德,11.25,0.0,110,-,1.25,111/2
3059,華晶科,37.95,1.84,110,29.88,1.22,111/2
3060,銘異,20.15,4.96,110,11.07,0.96,111/2
3062,建漢,29.25,0.17,110,-,1.84,111/2
3090,日電貿,50.9,7.86,110,10.06,2.11,111/2
3092,鴻碩,47.45,0.0,110,70.82,2.14,111/2
3094,聯傑,29.8,3.32,110,31.37,2.41,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,142.0,2.11,110,23.79,4.93,111/2
3149,正達,21.9,0.0,110,-,2.98,111/2
3164,景岳,25.4,4.33,110,21.34,1.64,111/2
3167,大量,53.0,7.55,110,7.77,1.84,111/2
3189,景碩,127.0,3.54,110,8.98,1.86,111/2
3209,全科,38.1,8.4,110,7.34,1.93,111/2
3229,晟鈦,28.3,0.0,110,-,2.73,111/2
3231,緯創,28.05,7.84,110,8.32,0.93,111/2
3257,虹冠電,51.8,9.65,110,12.48,2.81,111/2
3266,昇陽,12.2,0.0,110,13.56,0.79,111/2
3296,勝德,17.95,0.0,110,-,1.38,111/2
3305,昇貿,54.8,4.56,110,8.33,1.54,111/2
3308,聯德,14.9,0.0,110,-,1.62,111/2
3311,閎暉,34.6,1.36,110,27.46,0.95,111/2
3312,弘憶股,19.75,10.13,110,5.58,1.40,111/2
3321,同泰,10.95,0.0,110,-,1.98,111/2
3338,泰碩,42.0,3.57,110,13.68,2.11,111/2
3346,麗清,41.25,1.5,110,-,1.71,111/2
3356,奇偶,29.9,4.01,110,23.00,1.52,111/2
3376,新日興,87.7,5.7,110,13.13,1.10,111/2
3380,明泰,31.65,2.53,110,29.58,1.75,111/2
3383,新世紀,2.16,0.0,110,-,2.73,111/2
3406,玉晶光,426.5,1.87,110,18.50,2.79,111/2
3413,京鼎,206.0,4.22,110,10.45,2.07,111/2
3416,融程電,77.3,5.82,110,15.34,2.56,111/2
3419,譁裕,19.0,0.0,110,-,1.60,111/2
3432,台端,26.2,1.91,110,15.98,1.04,111/2
3437,榮創,20.4,2.21,110,61.82,1.09,111/2
3443,創意,560.0,1.25,110,33.53,13.30,111/2
3450,聯鈞,47.05,3.83,110,22.19,1.75,111/2
3454,晶睿,110.0,1.27,110,33.23,3.13,111/2
3481,群創,11.9,8.82,110,5.78,0.44,111/2
3494,誠研,14.5,0.0,110,-,2.90,111/2
3501,維熹,45.25,4.42,110,11.51,0.87,111/2
3504,揚明光,94.6,0.0,110,92.75,3.27,111/2
3515,華擎,100.0,13.0,110,6.31,1.56,111/2
3518,柏騰,23.9,4.18,110,51.96,1.39,111/2
3528,安馳,51.5,7.38,110,9.70,1.88,111/2
3530,晶相光,88.6,3.95,110,12.66,2.59,111/2
3532,台勝科,181.0,1.23,110,22.71,3.16,111/2
3533,嘉澤,755.0,2.11,110,16.62,4.30,111/2
3535,晶彩科,26.3,1.9,110,9.33,1.89,111/2
3536,誠創,4.62,0.0,110,-,7.83,111/2
3543,州巧,20.0,6.0,110,-,0.64,111/2
3545,敦泰,77.3,20.49,110,4.17,1.47,111/2
3550,聯穎,15.35,3.91,110,109.64,0.66,111/2
3557,嘉威,61.8,9.71,110,9.36,2.07,111/2
3563,牧德,154.5,7.77,110,8.94,2.51,111/2
3576,聯合再生,22.9,0.0,110,152.67,2.32,111/2
3583,辛耘,84.6,2.96,110,12.94,2.07,111/2
3588,通嘉,66.7,6.0,110,9.49,2.15,111/2
3591,艾笛森,16.85,1.66,110,25.92,0.79,111/2
3592,瑞鼎,281.5,15.99,110,3.97,1.78,111/2
3593,力銘,14.0,0.0,110,-,2.37,111/2
3596,智易,113.5,5.91,110,14.13,1.99,111/2
3605,宏致,37.95,3.95,110,11.06,0.89,111/2
3607,谷崧,14.3,6.99,110,-,0.83,111/2
3617,碩天,99.6,1.0,110,26.92,1.81,111/2
3622,洋華,29.85,4.02,110,11.85,0.84,111/2
3645,達邁,39.7,3.0,110,13.69,1.68,111/2
3653,健策,421.5,1.66,110,28.08,6.98,111/2
3661,世芯-KY,828.0,1.35,110,38.05,5.23,111/1
3665,貿聯-KY,300.5,3.14,110,20.07,2.50,111/1
3669,圓展,46.6,8.15,110,9.21,1.62,111/2
3673,TPK-KY,37.5,4.0,110,15.96,0.42,111/1
3679,新至陞,85.7,10.5,110,8.36,1.25,111/2
3682,亞太電,6.96,0.0,110,-,1.14,111/2
3686,達能,13.55,0.0,110,-,2.06,111/2
3694,海華,22.0,0.0,110,12.72,1.49,111/2
3701,大眾控,53.0,0.0,110,30.81,3.80,111/2
3702,大聯大,51.0,6.86,110,7.83,1.28,111/2
3703,欣陸,29.65,5.67,110,7.62,0.95,111/2
3704,合勤控,28.65,1.78,110,12.40,1.40,111/2
3705,永信,41.6,4.09,110,12.57,1.68,111/2
3706,神達,28.4,7.04,110,3.62,0.70,111/2
3708,上緯投控,104.5,1.37,110,40.04,1.72,111/2
3711,日月光投控,87.5,8.0,110,5.07,1.43,111/2
3712,永崴投控,28.8,5.21,110,13.27,0.95,111/2
3714,富采,51.6,3.88,110,12.20,0.68,111/2
3715,定穎投控,20.25,0.0,110,-,-,110/4
4104,佳醫,67.5,5.93,110,14.71,1.22,111/2
4106,雃博,26.95,2.04,110,22.46,1.31,111/2
4108,懷特,19.55,0.0,110,-,2.04,111/2
4119,旭富,88.8,0.0,110,44.18,2.41,111/2
4133,亞諾法,40.05,1.15,110,50.70,2.00,111/2
4137,麗豐-KY,176.0,6.82,110,13.24,3.10,111/2
4142,國光生,39.5,0.0,110,62.70,2.90,111/2
4148,全宇生技-KY,67.2,2.23,110,17.97,2.13,111/1
4155,訊映,23.9,4.18,110,19.43,1.33,111/2
4164,承業醫,46.0,4.37,110,19.83,1.25,111/2
4190,佐登-KY,72.7,4.81,110,25.51,2.03,111/2
4306,炎洲,14.2,7.04,110,-,0.83,111/2
4426,利勤,32.35,0.0,110,-,2.12,111/2
4438,廣越,130.5,3.22,110,17.66,1.94,111/2
4439,冠星-KY,112.5,5.78,110,8.96,1.28,111/2
4440,宜新實業,35.45,11.28,110,8.91,1.75,111/2
4526,東台,14.3,1.4,110,23.83,0.73,111/2
4532,瑞智,17.85,3.92,110,14.51,0.96,111/2
4536,拓凱,177.5,3.38,110,11.32,2.54,111/2
4540,全球傳動,47.4,2.74,110,14.45,1.36,111/2
4545,銘鈺,29.85,2.35,110,14.15,1.29,111/2
4551,智伸科,160.5,3.12,110,14.74,2.47,111/2
4552,力達-KY,29.45,3.4,110,8.98,0.60,111/1
4555,氣立,57.0,3.12,110,18.04,1.39,111/2
4557,永新-KY,135.5,3.32,110,16.87,3.26,111/2
4560,強信-KY,40.85,4.41,110,12.01,1.55,111/1
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,30.3,4.29,110,23.67,1.28,111/2
4566,時碩工業,56.5,2.09,110,12.73,1.47,111/2
4571,鈞興-KY,78.9,5.7,110,12.08,1.61,111/1
4572,駐龍,119.5,4.18,110,33.95,2.62,111/2
4576,大銀微系統,94.5,1.06,110,29.44,2.99,111/2
4581,光隆精密-KY,31.95,4.69,110,12.99,1.21,111/2
4583,台灣精銳,214.0,3.74,110,16.40,1.86,111/2
4720,德淵,15.45,1.29,110,57.22,1.24,111/2
4722,國精化,37.4,5.88,110,9.57,1.33,111/2
4737,華廣,89.2,2.24,110,46.95,2.68,111/2
4739,康普,132.0,2.27,110,21.96,2.83,111/2
4746,台耀,60.3,3.32,110,-,1.07,111/2
4755,三福化,160.5,3.12,110,15.21,3.76,111/2
4763,材料*-KY,128.0,4.3,110,9.73,3.91,111/2
4764,雙鍵,53.9,1.86,110,48.56,1.85,111/2
4766,南寶,140.0,4.29,110,12.84,1.13,111/2
4770,上品,378.5,2.11,110,21.84,5.18,111/2
4807,日成-KY,23.05,7.2,110,8.09,0.95,111/1
4904,遠傳,74.9,4.34,110,24.48,4.15,111/2
4906,正文,31.7,4.86,110,25.56,0.93,111/2
4912,聯德控股-KY,101.5,3.81,110,14.90,1.97,111/1
4915,致伸,66.7,4.65,110,12.42,2.07,111/2
4916,事欣科,26.0,1.92,110,30.23,1.58,111/2
4919,新唐,126.5,3.95,110,12.37,3.48,111/2
4927,泰鼎-KY,60.6,6.6,110,6.74,1.53,111/2
4930,燦星網,27.15,17.68,110,5.09,0.73,111/2
4934,太極,29.35,0.0,110,-,4.07,111/2
4935,茂林-KY,60.0,8.33,110,7.85,1.04,111/2
4938,和碩,64.2,7.79,110,11.18,1.02,111/2
4942,嘉彰,37.55,7.99,110,6.75,0.66,111/2
4943,康控-KY,15.7,0.0,110,-,2.50,111/1
4952,凌通,58.6,9.22,110,7.73,2.70,111/2
4956,光鋐,17.35,2.31,110,22.24,0.90,111/2
4958,臻鼎-KY,114.0,4.39,110,8.65,1.24,111/2
4960,誠美材,10.75,4.65,110,11.68,0.69,111/2
4961,天鈺,125.5,13.55,110,4.19,1.56,111/2
4967,十銓,30.0,0.0,110,-,1.27,111/2
4968,立積,142.5,2.46,110,-,5.90,111/2
4976,佳凌,47.2,0.0,110,-,2.28,111/2
4977,眾達-KY,114.0,2.82,110,39.31,3.34,111/2
4989,榮科,29.8,5.03,110,7.84,1.71,111/2
4994,傳奇,42.05,3.57,110,29.61,3.07,111/2
4999,鑫禾,40.0,5.0,110,11.94,0.85,111/2
5007,三星,53.2,5.64,110,15.03,2.48,111/2
5203,訊連,98.1,1.74,110,-,2.75,111/2
5215,科嘉-KY,45.95,10.88,110,7.10,0.94,111/1
5222,全訊,135.5,2.58,110,48.57,5.05,111/2
5225,東科-KY,26.95,2.23,110,3.05,0.92,111/2
5234,達興材料,72.2,7.34,110,11.23,2.62,111/2
5243,乙盛-KY,66.6,2.1,110,23.45,1.77,111/1
5244,弘凱,28.0,10.71,110,8.02,1.24,111/2
5258,虹堡,77.5,0.77,110,15.20,3.68,111/2
5269,祥碩,990.0,2.63,110,20.93,4.54,111/2
5283,禾聯碩,112.0,7.14,110,10.68,1.96,111/2
5284,jpp-KY,48.6,4.73,110,14.77,1.29,111/2
5285,界霖,86.9,4.6,110,17.84,2.99,111/2
5288,豐祥-KY,164.0,2.74,110,17.12,2.86,111/2
5306,桂盟,163.5,5.5,110,10.07,2.87,111/2
5388,中磊,97.3,2.47,110,18.39,2.77,111/2
5434,崇越,164.5,5.35,110,10.72,2.67,111/2
5469,瀚宇博,32.15,6.84,110,4.71,0.66,111/2
5471,松翰,59.3,11.8,110,7.91,2.81,111/2
5484,慧友,13.9,0.0,110,-,1.45,111/2
5515,建國,12.4,8.23,110,13.48,0.69,111/2
5519,隆大,21.95,9.11,110,8.01,1.10,111/2
5521,工信,7.14,0.0,110,-,0.67,111/2
5522,遠雄,62.4,8.81,110,7.09,1.12,111/2
5525,順天,24.0,1.25,110,11.94,1.30,111/2
5531,鄉林,9.28,0.0,110,-,0.87,111/2
5533,皇鼎,19.15,5.22,110,3.49,0.62,111/2
5534,長虹,75.2,5.86,110,7.99,1.18,111/2
5538,東明-KY,45.7,7.0,110,5.98,1.30,111/1
5546,永固-KY,54.0,9.26,110,16.67,1.34,111/1
5607,遠雄港,53.9,2.97,110,15.76,2.00,111/2
5608,四維航,30.4,6.58,110,3.75,1.23,111/2
5706,鳳凰,66.3,3.02,110,-,3.52,111/2
5871,中租-KY,220.0,2.95,110,14.77,2.95,111/1
5876,上海商銀,50.4,3.57,110,15.85,1.51,111/2
5880,合庫金,27.45,4.74,110,18.80,1.81,111/2
5906,台南-KY,31.65,5.37,110,10.21,2.27,111/2
5907,大洋-KY,14.9,0.0,110,-,0.35,111/1
6005,群益證,12.2,13.52,110,6.26,0.68,111/1
6024,群益期,36.35,4.4,110,14.78,1.22,111/2
6108,競國,17.0,6.18,110,25.37,0.77,111/2
6112,邁達特,35.1,7.12,110,14.75,1.65,111/2
6115,鎰勝,42.25,6.63,110,12.61,1.70,111/2
6116,彩晶,11.65,8.58,110,16.41,0.71,111/2
6117,迎廣,20.35,0.0,110,-,1.69,111/2
6120,達運,10.45,0.0,110,-,0.76,111/2
6128,上福,29.6,6.76,110,8.92,1.10,111/2
6133,金橋,28.95,0.0,110,-,2.86,111/2
6136,富爾特,18.0,6.94,110,14.06,0.70,111/2
6139,亞翔,32.8,4.57,110,11.71,0.91,111/2
6141,柏承,23.25,4.34,110,12.57,1.05,111/2
6142,友勁,9.85,0.0,110,5.03,1.05,111/2
6152,百一,11.05,0.0,110,23.51,1.30,111/2
6153,嘉聯益,25.65,0.0,110,-,0.99,111/2
6155,鈞寶,23.1,3.68,110,12.91,1.40,111/2
6164,華興,13.05,0.0,110,48.33,1.13,111/2
6165,浪凡,26.95,0.0,110,81.67,2.04,111/2
6166,凌華,58.4,0.51,110,23.55,2.58,111/2
6168,宏齊,19.8,7.58,110,10.37,1.33,111/2
6176,瑞儀,99.6,8.03,110,7.44,1.48,111/2
6177,達麗,28.3,10.6,110,5.15,1.58,111/2
6183,關貿,65.0,3.15,110,19.82,4.22,111/2
6184,大豐電,48.7,6.16,110,11.65,1.72,111/2
6189,豐藝,39.1,9.41,110,8.30,1.68,111/2
6191,精成科,29.3,5.97,110,4.92,0.85,111/2
6192,巨路,70.1,5.71,110,8.86,1.31,111/2
6196,帆宣,123.5,3.6,110,13.41,3.02,111/2
6197,佳必琪,38.8,7.73,110,12.20,1.70,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,74.5,10.9,110,8.21,3.79,111/2
6205,詮欣,83.1,2.41,110,26.98,2.93,111/2
6206,飛捷,84.0,4.76,110,11.16,2.68,111/2
6209,今國光,29.85,1.68,110,-,1.65,111/2
6213,聯茂,67.1,7.45,110,8.90,1.23,111/2
6214,精誠,73.4,6.81,110,21.52,1.39,111/2
6215,和椿,24.75,7.27,110,9.00,1.43,111/2
6216,居易,32.5,5.14,110,12.60,1.80,111/2
6224,聚鼎,63.7,6.67,110,20.82,2.12,111/2
6225,天瀚,9.68,0.0,110,-,42.09,111/2
6226,光鼎,12.9,0.93,110,645.00,1.23,111/2
6230,尼得科超眾,113.0,0.54,110,37.79,2.00,111/2
6235,華孚,38.45,0.78,110,31.26,2.58,111/2
6239,力成,87.3,7.79,110,6.59,1.35,111/2
6243,迅杰,32.65,3.58,110,16.16,1.95,111/2
6257,矽格,51.9,7.96,110,7.01,1.50,111/2
6269,台郡,93.8,5.33,110,9.06,1.34,111/2
6271,同欣電,212.0,4.25,110,10.63,1.62,111/2
6277,宏正,78.3,6.64,110,14.77,2.02,111/2
6278,台表科,104.0,5.77,110,6.76,1.77,111/2
6281,全國電,83.1,6.02,110,13.36,3.23,111/2
6282,康舒,30.6,3.27,110,22.50,1.57,111/2
6283,淳安,38.3,0.0,110,225.29,3.10,111/2
6285,啟碁,83.8,2.51,110,21.77,1.92,111/2
6288,聯嘉,24.9,1.61,110,1245.00,1.84,111/2
6289,華上,0.96,0.0,110,-,3.56,111/2
6405,悅城,23.1,8.66,110,31.22,0.59,111/2
6409,旭隼,1740.0,1.35,110,48.96,27.28,111/2
6412,群電,71.2,7.3,110,9.04,2.56,111/2
6414,樺漢,229.0,3.06,110,15.26,1.95,111/2
6415,矽力*-KY,565.0,0.8,110,31.18,7.83,111/2
6416,瑞祺電通,98.2,2.04,110,23.83,2.32,111/2
6426,統新,87.6,2.28,110,66.87,2.67,111/2
6431,光麗-KY,22.45,0.0,110,-,2.11,111/1
6438,迅得,91.7,6.87,110,9.43,1.98,111/2
6442,光聖,66.6,1.8,110,20.81,2.41,111/2
6443,元晶,38.35,0.0,110,93.54,3.28,111/2
6449,鈺邦,40.0,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,83.1,3.08,110,124.03,1.34,111/1
6456,GIS-KY,81.5,6.13,110,6.93,0.87,111/2
6464,台數科,85.7,5.37,110,10.70,1.41,111/2
6477,安集,58.3,0.87,110,53.00,2.38,111/2
6491,晶碩,416.0,2.04,110,20.35,5.21,111/2
6504,南六,85.0,1.41,110,236.11,1.76,111/2
6505,台塑化,86.4,4.4,110,16.97,2.42,111/2
6515,穎崴,380.5,2.89,110,19.05,4.50,111/2
6525,捷敏-KY,79.8,6.89,110,10.45,2.61,111/2
6531,愛普*,205.0,2.93,110,13.80,3.25,111/2
6533,晶心科,363.0,0.79,110,68.11,3.81,111/2
6541,泰福-KY,50.8,0.0,110,-,7.19,111/1
6550,北極星藥業-KY,175.0,0.0,110,-,14.49,111/2
6552,易華電,41.35,4.84,110,11.52,1.35,111/2
6558,興能高,23.0,0.0,110,-,1.40,111/2
6573,虹揚-KY,16.4,0.0,110,-,1.18,111/1
6579,研揚,89.7,3.46,110,16.34,1.69,111/2
6581,鋼聯,94.7,4.22,110,11.91,2.71,111/2
6582,申豐,72.2,20.78,110,5.87,1.30,111/2
6585,鼎基,68.5,4.38,110,18.17,1.68,111/2
6591,動力-KY,48.1,8.32,110,5.55,0.97,111/2
6592,和潤企業,106.0,3.96,110,15.82,2.41,111/2
6598,ABC-KY,31.65,0.0,110,-,3.01,111/1
6605,帝寶,82.4,3.64,110,8.85,0.94,111/2
6625,必應,31.3,0.0,110,-,2.79,111/2
6641,基士德-KY,58.5,7.69,110,9.57,1.49,111/2
6655,科定,135.5,8.86,110,16.23,5.50,111/2
6666,羅麗芬-KY,66.0,2.27,110,33.85,1.92,111/2
6668,中揚光,45.05,0.0,110,-,1.78,111/2
6669,緯穎,776.0,3.22,110,12.86,4.55,111/2
6670,復盛應用,198.5,6.05,110,7.72,2.91,111/2
6671,三能-KY,40.75,7.36,110,12.73,1.40,111/1
6672,騰輝電子-KY,71.7,9.21,110,8.48,1.78,111/2
6674,鋐寶科技,0.0,3.63,110,172.19,1.21,111/2
6691,洋基工程,181.5,7.71,110,9.82,2.85,111/2
6698,旭暉應材,33.15,0.0,110,82.88,1.68,111/2
6706,惠特,122.5,8.16,110,6.74,2.23,111/2
6715,嘉基,147.0,1.22,110,25.04,3.99,111/2
6719,力智,316.5,2.37,110,16.27,2.93,111/2
6743,安普新,42.6,1.17,110,-,2.27,111/2
6754,匯僑設計,43.55,8.04,110,12.23,1.52,111/2
6756,威鋒電子,253.0,4.34,110,16.80,5.79,111/2
6768,志強-KY,81.5,4.29,110,20.07,1.24,111/2
6770,力積電,34.85,5.25,110,5.16,1.63,111/2
6776,展碁國際,38.35,8.34,110,8.06,1.73,111/2
6781,AES-KY,974.0,1.54,110,32.42,7.33,111/1
6789,采鈺,306.5,0.61,110,38.90,5.93,111/2
6790,永豐實,39.0,7.69,110,13.22,2.08,111/2
6792,詠業,85.1,6.46,110,13.28,2.46,111/2
6796,晉弘,117.5,1.36,110,54.15,6.41,111/2
6799,來頡,140.5,1.94,110,17.03,4.48,111/2
6806,森崴能源,79.0,2.53,110,56.83,1.52,111/2
6807,峰源-KY,28.0,8.46,110,5.94,0.80,111/1
6854,錼創科技-KY創,108.0,0.0,110,-,5.18,111/2
8011,台通,16.2,0.0,110,-,0.89,111/2
8016,矽創,189.5,16.89,110,3.68,2.20,111/2
8021,尖點,29.35,7.84,110,9.06,0.90,111/2
8028,昇陽半導體,72.2,1.11,110,30.59,3.95,111/2
8033,雷虎,17.55,0.0,110,175.50,2.76,111/2
8039,台虹,41.1,6.08,110,10.76,1.12,111/2
8046,南電,278.0,3.6,110,11.65,4.18,111/2
8070,長華*,34.3,5.83,110,10.27,2.11,111/2
8072,陞泰,27.05,1.29,110,29.73,0.98,111/2
8081,致新,155.0,10.32,110,5.14,2.24,111/2
8101,華冠,2.4,0.0,110,1.58,1.10,111/2
8103,瀚荃,38.95,5.13,110,7.93,1.04,111/2
8104,錸寶,41.55,4.84,110,43.74,1.41,111/2
8105,凌巨,13.65,0.0,110,10.34,0.81,111/2
8110,華東,13.65,0.95,110,27.86,0.71,111/2
8112,至上,38.1,10.5,110,5.71,1.34,111/2
8114,振樺電,161.0,2.8,110,15.12,3.66,111/2
8131,福懋科,38.85,6.44,110,8.65,1.43,111/2
8150,南茂,36.8,11.68,110,4.99,1.13,111/2
8163,達方,41.5,7.23,110,9.93,1.19,111/2
8201,無敵,12.75,0.0,110,-,1.26,111/2
8210,勤誠,81.2,3.69,110,12.71,2.29,111/2
8213,志超,38.8,12.89,110,4.73,0.75,111/2
8215,明基材,32.4,4.63,110,9.59,2.01,111/2
8222,寶一,24.15,0.0,110,-,2.22,111/2
8249,菱光,22.2,5.81,110,13.06,0.83,111/2
8261,富鼎,117.5,5.11,110,14.02,2.65,111/2
8271,宇瞻,40.6,7.12,110,8.30,1.32,111/2
8341,日友,180.5,4.43,110,20.28,7.05,111/2
8367,建新國際,38.8,7.22,110,15.90,1.22,111/2
8374,羅昇,33.8,2.66,110,26.83,1.85,111/2
8404,百和興業-KY,31.55,7.92,110,9.89,1.80,111/1
8411,福貞-KY,17.4,2.3,110,7.84,0.51,111/1
8422,可寧衛,175.0,5.71,110,16.75,3.59,111/2
8429,金麗-KY,10.2,0.0,110,-,0.29,111/1
8438,昶昕,30.8,6.49,110,11.08,1.28,111/2
8442,威宏-KY,70.4,1.42,110,22.86,2.33,111/1
8443,阿瘦,11.75,0.0,110,-,0.83,111/2
8454,富邦媒,751.0,1.86,110,41.79,16.97,111/2
8462,柏文,125.5,1.03,110,-,5.97,111/2
8463,潤泰材,20.1,0.0,110,-,1.43,111/2
8464,億豐,295.5,3.72,110,14.49,4.77,111/2
8466,美吉吉-KY,45.5,1.54,110,37.30,1.19,111/1
8467,波力-KY,67.6,0.74,110,27.48,2.16,111/1
8473,山林水,31.75,2.68,110,25.20,0.80,111/2
8478,東哥遊艇,302.5,1.65,110,19.42,7.11,111/2
8480,泰昇-KY,83.9,3.81,110,17.09,1.79,111/2
8481,政伸,62.2,10.45,110,12.24,2.59,111/2
8482,商億-KY,73.0,8.04,110,8.47,2.24,111/1
8488,吉源-KY,17.05,1.76,110,28.90,0.45,111/2
8499,鼎炫-KY,113.0,7.08,110,7.40,1.74,111/2
8926,台汽電,37.7,4.64,110,47.13,2.04,111/2
8940,新天地,15.85,0.0,110,-,1.90,111/2
8996,高力,96.4,1.56,110,46.35,4.65,111/2
9802,鈺齊-KY,193.0,2.19,110,16.34,3.41,111/2
9902,台火,11.0,4.55,110,-,0.88,111/2
9904,寶成,29.25,5.13,110,6.08,1.29,111/2
9905,大華,25.5,5.88,110,14.41,1.07,111/2
