106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比,106年05月08日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.31,4.81,105,9.55,0.7,105/4
2836,高雄銀,9.76,5.64,104,12.35,0.64,105/4
2838,聯邦銀,9.11,4.94,105,9.02,0.66,105/4
2841,台開,11.3,0.0,105,34.24,0.47,105/4
2845,遠東銀,9.47,6.86,105,9.11,0.72,105/4
2849,安泰銀,13.2,4.55,105,14.83,0.72,106/1
2850,新產,25.5,5.92,105,7.61,0.94,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,13.55,4.8,105,7.92,0.73,106/1
2855,統一證,13.35,3.07,105,21.53,0.77,105/4
2856,元富證,8.36,1.2,105,32.15,0.63,105/4
2867,三商壽,15.3,6.01,105,8.60,0.82,105/4
2880,華南金,17.25,6.96,105,12.87,1.14,105/4
2881,富邦金,47.65,4.2,105,10.66,1.21,105/4
2882,國泰金,49.0,4.08,105,13.80,1.25,105/4
2883,凱基金,8.32,6.01,105,20.80,0.75,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,13.05,3.45,105,11.55,0.77,105/4
2886,兆豐金,24.5,5.8,105,14.85,1.14,105/4
2887,台新新光金,12.6,7.62,105,11.45,0.88,105/4
2888,新光金,7.96,0.0,104,16.58,0.66,105/4
2889,國票金,9.28,7.54,105,11.90,0.81,105/4
2890,永豐金,9.23,7.48,105,11.83,0.74,105/4
2891,中信金,19.0,5.26,105,13.29,1.31,105/4
2892,第一金,19.05,7.35,105,13.14,1.19,105/4
2897,王道銀行,9.15,5.46,104,13.26,0.74,105/4
2901,欣欣,23.6,1.61,105,54.88,2.0,105/4
2903,遠百,16.0,4.38,105,19.75,0.79,105/4
2904,匯僑,23.5,8.51,104,15.46,1.74,105/4
2905,三商,23.55,5.94,105,7.75,1.12,105/4
2906,高林,11.7,3.42,105,25.43,0.81,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,28.05,1.78,105,133.57,2.17,105/4
2911,麗嬰房,10.8,0.0,105,-,0.76,105/4
2912,統一超,259.5,3.08,105,27.43,9.43,105/4
2913,農林,16.7,2.99,105,41.75,0.8,105/4
2915,潤泰全,47.15,0.0,105,5.66,2.18,105/4
2923,鼎固-KY,20.55,1.75,105,14.89,0.7,105/4
2929,淘帝-KY,96.5,7.7,104,9.23,1.81,105/4
2936,客思達-KY,43.6,9.17,105,9.56,1.02,105/4
3002,歐格,14.0,3.57,105,23.73,1.1,105/4
3003,健和興,47.6,3.15,105,19.12,1.74,105/4
3004,豐達科,48.35,3.1,105,12.89,1.76,106/1
3005,神基,39.1,7.67,105,10.60,1.61,105/4
3006,晶豪科,39.8,3.59,105,17.93,1.53,105/4
3008,大立光,4935.0,1.29,105,29.12,8.61,105/4
3010,華立,49.55,5.25,105,10.96,1.16,105/4
3011,今皓,8.06,0.0,105,80.60,0.74,106/1
3013,晟銘電,22.2,2.25,105,19.14,1.7,105/4
3014,聯陽,36.5,8.22,105,15.27,1.45,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,22.05,0.0,105,275.63,2.0,105/4
3017,奇鋐,25.35,4.73,105,10.43,1.07,105/4
3018,隆銘綠能,36.5,0.0,104,140.38,3.24,105/4
3019,亞光,55.1,1.81,105,45.92,1.39,105/4
3021,鴻名,13.4,5.22,105,11.96,1.12,105/4
3022,威強電,45.6,6.58,105,10.94,1.89,105/4
3023,信邦,73.8,5.01,105,14.70,2.87,106/1
3024,憶聲,10.2,0.0,105,3.68,1.0,105/4
3025,星通,12.95,2.08,105,32.38,1.18,105/4
3026,禾伸堂,40.2,6.22,105,17.79,1.09,105/4
3027,盛達,12.3,1.3,105,53.48,0.77,105/4
3028,增你強,18.55,8.09,105,13.54,0.84,105/4
3029,零壹,17.35,6.92,105,9.86,1.04,106/1
3030,德律,38.85,7.72,105,22.99,1.77,106/1
3031,佰鴻,16.8,4.76,105,17.87,1.17,105/4
3032,偉訓,41.35,5.32,105,11.62,2.05,105/4
3033,威健,17.3,6.13,105,14.30,1.06,105/4
3034,聯詠,125.5,5.58,105,15.27,2.73,105/4
3035,智原,36.1,2.77,105,12.20,1.62,106/1
3036,文曄,43.9,7.74,104,12.19,1.22,105/4
3037,欣興,17.45,1.72,105,1745.00,0.62,105/4
3038,全台,10.3,3.88,105,9.54,0.91,105/4
3040,遠見,42.0,11.9,105,17.21,1.75,105/4
3041,揚智,14.7,0.0,105,-,0.92,106/1
3042,晶技,44.3,6.32,105,13.51,1.41,105/4
3043,科風,3.0,0.0,105,-,7.14,105/4
3044,健鼎,84.8,3.83,104,11.71,1.55,106/1
3045,台灣大,114.0,4.91,105,20.25,5.14,105/4
3046,建碁,4.31,0.0,105,-,0.98,105/4
3047,訊舟,10.7,4.67,105,23.78,0.88,105/4
3048,益登,15.9,3.14,105,14.86,1.1,105/4
3049,精金,9.91,0.0,105,-,1.03,106/1
3050,鈺德,9.27,1.08,105,16.26,0.62,105/4
3051,力特,4.1,0.0,105,-,0.77,105/4
3052,夆典,8.68,3.46,105,39.45,0.61,105/4
3054,立萬利,20.7,0.53,105,28.75,1.49,106/1
3055,蔚華科,16.0,5.0,105,11.94,0.62,105/4
3056,富華新,20.2,9.9,105,4.67,0.97,105/4
3057,喬鼎,13.6,0.0,105,-,1.16,105/4
3058,立德,10.55,4.74,105,18.19,0.67,105/4
3059,華晶科,25.05,3.19,105,125.25,0.76,105/4
3060,銘異,30.35,4.94,105,24.67,1.16,105/4
3062,建漢,19.65,5.09,104,19.26,1.13,105/4
3090,日電貿,27.35,7.42,105,11.64,1.55,105/4
3094,聯傑,22.7,4.85,105,26.40,1.55,105/4
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,16.0,0.0,105,-,2.16,105/4
3164,景岳,21.35,0.0,105,-,1.48,105/4
3167,大量,30.9,4.85,105,13.92,1.61,105/4
3189,景碩,79.5,3.77,105,19.11,1.23,106/1
3209,全科,25.9,6.18,105,14.39,1.67,105/4
3229,晟鈦,10.8,0.0,105,-,1.23,105/4
3231,緯創,27.3,5.49,105,23.33,1.03,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,11.8,0.0,105,98.33,0.83,105/4
3296,勝德,19.5,6.15,105,15.48,1.12,105/4
3305,昇貿,31.5,7.3,105,14.79,0.94,105/4
3308,聯德,7.72,0.0,105,-,0.68,105/4
3311,閎暉,15.1,0.0,105,-,0.73,106/1
3312,弘憶股,7.15,0.0,105,15.54,0.66,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,13.4,0.0,105,-,0.98,105/4
3338,泰碩,32.9,6.69,105,12.14,2.06,105/4
3346,麗清,106.0,2.83,105,34.64,5.42,105/4
3356,奇偶,39.55,3.79,105,21.97,1.73,105/4
3376,新日興,84.8,3.54,105,13.83,1.28,105/4
3380,明泰,27.0,3.85,105,16.67,1.37,106/1
3383,新世紀,3.49,0.0,105,-,0.65,105/4
3406,玉晶光,333.0,0.0,105,-,5.29,105/4
3413,京鼎,145.0,3.1,105,16.94,3.85,105/4
3416,融程電,59.5,5.04,105,19.44,2.21,105/4
3419,譁裕,21.0,2.0,105,25.93,1.51,105/4
3432,台端,11.9,0.84,105,108.18,0.56,105/4
3437,榮創,26.9,5.58,104,65.61,1.17,105/4
3443,創意,101.5,3.45,105,24.70,3.7,105/4
3450,聯鈞,135.0,6.3,105,12.53,3.9,105/4
3454,晶睿,79.4,5.98,105,13.32,2.28,106/1
3481,群創,13.75,1.45,104,72.37,0.61,105/4
3494,誠研,10.6,0.0,105,-,0.85,105/4
3501,維熹,52.4,7.63,105,8.82,1.1,105/4
3504,揚明光,36.1,0.0,105,-,1.22,106/1
3514,昱晶,17.6,0.0,105,-,0.71,105/4
3515,華擎,49.1,4.07,105,31.88,1.02,106/1
3518,柏騰,19.9,2.51,105,-,0.68,105/4
3519,綠能,15.8,0.0,105,-,1.28,105/4
3528,安馳,33.3,7.51,105,12.71,1.54,105/4
3532,台勝科,94.2,0.71,105,100.21,3.65,105/4
3533,嘉澤,120.5,3.32,105,16.33,1.43,105/4
3535,晶彩科,14.0,0.0,105,140.00,1.17,105/4
3536,誠創,22.7,0.0,105,103.18,4.13,105/4
3545,敦泰,31.85,2.01,105,44.24,0.82,105/4
3550,聯穎,18.3,8.2,105,14.52,0.76,105/4
3557,嘉威,5.03,0.0,105,-,0.98,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.65,0.0,105,-,0.74,105/4
3576,聯合再生,13.7,0.0,105,-,0.87,105/4
3579,尚志,11.8,0.0,105,-,0.58,105/4
3583,辛耘,54.1,3.7,105,15.03,2.06,105/4
3588,通嘉,31.15,4.82,104,14.29,1.18,105/4
3591,艾笛森,15.3,0.0,105,-,0.58,105/4
3593,力銘,10.3,0.0,105,-,1.73,105/4
3596,智易,50.0,7.8,105,8.12,1.09,106/1
3605,宏致,25.55,2.35,105,16.27,0.78,105/4
3607,谷崧,30.0,5.0,105,-,0.62,105/4
3617,碩天,97.9,4.85,105,10.87,1.93,105/4
3622,洋華,11.75,0.0,105,-,0.44,105/4
3645,達邁,50.1,2.4,105,28.47,2.9,105/4
3653,健策,67.5,2.96,105,34.09,1.67,106/1
3661,世芯-KY,62.3,0.0,105,-,1.48,105/4
3665,貿聯-KY,192.5,3.64,105,21.78,3.72,105/4
3669,圓展,20.7,4.25,105,15.22,0.78,106/1
3673,TPK-KY,101.0,0.0,105,-,1.19,105/4
3679,新至陞,92.8,8.62,105,11.79,1.58,106/1
3682,亞太電,9.51,0.0,105,-,1.2,106/1
3686,達能,6.82,0.0,105,-,0.69,106/1
3694,海華,13.3,0.0,105,22.17,1.09,105/4
3698,隆達,20.9,0.0,105,-,0.94,105/4
3701,大眾控,5.61,0.0,105,18.70,1.18,105/4
3702,大聯大,40.05,5.99,105,13.00,1.39,105/4
3703,欣陸,10.7,4.67,105,16.72,0.4,105/4
3704,合勤控,15.65,1.28,105,24.08,0.79,105/4
3705,永信,44.15,3.4,105,17.87,2.02,105/4
3706,神達,32.55,7.68,105,9.52,0.75,105/4
3708,上緯投控,66.5,1.5,105,114.66,1.59,106/1
4104,佳醫,45.15,5.54,105,14.80,0.88,105/4
4106,雃博,30.9,2.59,105,21.02,1.66,105/4
4108,懷特,27.85,0.0,105,-,2.47,106/1
4119,旭富,71.7,5.86,105,13.66,1.86,105/4
4133,亞諾法,34.6,2.02,105,38.02,1.73,105/4
4137,麗豐-KY,136.5,4.76,105,14.79,3.04,105/4
4141,龍燈-KY,32.9,0.0,104,9.01,0.77,105/4
4142,國光生,21.1,0.0,105,-,1.72,105/4
4144,康聯-KY,41.6,2.4,105,12.84,1.42,105/4
4164,承業醫,43.6,2.29,105,38.25,1.23,105/4
4190,佐登-KY,83.7,4.18,105,18.81,3.48,105/4
4306,炎洲,13.75,2.18,105,-,0.88,105/4
4414,如興,18.8,0.0,104,-,2.31,105/4
4426,利勤,77.0,3.9,105,12.30,3.28,105/4
4438,廣越,165.0,3.76,105,24.41,2.6,105/4
4526,東台,21.35,2.34,105,92.83,1.0,105/4
4532,瑞智,32.5,7.08,105,11.86,1.98,105/4
4536,拓凱,111.0,5.41,105,12.94,2.12,105/4
4545,銘鈺,37.7,5.97,105,21.54,1.52,106/1
4551,智伸科,147.5,3.12,105,23.71,4.41,106/1
4552,力達-KY,96.2,5.61,105,9.41,1.98,105/4
4555,氣立,61.0,3.28,105,29.47,1.56,105/4
4557,永新-KY,81.8,6.11,105,11.41,2.18,105/4
4720,德淵,14.4,4.17,105,16.18,1.13,105/4
4722,國精化,32.1,7.79,105,10.19,1.32,106/1
4725,信昌化,19.7,0.0,105,-,1.69,105/4
4737,華廣,75.4,5.04,105,26.74,1.85,105/4
4746,台耀,85.0,3.53,105,15.60,1.84,105/4
4755,三福化,31.0,5.16,105,9.81,1.02,105/4
4763,材料*-KY,159.5,3.13,105,25.85,5.6,105/4
4904,遠傳,76.4,4.91,105,21.83,3.51,105/4
4906,正文,33.55,4.47,105,14.65,1.22,106/1
4912,聯德控股-KY,129.5,3.09,105,75.73,3.67,105/4
4915,致伸,54.5,4.59,105,12.47,2.19,105/4
4916,事欣科,34.65,5.77,105,17.41,2.0,105/4
4919,新唐,42.3,5.67,105,14.05,2.53,106/1
4927,泰鼎-KY,28.85,3.81,105,12.94,0.89,105/4
4930,燦星網,13.75,2.18,105,41.67,0.42,105/4
4934,太極,13.35,0.0,105,-,0.9,105/4
4935,茂林-KY,47.3,7.4,104,7.84,0.97,105/4
4938,和碩,89.7,5.57,105,11.94,1.56,105/4
4942,嘉彰,25.05,4.51,105,10.94,0.53,105/4
4943,康控-KY,122.0,1.23,105,89.71,5.42,105/4
4952,凌通,40.85,8.57,105,10.75,2.05,105/4
4956,光鋐,21.85,0.0,105,40.46,1.09,106/1
4958,臻鼎-KY,72.5,3.03,105,16.86,1.53,105/4
4960,誠美材,14.55,0.0,105,-,0.7,105/4
4968,立積,121.5,1.38,105,88.04,7.4,106/1
4976,佳凌,40.8,0.0,105,-,3.21,105/4
4977,眾達-KY,78.8,6.35,105,13.27,2.92,105/4
4984,科納-KY,48.8,9.22,105,7.12,1.19,105/4
4994,傳奇,68.9,0.0,105,-,5.07,106/1
4999,鑫禾,53.4,5.81,105,8.70,1.3,105/4
5007,三星,53.8,4.65,105,14.23,2.64,106/1
5203,訊連,67.0,2.39,105,24.81,1.48,106/1
5215,科嘉-KY,35.05,8.56,105,17.44,1.0,105/4
5225,東科-KY,32.5,3.42,105,14.77,1.35,105/4
5234,達興材料,46.55,6.44,105,12.31,2.05,105/4
5243,乙盛-KY,45.15,3.32,105,20.71,1.32,105/4
5258,虹堡,41.3,4.84,105,10.12,1.95,105/4
5259,奕智博,4.21,0.0,105,-,2.68,105/4
5264,鎧勝-KY,83.8,4.77,105,12.81,1.03,106/1
5269,祥碩,309.0,1.62,105,43.77,10.53,106/1
5284,jpp-KY,61.9,4.14,105,14.81,1.78,105/4
5285,界霖,37.85,4.23,105,18.83,1.82,105/4
5288,豐祥-KY,84.7,4.72,105,11.78,2.15,105/4
5305,敦南,29.35,4.09,105,21.12,1.2,105/4
5388,中磊,76.8,5.47,105,13.24,2.57,106/1
5434,崇越,99.5,5.03,105,13.72,2.58,105/4
5469,瀚宇博,16.0,3.75,105,7.62,0.58,105/4
5471,松翰,34.2,5.26,105,20.48,1.91,105/4
5484,慧友,5.82,0.0,105,41.57,0.68,105/4
5515,建國,9.08,5.51,105,69.85,0.61,105/4
5519,隆大,11.55,4.33,105,8.95,0.7,105/4
5521,工信,11.55,1.73,105,44.42,0.95,105/4
5522,遠雄,40.8,9.31,105,9.74,0.78,105/4
5525,順天,14.5,2.07,105,60.42,0.9,105/4
5531,鄉林,10.85,4.61,105,19.04,0.87,105/4
5533,皇鼎,15.65,4.15,105,16.65,0.62,105/4
5534,長虹,69.0,4.1,104,7.20,1.62,105/4
5538,東明-KY,28.1,7.12,105,10.11,1.34,105/4
5607,遠雄港,14.3,0.0,105,13.00,0.72,105/4
5608,四維航,9.61,0.0,105,-,0.52,105/4
5706,鳳凰,35.95,5.56,105,12.89,2.17,105/4
5871,中租-KY,77.6,4.38,105,12.20,2.25,105/4
5880,合庫金,15.6,6.73,105,13.45,0.95,105/4
5906,台南-KY,6.15,0.0,105,-,1.26,105/4
5907,大洋-KY,23.6,2.2,104,13.88,0.45,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,30.5,0.0,104,9.65,1.29,105/4
6112,邁達特,29.75,6.72,105,12.00,1.48,105/4
6115,鎰勝,48.8,8.2,105,12.02,1.71,105/4
6116,彩晶,8.11,6.17,105,6.49,0.71,105/4
6117,迎廣,18.25,0.0,104,-,1.09,105/4
6120,達運,13.85,2.02,105,20.37,0.8,106/1
6128,上福,42.1,6.65,105,9.79,2.07,105/4
6131,鈞泰,17.2,0.0,105,-,2.1,105/4
6133,金橋,9.57,2.09,105,95.70,0.72,105/4
6136,富爾特,24.7,8.1,105,12.23,0.94,105/4
6139,亞翔,32.85,4.57,105,11.45,0.96,105/4
6141,柏承,16.5,1.82,105,-,1.29,105/4
6142,友勁,8.92,6.28,105,14.87,0.73,105/4
6145,勁永,11.4,0.0,105,1140.00,0.78,105/4
6152,百一,9.32,0.0,105,-,0.71,105/4
6153,嘉聯益,20.0,2.5,105,86.96,0.84,105/4
6155,鈞寶,20.2,4.21,105,44.89,1.27,106/1
6164,華興,14.2,5.99,105,11.27,1.07,105/4
6165,浪凡,47.95,0.0,105,-,5.36,105/4
6166,凌華,64.8,2.78,105,32.73,3.01,105/4
6168,宏齊,10.05,0.0,105,-,0.82,105/4
6172,互億,12.5,0.0,105,40.32,1.26,105/4
6176,瑞儀,66.9,6.73,105,9.00,1.39,106/1
6177,達麗,23.7,9.28,105,13.09,1.34,105/4
6183,關貿,27.8,4.39,105,20.00,2.01,106/1
6184,大豐電,39.25,1.27,105,-,1.46,106/1
6189,豐藝,32.2,7.14,105,12.88,1.7,105/4
6191,精成科,11.15,3.59,105,10.52,0.51,105/4
6192,巨路,52.1,3.84,105,12.00,1.45,105/4
6196,帆宣,42.5,5.18,105,13.62,1.52,105/4
6197,佳必琪,31.0,3.87,105,12.35,1.46,106/1
6201,亞弘電,33.8,8.88,105,10.90,1.24,106/1
6202,盛群,57.7,6.07,105,16.30,3.19,106/1
6205,詮欣,38.75,5.16,105,11.60,1.73,105/4
6206,飛捷,101.5,4.93,105,16.86,3.28,105/4
6209,今國光,31.45,1.59,105,1572.50,1.34,105/4
6213,聯茂,45.65,5.48,105,14.00,2.0,106/1
6214,精誠,60.4,8.28,105,13.39,1.17,105/4
6215,和椿,14.35,3.48,105,25.18,1.05,105/4
6216,居易,32.4,8.3,105,10.76,1.84,105/4
6224,聚鼎,60.8,7.48,105,11.99,2.34,105/4
6225,天瀚,0.0,0.0,105,-,60.6,105/4
6226,光鼎,8.45,1.42,105,15.65,0.78,105/4
6230,尼得科超眾,124.5,6.02,105,11.37,2.84,105/4
6235,華孚,19.95,10.03,105,2.46,1.32,105/4
6239,力成,93.8,4.26,105,15.10,2.04,105/4
6243,迅杰,13.0,0.0,105,-,1.32,105/4
6251,定穎,9.52,0.0,105,136.00,0.66,106/1
6257,矽格,26.9,6.13,105,11.90,1.18,106/1
6269,台郡,115.0,3.91,105,15.67,2.06,106/1
6271,同欣電,119.5,5.02,105,19.00,1.92,105/4
6277,宏正,83.6,6.94,105,12.67,2.76,105/4
6278,台表科,25.8,5.81,104,16.86,0.7,106/1
6281,全國電,64.0,6.72,105,12.85,2.68,105/4
6282,康舒,22.9,6.11,105,27.59,1.45,106/1
6283,淳安,63.0,1.59,105,90.00,5.68,105/4
6285,啟碁,85.3,4.69,105,14.76,2.29,105/4
6289,華上,2.91,0.0,105,-,3.23,105/4
6405,悅城,16.8,1.19,105,420.00,0.58,105/4
6409,旭隼,433.5,4.61,105,24.10,7.54,106/1
6412,群電,60.8,4.61,105,16.48,3.11,105/4
6414,樺漢,315.5,3.17,105,23.54,4.04,105/4
6415,矽力*-KY,572.0,0.87,105,32.70,5.86,105/4
6422,君耀-KY,72.0,6.04,105,10.00,2.06,105/4
6431,光麗-KY,12.0,0.0,105,-,0.93,105/4
6442,光聖,55.6,5.94,105,12.67,1.61,105/4
6443,元晶,11.4,0.0,105,380.00,1.06,105/4
6449,鈺邦,33.5,5.37,105,11.55,1.8,105/4
6451,訊芯-KY,97.5,5.54,105,12.81,1.82,106/1
6452,康友-KY,477.0,2.0,105,34.82,5.87,106/1
6456,GIS-KY,195.5,2.05,105,17.24,4.77,106/1
6464,台數科,0.0,1.8,105,19.77,2.25,105/4
6477,安集,16.7,1.2,105,-,1.05,105/4
6504,南六,147.5,3.25,105,18.39,3.93,105/4
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,59.2,6.42,105,11.04,2.2,105/4
6531,愛普*,77.0,2.6,105,13.39,2.13,105/4
6533,晶心科,162.0,0.0,105,-,7.5,105/4
6552,易華電,29.05,2.58,105,19.24,1.72,105/4
6605,帝寶,84.1,2.97,104,11.70,1.19,105/4
8011,台通,24.95,2.4,105,34.18,1.05,105/4
8016,矽創,91.3,6.57,105,10.57,2.35,105/4
8021,尖點,26.05,3.49,105,15.88,0.97,106/1
8033,雷虎,8.6,0.0,105,-,1.59,105/4
8039,台虹,38.3,5.22,105,13.63,1.18,105/4
8046,南電,26.1,0.0,105,-,0.51,105/4
8070,長華*,155.5,6.43,105,12.64,1.9,105/4
8072,陞泰,20.5,2.44,105,341.67,0.77,106/1
8081,致新,71.0,7.04,105,15.20,1.53,105/4
8101,華冠,4.7,0.0,105,-,0.78,105/4
8103,瀚荃,34.1,5.28,105,11.37,1.15,105/4
8105,凌巨,16.1,1.24,105,11.26,0.88,105/4
8110,華東,13.85,1.81,105,14.89,0.81,105/4
8112,至上,25.4,7.99,105,6.79,1.32,106/1
8114,振樺電,166.0,4.82,105,18.65,4.64,105/4
8131,福懋科,28.45,7.03,105,12.32,1.22,105/4
8150,南茂,27.05,3.7,105,15.11,1.42,105/4
8163,達方,25.3,7.91,105,15.15,0.85,105/4
8201,無敵,14.0,0.0,105,-,0.9,105/4
8210,勤誠,53.4,5.62,105,10.66,2.24,105/4
8213,志超,31.05,4.83,105,9.41,0.82,105/4
8215,明基材,15.6,0.0,105,-,1.38,105/4
8222,寶一,24.55,3.26,105,23.61,1.85,105/4
8249,菱光,23.95,6.68,105,11.80,0.89,105/4
8261,富鼎,24.0,2.92,105,45.28,1.51,106/1
8271,宇瞻,39.35,6.1,105,10.87,1.58,106/1
8341,日友,155.0,2.9,105,27.83,6.77,106/1
8374,羅昇,16.1,0.62,105,48.79,1.05,105/4
8404,百和興業-KY,37.15,2.69,105,18.95,2.1,105/4
8411,福貞-KY,32.1,4.42,105,11.30,0.89,105/4
8422,可寧衛,173.5,6.63,105,13.58,3.35,106/1
8427,基勝-KY,52.0,7.69,105,6.37,1.17,105/4
8429,金麗-KY,33.15,3.02,105,5.73,0.89,105/4
8442,威宏-KY,54.1,4.07,105,24.04,1.97,105/4
8443,阿瘦,16.0,1.88,105,69.57,0.66,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.1,5.76,105,15.04,1.19,105/4
8464,億豐,317.0,3.15,105,25.18,8.04,105/4
8466,美吉吉-KY,118.0,5.93,105,13.67,2.97,105/4
8467,波力-KY,36.0,4.17,105,19.25,1.24,105/4
8473,山林水,64.0,5.0,105,17.34,1.53,105/4
8480,泰昇-KY,132.5,4.53,105,14.22,4.06,105/4
8481,政伸,42.0,5.24,105,14.53,2.59,105/4
8488,吉源-KY,42.5,4.71,105,10.60,0.98,105/4
8926,台汽電,23.55,5.1,105,14.63,1.19,105/4
8940,新天地,14.0,0.0,105,29.79,1.16,105/4
8996,高力,48.2,5.19,105,13.85,2.15,105/4
9802,鈺齊-KY,80.2,4.11,105,13.95,1.97,106/1
9902,台火,9.54,0.0,105,238.50,0.81,105/4
9904,寶成,41.85,3.58,105,9.45,1.63,105/4
9905,大華,26.1,5.75,105,13.52,1.14,105/4
9906,欣巴巴,18.5,3.51,105,26.81,1.59,105/4
9907,統一實,14.4,2.64,105,21.18,1.25,105/4
9908,大台北,25.35,3.94,105,17.85,1.23,105/4
9910,豐泰,115.5,4.5,105,17.32,5.57,105/4
9911,櫻花,35.0,7.14,105,11.33,1.88,106/1
9912,偉聯,7.31,0.0,105,-,0.7,105/4
9914,美利達,155.0,3.55,104,24.14,3.68,105/4
9917,中保科,89.9,3.89,105,64.21,4.16,105/4
9918,欣天然,31.65,3.63,105,25.32,1.98,105/4
9919,康那香,11.0,1.82,105,-,0.88,105/4
9921,巨大,177.5,2.82,105,21.73,3.33,105/4
9924,福興,41.95,6.67,105,9.64,1.54,105/4
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,40.4,3.96,105,23.76,2.6,105/4
9927,泰銘,38.05,6.57,105,10.01,1.63,105/4
9928,中視,5.1,0.0,105,-,0.81,105/4
9929,秋雨,11.0,0.0,105,13.75,1.67,105/4
9930,中聯資源,53.8,5.2,105,19.01,2.77,106/1
9931,欣高,0.0,3.86,105,17.15,1.89,105/4
9933,中鼎,51.8,5.02,105,17.74,2.31,105/4
9934,成霖,19.1,5.24,105,-,1.21,105/4
9935,慶豐富,8.93,0.0,105,21.26,1.21,105/4
9937,全國,39.35,5.08,105,17.26,2.59,105/4
9938,百和,105.0,2.86,105,21.00,4.0,105/4
9939,宏全,62.2,4.02,105,15.47,1.55,105/4
9940,信義,34.95,3.75,105,23.94,2.38,105/4
9941,裕融,86.8,5.54,105,13.76,2.46,105/4
9942,茂順,82.1,4.87,105,14.01,2.47,105/4
9943,好樂迪,52.9,7.56,105,11.89,1.98,106/1
9944,新麗,19.8,1.52,105,29.55,0.73,105/4
9945,潤泰新,36.3,5.51,105,6.35,1.56,105/4
9946,三發地產,11.9,4.2,105,9.83,0.64,106/1
9955,佳龍,13.75,0.0,105,-,0.69,105/4
9958,世紀鋼,9.3,4.3,104,23.85,0.74,105/4
