103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比
1457,宜進,12.25,5.67,0.63
1459,聯發,17.38,3.6,0.8
1460,宏遠,24.43,1.54,1.26
1463,強盛新,51.21,1.78,1.44
1464,得力,-,1.61,1.13
1465,偉全,16.78,12.32,1.01
1466,聚隆,18.69,2.7,1.12
1467,南緯,15.50,2.58,1.39
1468,昶和,-,0.0,1.29
1469,理隆,205.00,0.0,0.99
1470,大統新創,50.00,1.76,1.61
1471,首利,77.67,0.0,0.89
1472,三洋實業,-,0.0,9.3
1473,台南,20.65,7.47,1.15
1474,弘裕,16.78,2.17,0.68
1475,業旺,-,0.0,3.5
1476,儒鴻,33.46,2.03,11.3
1477,聚陽,20.49,4.43,5.19
1503,士電,16.36,3.8,0.94
1504,東元,18.37,3.15,1.61
1506,正道,-,0.0,2.3
1507,永大,21.03,2.84,3.51
1512,瑞利,-,0.0,1.0
1513,中興電,16.96,4.72,1.28
1514,亞力,27.69,3.01,0.75
1515,力山,10.26,4.27,0.89
1516,川飛,69.17,0.0,1.81
1517,利奇,12.30,3.74,1.25
1519,華城,38.41,1.89,1.49
1521,大億,18.33,5.02,3.51
1522,堤維西,107.00,0.0,1.35
1524,耿鼎,-,0.0,0.74
1525,江申,18.56,2.01,1.98
1526,日馳,15.21,0.0,1.1
1527,鑽全,11.65,6.26,2.28
1528,恩德,20.75,3.96,1.06
1529,樂事綠能,-,0.0,1.74
1530,亞崴,25.10,2.33,2.45
1531,高林股,19.59,3.47,1.32
1532,勤美,4.75,3.05,1.22
1533,車王電,22.09,3.22,2.19
1535,中宇,15.57,4.52,2.93
1536,和大,28.39,2.39,4.35
1537,廣隆,14.00,5.6,2.97
1538,正峰,-,0.0,1.94
1539,巨庭,14.93,0.0,1.93
1540,喬福,16.15,5.44,1.43
1541,錩泰,-,0.0,1.58
1560,中砂,25.07,3.53,3.6
1582,信錦,12.38,6.47,1.65
1583,程泰,25.06,1.98,3.29
1589,永冠-KY,29.85,2.19,2.56
1590,亞德客-KY,32.05,1.96,6.16
1603,華電,15.29,0.0,0.74
1604,聲寶,15.36,5.49,0.89
1605,華新,-,0.0,0.59
1608,華榮,11.82,5.98,0.62
1609,大亞,29.04,2.75,0.57
1611,中電,-,1.5,0.95
1612,宏泰,64.06,7.32,0.68
1613,台一,-,0.0,0.62
1614,三洋電,41.24,2.35,1.98
1615,大山,39.26,3.77,0.83
1616,億泰,331.50,0.0,0.72
1617,榮星,75.58,0.0,0.83
1618,合機,-,4.95,0.58
1626,艾美特-KY,16.09,3.18,2.93
1701,中化,28.70,2.15,1.36
1702,南僑,17.30,3.36,3.3
1704,榮化,-,2.13,1.36
1707,葡萄王,21.26,3.66,6.41
1708,東鹼,12.27,3.11,1.34
1709,和益,21.81,3.99,1.04
1710,東聯,21.03,3.93,1.55
1711,永光,24.68,3.27,2.06
1712,興農,12.34,4.73,1.14
1713,國化,35.10,2.68,1.21
1714,和桐,27.92,3.38,1.19
1715,萬洲,20.12,4.85,1.44
1717,長興,16.39,5.35,1.59
1718,中纖,13.65,0.0,0.69
1720,生達,24.31,3.69,2.2
1721,三晃,188.33,0.0,1.26
1722,台肥,24.17,3.19,1.21
1723,中碳,18.33,4.72,5.8
1724,台硝,66.38,5.19,1.39
1725,元禎,21.62,2.38,1.14
1726,永記,12.35,4.86,1.73
1727,中華化,16.01,5.73,1.32
1729,必翔,-,0.0,2.47
1730,花仙子,7.74,9.38,1.62
1731,美吾華,31.56,2.64,1.19
1732,毛寶,-,0.0,1.09
1733,五鼎,18.04,4.85,3.49
1734,杏輝,24.68,3.23,2.46
1735,日勝化,18.88,3.95,0.93
1736,喬山,16.82,2.17,2.15
1737,臺鹽,43.97,1.81,0.97
1762,中化生,39.96,2.0,2.35
1773,勝一,13.63,5.85,2.09
1783,和康生,1275.00,0.0,4.02
1786,科妍,79.14,1.89,2.96
1789,神隆,43.83,1.94,5.77
1802,台玻,-,0.35,1.46
1805,寶徠,5.02,0.0,1.35
1806,冠軍,19.06,0.0,0.67
1808,潤隆,96.88,0.97,1.73
1809,中釉,22.53,2.07,0.94
1810,和成,21.63,0.0,0.71
1817,凱撒衛,16.97,4.13,2.16
1902,台紙,311.25,0.0,0.87
1903,士紙,-,0.0,3.11
1904,正隆,12.50,4.29,0.81
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.59
1907,永豐餘,37.16,2.91,0.68
1909,榮成,13.80,5.37,0.86
2002,中鋼,24.57,3.49,1.35
2006,東和鋼鐵,12.17,6.2,1.11
2007,燁興,-,0.0,0.83
2008,高興昌,0.72,0.0,0.93
2009,第一銅,91.25,4.57,0.9
2010,春源,17.22,7.26,0.76
2012,春雨,23.15,4.0,0.9
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,81.90,0.0,1.32
2015,豐興,20.84,4.24,1.9
2017,官田鋼,-,0.0,0.64
2020,美亞,19.93,1.48,0.98
2022,聚亨,-,0.0,0.63
2023,燁輝,21.26,0.0,0.63
2024,志聯,16.02,0.0,0.74
2025,千興,-,0.0,0.69
2027,大成鋼,49.83,4.15,1.09
2028,威致,-,0.0,0.69
2029,盛餘,14.91,4.85,0.94
2030,彰源,69.67,0.0,0.88
2031,新光鋼,16.42,5.08,1.0
2032,新鋼,37.81,2.89,0.95
2033,佳大,-,6.76,0.91
2034,允強,15.80,5.4,1.51
2038,海光,-,3.02,0.55
2049,上銀,38.00,0.99,6.84
2059,川湖,28.55,1.42,6.76
2062,橋椿,15.32,5.29,2.83
2101,南港,67.45,2.7,2.7
2102,泰豐,14.90,4.33,1.02
2103,台橡,24.03,4.1,2.3
2104,國際中橡,19.57,3.92,0.9
2105,正新,15.56,3.37,3.66
2106,建大,17.43,3.38,3.35
2107,厚生,7.60,6.8,1.37
2108,南帝,23.33,4.23,1.31
2109,華豐,24.18,1.19,2.1
2114,鑫永銓,13.47,5.22,3.02
2115,六暉-KY,28.26,2.24,1.96
2201,裕隆,33.16,1.39,1.16
2204,中華,15.16,3.96,0.82
2206,三陽工業,-,0.93,3.01
2207,和泰車,26.27,2.58,6.08
2208,台船,31.27,2.71,1.01
2227,裕日車,16.11,3.39,4.7
2228,劍麟,23.66,3.18,3.44
2231,為升,44.44,2.08,11.66
2301,光寶科,12.02,6.03,1.44
2302,麗正,50.00,0.0,0.79
2303,聯電,12.82,3.86,0.78
2305,全友,-,0.0,0.84
2308,台達電,25.24,3.15,4.79
2311,日月光,16.10,3.15,2.05
2312,金寶,-,0.89,1.1
2313,華通,11.67,2.75,1.27
2314,台揚,-,0.0,2.43
2316,楠梓電,18.26,5.1,0.82
2317,鴻海,10.62,2.9,1.48
2321,東訊,293.00,0.0,5.98
2323,中環,-,0.0,0.44
2324,仁寶,38.95,4.5,1.01
2325,矽品,21.93,4.34,2.07
2327,國巨*,14.79,0.0,0.73
2328,廣宇,35.95,1.77,1.17
2329,華泰,-,0.0,1.67
2330,台積電,16.18,2.55,3.59
2331,精英,4.80,12.66,0.96
2332,友訊,20.00,5.66,0.97
2337,旺宏,-,0.0,0.79
2338,光罩,59.12,5.97,0.7
2340,台亞,20.65,3.77,1.19
2342,茂矽,-,0.0,0.91
2344,華邦電,134.50,0.0,0.85
2345,智邦,16.04,8.76,1.27
2347,聯強,14.05,4.29,1.74
2348,海悅,15.19,0.0,7.47
2349,錸德,-,0.0,0.6
2351,順德,16.32,3.64,1.9
2352,佳世達,28.06,0.0,0.97
2353,宏碁,-,0.0,0.9
2354,鴻準,13.48,2.07,1.37
2355,敬鵬,13.01,4.55,1.72
2356,英業達,15.38,2.64,1.98
2357,華碩,10.73,6.29,1.7
2358,廷鑫,-,0.0,1.46
2359,所羅門,41.88,0.0,0.89
2360,致茂,22.02,3.54,3.09
2361,鴻友,-,0.0,1.33
2362,藍天,13.58,5.12,3.08
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.28
2365,昆盈,1445.00,4.36,0.96
2367,燿華,28.07,0.0,0.74
2368,金像電,-,0.0,0.72
2369,菱生,21.13,3.46,1.21
2371,大同,-,0.0,0.63
2373,震旦行,14.68,5.84,2.5
2374,佳能,17.96,11.34,0.89
2375,凱美,3.38,0.0,0.89
2376,技嘉,11.97,4.42,1.29
2377,微星,12.82,3.67,1.1
2379,瑞昱,15.21,3.83,2.36
2380,虹光,-,0.0,0.62
2382,廣達,16.79,4.92,2.54
2383,台光電,10.47,6.42,1.27
2384,勝華,-,0.0,0.74
2385,群光,13.44,5.95,2.42
2387,精元,46.33,1.08,0.7
2388,威盛,-,0.0,3.99
2390,云辰,111.25,1.87,2.23
2392,正崴,15.18,3.97,1.27
2393,億光,22.71,3.81,2.1
2395,研華,27.83,3.13,5.93
2397,友通,19.34,4.21,1.73
2399,映泰,18.41,4.72,0.87
2401,凌陽,142.22,0.0,0.86
2402,毅嘉,21.94,2.05,1.23
2404,漢唐,8.25,6.15,1.75
2405,輔信,9.60,5.32,1.07
2406,國碩,-,0.0,2.47
2408,南亞科,12.85,0.0,10.66
2409,友達,27.56,1.27,0.69
2412,中華電,18.26,4.83,2.01
2413,環科,-,0.0,1.28
2414,精技,16.44,6.27,1.08
2415,錩新,20.78,4.28,1.22
2417,圓剛,-,0.71,0.8
2419,仲琦,61.29,2.0,1.69
2420,新巨,15.60,5.49,3.07
2421,建準,17.50,4.68,1.46
2423,固緯,21.25,4.71,1.4
2424,隴華,5.46,0.0,2.17
2425,承啟,14.52,1.11,3.68
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.92
2428,興勤,12.47,4.0,1.71
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.34,4.82,1.53
2431,聯昌,52.45,0.0,1.94
2433,互盛電,9.24,7.8,1.74
2434,統懋,-,0.0,1.18
2436,偉詮電,59.47,0.53,2.84
2437,旺詮,12.51,2.55,1.27
2438,翔耀,-,0.0,1.19
2439,美律,29.91,2.4,5.77
2440,太空梭,-,0.0,1.4
2441,超豐,11.80,5.97,1.55
2442,新美齊,14.77,5.19,0.83
2443,昶虹,2.59,0.0,0.77
2444,兆勁,-,0.0,1.69
2448,晶電,1875.00,0.59,1.52
2449,京元電子,16.55,5.17,1.38
2450,神腦,15.23,4.74,3.55
2451,創見,13.59,6.63,2.19
2453,凌群,18.84,3.35,1.06
2454,聯發科,22.49,1.95,3.17
2455,全新,15.91,6.72,2.08
2456,奇力新,14.84,0.7,1.3
2457,飛宏,37.00,2.41,0.95
2458,義隆,15.41,5.99,3.23
2459,敦吉,10.65,4.07,0.89
2460,建通,148.89,1.72,0.79
2461,光群雷,11.96,2.92,0.97
2462,良得電,13.76,8.22,1.54
2464,盟立,16.58,4.76,1.8
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,3.96
2467,志聖,16.06,5.19,1.64
2468,華經,36.48,1.87,1.04
2471,資通,17.45,5.31,1.22
2472,立隆電,13.61,2.23,1.78
2474,可成,12.30,2.65,2.31
2475,華映,-,0.0,0.75
2476,鉅祥,17.09,5.31,1.19
2477,美隆電,4.41,7.43,1.16
2478,大毅,56.45,2.0,0.91
2480,敦陽科,15.92,6.25,1.56
2481,強茂,-,0.0,0.82
2482,連宇,-,0.0,1.13
2483,百容,21.27,4.27,1.15
2484,希華,23.81,2.86,1.28
2485,兆赫,14.55,4.51,1.61
2486,一詮,23.73,2.98,1.28
2488,漢平,10.45,1.67,1.75
2489,瑞軒,14.04,12.67,1.09
2491,吉祥全,-,0.0,1.73
2492,華新科,-,0.0,0.46
2493,揚博,12.09,7.29,1.5
2495,普安,131.18,0.67,1.57
2496,卓越,-,0.0,2.15
2497,怡利電,25.90,2.57,4.93
2498,宏達電,-,1.25,1.69
2499,東貝,59.23,1.04,1.98
2501,國建,17.75,5.52,1.28
2504,國產,18.79,1.72,0.75
2505,國揚,4.99,7.6,1.3
2506,太設,5.37,2.08,0.6
2509,全坤建,10.34,3.7,1.14
2511,太子,11.38,4.05,1.04
2514,龍邦,36.90,2.17,1.58
2515,中工,49.94,1.65,0.67
2516,新建,-,1.27,0.64
2520,冠德,13.84,2.99,1.77
2524,京城,6.51,0.0,1.05
2527,宏璟,13.49,4.71,0.77
2528,皇普,10.29,0.0,1.3
2530,華建,-,1.02,1.29
2534,宏盛,-,4.37,1.42
2535,達欣工,7.19,8.56,1.38
2536,宏普,10.18,6.03,0.95
2537,聯上發,4.56,7.14,1.09
2538,基泰,9.68,8.02,1.36
2539,櫻花建,7.44,7.65,2.5
2540,愛山林,30.43,0.0,3.96
2542,興富發,6.47,9.97,1.92
2543,皇昌,5.52,0.0,0.84
2545,皇翔,10.24,7.75,1.59
2546,根基,10.48,5.68,0.87
2547,日勝生,2.23,3.76,1.29
2548,華固,6.79,7.31,1.61
2597,潤弘,8.72,9.58,2.08
2601,益航,-,1.39,0.75
2603,長榮,-,0.0,1.08
2605,新興,14.46,3.94,1.07
2606,裕民,28.25,3.87,1.74
2607,榮運,36.85,1.51,1.08
2608,嘉里大榮,22.60,2.66,2.66
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.04
2611,志信,95.42,3.49,0.76
2612,中航,24.74,3.91,0.97
2613,中櫃,18.90,3.16,0.6
2614,東森,33.41,3.4,1.23
2615,萬海,15.00,5.56,1.03
2616,山隆,11.73,5.74,1.06
2617,台航,18.15,3.39,1.03
2618,長榮航,67.39,0.0,1.41
2637,慧洋-KY,11.19,5.6,0.77
2642,宅配通,31.29,2.47,3.86
2701,萬企,26.70,3.34,0.92
2702,華園,40.91,2.22,1.53
2704,國賓,29.33,1.76,1.17
2705,六福,-,0.0,0.81
2706,第一店,23.41,3.8,1.06
2707,晶華,34.43,2.25,11.77
2712,遠雄來,37.10,2.39,1.88
2722,夏都,24.28,2.96,2.5
2723,美食-KY,58.97,0.54,5.46
2727,王品,31.96,2.81,7.82
2731,雄獅,22.69,3.32,4.21
2801,彰銀,15.83,4.43,1.24
2809,京城銀,8.20,5.3,1.4
2812,台中銀,8.51,7.86,0.84
2816,旺旺保,7.93,3.11,1.33
2820,華票,11.35,5.93,0.76
2823,中壽,15.92,5.78,1.39
2832,台產,10.58,4.6,1.24
2833,台壽保,50.00,2.4,1.86
2834,臺企銀,12.76,4.42,0.81
2836,高雄銀,16.60,2.08,0.65
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.35,6.36,0.88
2847,大眾銀,8.90,7.88,0.8
2849,安泰銀,8.82,4.33,0.92
2850,新產,7.63,4.26,1.07
2851,中再保,12.23,7.55,0.99
2852,第一保,8.12,5.79,1.17
2855,統一證,16.50,4.35,1.01
2856,元富證,18.45,4.43,0.77
2867,三商壽,9.17,0.0,1.05
2880,華南金,15.41,5.85,1.14
2881,富邦金,12.97,2.41,1.34
2882,國泰金,18.40,3.09,1.89
2883,凱基金,15.59,2.06,0.79
2884,玉山金,11.97,7.2,1.22
2885,元大金,19.81,5.83,0.97
2886,兆豐金,12.90,4.71,1.2
2887,台新新光金,8.18,8.07,1.02
2888,新光金,8.95,3.03,0.89
2889,國票金,18.27,5.05,0.86
2890,永豐金,10.84,8.03,1.07
2891,中信金,13.01,3.95,1.45
2892,第一金,14.44,6.04,1.12
2901,欣欣,73.40,1.01,3.14
2903,遠百,18.02,4.86,1.34
2904,匯僑,11.86,9.96,1.82
2905,三商,14.58,8.63,1.29
2906,高林,23.33,6.25,0.74
2908,特力,16.85,4.57,1.58
2910,統領,57.54,2.13,2.59
2911,麗嬰房,-,3.2,1.4
2912,統一超,27.75,2.8,9.39
2913,農林,16.75,2.09,1.18
2915,潤泰全,1.53,6.71,1.16
2923,鼎固-KY,28.33,0.94,1.17
2929,淘帝-KY,18.49,0.0,4.22
3002,歐格,39.30,5.09,1.5
3003,健和興,24.64,1.27,2.42
3004,豐達科,25.47,1.48,3.47
3005,神基,25.43,2.85,0.82
3006,晶豪科,19.02,3.96,2.16
3008,大立光,20.87,1.91,6.59
3010,華立,12.32,4.86,1.6
3011,今皓,-,0.73,1.01
3013,晟銘電,86.98,0.0,4.07
3014,聯陽,24.34,3.42,1.55
3015,全漢,15.00,5.69,1.14
3016,嘉晶,-,0.0,1.67
3017,奇鋐,31.29,1.83,1.06
3018,隆銘綠能,-,2.22,1.71
3019,亞光,-,0.0,0.83
3021,鴻名,27.89,1.59,1.18
3022,威強電,13.45,4.11,2.15
3023,信邦,14.56,4.31,2.11
3024,憶聲,-,0.0,0.69
3025,星通,22.46,1.88,1.15
3026,禾伸堂,13.83,6.51,1.16
3027,盛達,60.68,2.23,1.38
3028,增你強,17.04,5.43,0.88
3029,零壹,22.07,4.17,1.36
3030,德律,14.65,6.61,2.26
3031,佰鴻,109.38,2.0,1.28
3032,偉訓,51.25,2.03,1.58
3033,威健,11.85,5.86,1.6
3034,聯詠,18.46,3.88,3.56
3035,智原,22.55,4.43,2.66
3036,文曄,10.41,5.22,1.11
3037,欣興,32.50,2.43,0.84
3038,全台,33.61,0.0,0.9
3040,遠見,84.57,3.38,1.83
3041,揚智,11.28,5.97,1.65
3042,晶技,13.58,5.37,1.53
3043,科風,-,0.0,2.35
3044,健鼎,13.36,3.73,1.22
3045,台灣大,16.29,5.83,4.42
3046,建碁,-,0.0,0.91
3047,訊舟,17.73,4.66,1.1
3048,益登,12.77,3.06,1.13
3049,精金,26.03,0.0,1.67
3050,鈺德,-,0.0,0.57
3051,力特,3.33,0.0,1.51
3052,夆典,2.95,4.36,1.28
3054,立萬利,8.40,6.56,1.76
3055,蔚華科,-,2.18,0.8
3056,富華新,3.19,5.15,1.51
3057,喬鼎,23.01,3.33,3.44
3058,立德,21.48,3.28,0.91
3059,華晶科,-,2.97,1.26
3060,銘異,67.57,1.05,7.53
3061,璨圓,-,0.0,0.95
3062,建漢,65.92,0.46,2.05
3090,日電貿,12.56,7.06,1.78
3094,聯傑,40.92,2.81,2.34
3130,一零四,15.71,3.96,3.12
3149,正達,-,2.43,1.24
3164,景岳,94.71,1.04,3.51
3167,大量,19.49,4.37,2.34
3189,景碩,15.63,3.1,2.01
3209,全科,13.77,7.54,1.75
3229,晟鈦,91.61,0.0,5.09
3231,緯創,10.74,7.69,0.93
3257,虹冠電,20.61,2.49,3.33
3296,勝德,-,3.09,1.47
3305,昇貿,13.91,4.76,1.27
3308,聯德,-,0.0,1.06
3311,閎暉,24.83,3.01,1.08
3312,弘憶股,12.14,3.52,0.95
3315,宣昶,21.98,5.29,0.85
3338,泰碩,19.95,3.65,2.83
3356,奇偶,20.66,4.34,6.21
3376,新日興,14.89,4.05,1.32
3380,明泰,15.65,5.36,1.25
3383,新世紀,-,0.0,1.36
3406,玉晶光,-,1.94,1.21
3419,譁裕,-,3.89,1.32
3432,台端,-,0.0,0.73
3443,創意,40.93,3.39,3.5
3450,聯鈞,19.56,3.77,4.56
3454,晶睿,16.34,4.23,5.3
3474,華亞科,6.93,0.0,2.98
3481,群創,20.36,1.32,0.54
3494,誠研,-,0.0,2.06
3501,維熹,14.61,4.9,1.43
3504,揚明光,30.81,3.26,1.85
3514,昱晶,-,0.0,0.95
3515,華擎,12.89,6.72,2.18
3518,柏騰,64.91,1.38,1.65
3519,綠能,-,0.0,1.11
3532,台勝科,78.38,0.96,1.29
3533,嘉澤,12.59,3.58,1.36
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.76
3545,敦泰,22.32,1.19,2.77
3550,聯穎,16.85,5.49,0.7
3557,嘉威,-,0.0,0.79
3559,全智科,17.00,5.6,1.19
3561,昇陽光電,-,0.0,1.1
3573,穎台,-,0.0,0.84
3576,聯合再生,57.46,0.8,1.54
3579,尚志,-,0.0,0.69
3583,辛耘,20.52,2.54,2.64
3584,介面,-,0.0,1.28
3588,通嘉,19.84,4.42,1.94
3591,艾笛森,-,1.03,1.45
3593,力銘,-,0.0,1.69
3596,智易,14.60,1.9,1.41
3598,奕力,20.60,3.39,1.49
3605,宏致,19.23,2.33,0.98
3607,谷崧,15.63,5.82,1.05
3617,碩天,14.38,4.93,1.85
3622,洋華,-,1.57,0.56
3638,F-IML,12.33,4.38,1.36
3645,達邁,40.65,1.45,2.28
3653,健策,45.60,1.61,3.0
3665,貿聯-KY,23.16,3.36,3.78
3669,圓展,-,0.77,1.02
3673,TPK-KY,8.61,2.66,1.41
3679,新至陞,13.52,6.31,0.83
3682,亞太電,25.54,3.22,1.34
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.09
3698,隆達,18.37,3.7,1.52
3701,大眾控,-,0.0,1.26
3702,大聯大,12.93,6.47,1.54
3703,欣陸,10.05,4.57,0.49
3704,合勤控,25.00,1.67,0.87
3705,永信,22.13,3.7,2.51
3706,神達,36.41,0.0,0.68
4104,佳醫,22.93,3.28,1.13
4106,雃博,21.81,1.43,1.81
4108,懷特,-,0.0,2.64
4119,旭富,27.16,3.48,2.1
4133,亞諾法,36.07,2.5,2.13
4137,麗豐-KY,32.04,2.39,7.49
4141,龍燈-KY,24.71,1.71,1.51
4142,國光生,-,0.0,2.33
4144,康聯-KY,17.79,4.44,2.07
4164,承業醫,34.34,2.55,2.19
4306,炎洲,13.78,6.37,1.29
4414,如興,17.37,4.75,1.66
4426,利勤,12.98,4.04,2.11
4526,東台,25.16,3.53,1.49
4532,瑞智,15.99,5.57,2.01
4536,拓凱,29.16,2.94,3.56
4722,國精化,16.45,4.59,1.35
4725,信昌化,-,1.33,1.39
4733,上緯,38.17,2.01,4.45
4737,華廣,36.73,2.36,3.09
4746,台耀,-,0.0,2.81
4755,三福化,21.48,2.13,1.24
4904,遠傳,17.84,5.82,2.88
4906,正文,20.85,7.83,1.06
4915,致伸,21.36,2.43,1.89
4916,事欣科,25.18,29.88,3.06
4919,新唐,24.00,3.33,2.22
4930,燦星網,-,0.0,0.68
4934,太極,27.21,2.32,1.77
4935,茂林-KY,21.69,3.39,0.92
4938,和碩,11.04,3.25,0.98
4942,嘉彰,11.50,4.34,0.74
4952,凌通,13.99,2.54,2.13
4956,光鋐,45.08,2.22,1.39
4958,臻鼎-KY,10.78,3.75,2.3
4960,誠美材,7.20,2.79,1.61
4976,佳凌,21.31,5.31,2.08
4977,眾達-KY,23.03,4.43,3.31
4984,科納-KY,1040.00,2.4,1.6
4994,傳奇,42.12,1.96,8.62
4999,鑫禾,11.96,4.73,2.04
5007,三星,22.82,3.9,4.66
5203,訊連,13.21,7.49,1.94
5215,科嘉-KY,31.24,3.17,0.96
5225,東科-KY,14.99,6.17,2.72
5234,達興材料,14.35,5.28,3.17
5243,乙盛-KY,22.65,3.84,1.47
5259,奕智博,-,1.81,1.15
5264,鎧勝-KY,9.16,5.45,2.24
5269,祥碩,36.36,2.23,2.91
5280,F-敦泰,13.09,3.32,2.59
5285,界霖,22.30,3.68,2.17
5305,敦南,61.57,1.39,1.24
5388,中磊,16.75,4.48,2.99
5434,崇越,11.73,6.24,1.78
5469,瀚宇博,-,3.59,0.47
5471,松翰,17.65,5.9,2.78
5484,慧友,-,0.0,1.22
5515,建國,4.65,7.09,0.81
5519,隆大,7.78,11.37,2.02
5521,工信,48.93,2.19,1.12
5522,遠雄,6.64,6.58,1.25
5525,順天,7.53,7.41,1.25
5531,鄉林,6.23,3.99,1.56
5533,皇鼎,6.21,5.21,0.8
5534,長虹,4.54,10.8,2.33
5538,東明-KY,19.08,4.65,1.38
5607,遠雄港,23.80,0.0,1.52
5608,四維航,23.69,4.8,0.99
5706,鳳凰,18.09,5.47,2.78
5871,中租-KY,12.64,4.02,2.6
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,12.25,4.96,1.18
6005,群益證,18.06,1.34,0.88
6108,競國,21.46,6.59,1.01
6112,邁達特,14.13,7.02,1.71
6115,鎰勝,12.58,7.4,1.63
6116,彩晶,5.50,11.21,0.98
6117,迎廣,76.30,1.14,0.82
6120,達運,-,1.57,0.56
6128,上福,14.85,6.28,1.97
6131,鈞泰,-,1.87,1.56
6133,金橋,87.69,0.88,0.8
6136,富爾特,13.91,8.23,1.02
6139,亞翔,13.29,5.42,0.77
6141,柏承,-,2.51,0.65
6142,友勁,25.23,4.07,0.75
6145,勁永,513.33,0.0,1.15
6152,百一,11.44,8.66,1.21
