109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比
1515,力山,78.3,3.83,108,21.69,4.27,109/3
1516,川飛,21.3,1.83,108,25.98,1.82,109/3
1517,利奇,14.95,1.34,108,99.67,1.08,109/3
1519,華城,52.9,1.89,108,27.70,4.08,109/3
1521,大億,56.5,7.08,108,28.83,2.54,109/3
1522,堤維西,22.1,6.33,108,27.28,1.1,109/3
1524,耿鼎,9.83,4.07,108,24.58,0.74,109/3
1525,江申,69.2,2.89,108,17.39,1.23,109/3
1526,日馳,51.4,1.56,108,17.79,2.79,109/3
1527,鑽全,43.6,2.75,108,27.08,1.5,109/3
1528,恩德,8.23,1.22,108,-,0.75,109/3
1529,樂事綠能,17.5,2.86,108,19.02,1.58,109/3
1530,亞崴,30.3,4.95,108,8.49,0.95,109/3
1531,高林股,12.2,1.64,108,-,0.64,109/3
1532,勤美,34.4,2.67,108,54.60,1.14,109/3
1533,車王電,34.1,1.47,108,57.80,1.38,109/3
1535,中宇,34.35,3.49,108,25.07,1.46,109/3
1536,和大,98.6,2.03,108,100.61,4.05,109/3
1537,廣隆,140.5,7.12,108,12.95,3.02,109/3
1538,正峰,7.56,0.0,108,-,0.9,109/3
1539,巨庭,20.3,3.94,108,-,1.04,109/3
1540,喬福,15.1,6.62,108,-,0.98,109/3
1541,錩泰,51.2,0.0,108,10.53,2.52,109/3
1558,伸興,138.5,6.35,108,11.43,1.75,109/3
1560,中砂,60.3,4.64,108,15.30,1.99,109/3
1568,倉佑,23.9,2.09,108,341.43,1.65,109/3
1582,信錦,86.9,5.18,108,10.81,1.92,109/3
1583,程泰,61.0,4.92,108,15.29,1.42,109/3
1587,吉茂,27.2,1.84,108,12.89,1.42,109/3
1589,永冠-KY,93.3,0.54,108,21.60,1.25,109/3
1590,亞德客-KY,819.0,0.58,108,37.83,7.59,109/3
1592,英瑞-KY,9.44,0.0,108,-,0.69,109/3
1598,岱宇,123.5,0.9,108,22.17,4.23,109/3
1603,華電,28.3,1.77,108,11.37,0.84,109/3
1604,聲寶,26.8,5.6,108,5.81,1.33,109/3
1605,華新,19.2,2.66,108,10.79,0.81,109/3
1608,華榮,12.15,5.43,108,12.79,0.81,109/3
1609,大亞,20.8,1.44,108,15.18,1.63,109/3
1611,中電,11.35,10.57,108,4.54,0.88,109/3
1612,宏泰,18.15,2.75,108,14.52,1.15,109/3
1614,三洋電,37.75,2.2,108,25.86,1.86,109/3
1615,大山,23.95,8.35,108,9.50,1.55,109/3
1616,億泰,6.25,0.0,108,-,0.78,109/3
1617,榮星,13.75,2.18,108,14.18,1.14,109/3
1618,合機,12.6,2.38,108,12.60,0.72,109/3
1626,艾美特-KY,26.25,3.81,108,35.00,1.21,109/3
1701,中化,23.4,3.42,108,13.07,1.06,109/3
1702,南僑,45.15,4.43,108,11.37,1.86,109/3
1707,葡萄王,174.5,3.72,108,18.58,3.85,109/3
1708,東鹼,22.75,7.03,108,29.93,0.9,109/3
1709,和益,14.65,3.41,108,15.75,1.0,109/3
1710,東聯,17.85,1.68,108,-,1.25,109/3
1711,永光,16.8,1.79,108,52.50,1.17,109/3
1712,興農,20.75,6.27,108,11.40,1.23,109/3
1713,國化,18.1,3.2,108,37.71,1.2,109/3
1714,和桐,10.15,0.0,108,5.70,0.83,109/3
1717,長興,35.6,3.93,108,19.14,2.07,109/3
1718,中纖,9.19,0.0,108,7.18,0.5,109/3
1720,生達,38.5,3.9,108,14.92,1.81,109/3
1721,三晃,10.5,0.0,108,4.01,0.8,109/3
1722,台肥,53.9,4.08,108,20.26,1.03,109/3
1723,中碳,103.0,4.85,108,36.14,3.87,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,15.1,5.36,108,16.59,0.86,109/3
1726,永記,71.9,4.45,108,14.13,1.38,109/3
1727,中華化,11.95,1.67,108,-,1.03,109/3
1730,花仙子,71.8,5.24,108,12.64,2.67,109/3
1731,美吾華,17.2,3.49,108,14.70,1.24,109/3
1732,毛寶,21.9,0.0,108,26.71,1.95,109/3
1733,五鼎,25.05,4.43,108,17.40,1.54,109/3
1734,杏輝,32.2,0.62,108,89.44,2.0,109/3
1735,日勝化,17.15,3.79,108,37.28,1.2,109/3
1736,喬山,82.3,1.7,108,27.80,2.86,109/3
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,96.7,1.86,108,155.97,6.17,109/3
1762,中化生,63.5,1.26,108,10.48,2.05,109/3
1773,勝一,102.5,4.1,108,16.75,3.41,109/3
1776,展宇,16.0,5.31,108,29.09,1.18,109/3
1783,和康生,23.55,3.31,108,32.26,1.95,109/3
1786,科妍,65.0,2.86,108,29.95,2.89,109/3
1789,神隆,28.9,0.93,108,70.49,2.18,109/3
1795,美時,85.8,0.0,108,24.80,2.55,109/3
1802,台玻,17.1,0.0,108,190.00,1.24,109/3
1805,寶徠,10.05,0.0,108,-,1.62,109/3
1806,冠軍,6.87,0.0,108,-,0.55,109/3
1808,潤隆,62.0,4.84,108,22.71,3.92,109/3
1809,中釉,12.25,1.63,108,-,0.7,109/3
1810,和成,9.28,0.0,108,54.59,0.6,109/3
1817,凱撒衛,32.8,5.21,108,11.08,1.42,109/3
1903,士紙,63.0,0.0,108,-,6.56,109/3
1904,正隆,32.0,3.75,108,10.46,1.46,109/3
1905,華紙,10.1,0.0,108,-,0.75,109/3
1906,寶隆,15.7,3.18,108,31.40,0.54,109/3
1907,永豐餘,23.9,2.93,108,8.69,0.95,109/3
1909,榮成,18.5,1.62,108,23.42,1.02,109/3
2002,中鋼,23.15,2.16,108,-,1.25,109/3
2006,東和鋼鐵,33.55,4.02,108,13.92,1.37,109/3
2007,燁興,8.36,0.0,108,-,0.9,109/3
2008,高興昌,13.5,0.0,108,-,1.11,109/3
2009,第一銅,14.55,0.0,108,485.00,1.44,109/3
2010,春源,13.45,2.23,108,24.45,0.86,109/3
2012,春雨,17.0,7.06,108,23.61,1.36,109/3
2013,中鋼構,32.1,2.52,108,12.30,1.37,109/3
2014,中鴻,11.7,0.0,108,-,1.21,109/3
2015,豐興,58.7,5.11,108,14.25,1.83,109/3
2017,官田鋼,9.34,0.0,108,-,0.85,109/3
2020,美亞,17.65,10.48,108,10.63,1.32,109/3
2022,聚亨,5.79,0.0,108,-,0.68,109/3
2023,燁輝,11.8,0.0,108,-,0.87,109/3
2024,志聯,15.05,2.33,108,376.25,1.32,109/3
2025,千興,2.9,0.0,108,-,1.8,109/3
2027,大成鋼,26.85,4.47,108,-,1.5,109/3
2028,威致,16.8,0.0,108,15.85,2.02,109/3
2029,盛餘,19.55,0.77,108,195.50,0.73,109/3
2030,彰源,11.35,4.49,108,47.29,0.84,109/3
2031,新光鋼,38.7,2.09,108,18.97,1.85,109/3
2032,新鋼,11.45,3.06,108,23.37,0.88,109/3
2033,佳大,11.2,1.79,108,19.65,0.9,109/3
2034,允強,24.95,6.01,108,23.10,1.43,109/3
2038,海光,13.25,0.0,108,-,0.83,109/3
2049,上銀,297.0,0.71,108,67.65,3.86,109/3
2059,川湖,297.5,2.69,108,22.88,2.61,109/3
2062,橋椿,24.3,0.41,108,-,0.79,109/3
2069,運錩,16.65,3.0,108,-,0.82,109/3
2101,南港,43.3,2.89,108,43.74,3.32,109/3
2102,泰豐,19.4,0.0,108,-,1.19,109/3
2103,台橡,22.6,2.21,108,-,1.35,109/3
2104,國際中橡,23.15,0.86,108,-,0.77,109/3
2105,正新,43.2,2.31,108,43.20,1.85,109/3
2106,建大,36.7,2.18,108,49.59,1.79,109/3
2107,厚生,24.9,3.29,108,9.58,0.79,109/3
2108,南帝,60.3,3.48,108,15.62,3.36,109/3
2109,華豐,12.95,0.0,108,16.39,1.52,109/3
2114,鑫永銓,84.4,5.92,108,15.75,2.63,109/3
2115,六暉-KY,45.75,5.9,108,7.49,1.62,109/3
2201,裕隆,39.35,0.0,108,-,0.83,109/3
2204,中華,49.5,0.0,108,-,0.67,109/3
2206,三陽工業,33.7,3.0,108,16.28,1.85,109/3
2207,和泰車,680.0,2.06,108,28.04,6.14,109/3
2208,台船,25.05,0.0,108,-,2.12,109/3
2227,裕日車,264.0,8.06,108,13.11,4.22,109/3
2228,劍麟,85.5,5.85,108,36.38,1.84,109/3
2231,為升,208.0,3.46,108,106.67,8.56,109/3
2233,宇隆,80.4,4.1,108,15.11,1.82,109/3
2236,百達-KY,18.25,2.3,108,1825.00,0.72,109/3
2239,英利-KY,99.0,2.53,108,28.13,1.11,109/3
2241,艾姆勒,56.6,1.55,108,101.07,3.04,109/3
2243,宏旭-KY,12.85,0.0,108,-,0.78,109/3
2247,汎德永業,257.0,3.28,108,18.30,2.1,109/3
2301,光寶科,49.05,6.52,108,10.95,1.59,109/3
2302,麗正,19.95,0.0,108,399.00,2.02,109/3
2303,聯電,39.15,2.04,108,22.24,2.2,109/3
2305,全友,8.0,0.0,108,50.00,0.75,109/3
2308,台達電,220.0,2.27,108,24.69,4.07,109/3
2312,金寶,11.1,2.79,108,55.50,1.02,109/3
2313,華通,48.4,2.48,108,11.98,2.09,109/3
2314,台揚,29.0,0.0,108,-,2.65,109/3
2316,楠梓電,31.35,1.59,108,14.32,0.8,109/3
2317,鴻海,82.6,5.08,108,11.06,0.95,109/3
2321,東訊,8.36,0.0,108,-,3.44,109/3
2323,中環,8.33,2.4,108,-,0.53,109/3
2324,仁寶,19.25,6.23,108,12.34,0.81,109/3
2327,國巨*,436.0,3.0,108,21.19,3.22,109/3
2328,廣宇,20.8,4.81,108,21.01,0.99,109/3
2329,華泰,12.95,1.16,108,-,1.25,109/3
2330,台積電,489.0,1.94,108,25.82,7.09,109/3
2331,精英,17.75,0.0,108,46.71,0.9,109/3
2332,友訊,23.05,0.0,108,69.85,1.82,109/3
2337,旺宏,38.15,3.12,108,14.34,2.04,109/3
2338,光罩,36.0,2.78,108,23.84,2.49,109/3
2340,台亞,26.0,3.85,108,20.00,1.37,109/3
2342,茂矽,34.0,0.0,108,-,2.66,109/3
2344,華邦電,18.2,0.55,108,95.79,1.2,109/3
2345,智邦,243.5,2.54,108,28.48,10.43,109/3
2347,聯強,44.95,5.78,108,9.84,1.5,109/3
2348,海悅,93.9,4.61,108,8.51,3.47,109/3
2349,錸德,11.2,0.0,108,-,1.22,109/3
2351,順德,74.0,2.43,108,50.68,2.44,109/3
2352,佳世達,22.95,3.27,108,11.71,1.3,109/3
2353,宏碁,23.1,3.38,108,15.82,1.21,109/3
2354,鴻準,52.1,4.8,108,13.57,0.73,109/3
2355,敬鵬,31.35,3.19,108,95.00,0.83,109/3
2356,英業達,23.35,5.57,108,10.47,1.46,109/3
2357,華碩,251.5,5.57,108,9.65,1.02,109/3
2358,廷鑫,15.2,1.32,108,190.00,1.15,109/3
2359,所羅門,18.7,4.28,108,33.39,0.72,109/3
2360,致茂,151.0,1.99,108,28.28,4.22,109/3
2362,藍天,30.2,1.32,108,111.85,0.46,109/3
2363,矽統,13.85,12.56,108,-,0.75,109/3
2364,倫飛,3.61,0.0,108,120.33,2.71,109/3
2365,昆盈,12.1,3.47,108,11.63,0.9,109/3
2367,燿華,23.3,3.43,108,-,1.45,109/3
2368,金像電,51.8,0.0,108,13.74,3.16,109/3
2369,菱生,12.55,0.0,108,-,0.94,109/3
2371,大同,20.9,0.0,108,26.13,1.36,109/3
2373,震旦行,87.4,6.86,108,14.26,2.82,109/3
2374,佳能,13.85,2.17,108,-,0.69,109/3
2375,凱美,66.9,0.75,108,16.40,1.24,109/3
2376,技嘉,79.5,2.77,108,13.80,1.98,109/3
2377,微星,127.0,3.31,108,14.75,3.22,109/3
2379,瑞昱,373.5,2.95,108,24.41,6.94,109/3
2380,虹光,6.41,0.0,108,-,1.05,109/3
2382,廣達,77.7,4.76,108,14.13,2.18,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,85.3,6.92,108,10.95,2.28,109/3
2387,精元,69.5,1.44,108,17.42,1.95,109/3
2388,威盛,49.8,0.0,108,-,7.31,109/3
2390,云辰,15.4,0.0,108,26.55,1.44,109/3
2392,正崴,43.0,5.81,108,9.84,0.91,109/3
2393,億光,37.45,3.74,108,14.57,0.97,109/3
2395,研華,311.0,2.83,108,33.16,7.4,109/3
2397,友通,67.5,7.41,108,17.35,2.65,109/3
2399,映泰,17.85,0.0,108,21.77,1.51,109/3
2401,凌陽,15.75,1.9,108,68.48,1.14,109/3
2402,毅嘉,18.55,2.7,108,39.47,0.99,109/3
2404,漢唐,229.0,5.68,108,11.10,4.77,109/3
2405,輔信,9.64,0.0,108,-,1.0,109/3
2406,國碩,24.65,0.0,108,-,3.01,109/3
2408,南亞科,71.3,2.1,108,27.21,1.43,109/3
2409,友達,12.0,0.0,108,-,0.67,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,21.6,0.0,108,-,1.82,109/3
2414,精技,25.35,5.92,108,11.96,1.52,109/3
2415,錩新,18.8,2.66,108,-,1.11,109/3
2417,圓剛,59.0,0.17,108,11.75,3.02,109/3
2419,仲琦,22.75,3.52,108,29.55,1.51,109/3
2420,新巨,32.95,6.07,108,11.09,1.62,109/3
2421,建準,54.6,3.66,108,14.96,3.11,109/3
2423,固緯,23.8,6.3,108,15.66,1.53,109/3
2424,隴華,19.2,0.0,108,-,2.83,109/3
2425,承啟,29.8,1.01,108,35.48,1.76,109/3
2426,鼎元,16.65,1.8,108,12.43,1.3,109/3
2427,三商電,11.4,3.07,108,13.90,0.95,109/3
2428,興勤,142.5,2.95,108,14.66,2.7,109/3
2429,銘旺科,19.3,0.0,108,-,3.11,109/3
2430,燦坤,19.05,5.25,108,12.21,0.68,109/3
2431,聯昌,12.7,0.0,108,27.02,1.03,109/3
2433,互盛電,51.1,7.44,108,13.00,1.9,109/3
2434,統懋,0.0,0.0,108,-,2.94,109/3
2436,偉詮電,33.1,4.53,108,22.99,1.98,109/3
2438,翔耀,6.4,0.0,108,128.00,1.05,109/3
2439,美律,140.5,5.48,108,24.31,2.68,109/3
2440,太空梭,13.0,0.0,108,10.08,1.52,109/3
2441,超豐,56.2,4.09,108,13.29,1.86,109/3
2442,新美齊,11.95,0.0,108,298.75,0.92,109/3
2443,昶虹,3.43,0.0,108,-,0.77,109/3
2444,兆勁,14.65,0.0,108,-,1.73,109/3
2448,晶電,38.1,0.0,108,-,0.98,109/3
2449,京元電子,34.9,5.16,108,10.80,1.55,109/3
2450,神腦,29.4,4.93,108,19.47,1.32,109/3
2451,創見,65.5,6.87,108,21.13,1.53,109/3
2453,凌群,17.2,5.81,108,12.29,0.94,109/3
2454,聯發科,725.0,1.45,108,35.30,3.39,109/3
2455,全新,91.3,2.74,108,32.96,6.13,109/3
2456,奇力新,129.5,2.6,108,21.66,1.35,109/3
2457,飛宏,12.6,0.0,108,-,0.91,109/3
2458,義隆,136.5,4.76,108,13.11,5.08,109/3
2459,敦吉,46.75,6.44,108,10.44,1.14,109/3
2460,建通,16.0,0.0,108,-,1.26,109/3
2461,光群雷,18.65,0.0,108,-,1.17,109/3
2462,良得電,28.75,2.43,108,26.87,1.59,109/3
2464,盟立,42.05,5.95,108,17.02,2.07,109/3
2465,麗臺,19.1,0.0,108,-,3.65,109/3
2466,冠西電,31.4,0.0,108,104.67,2.99,109/3
2467,志聖,34.5,7.25,108,15.00,2.22,109/3
2468,華經,13.5,3.7,108,17.53,0.83,109/3
2471,資通,23.4,6.07,108,11.36,1.5,109/3
2472,立隆電,57.8,2.6,108,11.56,1.84,109/3
2474,可成,194.5,5.14,108,13.83,1.03,109/3
2476,鉅祥,19.65,6.62,108,15.85,0.8,109/3
2477,美隆電,33.6,4.76,108,23.83,2.23,109/3
2478,大毅,77.2,2.33,108,16.05,1.97,109/3
2480,敦陽科,67.5,6.59,108,14.87,2.67,109/3
2481,強茂,45.15,2.33,108,17.78,2.28,109/3
2482,連宇,10.7,0.0,108,-,0.89,109/3
2483,百容,19.45,5.14,108,22.10,0.9,109/3
2484,希華,22.75,4.18,108,26.15,1.22,109/3
2485,兆赫,18.95,0.0,108,-,0.92,109/3
2486,一詮,18.9,0.0,108,-,1.32,109/3
2488,漢平,29.7,7.74,108,12.43,1.18,109/3
2489,瑞軒,11.55,0.0,108,-,0.79,109/3
2491,吉祥全,10.1,0.0,108,1.94,0.83,109/3
2492,華新科,192.0,2.86,108,15.27,2.63,109/3
2493,揚博,33.65,7.43,108,13.41,1.67,109/3
2495,普安,12.75,4.78,108,-,0.88,109/3
2496,卓越,58.2,2.61,108,15.56,1.37,109/3
2497,怡利電,28.3,0.0,108,-,2.55,109/3
2498,宏達電,31.0,0.0,108,-,0.82,109/3
2501,國建,20.6,4.85,108,18.56,1.03,109/3
2504,國產,26.65,1.13,108,13.74,1.62,109/3
2505,國揚,27.25,0.55,108,3.93,1.58,109/3
2506,太設,12.45,0.0,108,-,0.67,109/3
2509,全坤建,19.8,3.54,108,34.74,1.01,109/3
2511,太子,11.95,4.18,108,41.21,0.82,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,8.18,2.44,108,24.06,0.63,109/3
2516,新建,5.27,0.0,108,-,0.66,109/3
2520,冠德,37.35,4.02,108,9.27,1.41,109/3
2524,京城,39.75,0.0,108,8.64,1.04,109/3
2527,宏璟,19.1,9.42,108,15.28,0.74,109/3
2528,皇普,25.3,0.0,108,-,2.56,109/3
2530,華建,16.0,0.63,108,-,1.43,109/3
2534,宏盛,18.1,2.76,108,14.14,0.67,109/3
2535,達欣工,26.8,5.19,108,9.12,1.1,109/3
2536,宏普,24.15,4.97,108,11.50,0.67,109/3
2537,聯上發,10.55,0.0,108,62.06,0.78,109/3
2538,基泰,11.2,4.46,108,-,0.78,109/3
2539,櫻花建,31.15,9.21,108,13.26,2.4,109/3
2540,愛山林,69.9,0.0,108,15.64,2.08,109/3
2542,興富發,43.85,9.12,108,16.12,1.58,109/3
2543,皇昌,7.29,0.0,108,40.50,0.87,109/3
2545,皇翔,39.75,3.02,108,9.05,1.19,109/3
2546,根基,49.65,6.04,108,10.98,1.79,109/3
2547,日勝生,12.2,5.0,108,32.11,0.97,109/3
2548,華固,89.1,8.42,108,10.84,1.47,109/3
2597,潤弘,63.7,7.06,108,11.33,2.38,109/3
2601,益航,9.47,13.73,108,-,0.76,109/3
2603,長榮,25.1,0.0,108,11.31,1.5,109/3
2605,新興,15.75,3.17,108,13.24,0.61,109/3
2606,裕民,32.0,5.94,108,24.81,1.18,109/3
2607,榮運,15.7,1.91,108,21.81,0.74,109/3
2608,嘉里大榮,41.45,3.5,108,13.50,1.96,109/3
2609,陽明,13.6,0.0,108,41.21,1.84,109/3
2610,華航,10.05,0.0,108,-,0.99,109/3
2611,志信,7.36,0.0,108,-,0.58,109/3
2612,中航,28.4,2.82,108,14.64,0.57,109/3
2613,中櫃,19.3,0.88,108,101.58,0.87,109/3
2614,東森,17.0,5.88,108,12.98,1.55,109/3
2615,萬海,43.0,1.86,108,20.09,2.58,109/3
2616,山隆,31.45,5.72,108,11.87,0.9,109/3
2617,台航,19.8,4.04,108,16.50,0.82,109/3
2618,長榮航,12.9,1.94,108,-,0.92,109/3
2630,亞航,16.5,0.48,108,44.59,1.22,109/3
2633,台灣高鐵,31.25,3.87,108,34.34,2.6,109/3
2634,漢翔,28.95,4.11,108,38.09,1.97,109/3
2636,台驊控股,37.05,3.56,108,10.44,1.65,109/3
2637,慧洋-KY,22.95,6.19,108,135.00,0.63,109/3
2642,宅配通,33.7,3.56,108,16.52,1.62,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.0,0.0,108,-,1.67,109/3
2704,國賓,29.9,0.0,108,110.74,1.01,109/3
2705,六福,21.35,0.0,108,-,3.06,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,143.5,7.0,108,23.96,5.81,109/3
2712,遠雄來,46.85,0.0,108,72.08,3.89,109/3
2722,夏都,27.6,0.72,108,43.81,1.73,109/3
2723,美食-KY,144.5,2.08,108,31.34,2.54,109/3
2727,王品,129.0,3.44,108,39.94,2.99,109/3
2731,雄獅,78.0,2.56,108,-,3.48,109/3
2739,寒舍,25.3,3.95,108,-,1.84,109/3
2748,雲品,42.75,5.85,108,30.11,2.59,109/3
2801,彰銀,17.8,4.49,108,22.53,1.13,109/3
2809,京城銀,38.8,3.87,108,8.58,1.01,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,20.05,6.88,108,6.64,0.78,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,20.65,5.81,108,5.95,0.61,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.86,7.1,108,15.41,0.76,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.5,7.62,108,10.29,0.6,109/3
