110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比,110年05月07日 個股日本益比、殖利率及股價淨值比
1525,江申,70.0,3.14,109,15.87,1.19,109/4
1526,日馳,49.6,3.63,109,14.21,2.51,110/1
1527,鑽全,48.45,2.48,108,16.48,1.63,109/4
1528,恩德,10.7,0.93,109,-,0.99,109/4
1529,樂事綠能,16.95,2.95,109,26.08,1.51,109/4
1530,亞崴,37.6,6.65,109,9.59,1.16,109/4
1531,高林股,16.75,1.19,109,-,0.87,109/4
1532,勤美,37.2,2.77,109,25.14,1.16,109/4
1533,車王電,58.6,0.85,108,68.14,2.35,109/4
1535,中宇,40.5,3.33,109,19.57,1.64,110/1
1536,和大,100.5,1.09,109,89.73,4.03,109/4
1537,廣隆,150.0,6.67,109,13.74,2.91,110/1
1538,正峰,12.4,0.0,108,-,1.89,109/4
1539,巨庭,20.05,3.99,108,-,1.05,109/4
1540,喬福,17.05,2.93,109,-,1.09,109/4
1541,錩泰,53.9,5.57,109,9.31,2.48,109/4
1558,伸興,175.0,5.43,109,12.72,2.13,109/4
1560,中砂,68.8,4.07,108,18.35,2.12,110/1
1568,倉佑,28.85,1.04,109,288.50,1.98,109/4
1582,信錦,86.1,5.81,109,11.11,1.78,110/1
1583,程泰,64.2,4.67,109,14.62,1.46,109/4
1587,吉茂,33.3,6.01,109,12.52,1.68,109/4
1589,永冠-KY,85.0,1.76,109,18.32,1.09,109/4
1590,亞德客-KY,1070.0,0.86,109,34.35,9.18,110/1
1592,英瑞-KY,3.22,0.0,108,-,0.39,109/4
1597,直得,112.5,1.33,109,40.32,4.42,110/1
1598,岱宇,99.8,7.52,109,9.49,2.78,109/4
1603,華電,38.75,1.29,109,18.90,1.14,109/4
1604,聲寶,30.35,8.24,109,6.26,1.45,109/4
1605,華新,29.9,3.01,109,12.11,1.09,110/1
1608,華榮,31.5,2.22,109,41.45,1.97,109/4
1609,大亞,33.4,2.1,109,23.03,2.53,109/4
1611,中電,12.65,2.37,109,52.71,0.97,109/4
1612,宏泰,29.0,4.14,109,17.68,1.73,109/4
1614,三洋電,35.7,2.66,109,26.25,1.74,109/4
1615,大山,46.7,4.28,108,17.49,2.83,109/4
1616,億泰,10.85,0.0,108,1085.00,1.36,109/4
1617,榮星,23.0,2.61,109,22.55,1.86,109/4
1618,合機,20.05,1.5,108,20.05,1.05,109/4
1626,艾美特-KY,28.15,3.55,109,25.13,1.25,109/4
1701,中化,24.25,4.12,109,12.90,1.09,109/4
1702,南僑,56.2,3.56,109,14.67,2.11,109/4
1707,葡萄王,172.5,3.71,109,20.58,2.88,110/1
1708,東鹼,29.4,6.12,109,38.68,1.16,109/4
1709,和益,18.55,6.47,109,15.99,1.23,109/4
1710,東聯,24.8,1.21,108,-,1.70,110/1
1711,永光,18.55,1.62,109,47.56,1.26,109/4
1712,興農,22.6,5.75,109,10.04,1.41,110/1
1713,國化,24.8,2.66,109,33.97,1.55,110/1
1714,和桐,11.15,0.0,108,6.64,0.91,109/4
1717,長興,41.1,3.65,109,16.18,2.17,110/1
1718,中纖,11.55,4.33,109,15.82,0.65,109/4
1720,生達,40.25,3.73,108,11.73,1.69,110/1
1721,三晃,11.6,4.31,109,4.08,0.86,109/4
1722,台肥,60.3,3.81,109,24.12,1.15,109/4
1723,中碳,117.5,2.38,109,35.39,4.00,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,22.0,4.36,109,13.75,1.16,110/1
1726,永記,74.3,4.71,109,14.48,1.37,109/4
1727,中華化,12.2,1.64,108,-,1.04,109/4
1730,花仙子,70.9,5.44,109,12.53,2.47,110/1
1731,美吾華,19.6,5.1,109,15.19,1.39,109/4
1732,毛寶,27.85,1.8,109,30.60,2.41,109/4
1733,五鼎,24.45,4.5,109,25.74,1.48,109/4
1734,杏輝,29.15,0.69,109,-,1.78,109/4
1735,日勝化,18.55,2.7,109,25.07,1.24,109/4
1736,喬山,78.9,1.77,108,35.07,2.55,109/4
1737,臺鹽,33.45,4.04,109,16.64,1.06,110/1
1760,寶齡富錦,75.2,0.93,109,208.89,4.65,109/4
1762,中化生,63.8,2.35,109,9.30,1.98,109/4
1773,勝一,118.0,3.9,109,16.60,3.46,110/1
1776,展宇,18.65,5.36,109,29.14,1.33,109/4
1783,和康生,32.1,2.52,109,35.27,2.59,109/4
1786,科妍,56.9,3.18,109,29.79,2.43,110/1
1789,神隆,27.1,1.85,109,75.28,2.03,109/4
1795,美時,75.5,0.0,108,18.06,2.12,109/4
1802,台玻,33.6,1.49,109,39.53,2.23,109/4
1805,寶徠,15.2,0.0,108,-,2.52,109/4
1806,冠軍,14.2,0.0,108,-,1.12,109/4
1808,潤隆,56.1,0.71,109,29.68,3.82,110/1
1809,中釉,15.75,1.27,109,-,0.91,109/4
1810,和成,12.7,0.0,108,52.92,0.79,109/4
1817,凱撒衛,38.2,5.24,109,11.51,1.55,110/1
1903,士紙,55.5,0.0,108,-,4.23,109/4
1904,正隆,43.2,4.17,109,12.86,1.88,109/4
1905,華紙,23.15,0.0,108,-,1.70,109/4
1906,寶隆,21.0,1.9,109,33.87,0.50,109/4
1907,永豐餘,35.85,4.18,109,11.42,1.32,109/4
1909,榮成,26.3,2.28,109,35.54,1.33,109/4
2002,中鋼,41.2,0.73,109,51.50,2.07,110/1
2006,東和鋼鐵,57.6,2.6,109,17.14,2.22,109/4
2007,燁興,16.0,0.0,108,-,1.14,109/4
2008,高興昌,19.4,0.0,108,-,1.41,109/4
2009,第一銅,64.8,1.23,109,294.55,5.12,109/4
2010,春源,24.15,2.48,109,30.57,1.50,109/4
2012,春雨,29.35,2.04,109,39.13,2.22,109/4
2013,中鋼構,46.6,6.01,109,13.99,1.80,110/1
2014,中鴻,52.2,0.57,109,31.83,4.38,110/1
2015,豐興,80.8,4.33,109,16.90,2.31,110/1
2017,官田鋼,23.0,0.87,109,575.00,1.91,109/4
2020,美亞,31.0,5.48,109,9.51,1.97,110/1
2022,聚亨,16.8,0.0,108,-,1.97,109/4
2023,燁輝,23.0,0.0,108,20.18,1.58,110/1
2024,志聯,20.0,1.25,109,34.48,1.68,110/1
2025,千興,3.9,0.0,108,-,2.53,109/4
2027,大成鋼,49.4,1.62,109,-,2.74,109/4
2028,威致,35.65,0.0,108,19.27,3.86,109/4
2029,盛餘,36.3,1.38,109,47.14,1.32,109/4
2030,彰源,20.25,2.47,109,20.05,1.41,110/1
2031,新光鋼,75.8,2.64,109,28.18,3.05,109/4
2032,新鋼,20.95,2.53,109,22.77,1.55,110/1
2033,佳大,19.2,1.56,109,76.80,1.49,109/4
2034,允強,32.3,4.64,109,29.63,1.63,110/1
2038,海光,35.25,1.42,109,40.52,2.08,109/4
2049,上銀,372.0,0.62,109,47.45,4.40,110/1
2059,川湖,354.0,1.73,109,29.57,2.92,110/1
2062,橋椿,32.55,0.31,109,57.11,1.02,110/1
2069,運錩,25.0,2.0,108,17.01,1.14,110/1
2101,南港,40.35,2.35,109,38.43,3.00,109/4
2102,泰豐,22.65,0.09,109,94.38,1.38,109/4
2103,台橡,36.85,0.98,109,37.22,2.01,110/1
2104,國際中橡,29.2,0.34,109,38.93,0.95,109/4
2105,正新,51.0,2.35,109,27.57,2.05,109/4
2106,建大,43.85,2.28,109,40.98,2.09,109/4
2107,厚生,26.1,5.75,109,9.92,0.80,109/4
2108,南帝,139.0,2.88,109,19.28,6.30,109/4
2109,華豐,19.75,0.0,108,12.50,1.79,110/1
2114,鑫永銓,124.0,4.84,109,16.27,3.31,110/1
2115,六暉-KY,50.3,4.97,109,6.92,1.62,110/1
2201,裕隆,42.9,2.33,109,15.49,0.87,109/4
2204,中華,70.9,9.87,109,11.98,0.93,109/4
2206,三陽工業,30.0,4.33,109,12.35,1.62,109/4
2207,和泰車,597.0,2.85,109,23.54,4.98,109/4
2208,台船,24.75,0.0,108,-,1.75,110/1
2211,長榮鋼,54.1,4.07,109,20.42,1.52,109/4
2227,裕日車,279.5,7.61,108,12.82,3.87,109/4
2228,劍麟,78.8,1.33,109,60.15,1.62,109/4
2231,為升,230.0,0.52,109,79.86,8.35,110/1
2233,宇隆,123.5,2.67,108,19.82,2.65,109/4
2236,百達-KY,29.25,1.26,109,42.39,1.18,109/4
2239,英利-KY,97.3,1.9,109,23.91,1.04,109/4
2241,艾姆勒,59.2,1.01,109,-,2.97,110/1
2243,宏旭-KY,11.15,0.0,108,-,0.92,109/4
2247,汎德永業,247.5,4.44,109,18.65,1.76,109/4
2301,光寶科,67.4,5.04,109,12.32,2.22,110/1
2302,麗正,21.85,1.37,109,34.14,2.09,109/4
2303,聯電,54.0,2.96,109,17.88,2.68,110/1
2305,全友,10.15,0.0,108,126.88,0.95,109/4
2308,台達電,293.5,1.87,109,25.41,4.96,110/1
2312,金寶,16.45,1.82,109,149.55,1.49,109/4
2313,華通,39.65,3.78,109,10.11,1.58,110/1
2314,台揚,39.25,0.0,108,-,3.70,109/4
2316,楠梓電,32.0,4.69,109,14.04,0.79,109/4
2317,鴻海,117.5,3.4,109,16.01,1.26,109/4
2321,東訊,9.0,0.0,108,-,3.63,109/4
2323,中環,11.5,6.09,109,115.00,0.70,109/4
2324,仁寶,24.55,6.52,109,11.42,1.00,109/4
2327,國巨*,535.0,1.87,109,20.37,3.81,109/4
2328,廣宇,41.6,1.56,109,32.50,1.93,109/4
2329,華泰,18.5,0.81,108,-,1.79,109/4
2330,台積電,599.0,1.67,109,29.99,8.40,109/4
2331,精英,26.7,3.75,109,242.73,1.35,109/4
2332,友訊,21.25,1.41,109,10.27,1.49,110/1
2337,旺宏,43.1,2.78,109,15.90,2.14,110/1
2338,光罩,78.6,1.91,109,23.60,4.57,109/4
2340,台亞,27.35,5.08,109,14.47,1.39,110/1
2342,茂矽,36.15,0.0,108,25.64,2.62,109/4
2344,華邦電,33.9,0.59,109,45.20,1.98,110/1
2345,智邦,290.0,2.24,109,32.01,11.16,109/4
2347,聯強,56.1,5.88,109,11.47,1.71,109/4
2348,海悅,110.5,7.24,109,7.71,3.29,109/4
2349,錸德,11.25,0.0,108,-,1.30,109/4
2351,順德,83.5,2.16,109,43.49,2.68,109/4
2352,佳世達,34.65,2.16,108,13.64,1.89,109/4
2353,宏碁,34.15,4.39,109,12.46,1.75,110/1
2354,鴻準,66.2,2.72,109,19.82,0.85,109/4
2355,敬鵬,31.8,1.57,109,265.00,0.83,109/4
2356,英業達,26.85,6.89,109,12.79,1.66,109/4
2357,華碩,391.0,6.65,109,10.93,1.44,109/4
2358,廷鑫,17.15,1.17,108,155.91,1.31,109/4
2359,所羅門,18.35,2.72,109,152.92,0.70,109/4
2360,致茂,183.5,2.45,109,33.12,4.79,109/4
2362,藍天,30.6,1.96,109,27.32,0.46,109/4
2363,矽統,23.25,6.88,109,-,0.84,109/4
2364,倫飛,3.65,0.0,108,33.18,2.64,109/4
2365,昆盈,13.55,2.21,109,20.85,1.02,109/4
2367,燿華,21.55,3.71,108,-,1.23,110/1
2368,金像電,50.0,3.0,109,13.09,2.92,109/4
2369,菱生,18.5,0.0,108,-,1.36,110/1
2371,大同,25.65,0.0,108,-,1.71,109/4
2373,震旦行,91.5,6.56,109,14.23,2.68,109/4
2374,佳能,17.1,1.75,108,-,0.86,109/4
2375,凱美,113.0,1.77,109,26.97,2.01,109/4
2376,技嘉,122.0,4.1,109,17.73,2.83,109/4
2377,微星,190.0,3.21,109,14.75,4.05,110/1
2379,瑞昱,516.0,2.71,109,29.97,8.94,109/4
2380,虹光,14.15,0.0,108,-,2.30,109/4
2382,廣達,95.4,5.45,109,14.52,2.55,109/4
2383,台光電,172.5,4.06,109,14.64,3.26,110/1
2385,群光,84.9,6.48,109,8.52,2.30,110/1
2387,精元,62.3,3.21,109,9.80,1.61,109/4
2388,威盛,54.6,0.0,108,4.23,2.48,110/1
2390,云辰,18.5,0.0,108,20.33,1.68,109/4
2392,正崴,44.1,5.67,109,10.86,0.90,109/4
2393,億光,44.8,5.02,109,16.06,1.13,109/4
2395,研華,348.0,2.04,109,34.18,8.57,110/1
2397,友通,66.3,7.54,108,23.26,2.52,110/1
2399,映泰,28.6,1.4,109,35.75,2.37,109/4
2401,凌陽,31.2,1.7,109,56.73,2.18,109/4
2402,毅嘉,18.6,2.69,109,46.50,0.97,109/4
2404,漢唐,234.0,7.26,109,11.06,4.46,109/4
2405,輔信,13.45,0.0,108,79.12,1.35,109/4
2406,國碩,19.15,0.0,108,-,2.16,109/4
2408,南亞科,85.5,1.52,109,31.20,1.68,110/1
2409,友達,28.15,1.07,109,78.19,1.46,109/4
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,25.2,0.0,108,-,2.01,109/4
2414,精技,29.9,6.02,109,11.96,1.66,110/1
2415,錩新,37.15,1.35,109,56.29,2.13,109/4
2417,圓剛,43.4,4.61,109,6.79,2.03,109/4
2419,仲琦,22.0,4.55,109,22.68,1.42,110/1
2420,新巨,38.1,6.69,109,13.14,1.81,109/4
2421,建準,48.1,4.99,109,14.23,2.58,110/1
2423,固緯,25.0,4.8,109,18.25,1.56,109/4
2424,隴華,25.8,0.0,108,-,3.78,109/4
2425,承啟,34.3,0.87,108,22.72,1.92,109/4
2426,鼎元,28.0,2.68,109,27.72,2.15,109/4
2427,三商電,12.45,2.41,109,17.29,1.02,110/1
2428,興勤,175.0,3.14,109,16.19,3.07,109/4
2429,銘旺科,17.55,0.0,108,-,2.87,109/4
2430,燦坤,29.8,5.2,109,13.07,1.00,110/1
2431,聯昌,13.4,1.87,109,31.90,1.08,109/4
2433,互盛電,53.5,6.73,109,13.61,1.85,109/4
2434,統懋,40.0,0.0,108,97.56,2.68,110/1
2436,偉詮電,71.7,2.23,109,19.33,3.65,110/1
2438,翔耀,14.0,0.0,108,200.00,1.43,109/4
2439,美律,109.0,4.73,109,17.61,2.16,110/1
2440,太空梭,21.35,0.0,108,13.51,2.36,109/4
2441,超豐,70.3,4.41,109,13.12,2.11,110/1
2442,新美齊,11.45,2.62,109,17.89,0.82,109/4
2443,昶虹,3.19,0.0,108,-,0.96,109/4
2444,兆勁,15.35,0.0,108,-,1.81,109/4
2449,京元電子,47.45,4.21,109,15.98,1.98,109/4
2450,神腦,34.05,4.41,109,17.55,1.45,110/1
2451,創見,76.3,4.0,109,25.35,1.83,110/1
2453,凌群,26.45,5.67,109,15.56,1.40,109/4
2454,聯發科,1060.0,0.99,108,40.99,4.51,109/4
2455,全新,113.5,2.28,109,34.08,6.71,110/1
2456,奇力新,104.5,1.91,109,18.05,1.08,109/4
2457,飛宏,36.95,0.0,108,-,2.74,110/1
2458,義隆,202.0,4.46,109,18.13,6.51,109/4
2459,敦吉,54.7,6.03,109,12.87,1.28,109/4
2460,建通,41.45,0.0,108,-,3.19,109/4
2461,光群雷,22.3,4.3,109,23.23,1.32,109/4
2462,良得電,31.8,2.52,109,36.55,1.74,109/4
2464,盟立,48.05,4.16,109,18.34,2.29,109/4
2465,麗臺,45.2,0.0,108,90.40,7.64,109/4
2466,冠西電,32.95,0.0,108,823.75,3.14,109/4
2467,志聖,54.3,4.97,109,18.47,3.23,109/4
2468,華經,16.4,2.44,109,29.82,1.01,109/4
2471,資通,27.9,5.38,109,13.48,1.72,109/4
2472,立隆電,67.9,4.42,109,14.54,1.97,109/4
2474,可成,190.5,6.3,109,7.36,0.90,110/1
2476,鉅祥,36.1,3.32,109,15.30,1.39,110/1
2477,美隆電,36.9,3.93,109,40.11,2.40,109/4
2478,大毅,74.6,4.02,109,16.15,1.85,109/4
2480,敦陽科,72.9,5.9,109,15.16,3.08,110/1
2481,強茂,53.6,2.8,109,19.85,2.51,109/4
2482,連宇,13.1,0.0,108,-,1.11,109/4
2483,百容,22.05,3.17,109,100.23,1.03,110/1
2484,希華,29.75,3.36,109,23.43,1.38,110/1
2485,兆赫,23.25,0.0,108,-,1.14,109/4
2486,一詮,32.4,0.0,108,-,2.30,109/4
2488,漢平,31.95,4.69,109,10.98,1.23,110/1
2489,瑞軒,19.5,0.0,108,2.75,0.92,110/1
2491,吉祥全,21.75,1.84,109,14.50,1.56,109/4
2492,華新科,231.0,2.38,108,14.10,2.72,110/1
2493,揚博,38.45,6.5,109,15.57,2.04,110/1
2495,普安,25.35,1.18,109,-,1.75,109/4
2496,卓越,58.6,7.68,109,17.70,1.36,109/4
2497,怡利電,32.4,0.0,108,-,2.88,110/1
2498,宏達電,40.5,0.0,108,-,1.11,109/4
2501,國建,20.45,4.89,108,15.98,0.97,109/4
2504,國產,27.1,5.54,109,12.90,1.58,109/4
2505,國揚,33.05,7.56,109,2.54,1.36,109/4
2506,太設,11.0,3.64,109,-,0.58,109/4
2509,全坤建,20.4,7.35,109,19.81,1.01,109/4
2511,太子,12.4,3.23,109,12.28,0.79,110/1
2514,龍邦,18.85,0.0,108,6.14,0.73,109/4
2515,中工,10.25,2.24,109,25.63,0.77,109/4
2516,新建,6.08,0.0,108,-,0.80,109/4
2520,冠德,41.65,8.16,109,5.73,1.30,110/1
2524,京城,37.85,0.0,108,8.34,0.96,109/4
2527,宏璟,23.4,5.98,109,15.70,0.77,109/4
2528,皇普,23.5,0.0,108,-,2.02,110/1
2530,華建,14.1,0.71,108,-,1.19,109/4
2534,宏盛,21.95,4.56,109,17.02,0.80,109/4
2535,達欣工,35.3,7.11,109,9.19,1.51,110/1
2536,宏普,22.95,5.23,108,12.47,0.63,109/4
2537,聯上發,9.96,4.02,109,16.88,0.74,109/4
2538,基泰,10.5,4.76,108,-,0.73,109/4
2539,櫻花建,32.0,5.0,109,21.77,2.30,109/4
2540,愛山林,79.5,1.26,109,12.86,2.21,109/4
2542,興富發,44.7,4.47,109,21.29,1.76,109/4
2543,皇昌,9.01,0.0,108,60.07,1.07,109/4
2545,皇翔,42.45,10.6,109,7.96,1.22,109/4
2546,根基,49.65,7.25,109,8.01,1.62,110/1
2547,日勝生,12.2,5.08,109,17.68,0.94,109/4
2548,華固,93.7,7.47,109,9.32,1.49,109/4
2597,潤弘,145.5,7.01,109,19.45,4.62,109/4
2601,益航,15.2,8.55,108,-,1.22,109/4
2603,長榮,85.0,2.94,109,17.10,4.42,109/4
2605,新興,33.1,1.51,109,137.92,1.34,109/4
2606,裕民,64.8,1.85,109,62.31,2.36,109/4
2607,榮運,22.25,1.35,109,34.77,0.99,110/1
2608,嘉里大榮,44.85,3.23,108,13.93,1.98,110/1
2609,陽明,91.5,0.0,108,24.21,8.13,109/4
2610,華航,17.25,0.0,108,32.55,1.66,110/1
2611,志信,18.4,0.0,108,-,1.26,109/4
2612,中航,48.25,1.66,108,28.89,0.98,109/4
2613,中櫃,29.4,0.68,109,127.83,1.30,109/4
2614,東森,16.4,4.88,109,17.45,1.55,110/1
2615,萬海,92.3,2.17,109,18.10,4.66,109/4
2616,山隆,36.5,6.03,109,13.37,0.98,109/4
2617,台航,48.65,1.64,108,39.23,1.88,109/4
2618,長榮航,16.65,1.5,108,-,1.19,110/1
2630,亞航,18.45,1.57,109,27.54,1.47,110/1
2633,台灣高鐵,31.0,3.39,109,28.70,2.44,110/1
2634,漢翔,28.6,0.7,109,357.50,1.97,110/1
2636,台驊控股,74.7,4.28,109,10.23,2.40,110/1
2637,慧洋-KY,68.3,1.46,109,45.23,1.75,110/1
2642,宅配通,34.45,5.22,109,15.24,1.47,110/1
2701,萬企,12.9,1.94,109,33.08,0.77,109/4
2702,華園,17.2,0.0,108,-,1.97,109/4
2704,國賓,29.35,0.0,108,2935.00,0.96,109/4
2705,六福,19.3,0.0,108,-,2.88,109/4
2706,第一店,14.2,1.06,109,44.38,0.79,109/4
2707,晶華,145.0,3.03,109,27.99,5.55,109/4
2712,遠雄來,35.05,2.0,109,37.69,2.87,109/4
2722,夏都,29.85,1.68,109,37.78,1.81,109/4
2723,美食-KY,173.0,2.31,109,30.67,2.91,109/4
2727,王品,152.5,2.82,109,17.82,3.45,110/1
2731,雄獅,81.7,2.45,108,-,3.75,109/4
2739,寒舍,25.7,3.89,108,-,1.91,109/4
2748,雲品,42.35,2.36,109,29.41,2.42,109/4
2801,彰銀,17.85,2.58,109,26.25,1.12,109/4
2809,京城銀,42.6,4.23,109,6.81,0.99,110/1
2812,台中銀,11.9,5.8,109,12.27,0.86,109/4
2816,旺旺保,21.0,3.81,109,6.69,0.80,109/4
2820,華票,16.35,5.32,109,12.58,0.86,110/1
2823,中壽,26.1,3.07,109,7.93,0.69,109/4
