101年02月08日 個股日本益比、殖利率及股價淨值比,101年02月08日 個股日本益比、殖利率及股價淨值比,101年02月08日 個股日本益比、殖利率及股價淨值比,101年02月08日 個股日本益比、殖利率及股價淨值比,101年02月08日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.51,7.69,1.24
8011,台通,14.42,5.45,2.68
8016,矽創,15.67,5.48,1.52
8021,尖點,11.00,4.62,0.89
8033,雷虎,-,0.0,0.96
8039,台虹,12.03,5.52,1.66
8046,南電,16.62,0.51,1.38
8070,長華*,11.41,13.89,1.59
8072,陞泰,11.69,7.28,2.21
8078,華寶,-,0.76,4.32
8081,致新,14.91,8.7,2.36
8101,華冠,13.30,0.0,2.38
8103,瀚荃,8.99,9.48,1.68
8105,凌巨,-,0.0,0.49
8110,華東,6.16,3.95,0.79
8112,至上,10.58,8.02,0.89
8131,福懋科,7.92,9.31,1.28
8163,達方,53.42,7.39,0.74
8199,廣鎵,-,9.64,0.82
8201,無敵,19.26,0.85,0.69
8210,勤誠,9.66,7.75,2.16
8213,志超,18.27,5.64,1.37
8215,明基材,-,0.44,1.31
8249,菱光,21.28,10.24,0.73
8261,富鼎,-,5.0,0.96
8271,宇瞻,10.85,8.63,1.29
8374,羅昇,7.87,4.31,2.54
8404,百和興業-KY,11.24,6.15,0.94
8411,福貞-KY,11.25,1.42,1.81
8422,可寧衛,20.25,2.57,8.72
8427,基勝-KY,7.82,7.92,2.18
8926,台汽電,12.70,6.76,1.49
8940,新天地,21.96,3.37,1.80
9902,台火,-,0.0,1.03
9904,寶成,12.83,4.68,1.29
9905,大華,15.17,4.23,1.80
9906,欣巴巴,1.68,0.0,0.66
9907,統一實,24.45,8.31,1.31
9908,大台北,14.96,5.43,1.16
9910,豐泰,11.17,6.5,1.74
9911,櫻花,13.20,5.01,1.42
9912,偉聯,21.28,0.0,1.05
9914,美利達,11.72,4.62,2.68
9917,中保科,14.14,5.4,2.84
9918,欣天然,18.55,4.87,2.01
9919,康那香,20.34,3.99,0.97
9921,巨大,17.40,4.22,3.13
9924,福興,13.37,6.96,0.84
9925,新保,11.32,6.28,1.71
9926,新海,17.40,5.47,2.32
9927,泰銘,8.09,7.82,1.54
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.75,6.23,2.35
9931,欣高,15.48,6.58,1.92
9933,中鼎,11.96,5.87,2.17
9934,成霖,22.53,3.05,1.32
9935,慶豐富,-,0.0,0.72
9937,全國,4.85,12.16,2.10
9938,百和,9.82,12.37,1.31
9939,宏全,14.20,4.52,1.84
9940,信義,11.10,11.52,2.93
9941,裕融,15.56,4.41,2.97
9942,茂順,9.34,6.24,2.06
9943,好樂迪,9.81,3.16,2.14
9944,新麗,19.57,2.22,0.82
9945,潤泰新,23.53,2.83,3.06
9955,佳龍,61.08,7.06,1.35
9958,世紀鋼,100.11,2.22,0.78
