107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比,107年08月21日 個股日本益比、殖利率及股價淨值比
2841,台開,8.74,0.0,106,20.81,0.35,107/2
2845,遠東銀,10.7,6.64,106,11.89,0.78,107/1
2849,安泰銀,15.4,3.9,106,13.05,0.82,107/1
2850,新產,36.9,4.93,106,6.36,1.14,107/1
2851,中再保,18.8,7.98,106,6.74,0.92,107/1
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,14.0,8.57,106,9.66,0.75,107/1
2856,元富證,10.85,2.4,106,14.47,0.75,107/1
2867,三商壽,15.9,9.87,106,8.50,0.86,107/1
2880,華南金,17.9,5.31,106,15.17,1.17,107/1
2881,富邦金,50.0,4.6,106,9.47,1.09,107/1
2882,國泰金,51.9,4.82,106,10.12,1.16,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,22.0,5.59,106,13.58,1.47,107/2
2885,元大金,15.25,3.67,106,9.59,0.84,107/1
2886,兆豐金,25.85,5.8,106,13.53,1.12,107/1
2887,台新新光金,15.35,6.45,106,12.18,1.04,107/1
2888,新光金,11.8,4.24,106,4.26,0.8,107/1
2889,國票金,10.45,7.37,106,11.88,0.88,107/1
2890,永豐金,11.05,6.33,106,13.00,0.87,107/1
2891,中信金,21.4,5.05,106,10.81,1.3,107/1
2892,第一金,20.45,4.89,106,15.85,1.24,107/1
2897,王道銀行,8.26,3.63,106,25.03,0.69,107/1
2901,欣欣,25.3,1.62,106,56.22,2.18,107/2
2903,遠百,17.45,5.73,106,14.07,0.86,107/2
2904,匯僑,19.8,6.06,106,12.77,1.51,107/2
2905,三商,23.95,6.68,106,9.98,1.06,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,29.3,0.0,106,122.08,2.27,107/2
2911,麗嬰房,10.95,4.75,106,4.26,0.71,107/2
2912,統一超,317.5,7.87,106,10.77,10.9,107/2
2913,農林,15.4,3.25,106,1540.00,0.75,107/2
2915,潤泰全,62.0,6.45,106,2.89,1.23,107/2
2923,鼎固-KY,21.65,1.66,106,63.68,0.74,107/2
2929,淘帝-KY,98.4,5.42,106,8.68,1.69,107/2
2936,客思達-KY,24.7,1.21,106,-,0.7,107/2
2939,永邑-KY,146.0,10.27,106,13.57,4.14,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,48.7,3.7,106,15.71,1.72,107/2
3004,豐達科,56.0,3.57,106,12.12,1.89,107/2
3005,神基,40.55,6.17,106,11.72,1.71,107/2
3006,晶豪科,36.1,6.2,106,10.91,1.38,107/2
3008,大立光,4700.0,1.54,106,24.34,6.8,107/2
3010,華立,55.3,5.97,106,8.90,1.21,107/2
3011,今皓,9.68,0.0,106,-,0.95,107/2
3013,晟銘電,15.5,3.23,106,23.85,1.17,107/2
3014,聯陽,35.5,7.04,106,13.30,1.55,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,58.5,0.85,106,53.67,4.21,107/2
3017,奇鋐,27.05,4.81,106,12.30,1.11,107/2
3018,隆銘綠能,40.9,1.91,106,35.88,2.96,107/2
3019,亞光,79.7,2.01,106,28.77,2.01,107/2
3021,鴻名,14.75,5.08,106,11.26,1.19,107/2
3022,威強電,36.5,1.37,106,16.44,1.52,107/2
3023,信邦,86.4,4.63,106,14.87,3.3,107/2
3024,憶聲,7.2,0.0,106,28.80,0.77,107/2
3025,星通,26.5,0.49,106,662.50,2.53,107/2
3026,禾伸堂,176.0,3.01,106,13.37,3.31,107/2
3027,盛達,8.81,0.0,106,-,0.66,107/2
3028,增你強,21.8,8.35,106,9.91,1.05,107/2
3029,零壹,21.4,6.07,106,10.44,1.27,107/2
3030,德律,51.0,5.88,106,12.20,2.44,107/2
3031,佰鴻,13.2,6.44,106,15.17,0.93,107/2
3032,偉訓,31.6,6.33,106,8.32,1.55,107/2
3033,威健,21.05,6.22,106,8.77,1.29,107/2
3034,聯詠,152.0,4.67,106,17.23,3.46,107/2
3035,智原,63.0,4.29,106,59.43,3.23,107/2
3036,文曄,44.15,5.66,106,9.14,1.22,107/2
3037,欣興,17.15,2.92,106,55.32,0.62,107/2
3038,全台,9.99,4.1,106,15.14,0.9,107/2
3040,遠見,37.1,24.26,106,48.18,1.67,107/2
3041,揚智,13.15,0.0,106,-,0.94,107/2
3042,晶技,34.5,7.25,106,15.90,1.27,107/2
3043,科風,2.52,0.0,106,14.00,16.8,107/2
3044,健鼎,91.1,5.76,106,11.27,1.59,107/2
3045,台灣大,106.5,5.26,106,21.17,5.27,107/2
3046,建碁,20.45,0.0,106,-,2.03,107/2
3047,訊舟,9.29,0.0,106,-,0.92,107/2
3048,益登,15.9,6.29,106,10.82,1.12,107/2
3049,精金,8.36,0.0,106,46.44,0.85,107/2
3050,鈺德,9.75,6.15,106,24.38,0.65,107/2
3051,力特,3.66,0.0,106,-,0.79,107/2
3052,夆典,9.32,7.51,106,15.03,0.68,107/2
3054,立萬利,19.2,2.08,106,33.68,1.63,107/2
3055,蔚華科,25.05,3.19,106,32.96,0.97,107/2
3056,富華新,18.75,10.67,106,10.47,0.89,107/2
3057,喬鼎,11.2,0.0,106,-,1.41,107/2
3058,立德,8.2,0.0,106,-,0.58,107/2
3059,華晶科,32.25,1.52,106,322.50,0.98,107/2
3060,銘異,16.7,3.59,106,-,0.6,107/2
3062,建漢,16.65,2.1,106,32.65,0.99,107/2
3090,日電貿,70.6,4.53,106,9.86,2.75,107/2
3094,聯傑,20.2,4.46,106,36.73,1.49,107/2
3130,一零四,170.0,5.65,106,18.48,4.16,107/2
3149,正達,12.15,0.0,106,-,1.48,107/2
3164,景岳,28.05,0.0,106,23.97,1.74,107/2
3167,大量,53.0,4.72,106,8.86,2.35,107/2
3189,景碩,47.6,3.15,106,53.48,0.77,107/2
3209,全科,19.0,6.84,106,10.80,1.22,107/2
3229,晟鈦,16.5,0.0,106,-,2.01,107/2
3231,緯創,21.4,6.82,106,14.36,0.89,107/2
3257,虹冠電,57.9,0.86,106,33.28,2.35,107/2
3266,昇陽,11.7,0.0,106,19.50,0.79,107/2
3296,勝德,14.4,0.0,106,-,0.95,107/2
3305,昇貿,22.3,4.62,106,57.18,0.74,107/2
3308,聯德,8.73,0.0,106,-,0.89,107/2
3311,閎暉,13.9,0.0,106,-,0.66,107/2
3312,弘憶股,11.85,1.01,106,8.40,1.02,107/2
3321,同泰,15.8,0.0,106,-,1.88,107/2
3338,泰碩,18.6,1.61,106,60.00,1.33,107/2
3346,麗清,57.0,4.39,106,16.24,2.89,107/2
3356,奇偶,28.05,0.0,106,-,1.66,107/2
3376,新日興,89.4,2.8,106,20.46,1.34,107/2
3380,明泰,16.85,5.93,106,1685.00,0.89,107/2
3383,新世紀,2.62,0.0,106,-,0.87,107/2
3406,玉晶光,395.0,0.89,106,31.15,5.33,107/2
3413,京鼎,154.5,4.21,106,10.47,3.22,107/2
3416,融程電,57.1,4.38,106,24.93,2.07,107/2
3419,譁裕,18.65,0.0,106,-,1.45,107/2
3432,台端,15.75,12.7,106,4.54,0.71,107/2
3437,榮創,23.15,2.59,106,-,1.12,107/2
3443,創意,293.0,1.71,106,40.53,10.3,107/2
3450,聯鈞,72.1,5.55,106,12.60,2.51,107/2
3454,晶睿,73.6,5.43,106,13.83,2.29,107/2
3481,群創,11.25,7.11,106,7.98,0.43,107/2
3494,誠研,8.53,0.0,106,-,0.88,107/2
3501,維熹,51.3,6.24,106,10.47,1.09,107/2
3504,揚明光,114.5,0.0,106,715.63,3.78,107/2
3514,昱晶,11.3,0.0,106,-,0.59,107/2
3515,華擎,61.5,6.5,106,11.52,1.28,107/2
3518,柏騰,22.15,0.0,106,-,0.93,107/2
3519,綠能,10.65,0.0,106,-,1.31,107/2
3528,安馳,33.65,7.43,106,12.79,1.59,107/2
3530,晶相光,112.5,1.78,106,39.47,8.4,107/2
3532,台勝科,112.5,1.85,106,21.23,3.83,107/2
3533,嘉澤,228.0,2.41,106,18.15,2.51,107/2
3535,晶彩科,14.4,0.0,106,-,1.38,107/2
3536,誠創,10.2,0.0,106,-,1.59,107/2
3545,敦泰,24.6,2.07,106,-,0.67,107/2
3550,聯穎,19.65,7.63,106,11.49,0.85,107/2
3557,嘉威,16.25,0.0,106,-,2.4,107/2
3561,昇陽光電,9.48,0.0,106,-,0.47,107/2
3576,聯合再生,8.59,0.0,106,-,0.85,107/2
3579,尚志,10.55,0.0,106,-,0.68,107/2
3583,辛耘,77.9,2.57,106,17.95,2.81,107/2
3588,通嘉,25.95,1.93,106,31.27,0.94,107/2
3591,艾笛森,15.45,0.0,106,-,0.63,107/2
3593,力銘,7.09,0.0,106,-,1.4,107/2
3596,智易,61.8,3.24,106,14.61,1.35,107/2
3605,宏致,22.2,1.8,106,31.27,0.68,107/2
3607,谷崧,21.5,3.72,106,-,0.58,107/2
3617,碩天,86.9,5.75,106,12.02,1.7,107/2
3622,洋華,17.55,1.71,106,35.82,0.63,107/2
3645,達邁,69.8,2.15,106,23.99,3.78,107/2
3653,健策,64.4,3.11,106,20.38,1.56,107/2
3661,世芯-KY,106.5,1.0,106,15.92,2.18,107/2
3665,貿聯-KY,166.0,4.11,106,16.77,2.39,107/2
3669,圓展,19.35,2.07,106,62.42,0.75,107/2
3673,TPK-KY,53.5,5.61,106,16.72,0.6,107/2
3679,新至陞,68.0,8.99,106,22.67,1.35,107/2
3682,亞太電,7.11,0.0,106,-,0.93,107/2
3686,達能,3.9,0.0,106,-,0.58,107/2
3694,海華,24.2,0.0,106,-,1.95,107/2
3698,隆達,19.25,1.04,106,106.94,0.86,107/2
3701,大眾控,7.07,0.0,106,27.19,1.28,107/2
3702,大聯大,38.65,6.21,106,9.09,1.35,107/2
3703,欣陸,12.95,4.63,106,12.10,0.47,107/2
3704,合勤控,11.95,0.0,106,-,0.69,107/2
3705,永信,40.15,4.98,106,19.12,1.86,107/2
3706,神達,34.1,8.21,106,8.42,0.75,107/2
3708,上緯投控,68.9,2.89,106,53.83,1.6,107/2
3711,日月光投控,73.0,3.42,106,-,1.58,107/2
4104,佳醫,47.3,5.9,106,15.06,0.91,107/2
4106,雃博,24.9,3.21,106,23.06,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,71.6,3.0,106,18.36,1.92,107/2
4133,亞諾法,36.3,2.2,106,42.71,1.86,107/2
4137,麗豐-KY,265.0,3.03,106,22.83,5.95,107/2
4141,龍燈-KY,23.8,0.0,106,36.62,0.64,107/2
4142,國光生,18.5,0.0,106,-,2.27,107/2
4144,康聯-KY,31.1,3.22,106,10.51,1.07,107/2
4148,全宇生技-KY,103.0,2.57,106,19.29,3.13,107/2
4155,訊映,25.85,5.88,106,13.68,1.61,107/2
4164,承業醫,33.65,3.27,106,-,0.97,107/2
4190,佐登-KY,123.5,2.02,106,21.48,4.74,107/2
4306,炎洲,15.3,3.92,106,8.60,0.84,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,39.65,2.52,106,20.54,1.91,107/2
4438,廣越,132.0,3.45,106,19.82,2.26,107/2
4526,東台,20.7,0.0,106,47.05,0.99,107/2
4532,瑞智,29.9,5.85,106,13.53,1.88,107/2
4536,拓凱,89.0,3.37,106,12.99,1.73,107/2
4540,全球傳動,116.5,1.03,106,18.29,5.04,107/2
4545,銘鈺,31.85,1.57,106,79.63,1.43,107/2
4551,智伸科,93.5,6.79,106,13.45,2.84,107/2
4552,力達-KY,75.0,6.67,106,8.41,1.54,107/2
4555,氣立,63.8,3.13,106,20.19,1.61,107/2
4557,永新-KY,67.1,7.45,106,17.70,2.01,107/2
4560,強信-KY,57.9,4.28,106,14.33,2.48,107/2
4562,穎漢,37.8,5.29,106,16.36,2.13,107/2
4566,時碩工業,49.65,4.81,106,14.87,1.6,107/2
4720,德淵,13.5,1.48,106,46.55,1.1,107/2
4722,國精化,30.35,6.59,106,9.73,1.29,107/2
4725,信昌化,30.8,0.0,106,57.04,2.53,107/2
4737,華廣,50.0,8.28,106,21.28,1.52,107/2
4739,康普,101.5,2.97,106,17.23,2.91,107/2
4746,台耀,47.5,4.21,106,16.61,1.1,107/2
4755,三福化,51.3,5.07,106,11.27,1.57,107/2
4763,材料*-KY,121.5,4.12,106,30.53,4.91,107/2
4764,雙鍵,82.4,3.28,106,12.52,2.51,107/2
4807,日成-KY,56.5,5.31,106,12.90,2.2,107/2
4904,遠傳,71.4,5.25,106,22.74,3.37,107/2
4906,正文,22.1,4.48,106,552.50,0.83,107/2
4912,聯德控股-KY,217.0,1.15,106,32.68,5.86,107/2
4915,致伸,55.8,5.73,106,13.35,2.33,107/2
4916,事欣科,35.5,2.79,106,18.59,2.16,107/2
4919,新唐,51.2,4.88,106,14.97,3.04,107/2
4927,泰鼎-KY,31.75,0.0,106,18.04,0.98,107/2
4930,燦星網,11.8,0.0,106,-,0.4,107/2
4934,太極,6.33,0.0,106,-,0.62,107/2
4935,茂林-KY,37.55,2.66,106,41.72,0.82,107/2
4938,和碩,64.3,6.22,106,13.57,1.17,107/2
4942,嘉彰,28.5,4.21,106,11.40,0.6,107/2
4943,康控-KY,235.0,2.13,106,20.17,7.41,107/2
4952,凌通,37.15,8.08,106,12.38,2.05,107/2
4956,光鋐,20.55,2.43,106,38.77,1.01,107/2
4958,臻鼎-KY,75.5,4.37,106,10.56,1.41,107/2
4960,誠美材,9.98,0.0,106,-,0.61,107/2
4968,立積,53.8,3.03,106,14.70,2.74,107/2
4976,佳凌,48.85,0.0,106,135.69,3.31,107/2
4977,眾達-KY,68.0,6.82,106,15.78,2.64,107/2
4984,科納-KY,54.3,0.0,106,-,1.67,107/2
4989,榮科,29.5,10.85,106,11.85,2.06,107/2
4994,傳奇,52.6,0.0,106,-,5.02,107/2
4999,鑫禾,49.95,6.01,106,7.73,1.18,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,72.9,2.32,106,19.49,1.65,107/2
5215,科嘉-KY,27.15,3.68,106,11.41,0.83,107/2
5225,東科-KY,21.8,3.21,106,18.32,0.92,107/2
5234,達興材料,78.6,5.73,106,12.76,3.22,107/2
5243,乙盛-KY,34.8,5.75,106,16.34,1.04,107/2
5258,虹堡,21.6,1.85,106,19.12,1.09,107/2
5259,奕智博,4.5,0.0,106,-,12.5,107/2
5264,鎧勝-KY,58.5,4.27,106,-,0.73,107/2
5269,祥碩,430.0,1.4,106,37.20,14.79,107/2
5284,jpp-KY,57.0,5.56,106,12.34,1.52,107/2
5285,界霖,80.1,3.95,106,15.23,3.31,107/2
5288,豐祥-KY,88.8,4.5,106,11.97,2.27,107/2
5305,敦南,34.4,4.65,106,18.01,1.4,107/2
5388,中磊,53.6,7.0,106,12.10,1.91,107/2
5434,崇越,77.9,5.39,106,12.65,1.79,107/2
5469,瀚宇博,26.1,3.07,106,10.88,0.4,107/2
5471,松翰,31.8,4.72,106,20.38,1.86,107/2
5484,慧友,6.1,0.0,106,-,0.85,107/2
5515,建國,11.15,4.48,106,14.67,0.76,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,9.3,6.45,106,-,0.9,107/2
5522,遠雄,30.75,8.13,106,11.02,0.62,107/2
5525,順天,22.5,5.33,106,8.27,1.24,107/2
5531,鄉林,11.5,4.35,106,12.37,0.91,107/2
5533,皇鼎,16.45,4.26,106,10.75,0.64,107/2
5534,長虹,85.9,7.22,106,5.21,1.64,107/2
5538,東明-KY,42.9,5.83,106,9.53,1.93,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,8.0,0.0,106,-,0.67,107/2
5706,鳳凰,34.55,8.68,106,13.82,2.18,107/2
5871,中租-KY,100.5,3.98,106,10.63,2.29,107/2
5880,合庫金,18.15,5.79,106,15.13,1.07,107/1
5906,台南-KY,15.9,0.0,106,17.47,1.41,107/2
5907,大洋-KY,31.8,3.77,106,10.29,0.6,107/2
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,52.1,5.51,106,7.97,1.67,107/1
6108,競國,27.45,4.92,106,14.45,1.18,107/2
6112,邁達特,31.5,6.35,106,10.13,1.54,107/2
6115,鎰勝,42.3,7.09,106,15.61,1.69,107/2
6116,彩晶,8.17,6.12,106,4.78,0.62,107/2
6117,迎廣,14.7,8.16,106,3.88,0.84,107/2
6120,達運,22.4,1.79,106,38.62,1.24,107/2
6128,上福,31.95,1.56,106,14.07,1.22,107/2
6133,金橋,9.0,2.78,106,39.13,0.69,107/2
6136,富爾特,20.0,9.0,106,18.02,0.79,107/2
6139,亞翔,31.5,4.76,106,13.82,0.95,107/2
6141,柏承,17.3,2.89,106,18.21,1.27,107/2
6142,友勁,8.0,0.0,106,-,0.78,107/2
6145,勁永,7.25,0.0,106,-,1.0,107/2
6152,百一,6.87,0.0,106,-,0.67,107/2
6153,嘉聯益,54.2,0.37,106,84.69,2.06,107/2
6155,鈞寶,34.15,1.32,106,23.55,2.12,107/2
6164,華興,10.05,3.98,106,251.25,0.83,107/2
6165,浪凡,11.05,0.0,106,42.50,1.24,107/2
6166,凌華,48.5,3.09,106,33.68,2.4,107/2
6168,宏齊,17.1,5.85,106,12.13,1.29,107/2
6172,互億,12.15,0.0,106,81.00,1.2,107/2
6176,瑞儀,65.4,7.34,106,9.62,1.33,107/2
6177,達麗,34.8,12.7,106,31.93,2.28,107/2
6183,關貿,34.7,4.32,106,19.94,2.58,107/2
6184,大豐電,36.4,6.87,106,13.63,1.38,107/2
6189,豐藝,28.6,6.29,106,10.29,1.49,107/2
6191,精成科,14.2,4.23,106,12.68,0.43,107/2
6192,巨路,64.7,5.1,106,11.41,1.67,107/2
6196,帆宣,64.1,3.87,106,14.37,2.21,107/2
6197,佳必琪,25.05,6.71,106,13.47,1.05,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,82.0,5.0,106,17.63,4.94,107/2
6205,詮欣,25.35,4.73,106,14.01,1.12,107/2
6206,飛捷,75.1,5.99,106,12.54,2.63,107/2
6209,今國光,31.75,0.0,106,-,1.51,107/2
6213,聯茂,66.9,4.63,106,13.25,2.79,107/2
6214,精誠,64.1,7.8,106,10.83,1.22,107/2
6215,和椿,18.55,3.23,106,61.83,1.28,107/2
6216,居易,29.7,6.94,106,12.12,1.77,107/2
6224,聚鼎,65.4,4.59,106,14.13,2.63,107/2
6225,天瀚,4.21,0.0,106,-,140.33,107/2
6226,光鼎,9.28,1.29,106,103.11,0.87,107/2
6230,尼得科超眾,96.6,4.09,106,16.07,2.38,107/2
6235,華孚,17.45,1.72,106,22.09,1.32,107/2
6239,力成,85.7,5.25,106,10.67,1.76,107/2
6243,迅杰,13.65,0.0,106,-,1.74,107/2
6251,定穎,9.53,0.0,106,-,0.67,107/2
6257,矽格,34.35,5.12,106,10.87,1.45,107/2
6269,台郡,95.0,5.28,106,10.28,1.75,107/2
6271,同欣電,82.7,7.26,106,13.11,1.39,107/2
6277,宏正,80.6,6.82,106,12.44,2.88,107/2
6278,台表科,24.15,5.38,106,11.23,0.64,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,20.3,4.43,106,9.81,1.28,107/2
6283,淳安,48.7,0.0,106,608.75,4.75,107/2
6285,啟碁,68.5,5.69,106,15.57,1.83,107/2
6288,聯嘉,20.8,1.68,106,22.86,1.63,107/2
6289,華上,1.61,0.0,106,10.73,1.64,107/2
6405,悅城,18.15,2.75,106,23.57,0.64,107/2
6409,旭隼,521.0,3.84,106,27.80,11.82,107/2
6412,群電,43.0,7.33,106,11.94,2.34,107/2
6414,樺漢,290.5,3.06,106,20.01,3.19,107/2
6415,矽力*-KY,599.0,1.0,106,29.02,4.64,107/2
6416,瑞祺電通,115.0,3.07,106,23.23,3.4,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.1,0.0,106,-,1.49,107/2
6442,光聖,37.5,5.33,106,48.70,1.22,107/2
6443,元晶,7.17,0.0,106,-,0.95,107/2
6449,鈺邦,49.8,3.76,106,15.37,2.13,107/2
6451,訊芯-KY,109.5,0.86,106,-,2.09,107/2
6452,康友-KY,365.0,2.19,106,29.92,4.28,107/2
6456,GIS-KY,191.5,4.7,106,10.74,2.84,107/2
6464,台數科,119.0,4.29,106,22.45,2.3,107/2
6477,安集,22.0,1.91,106,13.92,1.26,107/2
6504,南六,167.0,2.69,106,21.36,4.27,107/2
6505,台塑化,125.0,5.04,106,13.37,3.5,107/2
6525,捷敏-KY,75.0,5.33,106,11.50,2.59,107/2
6531,愛普*,67.6,2.94,106,18.88,1.82,107/2
6533,晶心科,123.0,0.0,106,189.23,4.32,107/2
6541,泰福-KY,85.0,0.0,106,-,6.26,107/2
6552,易華電,66.7,0.45,106,90.14,3.88,107/2
6573,虹揚-KY,45.25,2.21,106,24.86,2.17,107/2
6579,研揚,85.4,5.56,106,10.60,2.13,107/2
6581,鋼聯,113.5,4.71,106,12.96,3.87,107/2
6582,申豐,50.4,6.92,106,15.51,1.73,107/2
6591,動力-KY,64.5,3.1,106,12.48,1.69,107/2
6605,帝寶,74.0,3.38,106,10.85,1.0,107/2
6625,必應,49.95,2.0,106,39.96,2.84,107/2
8011,台通,17.6,0.0,106,-,0.78,107/2
8016,矽創,96.9,5.68,106,13.74,2.67,107/2
8021,尖點,19.35,2.07,106,13.34,0.68,107/2
8028,昇陽半導體,41.5,3.86,106,32.68,3.05,107/2
8033,雷虎,12.2,0.0,106,-,2.07,107/2
8039,台虹,42.0,5.95,106,12.61,1.28,107/2
8046,南電,28.15,1.78,106,-,0.61,107/2
8070,長華*,122.5,8.98,106,11.30,1.47,107/2
8072,陞泰,22.0,2.27,106,-,0.75,107/2
8081,致新,63.9,7.04,106,16.95,1.5,107/2
8101,華冠,2.23,0.0,106,-,0.35,107/2
8103,瀚荃,25.9,3.86,106,12.70,0.86,107/2
8105,凌巨,12.55,1.59,106,14.43,0.65,107/2
8110,華東,13.05,6.51,106,8.59,0.47,107/2
8112,至上,30.85,9.08,106,7.64,1.65,107/2
8114,振樺電,112.5,5.51,106,10.22,3.29,107/2
8131,福懋科,34.65,7.22,106,9.57,1.37,107/2
8150,南茂,21.05,1.43,106,38.27,0.98,107/2
8163,達方,53.3,3.75,106,16.81,1.85,107/2
8201,無敵,13.0,0.0,106,-,1.04,107/2
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,28.5,5.3,106,9.76,0.73,107/2
8215,明基材,16.75,5.37,106,12.41,1.35,107/2
8222,寶一,18.1,1.66,106,30.68,1.39,107/2
8249,菱光,22.35,7.16,106,18.32,0.88,107/2
8261,富鼎,43.3,1.04,106,28.12,2.61,107/2
8271,宇瞻,36.35,7.15,106,8.87,1.45,107/2
8341,日友,244.5,2.45,106,37.27,11.34,107/2
8374,羅昇,27.65,1.81,106,12.07,1.53,107/2
8404,百和興業-KY,50.2,2.59,106,33.92,2.75,107/2
8411,福貞-KY,13.75,2.55,106,47.41,0.42,107/2
8422,可寧衛,181.0,6.08,106,13.87,3.98,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.0,1.5,106,11.24,0.5,107/2
8442,威宏-KY,58.1,0.0,106,-,2.49,107/2
8443,阿瘦,14.15,1.98,106,29.48,0.6,107/2
8454,富邦媒,196.0,4.08,106,20.55,5.01,107/2
8463,潤泰材,26.1,3.18,106,29.66,1.71,107/2
8464,億豐,250.0,4.0,106,21.57,6.85,107/2
8466,美吉吉-KY,55.1,10.89,106,9.87,1.6,107/2
8467,波力-KY,30.9,4.85,106,23.23,1.11,107/2
8473,山林水,64.4,4.66,106,22.52,1.56,107/2
8478,東哥遊艇,47.8,4.33,106,16.48,1.7,107/2
8480,泰昇-KY,124.5,4.02,106,15.96,3.0,107/2
8481,政伸,42.8,7.01,106,12.30,2.44,107/2
8482,商億-KY,111.0,6.3,106,10.44,6.12,107/2
8488,吉源-KY,19.85,6.05,106,-,0.5,107/2
8497,格威傳媒,46.75,6.42,106,14.98,1.69,107/2
8499,鼎炫-KY,75.6,6.68,106,11.85,2.56,107/2
8926,台汽電,25.9,5.02,106,15.51,1.33,107/2
8940,新天地,13.8,0.0,106,-,1.17,107/2
8996,高力,49.25,2.03,106,24.50,2.37,107/2
9802,鈺齊-KY,51.2,8.03,106,11.66,1.23,107/2
9902,台火,9.59,0.0,106,-,0.77,107/2
9904,寶成,33.6,5.95,106,7.34,1.14,107/2
9905,大華,26.0,6.54,106,15.38,1.18,107/2
9906,欣巴巴,12.2,9.67,106,13.71,1.0,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,187.0,2.67,106,26.83,9.81,107/2
9911,櫻花,39.15,6.64,106,10.94,2.18,107/2
9912,偉聯,8.98,0.0,106,47.26,0.77,107/2
9914,美利達,138.5,1.44,106,46.01,3.56,107/2
9917,中保科,86.2,4.64,106,19.91,4.07,107/2
9918,欣天然,32.7,3.67,106,20.70,2.03,107/2
9919,康那香,11.85,2.95,106,27.56,0.96,107/2
9921,巨大,131.5,2.66,106,25.48,2.54,107/2
9924,福興,35.0,5.71,106,11.99,1.35,107/2
9925,新保,36.8,5.43,106,16.00,1.41,107/2
9926,新海,40.05,4.0,106,20.33,2.58,107/2
9927,泰銘,35.65,8.42,106,8.63,1.37,107/2
9928,中視,5.15,0.0,106,-,1.19,107/2
9929,秋雨,12.0,0.0,106,109.09,1.8,107/2
9930,中聯資源,57.0,3.51,106,16.24,2.92,107/2
9931,欣高,32.05,3.74,106,15.56,1.83,107/2
9933,中鼎,45.9,7.04,106,18.66,2.13,107/2
9934,成霖,15.25,9.84,106,11.38,0.98,107/2
9935,慶豐富,17.35,0.0,106,11.49,1.87,107/2
9937,全國,39.5,5.06,106,15.61,2.72,107/2
9938,百和,65.7,4.57,106,12.98,2.39,107/2
9939,宏全,53.4,4.68,106,12.36,1.26,107/2
9940,信義,35.05,10.87,106,12.65,2.5,107/2
9941,裕融,99.5,5.93,106,11.17,2.66,107/2
9942,茂順,82.5,5.09,106,13.84,2.46,107/2
9943,好樂迪,58.7,6.81,106,10.10,2.32,107/2
9944,新麗,16.05,1.87,106,36.48,0.59,107/2
9945,潤泰新,34.45,5.81,106,3.58,1.03,107/2
9946,三發地產,14.9,9.06,106,10.28,0.79,107/2
9955,佳龍,12.75,0.0,106,-,0.69,107/2
9958,世紀鋼,61.1,0.49,106,169.72,4.98,107/2
