114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比
1309,台達化,12.3,1.63,113,-,0.78,114/1
1310,台苯,9.13,0.0,112,-,0.67,114/1
1312,國喬,11.45,0.0,112,-,0.39,113/4
1313,聯成,8.52,1.76,113,-,0.41,114/1
1314,中石化,7.51,0.0,112,107.29,0.36,113/4
1315,達新,66.2,7.55,113,30.79,0.67,113/4
1316,上曜,16.25,0.0,112,-,1.39,113/4
1319,東陽,130.0,4.08,113,16.46,2.64,114/1
1321,大洋,36.2,1.05,113,1810.00,1.34,114/1
1323,永裕,20.6,4.37,113,8.73,0.72,114/1
1324,地球,11.5,1.74,113,1150.00,0.91,114/1
1325,恆大,28.1,1.07,113,-,0.9,113/4
1326,台化,25.8,1.94,113,-,0.55,114/1
1337,再生-KY,6.55,0.0,112,-,0.43,114/1
1338,廣華-KY,24.5,3.06,113,-,0.34,113/4
1339,昭輝,52.7,5.69,113,10.52,0.95,113/4
1340,勝悅-KY,7.4,0.0,112,-,0.37,114/1
1341,富林-KY,65.2,7.98,113,12.61,2.77,114/1
1342,八貫,95.3,5.03,113,14.78,3.45,114/1
1402,遠東新,34.05,4.7,113,18.21,0.78,113/4
1409,新纖,13.05,4.6,113,12.08,0.56,114/1
1410,南染,36.1,1.39,113,63.33,2.09,113/4
1413,宏洲,11.85,0.0,112,-,1.48,114/1
1414,東和,19.55,1.18,113,130.33,1.39,114/1
1416,廣豐,12.7,4.41,113,16.08,0.55,113/4
1417,嘉裕,8.13,2.46,112,-,0.65,114/1
1418,東華,22.2,0.0,112,51.63,0.95,114/1
1419,新紡,43.0,3.49,113,14.83,0.83,113/4
1423,利華,35.25,2.27,113,23.04,1.03,114/1
1432,大魯閣,17.05,0.0,112,-,1.85,113/4
1434,福懋,17.25,4.64,113,19.38,0.79,114/1
1435,中福,34.0,0.0,112,-,4.1,113/4
1436,華友聯,123.5,10.72,113,6.67,3.19,114/1
1437,勤益控,32.65,4.13,113,10.05,0.8,113/4
1438,三地開發,46.35,0.0,112,-,1.77,114/1
1439,雋揚,31.25,0.96,113,16.19,1.03,114/1
1440,南紡,14.15,2.12,113,-,0.82,114/1
1441,大東,12.85,0.0,112,5.00,1.54,114/1
1442,名軒,72.8,6.18,113,10.14,3.12,113/4
1443,立益物流,30.7,0.0,112,16.96,1.92,113/4
1444,力麗,7.48,0.0,112,26.71,0.68,113/4
1445,大宇,14.75,3.39,113,-,0.8,113/4
1446,宏和,27.45,7.29,113,3.38,1.31,114/1
1447,力鵬,6.43,0.0,112,128.60,0.61,113/4
1449,佳和,14.25,0.0,113,16.57,0.75,113/4
1451,年興,20.05,4.99,113,8.29,0.55,114/1
1452,宏益,12.7,3.94,113,21.90,0.62,114/1
1453,大將,15.0,2.0,113,750.00,1.15,113/4
1454,台富,14.5,1.72,113,-,1.16,114/1
1455,集盛,9.58,0.0,112,-,0.82,114/1
1456,怡華,13.55,1.48,112,12.43,0.81,114/1
1457,宜進,17.8,5.62,113,19.56,0.77,113/4
1459,聯發,12.0,0.0,112,-,1.3,114/1
1460,宏遠,6.8,0.0,112,-,0.77,114/1
1463,強盛新,22.05,9.52,113,6.25,1.24,114/1
1464,得力,13.85,6.79,113,13.32,1.02,113/4
1465,偉全,13.95,4.3,113,22.14,0.88,114/1
1466,聚隆,16.65,0.0,112,36.20,1.25,114/1
1467,南緯,8.88,0.0,112,19.30,0.72,113/4
1468,昶和,14.2,0.0,112,15.11,1.65,113/4
1470,大統新創,25.75,3.92,113,22.79,2.13,113/4
1471,首利,10.35,0.0,112,41.40,1.04,114/1
1472,三洋實業,103.0,2.91,113,27.18,2.47,114/1
1473,台南,30.2,6.62,113,10.67,1.01,114/1
1474,弘裕,13.7,2.92,113,16.71,0.83,113/4
1475,業旺,45.0,4.44,112,6.23,1.85,113/4
1476,儒鴻,444.5,3.82,113,17.69,4.69,114/1
1477,聚陽,278.0,6.15,113,16.08,5.08,114/1
1503,士電,165.0,2.73,113,28.40,2.29,113/4
1504,東元,52.9,4.16,113,19.38,1.48,113/4
1506,正道,12.05,0.0,112,86.07,1.33,113/4
1512,瑞利,8.35,0.0,112,-,1.26,113/4
1513,中興電,140.0,3.29,113,19.50,3.58,114/1
1514,亞力,106.0,1.79,113,38.13,4.65,114/1
1515,力山,31.5,3.17,113,65.63,1.51,114/1
1516,川飛,18.2,1.7,112,-,3.58,114/1
1517,利奇,11.8,1.69,113,-,0.72,114/1
1519,華城,478.5,2.09,113,32.05,15.82,113/4
1521,大億,28.0,3.57,113,21.05,1.16,114/1
1522,堤維西,47.8,6.28,113,12.10,1.53,114/1
1524,耿鼎,33.0,6.97,113,9.24,1.9,114/1
1525,江申,63.3,4.9,113,14.86,0.9,114/1
1526,日馳,22.8,2.63,112,-,0.98,114/1
1527,鑽全,37.85,5.81,113,12.45,1.04,114/1
1528,恩德,13.85,0.72,113,-,1.17,114/1
1529,樂事綠能,25.6,0.78,113,2560.00,2.34,114/1
1530,亞崴,31.4,4.78,113,6.70,0.83,113/4
1531,高林股,13.0,3.08,113,22.81,0.63,114/1
1532,勤美,27.15,6.45,113,19.96,0.77,114/1
1533,車王電,30.7,0.0,112,-,1.35,114/1
1535,中宇,55.3,5.42,113,13.93,1.77,114/1
1536,和大,63.9,1.25,113,6390.00,2.05,114/1
1537,廣隆,145.0,7.24,113,12.44,2.4,114/1
1538,正峰,29.0,0.0,112,-,5.15,114/1
1539,巨庭,20.2,4.21,113,19.80,0.8,114/1
1540,喬福,32.3,4.95,113,16.56,1.77,114/1
1541,錩泰,27.1,1.85,113,32.65,1.07,114/1
1558,伸興,98.8,6.07,113,14.51,1.18,113/4
1560,中砂,279.5,1.43,113,38.39,5.91,114/1
1563,巧新,62.6,3.51,113,16.43,1.57,114/1
1568,倉佑,25.35,4.73,113,18.78,1.45,114/1
1582,信錦,77.8,7.07,113,12.08,1.4,114/1
1583,程泰,59.8,5.02,113,5.26,1.0,113/4
1587,吉茂,31.7,1.58,113,-,1.64,114/1
1589,永冠-KY,30.2,0.0,112,-,0.45,113/4
1590,亞德客-KY,921.0,2.3,113,24.16,3.85,113/4
1597,直得,89.6,0.78,113,109.27,3.32,114/1
1598,岱宇,23.7,2.28,113,52.67,0.82,113/4
1603,華電,37.0,4.05,113,12.17,0.84,114/1
1604,聲寶,26.65,5.63,113,12.75,1.13,113/4
1605,華新,22.25,2.25,113,34.77,0.66,114/1
1608,華榮,25.05,3.99,113,20.37,1.34,114/1
1609,大亞,37.45,2.4,113,17.92,1.83,113/4
1611,中電,14.0,5.71,113,28.00,1.0,113/4
1612,宏泰,32.65,6.43,113,13.66,1.44,114/1
1614,三洋電,39.25,1.48,113,44.10,1.86,114/1
1615,大山,52.2,4.79,113,12.58,2.6,114/1
1616,億泰,24.4,7.38,113,11.96,2.09,113/4
1617,榮星,17.1,2.92,113,63.33,1.29,114/1
1618,合機,44.35,3.38,113,11.95,1.41,113/4
1626,艾美特-KY,12.7,2.36,112,-,0.65,114/1
1702,南僑,48.8,5.12,113,11.99,1.03,113/4
1707,葡萄王,136.0,5.07,113,14.41,2.08,114/1
1708,東鹼,35.95,5.56,113,8.70,1.26,114/1
1709,和益,17.85,4.48,113,11.59,0.94,113/4
1710,東聯,13.9,1.44,112,695.00,1.13,113/4
1711,永光,17.15,1.75,113,38.98,1.1,113/4
1712,興農,42.25,5.92,113,16.97,2.28,114/1
1713,國化,53.9,13.91,113,5.06,1.82,114/1
1714,和桐,8.49,2.36,113,20.71,0.68,113/4
1717,長興,26.75,4.49,113,18.07,1.14,114/1
1718,中纖,6.68,0.0,112,222.67,0.42,114/1
1720,生達,58.4,4.79,113,12.70,1.86,114/1
1721,三晃,12.5,0.0,112,-,1.22,114/1
1722,台肥,54.4,3.68,113,30.56,0.95,114/1
1723,中碳,93.5,4.81,113,18.93,2.54,114/1
1725,元禎,30.6,4.08,113,16.02,1.0,113/4
1726,永記,76.1,4.73,113,14.07,1.16,114/1
1727,中華化,24.45,2.04,113,53.15,1.53,114/1
1730,花仙子,56.3,5.33,113,12.54,1.74,114/1
1731,美吾華,22.9,5.24,113,18.03,1.4,114/1
1732,毛寶,25.3,1.98,113,84.33,2.18,113/4
1733,五鼎,30.8,3.9,113,19.13,1.74,114/1
1734,杏輝,32.4,4.63,113,19.29,1.8,113/4
1735,日勝化,16.95,4.72,113,20.42,1.05,114/1
1736,喬山,165.0,0.61,112,17.59,3.9,114/1
1737,臺鹽,32.6,3.99,113,17.91,0.96,114/1
1752,南光,36.65,4.37,113,14.21,1.59,114/1
1760,寶齡富錦,70.5,2.55,113,55.51,3.36,114/1
1762,中化生,29.3,0.65,113,43.09,0.68,113/4
1773,勝一,138.5,3.25,113,18.44,3.38,114/1
1776,展宇,18.15,4.41,113,23.27,1.19,113/4
1783,和康生,41.9,1.98,113,17.98,2.54,114/1
1786,科妍,97.1,3.34,113,28.23,4.02,114/1
1789,神隆,19.1,1.83,113,61.61,1.41,114/1
1795,美時,223.0,2.57,113,10.83,2.79,114/1
1802,台玻,14.65,0.0,112,-,0.88,113/4
1805,寶徠,14.85,0.0,112,6.51,1.23,114/1
1806,冠軍,11.3,8.85,113,36.45,0.78,113/4
1808,潤隆,32.05,6.24,113,18.01,2.56,114/1
1809,中釉,17.1,1.46,113,63.33,0.96,114/1
1810,和成,17.7,1.13,112,93.16,0.78,113/4
1817,凱撒衛,44.85,5.35,113,11.07,1.42,114/1
1903,士紙,53.0,0.0,112,-,2.68,114/1
1904,正隆,18.65,2.41,113,50.41,0.71,114/1
1905,華紙,13.85,0.0,112,-,0.96,113/4
1906,寶隆,12.95,0.77,113,-,0.67,114/1
1907,永豐餘,28.1,2.85,113,28.67,0.71,113/4
1909,榮成,9.52,0.0,112,-,0.6,114/1
2002,中鋼,21.4,1.54,113,214.00,1.07,114/1
2006,東和鋼鐵,66.3,6.03,113,10.82,1.57,114/1
2007,燁興,8.42,0.0,112,-,0.87,114/1
2008,高興昌,25.15,1.99,113,81.13,1.39,114/1
2009,第一銅,34.75,1.44,113,48.26,1.76,114/1
2010,春源,20.0,6.5,113,10.53,1.1,114/1
2012,春雨,20.7,4.83,113,23.26,1.44,114/1
2013,中鋼構,44.5,4.49,113,16.24,1.58,114/1
2014,中鴻,16.8,0.6,112,-,1.68,114/1
2015,豐興,60.9,5.75,113,15.07,1.7,114/1
2017,官田鋼,10.3,0.0,112,36.79,0.85,113/4
2020,美亞,28.8,7.64,113,12.80,1.62,114/1
2022,聚亨,8.4,2.38,112,-,0.84,113/4
2023,燁輝,15.8,2.53,112,-,0.81,114/1
2024,志聯,18.1,0.0,112,95.26,1.57,114/1
2025,千興,15.15,0.0,112,-,1.79,113/4
2027,大成鋼,38.4,2.86,113,23.27,1.22,113/4
2028,威致,18.9,1.59,113,31.50,1.31,114/1
2029,盛餘,24.95,5.01,113,13.34,0.8,114/1
2030,彰源,15.75,4.44,113,12.40,0.84,114/1
2031,新光鋼,42.8,5.84,113,37.54,1.32,114/1
2032,新鋼,17.15,2.22,113,33.63,1.32,114/1
2033,佳大,18.2,1.1,113,67.41,1.4,114/1
2034,允強,24.0,4.17,113,114.29,1.16,114/1
2038,海光,16.75,1.19,113,83.75,0.8,113/4
2049,上銀,243.0,0.99,113,41.75,2.36,114/1
2059,川湖,1925.0,1.67,113,25.20,7.7,114/1
2062,橋椿,26.5,6.79,113,12.10,0.68,114/1
2069,運錩,17.1,5.26,113,7.50,0.69,114/1
2101,南港,42.5,1.18,113,12.01,2.61,113/4
2102,泰豐,0.0,0.0,112,-,1.34,113/4
2103,台橡,19.25,3.27,113,17.04,0.77,114/1
2104,國際中橡,11.75,0.0,112,-,0.36,114/1
2105,正新,51.2,4.69,113,22.86,1.95,114/1
2106,建大,25.15,4.37,113,19.35,1.14,113/4
2107,厚生,26.1,5.36,113,13.05,0.63,114/1
2108,南帝,27.1,3.69,113,21.85,0.91,114/1
2109,華豐,17.45,8.6,113,11.56,1.43,114/1
2114,鑫永銓,92.3,5.42,113,17.42,2.24,114/1
2115,六暉-KY,29.0,5.17,113,12.89,0.9,114/1
2201,裕隆,39.25,3.31,113,10.55,0.65,113/4
2204,中華,73.8,5.69,113,10.19,1.1,113/4
2206,三陽工業,70.8,4.24,113,11.76,2.23,113/4
2207,和泰車,646.0,3.1,113,19.05,5.15,114/1
2208,台船,16.65,0.0,112,-,2.54,114/1
2211,長榮鋼,87.6,5.71,113,14.31,1.29,113/4
2227,裕日車,61.9,5.62,112,20.30,0.96,114/1
2228,劍麟,96.2,9.36,113,10.47,1.46,113/4
2231,為升,88.6,2.26,113,26.29,2.91,113/4
2233,宇隆,178.0,3.93,113,16.24,2.65,113/4
2236,百達-KY,97.2,0.72,112,13.58,2.45,113/4
2239,英利-KY,28.65,2.3,112,-,0.28,113/4
2241,艾姆勒,25.6,0.0,112,-,1.93,114/1
2243,宏旭-KY,13.1,0.0,112,-,1.27,114/1
2247,汎德永業,296.0,6.25,113,12.60,1.96,114/1
2248,華勝-KY,51.7,6.58,113,8.05,1.76,113/4
2250,IKKA-KY,104.5,3.83,113,19.32,1.59,114/1
2254,巨鎧精密-創,63.9,0.0,112,-,3.49,114/1
2258,鴻華先進-創,39.45,0.0,112,-,4.16,114/1
2301,光寶科,101.5,4.44,113,17.90,2.6,114/1
2302,麗正,17.75,3.27,113,23.67,1.61,113/4
2303,聯電,46.55,6.12,113,13.11,1.5,114/1
2305,全友,10.9,0.0,112,136.25,0.96,114/1
2308,台達電,368.0,1.9,113,24.08,3.9,114/1
2312,金寶,20.35,2.95,113,18.50,1.29,113/4
2313,華通,62.9,3.82,113,12.66,1.73,114/1
2314,台揚,8.7,0.0,112,-,3.64,114/1
2316,楠梓電,41.9,1.19,113,8.80,0.73,114/1
2317,鴻海,158.0,3.67,113,14.38,1.33,113/4
2321,東訊,0.0,0.0,112,-,2.28,114/1
2323,中環,8.23,3.65,113,-,0.51,113/4
2324,仁寶,28.4,4.93,113,12.29,0.87,113/4
2327,國巨*,480.5,4.16,113,12.78,1.54,113/4
2328,廣宇,38.95,2.82,113,19.48,1.41,113/4
2329,華泰,33.45,2.99,113,26.98,2.24,114/1
2330,台積電,969.0,1.75,113,21.42,5.86,113/4
2331,精英,17.15,1.22,113,21.71,0.82,114/1
2332,友訊,16.65,0.6,113,-,1.11,114/1
2337,旺宏,21.2,2.36,112,-,0.89,114/1
2338,光罩,31.25,4.8,112,-,1.52,113/4
2340,台亞,22.25,2.25,112,-,1.34,114/1
2342,茂矽,24.55,1.22,113,42.33,1.58,113/4
2344,華邦電,17.9,0.0,112,-,0.89,114/1
2345,智邦,681.0,1.62,113,25.57,9.58,114/1
2347,聯強,72.0,5.56,113,13.58,1.63,114/1
2348,海悅,127.0,7.09,113,10.36,2.63,113/4
2349,錸德,10.85,0.0,112,155.00,1.32,113/4
2351,順德,74.5,3.36,113,21.78,1.89,114/1
2352,佳世達,26.95,4.12,113,21.73,1.54,114/1
2353,宏碁,34.5,4.93,113,21.43,1.42,114/1
2354,鴻準,60.8,2.3,113,23.30,0.77,114/1
2355,敬鵬,33.6,5.51,113,13.13,0.76,114/1
2356,英業達,42.9,3.96,113,19.50,2.23,114/1
2357,華碩,608.0,5.59,113,14.38,1.68,113/4
2359,所羅門,138.0,0.72,113,197.14,4.22,114/1
2360,致茂,323.5,2.78,113,21.31,5.82,114/1
2362,藍天,47.25,5.29,113,23.28,0.63,114/1
2363,矽統,50.4,0.99,113,45.41,1.57,114/1
2364,倫飛,80.9,3.71,113,19.78,5.25,113/4
2365,昆盈,41.5,1.45,113,74.11,2.91,114/1
2367,燿華,25.65,0.0,112,10.43,1.38,114/1
2368,金像電,224.0,2.68,113,19.41,5.12,113/4
2369,菱生,14.55,2.06,113,-,1.05,114/1
2371,大同,43.85,6.73,113,6.76,1.44,113/4
2373,震旦行,61.9,5.98,113,14.43,1.84,113/4
2374,佳能,53.3,1.69,112,32.11,2.17,114/1
2375,凱美,59.6,2.52,113,11.83,0.66,114/1
2376,技嘉,248.5,4.02,113,17.01,3.1,113/4
2377,微星,143.0,3.5,113,22.45,2.41,114/1
2379,瑞昱,520.0,4.9,113,15.76,5.88,114/1
2380,虹光,3.87,0.0,112,-,2.22,113/4
2382,廣達,262.0,4.96,113,16.91,4.54,113/4
2383,台光電,674.0,2.52,113,21.12,7.02,114/1
2385,群光,161.5,6.19,113,13.24,2.85,114/1
2387,精元,52.3,7.65,113,6.74,0.92,114/1
2388,威盛,72.9,0.14,112,40.28,1.86,114/1
2390,云辰,10.95,0.0,112,-,0.9,113/4
2392,正崴,51.0,4.9,113,13.97,0.9,113/4
2393,億光,78.0,6.81,113,11.75,1.71,113/4
2395,研華,347.0,2.42,113,30.76,6.34,114/1
2397,友通,67.5,5.04,113,17.13,2.37,114/1
2399,映泰,20.15,0.0,112,-,1.64,114/1
2401,凌陽,22.15,0.0,112,50.34,1.51,113/4
2402,毅嘉,38.4,5.21,113,14.66,1.75,114/1
2404,漢唐,455.0,6.15,113,13.86,5.83,113/4
2405,輔信,17.2,0.99,113,573.33,1.63,113/4
2406,國碩,12.05,0.0,112,-,1.1,113/4
2408,南亞科,40.9,0.0,112,-,0.77,114/1
2409,友達,13.5,2.22,113,-,0.68,113/4
2412,中華電,130.0,3.85,113,26.80,2.55,114/1
2413,環科,19.35,1.03,112,-,1.25,114/1
2414,精技,41.0,6.1,113,14.04,2.04,114/1
2415,錩新,24.3,4.94,113,21.32,1.24,113/4
2417,圓剛,39.8,0.5,113,-,1.85,113/4
2419,仲琦,21.3,1.41,112,-,1.37,114/1
2420,新巨,54.8,6.39,113,13.24,2.05,114/1
2421,建準,98.0,3.78,113,16.36,3.17,114/1
2423,固緯,42.85,4.67,113,17.21,2.34,114/1
2424,隴華,98.1,0.0,112,-,19.46,113/4
2425,承啟,39.5,1.14,112,37.62,1.55,113/4
2426,鼎元,16.8,0.6,113,64.62,1.32,114/1
2427,三商電,25.05,2.79,113,17.52,1.53,114/1
2428,興勤,134.0,4.55,113,10.75,1.55,114/1
2429,銘旺科,55.0,0.0,112,-,5.28,113/4
2430,燦坤,26.65,5.63,113,18.25,0.72,114/1
2431,聯昌,12.4,0.0,112,-,1.04,114/1
2432,倚天酷碁-創,29.6,5.74,113,15.74,1.64,114/1
2433,互盛電,50.6,5.93,113,15.43,2.07,113/4
2434,統懋,27.6,0.0,112,-,2.1,114/1
2436,偉詮電,47.15,3.18,113,38.65,2.45,114/1
2438,翔耀,35.1,0.0,112,-,4.69,113/4
2439,美律,123.0,5.93,113,14.63,1.86,114/1
2440,太空梭,13.55,0.0,112,-,1.54,113/4
2441,超豐,55.6,5.4,113,12.33,1.38,114/1
2442,新美齊,25.75,0.93,113,21.46,1.44,113/4
2444,兆勁,12.5,0.0,112,-,1.33,113/4
2449,京元電子,91.6,4.37,113,10.47,2.34,114/1
2450,神腦,32.65,5.05,113,18.34,1.38,114/1
2451,創見,99.9,6.11,113,22.81,2.45,114/1
2453,凌群,62.7,4.15,113,20.23,3.14,114/1
2454,聯發科,1355.0,3.99,113,20.30,5.45,113/4
2455,全新,106.0,3.02,113,30.81,5.62,114/1
2457,飛宏,26.05,0.0,112,-,1.13,114/1
2458,義隆,129.0,6.07,113,14.19,4.01,114/1
2459,敦吉,64.0,6.25,113,12.03,1.2,113/4
2460,建通,18.25,0.0,112,-,1.57,114/1
2461,光群雷,17.55,5.7,113,11.40,0.93,113/4
2462,良得電,22.1,3.67,113,14.83,1.04,113/4
2464,盟立,63.5,0.55,113,138.04,2.53,114/1
2465,麗臺,56.7,0.0,112,-,7.71,114/1
2466,冠西電,88.8,0.0,112,-,7.72,113/4
2467,志聖,142.5,3.51,113,30.78,5.54,114/1
2468,華經,71.4,1.26,113,74.38,3.98,113/4
2471,資通,62.9,4.86,113,18.39,3.18,114/1
2472,立隆電,78.1,3.97,113,11.14,1.6,113/4
2474,可成,221.0,7.01,113,12.43,0.86,114/1
2476,鉅祥,73.6,4.76,113,14.57,1.82,114/1
2477,美隆電,22.15,5.87,113,13.84,0.83,114/1
2478,大毅,46.45,3.88,113,14.84,0.98,113/4
2480,敦陽科,164.5,4.51,113,21.06,6.06,114/1
2481,強茂,46.7,3.0,113,19.46,1.26,113/4
2482,連宇,20.15,3.03,113,-,1.25,114/1
2483,百容,18.5,1.62,113,308.33,0.81,114/1
2484,希華,22.3,3.14,113,22.53,0.95,114/1
2485,兆赫,12.35,0.0,112,-,0.72,113/4
2486,一詮,81.1,0.62,113,811.00,3.68,114/1
2488,漢平,48.7,6.57,113,9.12,1.38,114/1
2489,瑞軒,14.35,3.14,113,10.40,0.71,114/1
2491,吉祥全,11.2,0.0,112,-,1.14,113/4
2492,華新科,83.5,2.87,113,13.71,0.82,114/1
2493,揚博,91.0,5.58,113,14.77,3.63,114/1
2495,普安,24.9,5.22,113,11.91,1.44,114/1
2496,卓越,76.7,7.41,113,11.25,1.78,114/1
2497,怡利電,49.45,4.04,113,15.03,2.31,114/1
2498,宏達電,39.5,0.0,112,-,1.54,113/4
2501,國建,20.5,4.88,113,15.07,0.84,113/4
2504,國產,42.55,6.58,113,10.88,1.81,114/1
2505,國揚,20.95,1.91,112,23.02,0.77,114/1
2506,太設,10.4,3.85,113,4.28,0.5,114/1
2509,全坤建,15.1,0.0,112,302.00,0.81,114/1
2511,太子,9.74,3.08,113,64.93,0.61,114/1
2514,龍邦,18.0,0.0,112,6.29,0.54,113/4
2515,中工,11.45,4.37,113,24.36,0.79,113/4
2516,新建,19.55,0.0,112,18.80,2.39,114/1
2520,冠德,54.5,7.52,113,5.64,1.27,114/1
2524,京城,51.7,0.0,112,6.74,0.93,113/4
2527,宏璟,30.45,6.57,113,6.27,0.59,113/4
2528,皇普,38.15,6.55,113,8.83,2.32,114/1
2530,華建,34.0,6.35,113,19.65,2.81,114/1
2534,宏盛,25.55,3.91,113,40.56,0.83,113/4
2535,達欣工,59.8,6.27,113,11.16,1.72,114/1
2536,宏普,30.25,1.65,112,43.21,0.86,114/1
2537,聯上發,11.4,0.0,112,10.86,0.78,113/4
2538,基泰,13.7,6.2,112,24.04,1.03,113/4
2539,櫻花建,61.6,4.06,113,15.36,3.87,114/1
2540,愛山林,76.1,5.26,113,25.03,3.88,113/4
2542,興富發,42.4,5.9,113,13.55,1.63,113/4
2543,皇昌,79.0,6.33,113,16.46,4.81,113/4
2545,皇翔,52.6,8.56,113,5.81,1.26,113/4
2546,根基,80.4,4.73,113,10.52,1.92,114/1
2547,日勝生,14.55,4.33,113,5.31,1.02,114/1
2548,華固,105.5,5.69,113,23.98,1.69,114/1
2597,潤弘,179.0,5.42,113,16.70,5.26,113/4
2601,益航,6.57,0.0,112,-,0.6,113/4
2603,長榮,232.5,13.98,113,3.61,0.87,113/4
2605,新興,24.1,5.39,113,12.17,0.79,114/1
2606,裕民,57.7,5.55,113,12.44,1.17,114/1
2607,榮運,31.45,4.13,113,12.10,0.94,113/4
2608,嘉里大榮,36.9,4.47,113,16.40,1.4,113/4
2609,陽明,78.0,9.62,113,4.24,0.8,113/4
2610,華航,22.3,3.59,113,8.78,1.51,114/1
2611,志信,21.05,7.79,113,12.84,1.34,113/4
2612,中航,45.9,4.58,113,8.95,0.67,113/4
2613,中櫃,29.6,3.38,113,35.24,1.25,113/4
2614,東森,17.35,6.63,113,13.99,1.23,113/4
2615,萬海,92.0,3.8,113,5.45,0.99,113/4
2616,山隆,16.05,1.87,113,-,0.59,113/4
2617,台航,29.15,5.49,112,10.23,0.65,114/1
2618,長榮航,43.75,5.49,113,7.81,2.04,114/1
2630,亞航,41.8,1.48,113,66.35,2.6,114/1
2633,台灣高鐵,27.95,3.76,113,25.41,2.13,114/1
2634,漢翔,46.55,2.96,113,27.38,2.37,114/1
2636,台驊控股,77.3,7.76,113,8.12,1.06,114/1
2637,慧洋-KY,63.9,7.04,113,10.92,0.91,114/1
2642,宅配通,28.0,1.79,113,-,1.34,114/1
2645,長榮航太,107.5,4.19,113,21.37,3.33,114/1
2646,星宇航空,26.15,0.0,112,59.43,2.64,113/4
2701,萬企,11.85,2.36,113,21.55,0.63,114/1
2702,華園,13.8,0.0,112,72.63,0.64,114/1
2704,國賓,49.55,1.01,113,-,0.79,114/1
2705,六福,18.35,0.0,112,79.78,0.73,114/1
2706,第一店,13.95,2.51,113,22.14,0.68,114/1
2707,晶華,199.0,7.22,113,19.15,7.88,114/1
2712,遠雄來,0.0,2.05,112,-,2.05,114/1
2722,夏都,31.45,0.48,113,1572.50,1.79,113/4
2723,美食-KY,91.5,3.28,113,27.90,1.46,113/4
2727,王品,227.0,6.43,113,13.96,4.99,114/1
2731,雄獅,145.5,5.15,113,13.36,2.96,114/1
2739,寒舍,42.2,2.37,113,10.07,2.54,114/1
2748,雲品,52.0,3.85,113,18.57,1.9,114/1
2753,八方雲集,189.5,4.22,113,20.99,3.53,113/4
2762,世界健身-KY,82.8,7.17,113,25.79,2.9,113/4
2801,彰銀,18.65,5.36,113,14.02,1.04,113/4
2809,京城銀,49.5,6.06,112,15.14,0.99,114/1
2812,台中銀,20.35,5.5,113,13.39,1.33,114/1
