104年06月03日 個股日本益比、殖利率及股價淨值比,104年06月03日 個股日本益比、殖利率及股價淨值比,104年06月03日 個股日本益比、殖利率及股價淨值比,104年06月03日 個股日本益比、殖利率及股價淨值比,104年06月03日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.85,3.63,0.61
6141,柏承,-,2.64,0.65
6142,友勁,-,6.79,0.5
6145,勁永,25.35,1.1,1.24
6152,百一,-,14.02,0.68
6153,嘉聯益,31.90,2.5,1.02
6155,鈞寶,17.38,6.24,1.15
6164,華興,12.82,6.03,1.02
6165,浪凡,-,0.0,1.53
6166,凌華,29.86,2.57,5.33
6168,宏齊,11.42,9.8,1.02
6172,互億,7.50,0.0,1.02
6176,瑞儀,15.04,5.09,2.06
6177,達麗,3.81,13.3,1.75
6183,關貿,19.05,4.07,1.98
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.25,8.67,1.84
6191,精成科,-,0.0,0.43
6192,巨路,12.39,5.25,1.67
6196,帆宣,14.53,8.05,0.94
6197,佳必琪,23.21,5.48,1.78
6201,亞弘電,12.57,6.88,0.96
6202,盛群,15.37,6.54,2.88
6205,詮欣,9.03,7.04,1.44
6206,飛捷,18.79,4.53,4.04
6209,今國光,-,3.32,0.73
6213,聯茂,14.03,5.38,1.0
6214,精誠,27.51,6.38,1.42
6215,和椿,13.27,4.93,1.39
6216,居易,12.47,7.6,1.67
6224,聚鼎,15.25,5.32,3.1
6225,天瀚,-,0.0,16.48
6226,光鼎,41.62,2.86,0.74
6230,尼得科超眾,12.70,4.58,2.28
6235,華孚,-,0.0,1.37
6239,力成,15.20,4.44,1.6
6243,迅杰,-,0.0,1.85
6251,定穎,19.42,0.0,0.62
6257,矽格,10.33,7.55,1.24
6269,台郡,13.12,2.06,2.67
6271,同欣電,10.27,6.77,1.41
6277,宏正,13.69,6.35,2.97
6278,台表科,8.62,5.37,0.93
6281,全國電,14.27,6.17,2.63
6282,康舒,14.69,5.64,1.63
6283,淳安,-,0.0,1.05
6285,啟碁,19.50,3.07,2.66
6286,立錡,17.65,4.11,3.57
6289,華上,-,0.0,0.74
6405,悅城,6.74,6.45,1.0
6409,旭隼,25.25,2.93,7.39
6412,群電,13.04,5.65,2.24
6414,樺漢,36.62,1.72,9.26
6415,矽力*-KY,27.44,1.27,6.61
6422,君耀-KY,10.76,5.28,1.84
6431,光麗-KY,13.04,11.9,0.78
6449,鈺邦,13.10,4.41,2.0
6451,訊芯-KY,20.09,4.26,3.03
6452,康友-KY,14.43,4.71,2.14
6504,南六,28.64,1.5,5.49
6505,台塑化,499.33,1.13,2.95
6605,帝寶,12.32,3.96,1.77
6702,興航,29.00,2.22,0.68
8011,台通,54.58,3.05,1.29
8016,矽創,16.85,4.17,3.1
8021,尖點,10.82,4.88,0.86
8033,雷虎,-,0.0,1.45
8039,台虹,10.77,6.68,1.35
8046,南電,14.33,2.7,0.82
8070,長華*,17.86,3.33,1.63
8072,陞泰,15.67,4.07,1.27
8081,致新,12.38,7.43,1.63
8101,華冠,118.33,0.0,1.03
8103,瀚荃,9.52,6.4,1.42
8105,凌巨,-,0.0,0.57
8110,華東,6.45,3.72,0.6
8112,至上,14.71,7.32,0.87
8114,振樺電,22.29,4.29,6.72
8131,福懋科,11.12,5.62,1.15
8150,南茂,12.16,5.03,2.02
8163,達方,24.40,1.64,0.65
8201,無敵,-,0.0,0.64
8210,勤誠,10.49,6.96,1.94
8213,志超,7.48,7.93,1.1
8215,明基材,9.55,4.86,1.8
8222,寶一,29.84,2.7,1.48
8249,菱光,10.42,7.63,0.86
8261,富鼎,25.37,1.47,2.11
8271,宇瞻,9.42,8.26,1.32
8341,日友,35.35,2.28,5.2
8374,羅昇,-,2.01,0.89
8404,百和興業-KY,17.20,3.75,1.66
8411,福貞-KY,39.39,2.18,0.98
8422,可寧衛,19.98,4.17,4.28
8427,基勝-KY,11.54,3.23,1.06
8429,金麗-KY,7.91,2.06,1.53
8443,阿瘦,17.17,5.82,1.14
8454,富邦媒,33.62,3.06,6.0
8926,台汽電,11.41,5.91,1.38
8940,新天地,-,0.0,1.47
8996,高力,24.69,3.91,2.52
9802,鈺齊-KY,21.75,3.35,1.7
9902,台火,120.00,0.0,1.31
9904,寶成,13.41,3.41,1.74
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,3.08
9907,統一實,35.86,2.16,1.66
9908,大台北,18.08,4.16,1.21
9910,豐泰,27.88,2.54,7.88
9911,櫻花,11.04,5.86,1.42
9912,偉聯,-,8.47,0.99
9914,美利達,19.54,3.13,5.28
9917,中保科,19.98,4.28,3.7
9918,欣天然,32.60,3.24,2.05
9919,康那香,69.40,2.02,1.11
9921,巨大,24.02,2.58,4.85
9924,福興,13.27,4.57,1.74
9925,新保,15.42,4.72,1.71
9926,新海,26.51,3.64,2.71
9927,泰銘,12.24,6.59,1.7
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.55,5.41,3.67
9931,欣高,21.85,4.52,2.21
9933,中鼎,19.88,4.44,2.21
9934,成霖,23.17,3.6,0.72
9935,慶豐富,-,0.0,1.52
9937,全國,36.20,3.19,2.68
9938,百和,26.78,2.2,3.91
9939,宏全,16.71,3.44,1.57
9940,信義,20.97,4.16,2.05
9941,裕融,13.41,6.53,2.23
9942,茂順,17.59,3.92,3.11
9943,好樂迪,11.28,6.6,2.39
9944,新麗,41.05,0.93,1.54
9945,潤泰新,7.94,8.26,2.04
9946,三發地產,279.38,2.24,1.39
9955,佳龍,54.70,0.0,0.79
9958,世紀鋼,58.56,3.2,0.77
