105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比
1447,力鵬,122.17,6.82,0.61
1449,佳和,-,0.0,0.76
1451,年興,14.96,8.65,0.86
1452,宏益,6.94,5.0,1.09
1453,大將,14.02,0.0,0.68
1454,台富,10.49,4.71,0.66
1455,集盛,32.70,2.66,0.62
1456,怡華,-,0.0,1.13
1457,宜進,6.09,2.83,0.69
1459,聯發,10.47,5.97,0.87
1460,宏遠,14.85,4.86,1.34
1463,強盛新,21.43,3.53,1.26
1464,得力,6.46,4.89,1.98
1465,偉全,12.89,6.76,0.8
1466,聚隆,45.47,3.44,0.87
1467,南緯,57.31,3.36,1.33
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.87
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.16
1473,台南,28.65,5.03,1.15
1474,弘裕,10.45,3.26,0.65
1475,業旺,-,0.0,1.64
1476,儒鴻,27.28,1.96,10.16
1477,聚陽,19.43,3.73,4.77
1503,士電,17.01,3.82,0.96
1504,東元,14.46,4.55,1.03
1506,正道,49.31,0.0,1.38
1507,永大,9.44,6.79,1.51
1512,瑞利,-,0.0,0.64
1513,中興電,8.10,7.29,0.91
1514,亞力,9.35,5.73,0.58
1515,力山,8.49,0.0,0.74
1516,川飛,4.99,0.0,1.47
1517,利奇,13.27,4.65,0.68
1519,華城,13.54,3.92,1.28
1521,大億,13.35,5.34,3.55
1522,堤維西,9.30,4.69,1.15
1524,耿鼎,-,0.0,0.61
1525,江申,15.20,1.78,1.63
1526,日馳,7.47,0.0,1.07
1527,鑽全,7.08,5.18,2.33
1528,恩德,61.69,1.25,0.6
1529,樂事綠能,-,0.0,2.7
1530,亞崴,8.17,7.48,1.04
1531,高林股,16.04,4.94,0.73
1532,勤美,8.53,6.15,0.77
1533,車王電,18.38,1.42,1.45
1535,中宇,11.35,8.21,1.97
1536,和大,25.06,1.94,7.14
1537,廣隆,13.51,5.2,3.25
1538,正峰,-,0.0,0.46
1539,巨庭,7.11,3.52,1.7
1540,喬福,7.00,10.07,0.85
1541,錩泰,11.02,4.24,2.8
1558,伸興,8.91,6.79,1.91
1560,中砂,10.70,8.63,1.8
1568,倉佑,14.65,2.67,1.31
1582,信錦,7.60,10.3,1.18
1583,程泰,7.83,5.73,1.68
1589,永冠-KY,19.74,2.89,2.48
1590,亞德客-KY,15.97,4.08,2.27
1592,英瑞-KY,12.46,3.58,0.9
1603,華電,5.98,0.0,0.5
1604,聲寶,10.47,9.01,0.73
1605,華新,17.69,0.0,0.39
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.54
1612,宏泰,32.88,7.6,0.56
1613,台一,-,0.0,0.38
1614,三洋電,23.59,3.25,1.21
1615,大山,35.17,2.84,0.81
1616,億泰,5.56,0.0,0.44
1617,榮星,24.85,4.47,0.59
1618,合機,-,2.8,0.44
1626,艾美特-KY,-,0.0,0.85
1701,中化,12.22,3.25,1.01
1702,南僑,13.53,3.65,2.64
1704,榮化,2.83,0.0,0.99
1707,葡萄王,21.57,3.09,7.03
1708,東鹼,7.00,6.81,1.05
1709,和益,10.76,4.26,0.94
1710,東聯,235.00,5.32,1.05
1711,永光,22.56,5.28,1.32
1712,興農,17.03,7.14,0.84
1713,國化,27.59,3.69,1.01
1714,和桐,73.89,0.0,0.54
1715,萬洲,14.72,14.93,0.62
1717,長興,12.08,5.84,1.44
1718,中纖,6.20,0.0,0.41
1720,生達,17.93,2.89,1.82
1721,三晃,20.09,0.0,1.19
1722,台肥,9.68,5.35,0.78
1723,中碳,17.43,7.83,3.87
1724,台硝,14.69,1.42,0.97
1725,元禎,12.23,4.6,1.03
1726,永記,11.66,5.46,1.45
1727,中華化,13.40,7.46,1.06
1729,必翔,-,1.73,4.52
1730,花仙子,13.28,4.94,1.91
1731,美吾華,24.81,4.48,1.04
1732,毛寶,-,0.0,1.2
1733,五鼎,15.24,5.97,2.26
1734,杏輝,2725.00,2.94,1.39
1735,日勝化,8.38,5.15,0.8
1736,喬山,7.41,3.28,1.66
1737,臺鹽,22.21,3.11,1.1
1762,中化生,12.21,1.29,1.7
1773,勝一,9.95,6.72,1.5
1783,和康生,-,0.0,1.63
1786,科妍,132.62,0.0,3.05
1789,神隆,79.18,1.24,3.64
1802,台玻,-,0.0,0.6
1805,寶徠,-,0.0,0.7
1806,冠軍,-,0.0,0.38
1808,潤隆,4.94,16.17,1.16
1809,中釉,18.49,5.1,0.51
1810,和成,27.57,3.63,0.55
1817,凱撒衛,13.34,4.56,2.02
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.25
1904,正隆,8.45,3.21,0.6
1905,華紙,12.58,1.09,0.62
1906,寶隆,16.75,0.0,0.47
1907,永豐餘,16.21,4.04,0.45
1909,榮成,10.67,9.07,0.57
2002,中鋼,16.94,5.73,0.91
2006,東和鋼鐵,19.40,7.98,0.72
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.15,0.8
2010,春源,14.66,5.78,0.54
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.29,4.32,0.82
2014,中鴻,-,0.0,0.89
2015,豐興,11.29,6.81,1.36
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.45,1.08
2022,聚亨,-,0.0,0.43
2023,燁輝,235.67,7.07,0.45
2024,志聯,14.57,12.48,0.58
2025,千興,-,0.0,0.43
2027,大成鋼,-,7.18,0.96
2028,威致,-,0.0,0.82
2029,盛餘,-,6.97,0.69
2030,彰源,-,11.43,0.71
2031,新光鋼,-,8.4,0.72
2032,新鋼,30.15,3.19,0.63
2033,佳大,-,0.0,0.81
2034,允強,11.69,10.9,0.98
2038,海光,-,0.0,0.38
2049,上銀,12.18,3.33,2.08
2059,川湖,18.08,2.27,4.97
2062,橋椿,10.73,6.52,1.34
2101,南港,35.13,0.0,1.89
2102,泰豐,12.22,2.14,0.62
2103,台橡,21.08,7.76,0.99
2104,國際中橡,18.07,14.97,0.74
2105,正新,11.71,5.99,1.85
2106,建大,10.76,5.98,1.86
2107,厚生,7.79,17.45,0.67
2108,南帝,9.62,2.22,1.41
2109,華豐,5.05,11.82,0.81
2114,鑫永銓,10.44,6.98,2.28
2115,六暉-KY,11.37,5.55,1.39
2201,裕隆,22.90,2.43,0.63
2204,中華,9.81,5.45,0.59
2206,三陽工業,5.27,0.0,1.02
2207,和泰車,18.79,3.14,4.88
2208,台船,20.61,3.68,0.74
2227,裕日車,12.16,12.61,3.33
2228,劍麟,21.11,2.15,3.97
2231,為升,23.18,2.73,11.25
2236,百達-KY,9.63,4.59,0.89
2301,光寶科,11.50,6.58,0.95
2302,麗正,6.69,11.71,0.53
2303,聯電,9.38,4.89,0.63
2305,全友,19.60,0.0,0.69
2308,台達電,18.96,4.64,3.69
2311,日月光,11.77,5.8,1.72
2312,金寶,7.42,0.0,0.73
2313,華通,8.39,3.19,1.11
2314,台揚,-,0.0,2.24
2316,楠梓電,1.53,6.12,0.72
2317,鴻海,7.99,5.71,1.24
2321,東訊,-,0.0,10.73
2323,中環,-,0.0,0.25
2324,仁寶,7.13,8.55,0.76
2325,矽品,13.69,5.69,2.37
2327,國巨*,9.26,7.66,1.35
2328,廣宇,23.23,2.6,0.58
2329,華泰,8.86,0.0,1.47
2330,台積電,11.32,3.28,3.09
2331,精英,7.33,27.62,0.7
2332,友訊,-,2.64,0.53
2337,旺宏,-,0.0,0.74
2338,光罩,-,5.65,0.58
2340,台亞,9.05,8.21,0.65
2342,茂矽,-,0.0,0.94
2344,華邦電,7.20,0.0,0.67
2345,智邦,16.43,3.69,2.0
2347,聯強,11.61,10.89,1.14
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.4
2351,順德,6.52,9.17,0.91
2352,佳世達,6.87,6.28,0.7
2353,宏碁,30.74,0.0,0.48
2354,鴻準,5.91,4.43,0.93
2355,敬鵬,10.41,4.44,1.33
2356,英業達,12.17,7.99,1.4
2357,華碩,12.08,6.13,1.23
2358,廷鑫,-,0.0,1.39
2359,所羅門,9.03,6.33,0.62
2360,致茂,17.40,4.34,2.45
2362,藍天,12.16,8.29,0.39
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,0.56
2365,昆盈,19.82,9.17,0.58
2367,燿華,8.84,6.54,0.62
2368,金像電,7.65,0.0,0.59
2369,菱生,-,6.69,0.49
2371,大同,-,0.0,0.36
2373,震旦行,14.30,5.98,2.14
2374,佳能,7.29,0.0,0.64
2375,凱美,15.42,8.91,0.47
2376,技嘉,9.76,8.31,0.91
2377,微星,10.71,7.41,1.38
2379,瑞昱,16.29,8.22,1.71
2380,虹光,-,0.0,0.46
2382,廣達,10.53,8.02,1.5
2383,台光電,6.93,4.91,1.73
2385,群光,11.59,7.01,2.12
2387,精元,7.15,1.13,0.54
2388,威盛,7.97,0.0,1.47
2390,云辰,50.92,0.0,1.6
2392,正崴,9.75,4.65,0.84
2393,億光,11.81,8.0,1.27
2395,研華,26.55,2.86,5.99
2397,友通,11.93,6.43,1.55
2399,映泰,-,0.0,0.51
2401,凌陽,15.00,5.8,0.67
2402,毅嘉,19.61,13.76,0.68
2404,漢唐,8.28,6.1,1.62
2405,輔信,-,0.0,0.6
2406,國碩,-,0.0,1.78
2408,南亞科,4.33,4.7,1.97
2409,友達,4.55,5.52,0.46
2412,中華電,18.91,4.81,2.18
2413,環科,9.21,0.0,0.81
2414,精技,11.18,7.89,1.0
2415,錩新,14.94,8.58,0.67
2417,圓剛,-,1.1,0.57
2419,仲琦,25.93,3.33,1.14
2420,新巨,9.11,8.82,2.29
2421,建準,12.02,7.08,1.09
2423,固緯,12.28,5.99,1.15
2424,隴華,-,0.0,1.71
2425,承啟,9.95,1.86,1.22
2426,鼎元,9.21,6.74,1.1
2427,三商電,49.42,4.22,0.53
2428,興勤,8.29,4.48,1.33
2429,銘旺科,-,0.0,1.04
2430,燦坤,50.26,2.09,0.71
2431,聯昌,23.04,1.4,0.85
2433,互盛電,11.90,7.51,1.76
2434,統懋,-,0.0,0.71
2436,偉詮電,27.74,5.23,1.47
2437,旺詮,9.25,10.42,0.94
2438,翔耀,-,0.0,2.6
2439,美律,14.45,9.6,1.64
2440,太空梭,178.75,0.0,0.87
2441,超豐,9.19,8.6,1.39
2442,新美齊,18.35,4.33,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,-,5.07,1.0
2448,晶電,-,3.09,0.52
2449,京元電子,10.00,8.91,1.07
2450,神腦,12.95,4.08,1.75
2451,創見,10.26,9.51,1.79
2453,凌群,16.23,6.06,0.58
2454,聯發科,10.04,10.73,1.36
2455,全新,16.87,4.67,3.05
2456,奇力新,14.91,3.94,2.18
2457,飛宏,-,4.3,0.54
2458,義隆,16.90,9.37,2.37
2459,敦吉,8.27,8.36,0.69
2460,建通,-,2.36,0.47
2461,光群雷,16.88,3.23,0.66
2462,良得電,11.58,6.98,0.77
2464,盟立,12.00,5.03,1.72
2465,麗臺,23.49,0.0,1.56
2466,冠西電,-,0.0,2.74
2467,志聖,23.33,10.92,0.7
2468,華經,12.47,4.95,0.65
2471,資通,8.87,9.88,0.82
2472,立隆電,7.57,6.41,1.23
2474,可成,6.87,2.75,1.52
2475,華映,-,0.0,0.81
2476,鉅祥,10.39,7.11,0.85
2477,美隆電,16.21,8.81,0.82
2478,大毅,14.84,2.87,0.68
2480,敦陽科,11.63,8.47,1.17
2481,強茂,19.03,1.57,0.68
2482,連宇,14.62,0.0,0.84
2483,百容,8.98,7.74,0.78
2484,希華,8.42,6.25,0.89
2485,兆赫,21.63,2.83,2.34
2486,一詮,-,8.36,0.45
2488,漢平,9.08,6.34,1.17
2489,瑞軒,14.09,10.32,0.93
2491,吉祥全,-,0.0,1.08
2492,華新科,8.56,1.81,0.68
2493,揚博,7.18,13.93,1.09
2495,普安,14.59,3.74,1.09
2496,卓越,-,0.0,11.67
2497,怡利電,9.47,9.57,1.82
2498,宏達電,-,0.52,0.87
2499,東貝,-,6.01,0.82
2501,國建,5.20,7.78,0.86
2504,國產,20.54,5.26,0.47
2505,國揚,28.24,0.96,0.83
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.54,1.11
2511,太子,6.22,9.26,0.6
2514,龍邦,-,1.61,1.85
2515,中工,6.01,2.77,0.45
2516,新建,13.39,4.87,0.47
2520,冠德,4.74,14.55,0.64
2524,京城,14.72,5.48,0.66
2527,宏璟,7.87,9.77,0.55
2528,皇普,-,2.86,0.66
2530,華建,-,0.0,1.4
2534,宏盛,23.36,2.68,0.99
2535,達欣工,9.33,10.71,0.66
2536,宏普,3.76,9.9,0.6
2537,聯上發,26.77,12.05,0.6
2538,基泰,3.13,8.86,0.67
2539,櫻花建,7.78,12.53,1.56
2540,愛山林,71.20,0.0,1.31
2542,興富發,10.83,20.32,1.35
2543,皇昌,8.65,0.0,0.75
2545,皇翔,10.90,19.95,0.68
2546,根基,10.10,10.31,0.75
2547,日勝生,-,10.05,0.62
2548,華固,3.75,9.56,1.05
2597,潤弘,6.44,19.71,1.3
2601,益航,-,2.91,0.37
2603,長榮,-,1.75,0.64
2605,新興,12.14,5.12,0.66
2606,裕民,21.83,9.24,0.73
2607,榮運,15.73,2.71,0.65
2608,嘉里大榮,13.96,4.05,2.24
2609,陽明,-,0.0,0.73
2610,華航,8.78,0.0,1.05
2611,志信,18.72,5.48,0.51
2612,中航,15.34,6.47,0.47
2613,中櫃,34.44,6.94,0.4
2614,東森,-,0.0,0.72
2615,萬海,6.54,11.46,1.08
2616,山隆,11.63,6.68,0.92
2617,台航,26.74,5.28,0.51
2618,長榮航,13.09,0.0,1.37
2634,漢翔,14.40,2.47,3.04
2637,慧洋-KY,7.52,8.21,0.63
2642,宅配通,15.47,4.18,1.56
2701,萬企,16.93,4.7,0.83
2702,華園,21.03,4.23,1.2
2704,國賓,23.23,2.67,1.05
2705,六福,9.22,1.69,0.66
2706,第一店,16.62,4.88,1.01
2707,晶華,23.52,4.34,8.1
2712,遠雄來,30.66,3.93,2.07
2722,夏都,26.70,2.68,2.71
2723,美食-KY,31.24,0.54,4.18
2727,王品,40.67,6.08,2.85
2731,雄獅,15.06,4.2,3.18
2801,彰銀,11.69,5.92,1.01
2809,京城銀,5.91,7.43,0.87
2812,台中銀,7.77,10.05,0.71
2816,旺旺保,12.52,8.42,0.85
2820,華票,10.23,6.34,0.7
2823,中壽,6.69,3.04,1.06
2832,台產,6.76,4.34,0.99
2834,臺企銀,8.47,9.47,0.66
2836,高雄銀,10.57,5.84,0.56
2838,聯邦銀,7.77,9.63,0.68
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.27,10.26,0.73
2847,大眾銀,19.52,6.5,1.0
2849,安泰銀,8.89,3.75,0.91
2850,新產,5.88,4.87,0.87
2851,中再保,11.14,8.48,0.88
2852,第一保,16.67,3.45,0.69
2855,統一證,14.69,6.81,0.69
2856,元富證,12.39,7.5,0.65
2867,三商壽,6.02,7.74,1.03
2880,華南金,10.11,8.7,0.94
2881,富邦金,5.81,8.15,1.06
2882,國泰金,7.51,5.63,1.02
2883,凱基金,11.88,8.42,0.65
2884,玉山金,10.48,7.9,1.11
2885,元大金,8.39,8.67,0.6
2886,兆豐金,8.78,7.05,0.94
2887,台新新光金,336.67,0.99,0.78
2888,新光金,15.20,8.39,0.61
2889,國票金,12.76,8.4,0.63
2890,永豐金,7.94,14.87,0.65
2891,中信金,9.24,10.69,1.05
2892,第一金,11.67,9.18,0.91
2901,欣欣,45.71,1.72,2.17
2903,遠百,15.14,6.17,0.77
2904,匯僑,11.31,7.83,1.88
2905,三商,5.98,3.08,1.13
2906,高林,11.67,8.04,0.75
2908,特力,13.65,5.59,1.38
2910,統領,49.24,3.09,1.82
2911,麗嬰房,-,0.0,0.97
2912,統一超,25.45,3.5,8.03
2913,農林,11.34,4.52,0.65
2915,潤泰全,5.13,10.93,3.45
2923,鼎固-KY,10.17,1.22,0.56
2929,淘帝-KY,7.91,5.86,1.94
3002,歐格,25.12,7.77,0.79
3003,健和興,12.82,3.03,1.25
3004,豐達科,14.83,0.0,2.07
3005,神基,7.06,7.08,0.78
3006,晶豪科,8.69,10.66,0.98
3008,大立光,10.90,2.52,4.77
3010,華立,8.41,7.83,1.0
3011,今皓,-,0.0,0.53
3013,晟銘電,12.18,0.0,1.22
3014,聯陽,13.73,8.05,1.07
3015,全漢,21.58,0.49,0.48
3016,嘉晶,80.31,0.78,1.12
3017,奇鋐,13.26,3.91,1.04
3018,隆銘綠能,98.00,3.47,1.27
3019,亞光,682.50,0.0,0.66
3021,鴻名,15.63,6.22,0.98
3022,威強電,8.99,6.68,1.67
3023,信邦,12.87,4.91,2.23
3024,憶聲,-,0.0,0.43
3025,星通,-,1.8,0.79
3026,禾伸堂,10.98,10.33,0.86
3027,盛達,50.45,3.6,0.68
3028,增你強,9.54,11.0,0.64
3029,零壹,9.87,5.23,1.01
3030,德律,9.00,9.79,1.83
3031,佰鴻,23.16,5.68,0.64
3032,偉訓,9.79,9.32,1.23
3033,威健,11.57,10.54,1.12
3034,聯詠,10.08,8.66,2.6
3035,智原,13.47,3.92,1.83
3036,文曄,7.61,11.99,0.9
3037,欣興,-,4.08,0.42
3038,全台,6.96,0.0,0.85
3040,遠見,12.28,10.05,1.14
3041,揚智,-,4.21,1.03
3042,晶技,11.11,7.35,1.06
3043,科風,-,0.0,3.22
3044,健鼎,10.11,5.18,0.95
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.07
3047,訊舟,12.82,6.0,0.82
3048,益登,6.91,13.09,1.06
3049,精金,25.69,0.0,0.79
3050,鈺德,34.55,0.0,0.52
3051,力特,2.61,0.0,0.81
3052,夆典,10.11,8.42,0.67
3054,立萬利,-,0.66,1.73
3055,蔚華科,23.52,7.19,0.89
3056,富華新,2.31,17.39,0.58
3057,喬鼎,14.61,10.64,1.31
3058,立德,72.73,6.25,0.47
3059,華晶科,23.10,4.33,0.64
3060,銘異,9.92,4.61,1.72
3062,建漢,12.60,4.24,0.97
3090,日電貿,8.23,9.24,1.29
3094,聯傑,21.52,5.24,1.48
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,0.93
3164,景岳,-,0.0,1.24
3167,大量,6.83,10.0,1.25
3189,景碩,10.90,6.32,1.02
3209,全科,8.56,11.31,1.54
3229,晟鈦,-,0.0,1.17
3231,緯創,19.40,9.45,0.58
3257,虹冠電,13.17,9.08,1.6
3266,昇陽,-,8.77,0.79
3296,勝德,64.47,2.45,0.73
3305,昇貿,16.97,9.66,0.61
3308,聯德,9.42,0.0,0.55
3311,閎暉,18.16,8.04,0.64
3312,弘憶股,-,24.1,0.44
3315,宣昶,9.89,13.0,0.6
3321,同泰,6.55,4.46,1.52
3338,泰碩,13.60,8.4,1.56
3356,奇偶,11.59,9.25,2.53
3376,新日興,12.31,3.72,1.69
3380,明泰,202.14,8.48,0.71
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.68
3413,京鼎,13.58,1.48,2.34
3416,融程電,14.89,7.5,2.03
3419,譁裕,-,0.0,1.07
3432,台端,23.83,4.46,0.49
3437,榮創,10.72,6.13,1.07
3443,創意,19.29,5.02,2.39
3450,聯鈞,10.63,5.8,3.6
3454,晶睿,13.35,5.07,2.45
3474,華亞科,5.00,0.0,1.38
3481,群創,3.29,7.39,0.39
3494,誠研,371.67,2.6,0.83
3501,維熹,7.29,5.63,0.98
3504,揚明光,18.55,4.84,0.86
3514,昱晶,-,0.0,1.07
3515,華擎,13.88,11.08,0.72
3518,柏騰,-,6.78,0.74
3519,綠能,-,0.0,1.4
3532,台勝科,15.72,3.28,1.18
3533,嘉澤,12.06,4.87,1.34
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,0.92
3545,敦泰,51.98,1.13,0.7
3550,聯穎,12.47,8.62,0.44
3557,嘉威,-,0.0,0.54
3559,全智科,7.87,6.52,1.13
3561,昇陽光電,-,0.56,0.91
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.46
3583,辛耘,38.83,2.19,3.09
3584,介面,-,0.0,0.57
3588,通嘉,11.97,7.96,0.98
3591,艾笛森,-,2.12,0.49
3593,力銘,-,0.0,0.97
3596,智易,12.72,5.8,0.96
3598,奕力,9.88,9.2,1.08
3605,宏致,21.19,4.49,0.79
3607,谷崧,5.49,9.62,0.74
3617,碩天,12.96,4.32,2.16
3622,洋華,-,0.0,0.25
3645,達邁,10.53,6.82,1.32
3653,健策,13.53,9.72,0.94
3661,世芯-KY,32.79,1.97,0.75
3665,貿聯-KY,18.01,3.89,3.03
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.83,0.66
3679,新至陞,11.31,8.64,0.67
3682,亞太電,-,0.0,1.11
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.13
3698,隆達,23.83,7.41,0.6
3701,大眾控,-,0.0,1.59
3702,大聯大,9.16,8.2,1.08
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.23,0.61
3705,永信,16.96,5.26,2.23
3706,神達,9.42,3.24,0.48
4104,佳醫,17.69,5.18,0.94
4106,雃博,19.77,2.92,1.78
4108,懷特,-,0.0,2.06
4119,旭富,15.46,4.15,2.15
4133,亞諾法,28.75,3.58,1.44
4137,麗豐-KY,24.01,2.41,6.45
4141,龍燈-KY,-,2.44,0.73
4142,國光生,-,0.0,1.37
4144,康聯-KY,11.27,7.3,1.3
4164,承業醫,30.50,3.62,1.59
4190,佐登-KY,23.21,0.65,6.09
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.35,1.57
4426,利勤,24.84,1.61,7.64
4526,東台,15.43,5.52,0.96
4532,瑞智,11.47,8.55,1.4
4536,拓凱,15.20,4.21,2.03
4545,銘鈺,8.59,10.11,3.59
4551,智伸科,19.64,5.96,2.01
4555,氣立,12.56,5.24,1.7
4557,永新-KY,12.61,1.4,2.12
4720,德淵,11.50,5.9,1.22
4722,國精化,8.38,4.92,1.41
4725,信昌化,-,0.0,0.84
4733,上緯,12.04,4.95,3.95
4737,華廣,26.35,1.81,1.95
4746,台耀,25.37,2.89,1.94
4755,三福化,10.82,3.22,0.77
4763,材料*-KY,16.39,0.0,3.86
4904,遠傳,19.23,5.57,3.14
4906,正文,22.12,3.1,0.57
4912,聯德控股-KY,13.48,5.62,1.97
4915,致伸,9.93,4.99,1.62
4916,事欣科,-,8.77,1.06
4919,新唐,12.46,4.61,1.75
4927,泰鼎-KY,8.89,7.58,1.03
4930,燦星網,2.37,30.53,0.38
4934,太極,48.75,2.26,1.2
4935,茂林-KY,9.80,3.4,1.26
4938,和碩,7.45,6.22,1.16
4942,嘉彰,-,6.7,0.45
4952,凌通,9.75,8.32,1.76
4956,光鋐,15.00,4.27,0.57
4958,臻鼎-KY,6.30,5.65,1.29
4960,誠美材,5.88,13.37,0.76
4968,立積,35.43,0.0,6.9
4976,佳凌,-,2.12,1.07
4977,眾達-KY,10.20,9.73,1.93
4984,科納-KY,14.16,6.03,1.07
4994,傳奇,67.18,6.15,3.7
4999,鑫禾,6.13,10.64,1.04
5007,三星,20.30,5.69,3.61
5203,訊連,10.20,10.58,1.42
5215,科嘉-KY,8.08,8.46,0.93
5225,東科-KY,9.67,12.55,1.43
5234,達興材料,8.64,7.67,1.41
5243,乙盛-KY,12.24,9.81,0.73
5259,奕智博,-,0.0,0.53
5264,鎧勝-KY,9.59,5.12,1.62
5269,祥碩,58.21,1.54,8.85
5285,界霖,10.93,8.53,1.36
5288,豐祥-KY,13.40,3.79,2.56
5305,敦南,11.69,4.81,0.76
5388,中磊,15.72,3.84,2.8
5434,崇越,9.02,7.72,1.48
5469,瀚宇博,7.77,6.38,0.34
5471,松翰,13.47,9.47,1.86
5484,慧友,-,0.0,0.43
5515,建國,-,6.1,0.51
5519,隆大,6.07,9.31,0.83
5521,工信,52.38,0.0,0.94
5522,遠雄,3.68,11.45,0.66
5525,順天,3.53,9.65,0.89
5531,鄉林,326.67,10.2,0.79
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.37,10.65,1.23
5538,東明-KY,13.68,8.7,1.18
5607,遠雄港,13.67,0.0,0.77
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.34,5.51,1.98
5871,中租-KY,8.39,6.35,1.56
5880,合庫金,12.06,6.98,0.78
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,9.44,13.25,0.42
6005,群益證,14.69,7.04,0.66
