107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比,107年11月06日 個股日本益比、殖利率及股價淨值比
2841,台開,7.95,0.0,106,18.93,0.32,107/2
2845,遠東銀,9.93,7.15,106,10.91,0.73,107/2
2849,安泰銀,12.65,4.74,106,10.72,0.68,107/2
2850,新產,34.8,5.23,106,6.09,1.08,107/2
2851,中再保,16.8,8.93,106,6.64,0.85,107/2
2852,第一保,13.85,4.33,106,6.00,0.71,107/2
2855,統一證,12.75,9.41,106,6.97,0.70,107/2
2867,三商壽,13.7,11.46,106,8.46,0.71,107/2
2880,華南金,17.55,5.41,106,14.39,1.16,107/2
2881,富邦金,49.8,4.62,106,8.59,1.13,107/2
2882,國泰金,49.4,5.06,106,10.53,1.18,107/2
2883,凱基金,9.93,6.04,106,10.13,0.89,107/2
2884,玉山金,20.95,5.87,106,12.93,1.40,107/2
2885,元大金,15.4,3.64,106,8.75,0.85,107/2
2886,兆豐金,26.25,5.71,106,13.32,1.18,107/2
2887,台新新光金,13.85,7.15,106,10.49,0.96,107/2
2888,新光金,10.2,4.71,106,4.40,0.72,107/2
2889,國票金,9.9,7.78,106,10.88,0.87,107/2
2890,永豐金,10.45,6.7,106,12.15,0.84,107/2
2891,中信金,20.75,5.2,106,10.38,1.32,107/2
2892,第一金,19.85,5.04,106,15.75,1.23,107/2
2897,王道銀行,8.05,3.73,106,23.00,0.67,107/2
2901,欣欣,24.5,1.67,106,54.44,2.11,107/2
2903,遠百,15.45,6.47,106,12.46,0.76,107/2
2904,匯僑,19.45,6.17,106,12.55,1.48,107/2
2905,三商,20.45,7.82,106,8.52,0.90,107/2
2906,高林,9.39,4.26,106,30.29,0.67,107/2
2908,特力,22.4,5.36,106,13.83,1.53,107/2
2910,統領,25.3,0.0,106,105.42,1.96,107/2
2911,麗嬰房,8.78,5.92,106,3.42,0.57,107/2
2912,統一超,328.0,7.62,106,11.24,10.33,107/3
2913,農林,15.8,3.16,106,1580.00,0.77,107/2
2915,潤泰全,76.5,5.23,106,3.57,1.52,107/2
2923,鼎固-KY,17.0,2.12,106,50.00,0.58,107/2
2929,淘帝-KY,92.4,5.77,106,8.15,1.58,107/2
2936,客思達-KY,29.5,1.02,106,-,0.83,107/2
2939,永邑-KY,115.5,12.99,106,10.73,3.27,107/2
3002,歐格,10.1,2.48,106,-,0.84,107/2
3003,健和興,39.2,4.59,106,12.65,1.38,107/2
3004,豐達科,56.4,3.55,106,12.21,1.91,107/2
3005,神基,37.2,6.72,106,10.75,1.57,107/2
3006,晶豪科,30.6,7.32,106,9.24,1.17,107/2
3008,大立光,3220.0,2.25,106,16.68,4.66,107/2
3010,華立,48.95,6.74,106,7.88,1.07,107/2
3011,今皓,7.02,0.0,106,-,0.70,107/3
3013,晟銘電,13.6,3.68,106,20.92,1.02,107/2
3014,聯陽,30.5,8.2,106,11.42,1.34,107/2
3015,全漢,17.55,8.55,106,10.70,0.43,107/2
3016,嘉晶,34.35,1.46,106,31.51,2.47,107/2
3017,奇鋐,21.0,6.19,106,9.55,0.86,107/2
3018,隆銘綠能,26.6,2.93,106,23.33,1.93,107/2
3019,亞光,62.5,2.56,106,19.90,1.53,107/3
3021,鴻名,13.15,5.7,106,10.04,1.06,107/2
3022,威強電,32.6,1.53,106,14.68,1.35,107/2
3023,信邦,85.1,4.7,106,13.34,3.07,107/3
3024,憶聲,5.94,0.0,106,23.76,0.63,107/2
3025,星通,17.3,0.75,106,432.50,1.65,107/2
3026,禾伸堂,98.8,5.36,106,5.19,1.64,107/3
3027,盛達,8.0,0.0,106,-,0.60,107/2
3028,增你強,20.5,8.88,106,9.32,0.98,107/2
3029,零壹,20.05,6.48,106,10.55,1.16,107/3
3030,德律,44.5,6.74,106,10.65,2.13,107/2
3031,佰鴻,10.1,8.42,106,11.61,0.71,107/2
3032,偉訓,25.1,7.97,106,6.61,1.23,107/2
3033,威健,19.35,6.77,106,8.06,1.19,107/2
3034,聯詠,133.0,5.34,106,14.32,2.84,107/3
3035,智原,32.0,8.44,106,35.16,1.62,107/3
3036,文曄,39.5,6.33,106,8.18,1.09,107/2
3037,欣興,15.45,3.24,106,49.84,0.56,107/2
3038,全台,9.1,4.51,106,13.79,0.82,107/2
3040,遠見,31.5,28.57,106,40.91,1.42,107/2
3041,揚智,9.98,0.0,106,-,0.71,107/2
3042,晶技,31.2,8.01,106,14.38,1.15,107/2
3043,科風,2.0,0.0,106,11.11,13.33,107/2
3044,健鼎,76.2,6.89,106,9.43,1.33,107/2
3045,台灣大,109.0,5.14,106,21.67,5.40,107/2
3046,建碁,18.5,0.0,106,-,1.83,107/2
3047,訊舟,8.52,0.0,106,-,0.84,107/2
3048,益登,12.35,8.1,106,8.40,0.87,107/2
3049,精金,6.29,0.0,106,34.94,0.64,107/2
3050,鈺德,9.03,6.64,106,22.58,0.61,107/2
3051,力特,3.1,0.0,106,-,0.67,107/2
3052,夆典,9.05,7.73,106,14.60,0.66,107/2
3054,立萬利,22.85,1.75,106,152.33,1.90,107/3
3055,蔚華科,26.6,3.01,106,35.00,1.04,107/2
3056,富華新,16.25,12.31,106,9.08,0.78,107/2
3057,喬鼎,8.14,0.0,106,-,1.02,107/2
3058,立德,6.96,0.0,106,-,0.49,107/2
3059,華晶科,24.3,2.02,106,243.00,0.74,107/2
3060,銘異,14.35,4.18,106,-,0.52,107/2
3062,建漢,12.45,2.81,106,24.41,0.74,107/2
3090,日電貿,48.8,6.56,106,6.82,1.90,107/2
3094,聯傑,16.0,5.63,106,29.09,1.18,107/2
3130,一零四,0.0,6.32,106,16.52,3.72,107/2
3149,正達,10.25,0.0,106,-,1.25,107/2
3164,景岳,25.0,0.0,106,21.37,1.55,107/2
3167,大量,40.9,6.11,106,6.84,1.81,107/2
3189,景碩,41.35,3.63,106,46.46,0.67,107/2
3209,全科,16.55,7.85,106,9.40,1.06,107/2
3229,晟鈦,18.0,0.0,106,-,2.20,107/2
3231,緯創,18.5,7.89,106,12.42,0.77,107/2
3257,虹冠電,40.85,1.22,106,23.48,1.66,107/2
3266,昇陽,10.95,0.0,106,18.25,0.74,107/2
3296,勝德,13.1,0.0,106,-,0.86,107/2
3305,昇貿,20.0,5.15,106,51.28,0.66,107/2
3308,聯德,6.62,0.0,106,-,0.68,107/2
3311,閎暉,12.1,0.0,106,-,0.59,107/3
3312,弘憶股,10.15,1.18,106,7.20,0.87,107/2
3321,同泰,11.8,0.0,106,-,1.47,107/3
3338,泰碩,20.9,1.44,106,27.50,1.36,107/3
3346,麗清,33.0,7.58,106,9.40,1.67,107/2
3356,奇偶,20.45,0.0,106,-,1.21,107/2
3376,新日興,76.1,3.29,106,17.41,1.14,107/2
3380,明泰,14.3,6.99,106,1430.00,0.75,107/2
3383,新世紀,2.02,0.0,106,-,0.67,107/2
3406,玉晶光,196.5,1.78,106,15.50,2.65,107/2
3413,京鼎,108.5,5.99,106,7.35,2.26,107/2
3416,融程電,50.2,4.98,106,21.92,1.82,107/2
3419,譁裕,15.4,0.0,106,-,1.20,107/2
3432,台端,13.55,14.76,106,3.90,0.61,107/2
3437,榮創,16.1,3.73,106,-,0.78,107/2
3443,創意,188.0,2.66,106,23.24,6.16,107/3
3450,聯鈞,54.7,7.31,106,9.56,1.90,107/2
3454,晶睿,94.0,4.26,106,20.52,2.94,107/3
3481,群創,10.05,7.96,106,7.13,0.39,107/2
3494,誠研,6.55,0.0,106,-,0.67,107/2
3501,維熹,46.95,6.82,106,9.58,1.00,107/2
3504,揚明光,69.6,0.0,106,46.09,2.27,107/3
3515,華擎,49.35,8.11,106,9.71,1.00,107/3
3518,柏騰,16.7,0.0,106,-,0.70,107/2
3519,綠能,10.65,0.0,106,-,1.31,107/2
3528,安馳,32.5,7.69,106,12.36,1.54,107/2
3530,晶相光,75.3,2.66,106,26.42,5.62,107/2
3532,台勝科,109.5,1.9,106,20.66,3.73,107/2
3533,嘉澤,171.0,3.22,106,13.61,1.88,107/2
3535,晶彩科,12.95,0.0,106,-,1.24,107/2
3536,誠創,6.9,0.0,106,-,1.07,107/2
3545,敦泰,23.3,2.19,106,-,0.63,107/2
3550,聯穎,15.4,9.74,106,9.01,0.66,107/2
3557,嘉威,16.45,0.0,106,-,2.43,107/2
3576,聯合再生,7.82,0.0,106,-,0.78,107/2
3579,尚志,9.51,0.0,106,-,0.61,107/2
3583,辛耘,53.5,3.74,106,12.33,1.93,107/2
3588,通嘉,20.0,2.5,106,24.10,0.73,107/2
3591,艾笛森,12.3,0.0,106,-,0.50,107/2
3593,力銘,11.0,0.0,106,-,2.18,107/2
3596,智易,51.3,3.9,106,12.13,1.12,107/2
3605,宏致,19.95,2.01,106,15.59,0.60,107/3
3607,谷崧,15.2,5.26,106,-,0.41,107/2
3617,碩天,72.5,6.9,106,10.03,1.42,107/2
3622,洋華,15.35,1.95,106,31.33,0.55,107/2
3645,達邁,45.35,3.31,106,15.58,2.45,107/2
3653,健策,63.1,3.17,106,19.97,1.52,107/2
3661,世芯-KY,76.8,1.39,106,11.48,1.57,107/2
3665,貿聯-KY,165.0,4.14,106,16.67,2.38,107/2
3669,圓展,16.6,2.41,106,53.55,0.64,107/2
3673,TPK-KY,46.3,6.48,106,14.47,0.52,107/2
3679,新至陞,54.5,11.21,106,11.55,0.73,107/3
3682,亞太電,5.89,0.0,106,-,0.77,107/2
3686,達能,3.12,0.0,106,-,0.46,107/2
3694,海華,19.7,0.0,106,-,1.59,107/2
3698,隆達,16.3,1.23,106,90.56,0.73,107/2
3702,大聯大,36.5,6.58,106,8.59,1.27,107/2
3703,欣陸,13.3,4.51,106,12.43,0.49,107/2
3704,合勤控,11.4,0.0,106,-,0.66,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,26.4,10.61,106,6.52,0.58,107/2
3708,上緯投控,68.8,2.89,106,8.25,1.41,107/3
3711,日月光投控,61.6,4.06,106,-,1.34,107/2
3712,永崴投控,18.25,0.0,106,-,-,106/4
4104,佳醫,44.85,6.22,106,14.28,0.86,107/2
4106,雃博,24.45,3.27,106,22.64,1.28,107/2
4108,懷特,17.5,0.0,106,-,1.82,107/3
4119,旭富,68.6,3.13,106,17.59,1.84,107/2
4133,亞諾法,29.0,2.76,106,34.12,1.48,107/2
4137,麗豐-KY,222.0,3.62,106,19.12,4.99,107/2
4141,龍燈-KY,18.4,0.0,106,28.31,0.50,107/2
4142,國光生,20.3,0.0,106,-,2.49,107/2
4144,康聯-KY,27.9,3.58,106,9.43,0.96,107/2
4148,全宇生技-KY,68.3,3.88,106,12.79,2.08,107/2
4155,訊映,24.9,6.1,106,13.17,1.56,107/2
4164,承業醫,32.45,3.39,106,-,0.93,107/2
4190,佐登-KY,82.0,3.05,106,14.26,3.15,107/2
4306,炎洲,13.05,4.6,106,7.33,0.72,107/2
4414,如興,13.3,0.0,106,-,0.83,107/2
4426,利勤,42.95,2.33,106,22.25,2.07,107/2
4438,廣越,108.0,4.22,106,16.22,1.85,107/2
4526,東台,17.6,0.0,106,40.00,0.84,107/2
4532,瑞智,23.7,7.38,106,10.72,1.49,107/2
4536,拓凱,88.7,3.38,106,12.95,1.72,107/2
4540,全球傳動,57.0,2.11,106,8.95,2.46,107/2
4545,銘鈺,27.4,1.82,106,68.50,1.23,107/2
4551,智伸科,75.2,8.44,106,10.82,2.28,107/2
4552,力達-KY,59.5,8.4,106,6.67,1.22,107/2
4555,氣立,59.0,3.39,106,18.67,1.49,107/2
4557,永新-KY,61.0,8.2,106,16.09,1.83,107/2
4560,強信-KY,49.7,4.99,106,12.30,2.13,107/2
4562,穎漢,33.8,5.92,106,14.63,1.90,107/2
4566,時碩工業,41.2,5.8,106,12.34,1.33,107/2
4720,德淵,12.5,1.6,106,43.10,1.02,107/2
4722,國精化,26.5,7.55,106,8.49,1.13,107/2
4725,信昌化,24.5,0.0,106,45.37,2.01,107/2
4737,華廣,47.9,8.64,106,20.38,1.45,107/2
4739,康普,90.5,3.33,106,15.37,2.60,107/2
4746,台耀,39.45,5.07,106,13.79,0.91,107/2
4755,三福化,39.05,6.66,106,8.58,1.20,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,73.1,3.69,106,11.11,2.23,107/2
4807,日成-KY,56.4,5.32,106,12.88,2.20,107/2
4904,遠傳,71.7,5.23,106,22.83,3.39,107/2
4906,正文,19.05,5.2,106,476.25,0.71,107/2
4912,聯德控股-KY,140.0,1.79,106,21.08,3.78,107/2
4915,致伸,38.85,8.24,106,9.29,1.62,107/2
4916,事欣科,28.5,3.47,106,14.92,1.73,107/2
4919,新唐,36.1,6.93,106,10.71,2.04,107/3
4927,泰鼎-KY,31.95,0.0,106,18.15,0.99,107/2
4930,燦星網,10.45,0.0,106,-,0.36,107/2
4934,太極,5.2,0.0,106,-,0.51,107/2
4935,茂林-KY,34.55,2.89,106,38.39,0.76,107/2
4938,和碩,51.9,7.71,106,10.95,0.94,107/2
4942,嘉彰,26.9,4.46,106,10.76,0.56,107/2
4943,康控-KY,122.0,4.1,106,10.47,3.85,107/2
4952,凌通,29.2,10.27,106,9.73,1.62,107/2
4956,光鋐,15.5,3.23,106,29.25,0.76,107/2
4958,臻鼎-KY,68.0,4.85,106,9.51,1.27,107/2
4960,誠美材,7.65,0.0,106,-,0.47,107/2
4961,天鈺,37.05,1.35,106,20.25,1.92,107/2
4968,立積,43.6,3.74,106,13.42,2.32,107/3
4976,佳凌,30.7,0.0,106,85.28,2.08,107/2
4977,眾達-KY,57.1,8.13,106,13.25,2.22,107/2
4989,榮科,17.5,18.29,106,7.03,1.22,107/2
4994,傳奇,41.3,0.0,106,-,4.15,107/3
4999,鑫禾,46.1,6.51,106,7.14,1.09,107/2
5007,三星,51.0,5.88,106,12.81,2.58,107/2
5203,訊連,62.7,2.7,106,16.63,1.39,107/3
5215,科嘉-KY,26.45,3.78,106,11.11,0.81,107/2
5225,東科-KY,22.75,3.08,106,19.12,0.96,107/2
5234,達興材料,66.0,6.82,106,10.71,2.70,107/2
5243,乙盛-KY,29.05,6.88,106,13.64,0.87,107/2
5258,虹堡,15.6,2.56,106,13.81,0.78,107/2
5259,奕智博,0.0,0.0,106,-,18.03,107/2
5264,鎧勝-KY,40.0,6.25,106,-,0.52,107/3
5269,祥碩,467.0,1.28,106,40.40,16.06,107/2
5284,jpp-KY,51.7,6.13,106,11.19,1.37,107/2
5285,界霖,68.8,4.59,106,13.08,2.84,107/2
5288,豐祥-KY,88.8,4.5,106,11.97,2.27,107/2
5305,敦南,25.75,6.21,106,13.48,1.05,107/2
5388,中磊,49.85,7.52,106,11.25,1.78,107/2
5434,崇越,64.9,6.47,106,10.54,1.49,107/2
5469,瀚宇博,22.2,3.6,106,9.25,0.34,107/2
5471,松翰,27.2,5.51,106,17.44,1.59,107/2
5484,慧友,4.0,0.0,106,-,0.56,107/2
5515,建國,10.0,5.0,106,13.16,0.68,107/2
5519,隆大,10.3,3.88,106,11.08,0.59,107/2
5521,工信,7.53,7.97,106,-,0.73,107/2
5522,遠雄,36.0,6.94,106,12.90,0.73,107/2
5525,順天,20.05,5.99,106,7.37,1.11,107/2
5531,鄉林,10.1,4.95,106,10.86,0.80,107/2
5533,皇鼎,16.45,4.26,106,10.75,0.64,107/2
5534,長虹,71.8,8.64,106,4.36,1.37,107/2
5538,東明-KY,38.25,6.54,106,8.50,1.72,107/2
5607,遠雄港,19.1,1.05,106,11.30,0.88,107/2
5608,四維航,7.38,0.0,106,-,0.62,107/2
5706,鳳凰,33.2,9.04,106,13.28,2.10,107/2
5871,中租-KY,91.3,4.38,106,9.66,2.08,107/2
5876,上海商銀,38.95,4.62,106,12.37,1.28,107/2
5880,合庫金,17.6,5.97,106,14.31,1.06,107/2
5906,台南-KY,12.85,0.0,106,14.12,1.14,107/2
5907,大洋-KY,32.6,3.68,106,10.55,0.62,107/2
6005,群益證,9.3,9.68,106,6.28,0.61,107/2
6024,群益期,41.8,6.87,106,6.61,1.40,107/2
6108,競國,26.05,5.18,106,13.71,1.12,107/2
6112,邁達特,29.0,6.9,106,9.32,1.42,107/2
6115,鎰勝,39.95,7.51,106,14.74,1.59,107/2
6116,彩晶,6.95,7.19,106,4.06,0.52,107/2
6117,迎廣,10.9,11.01,106,2.88,0.62,107/2
6120,達運,16.3,2.45,106,24.33,0.92,107/3
6128,上福,26.7,1.87,106,11.76,1.02,107/2
6133,金橋,8.37,2.99,106,36.39,0.64,107/2
6136,富爾特,17.35,10.37,106,15.63,0.69,107/2
6139,亞翔,25.3,5.93,106,11.10,0.76,107/2
6141,柏承,15.05,3.32,106,15.84,1.10,107/2
6142,友勁,8.03,0.0,106,-,0.78,107/2
6152,百一,4.35,0.0,106,-,0.43,107/2
6153,嘉聯益,38.0,0.53,106,59.38,1.44,107/2
6155,鈞寶,19.6,2.3,106,13.52,1.22,107/2
6164,華興,8.39,4.77,106,209.75,0.69,107/2
6165,浪凡,7.42,0.0,106,28.54,0.83,107/2
6166,凌華,35.3,4.25,106,24.51,1.75,107/2
6168,宏齊,12.35,8.1,106,8.76,0.93,107/2
6172,互億,13.6,0.0,106,90.67,1.34,107/2
6176,瑞儀,80.3,5.98,106,9.22,1.56,107/3
6177,達麗,26.35,16.77,106,24.17,1.73,107/2
6183,關貿,32.55,4.61,106,18.71,2.42,107/2
6184,大豐電,34.4,7.27,106,12.93,1.27,107/3
6189,豐藝,27.9,6.45,106,10.04,1.45,107/2
6191,精成科,11.85,5.06,106,10.58,0.36,107/2
6192,巨路,62.1,5.31,106,10.95,1.61,107/2
6196,帆宣,45.0,5.51,106,10.09,1.55,107/2
6197,佳必琪,26.65,6.3,106,14.33,1.11,107/2
6201,亞弘電,29.35,7.16,106,12.03,1.15,107/2
6202,盛群,56.6,7.24,106,11.89,3.21,107/3
6205,詮欣,20.95,5.73,106,11.57,0.93,107/2
6206,飛捷,69.6,6.47,106,11.62,2.44,107/2
6209,今國光,23.4,0.0,106,-,1.11,107/2
6213,聯茂,45.55,6.81,106,9.02,1.90,107/2
6214,精誠,64.6,7.74,106,10.91,1.23,107/2
6215,和椿,12.2,4.92,106,40.67,0.84,107/2
6216,居易,26.55,7.76,106,10.84,1.58,107/2
6224,聚鼎,52.2,5.75,106,11.20,2.03,107/3
6225,天瀚,3.9,0.0,106,-,130.00,107/2
6226,光鼎,8.53,1.41,106,94.78,0.80,107/2
6230,尼得科超眾,102.5,3.85,106,17.05,2.52,107/2
6235,華孚,16.3,1.84,106,20.63,1.23,107/2
6239,力成,67.1,6.71,106,8.36,1.38,107/2
6243,迅杰,10.2,0.0,106,-,1.30,107/2
6251,定穎,7.51,0.0,106,-,0.55,107/3
6257,矽格,28.8,6.11,106,9.11,1.21,107/2
6269,台郡,77.1,6.51,106,8.34,1.42,107/2
6271,同欣電,94.1,6.38,106,14.91,1.59,107/2
6277,宏正,79.8,6.89,106,12.31,2.85,107/2
6278,台表科,35.05,3.71,106,18.54,0.92,107/3
6281,全國電,62.4,6.41,106,12.95,2.70,107/2
6282,康舒,18.4,4.89,106,8.89,1.16,107/2
6283,淳安,34.4,0.0,106,430.00,3.35,107/2
6285,啟碁,71.5,5.45,106,15.15,1.89,107/3
6288,聯嘉,14.55,2.41,106,15.99,1.14,107/2
6289,華上,1.14,0.0,106,7.60,1.16,107/2
6405,悅城,12.65,3.95,106,16.43,0.44,107/2
6409,旭隼,495.0,4.04,106,26.41,11.23,107/2
6412,群電,43.6,7.22,106,12.11,2.37,107/2
6414,樺漢,197.0,4.51,106,13.57,2.16,107/2
6415,矽力*-KY,431.5,1.39,106,20.91,3.34,107/2
6416,瑞祺電通,75.7,4.66,106,15.29,2.24,107/2
6431,光麗-KY,12.8,0.0,106,-,1.46,107/2
6442,光聖,28.55,7.01,106,37.08,0.93,107/2
6443,元晶,6.24,0.0,106,-,0.82,107/2
6449,鈺邦,29.05,6.37,106,8.97,1.24,107/2
6451,訊芯-KY,62.4,1.51,106,-,1.19,107/2
6452,康友-KY,153.5,5.21,106,12.58,1.80,107/2
6456,GIS-KY,100.0,9.0,106,7.78,1.48,107/3
6464,台數科,113.0,4.51,106,21.32,2.19,107/2
6477,安集,18.25,2.3,106,11.55,1.04,107/2
6504,南六,157.0,2.87,106,20.08,4.01,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,54.2,7.38,106,8.31,1.87,107/2
6531,愛普*,41.25,4.82,106,11.52,1.11,107/2
6533,晶心科,67.6,0.0,106,104.00,2.38,107/2
6541,泰福-KY,55.1,0.0,106,-,4.06,107/2
6552,易華電,80.6,0.37,106,108.92,4.69,107/2
6573,虹揚-KY,25.8,3.88,106,14.18,1.24,107/2
6579,研揚,77.9,6.1,106,9.67,1.95,107/2
6581,鋼聯,90.8,5.89,106,12.66,3.04,107/3
6582,申豐,47.0,7.43,106,14.46,1.61,107/2
6591,動力-KY,45.5,4.4,106,12.01,1.23,107/3
6605,帝寶,67.2,3.72,106,9.85,0.91,107/2
6625,必應,49.85,2.01,106,39.88,2.83,107/2
6641,基士德-KY,61.8,4.85,106,12.85,2.38,107/2
8011,台通,16.0,0.0,106,-,0.70,107/2
8016,矽創,84.3,6.52,106,11.96,2.32,107/2
8021,尖點,17.75,2.25,106,12.24,0.63,107/2
8028,昇陽半導體,30.15,5.31,106,23.74,2.22,107/2
8033,雷虎,7.97,0.0,106,-,1.36,107/2
8039,台虹,31.85,7.85,106,9.56,0.97,107/2
8046,南電,26.95,1.86,106,-,0.59,107/2
8070,長華*,133.0,8.27,106,12.27,1.60,107/2
8072,陞泰,0.0,2.44,106,-,0.70,107/2
8081,致新,60.3,7.46,106,15.99,1.42,107/2
8101,華冠,3.14,0.0,106,-,0.49,107/2
8103,瀚荃,23.2,4.31,106,11.37,0.77,107/2
8105,凌巨,9.41,2.13,106,10.82,0.49,107/2
8110,華東,10.25,8.29,106,6.74,0.37,107/2
8112,至上,28.0,10.0,106,6.93,1.50,107/2
8114,振樺電,95.2,6.51,106,8.65,2.78,107/2
8131,福懋科,31.2,8.01,106,8.62,1.24,107/2
8150,南茂,25.25,1.19,106,45.91,1.17,107/2
8163,達方,36.55,5.47,106,11.53,1.27,107/2
8201,無敵,11.0,0.0,106,-,0.88,107/2
8210,勤誠,34.9,8.6,106,10.15,1.51,107/2
8213,志超,24.35,6.2,106,8.34,0.62,107/2
8215,明基材,14.9,6.04,106,11.04,1.20,107/2
8222,寶一,16.4,1.83,106,27.80,1.26,107/2
8249,菱光,18.5,8.65,106,15.16,0.73,107/2
8261,富鼎,29.15,1.54,106,18.93,1.76,107/2
8271,宇瞻,26.9,9.67,106,6.56,1.08,107/2
8341,日友,218.5,2.75,106,33.31,10.13,107/2
8367,建新國際,22.6,4.42,106,14.21,0.98,107/2
8374,羅昇,17.3,2.89,106,7.55,0.96,107/2
8404,百和興業-KY,42.0,3.1,106,28.38,2.30,107/2
8411,福貞-KY,12.45,2.81,106,42.93,0.38,107/2
8422,可寧衛,169.5,6.49,106,12.99,3.73,107/2
8427,基勝-KY,38.15,0.92,106,-,0.98,107/2
8429,金麗-KY,16.3,1.84,106,9.16,0.41,107/2
8442,威宏-KY,57.8,0.0,106,-,2.48,107/2
8443,阿瘦,12.1,2.31,106,25.21,0.52,107/2
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,31.5,2.63,106,35.80,2.06,107/2
8464,億豐,196.0,5.1,106,16.21,4.98,107/3
8466,美吉吉-KY,57.0,10.53,106,10.22,1.66,107/2
8467,波力-KY,27.45,5.46,106,20.64,0.99,107/2
8473,山林水,57.9,5.18,106,20.24,1.40,107/2
8478,東哥遊艇,30.45,6.8,106,10.50,1.08,107/2
8480,泰昇-KY,117.0,4.27,106,15.00,2.82,107/2
8481,政伸,50.0,6.0,106,14.37,2.85,107/2
8482,商億-KY,97.7,7.15,106,9.19,5.39,107/2
8488,吉源-KY,13.15,9.13,106,-,0.33,107/2
8497,格威傳媒,41.4,7.25,106,13.27,1.50,107/2
8499,鼎炫-KY,74.0,6.82,106,11.60,2.51,107/2
8926,台汽電,26.2,4.96,106,15.69,1.34,107/2
8940,新天地,13.0,0.0,106,-,1.10,107/2
8996,高力,35.8,2.79,106,17.81,1.73,107/2
9802,鈺齊-KY,44.0,9.34,106,10.02,1.05,107/2
9902,台火,8.68,0.0,106,-,0.70,107/2
9904,寶成,31.5,6.35,106,6.88,1.07,107/2
9905,大華,24.85,6.84,106,14.70,1.13,107/2
9906,欣巴巴,9.02,13.08,106,10.13,0.74,107/2
9907,統一實,13.1,3.82,106,14.09,1.10,107/2
9908,大台北,28.45,3.87,106,20.92,1.36,107/2
9910,豐泰,183.5,2.72,106,26.33,9.62,107/2
9911,櫻花,34.55,7.53,106,9.65,1.92,107/2
9912,偉聯,7.8,0.0,106,41.05,0.67,107/2
9914,美利達,112.5,1.78,106,37.38,2.89,107/2
9917,中保科,84.5,4.73,106,19.52,3.99,107/2
9918,欣天然,32.15,3.73,106,20.35,2.00,107/2
9919,康那香,10.5,3.33,106,24.42,0.85,107/2
9921,巨大,120.0,2.92,106,23.26,2.32,107/2
9924,福興,33.0,6.06,106,11.30,1.27,107/2
9925,新保,34.0,5.88,106,14.78,1.30,107/2
9926,新海,38.85,4.12,106,19.72,2.50,107/2
9927,泰銘,31.7,9.46,106,7.68,1.22,107/2
9928,中視,4.98,0.0,106,-,1.16,107/2
9929,秋雨,12.85,0.0,106,116.82,1.93,107/2
9930,中聯資源,51.8,3.86,106,14.76,2.65,107/2
9931,欣高,31.35,3.83,106,14.65,1.72,107/3
9933,中鼎,44.3,7.29,106,17.37,1.98,107/3
9934,成霖,15.45,9.71,106,11.53,0.99,107/2
9935,慶豐富,14.5,0.0,106,9.60,1.56,107/2
9937,全國,40.1,4.99,106,15.85,2.76,107/2
9938,百和,46.25,6.49,106,9.14,1.68,107/2
9939,宏全,48.1,5.2,106,11.13,1.13,107/2
9940,信義,29.6,12.87,106,10.69,2.11,107/2
9941,裕融,84.5,6.98,106,9.48,2.26,107/2
9942,茂順,72.0,5.83,106,12.08,2.15,107/2
9943,好樂迪,57.0,7.02,106,9.81,2.25,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,42.65,4.69,106,4.44,1.28,107/2
9946,三發地產,11.2,12.05,106,7.72,0.60,107/2
9955,佳龍,12.05,0.0,106,-,0.65,107/2
9958,世紀鋼,79.5,0.38,106,220.83,6.47,107/2
