103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.76
1414,東和,17.46,3.45,0.75
1416,廣豐,80.00,5.0,1.09
1417,嘉裕,-,5.93,0.74
1418,東華,-,0.0,0.86
1419,新紡,64.34,1.15,1.65
1423,利華,-,0.0,0.53
1432,大魯閣,5.43,16.16,2.09
1434,福懋,31.34,2.95,1.16
1435,中福,-,0.0,0.89
1436,華友聯,-,0.0,1.35
1437,勤益控,-,0.0,0.91
1438,三地開發,36.37,0.0,1.34
1439,雋揚,-,3.32,0.67
1440,南紡,30.07,2.63,1.42
1441,大東,40.83,2.04,0.82
1442,名軒,5.61,3.36,1.65
1443,立益物流,-,0.0,0.62
1444,力麗,12.64,5.45,0.88
1445,大宇,24.88,4.78,0.76
1446,宏和,-,0.96,2.25
1447,力鵬,9.09,0.0,1.04
1449,佳和,-,0.0,3.4
1451,年興,15.68,6.41,1.21
1452,宏益,12.28,6.32,0.8
1453,大將,9.82,5.14,0.77
1454,台富,48.18,3.05,0.67
1455,集盛,16.33,0.0,0.8
1456,怡華,-,0.0,40.55
1457,宜進,31.50,0.0,0.6
1459,聯發,76.25,1.09,0.78
1460,宏遠,39.53,1.58,1.26
1463,強盛新,1755.00,1.71,1.54
1464,得力,83.44,1.5,1.22
1465,偉全,18.38,12.25,1.04
1466,聚隆,17.76,2.63,1.17
1467,南緯,14.72,2.54,1.42
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.97
1470,大統新創,58.28,1.78,1.62
1471,首利,-,0.0,0.9
1472,三洋實業,-,0.0,7.88
1473,台南,17.25,7.51,1.17
1474,弘裕,16.96,2.14,0.69
1475,業旺,-,0.0,3.93
1476,儒鴻,34.14,2.14,10.69
1477,聚陽,22.37,4.34,5.66
1503,士電,19.89,2.69,0.99
1504,東元,17.78,3.31,1.59
1506,正道,-,0.0,1.86
1507,永大,23.27,2.86,3.73
1512,瑞利,-,0.0,0.99
1513,中興電,22.00,4.78,1.34
1514,亞力,28.71,4.98,0.76
1515,力山,10.44,4.2,0.91
1516,川飛,-,0.0,1.71
1517,利奇,13.39,3.81,1.29
1519,華城,19.88,1.89,1.5
1521,大億,21.02,5.12,3.66
1522,堤維西,74.60,0.0,1.17
1524,耿鼎,-,0.0,0.67
1525,江申,19.10,2.09,1.98
1526,日馳,17.79,0.0,1.15
1527,鑽全,15.08,6.53,2.3
1528,恩德,21.27,3.97,1.08
1529,樂事綠能,-,0.0,1.73
1530,亞崴,22.45,2.6,2.19
1531,高林股,17.41,3.07,1.47
1532,勤美,18.30,2.94,1.58
1533,車王電,41.92,3.34,2.18
1535,中宇,15.41,4.57,2.89
1536,和大,31.07,2.48,4.23
1537,廣隆,12.55,5.71,3.08
1538,正峰,-,0.0,1.51
1539,巨庭,16.97,0.0,1.93
1540,喬福,35.69,5.6,1.43
1541,錩泰,-,0.0,1.57
1560,中砂,25.28,3.5,3.64
1582,信錦,12.09,7.48,1.67
1583,程泰,25.69,2.33,2.92
1589,永冠-KY,29.58,2.38,2.45
1590,亞德客-KY,30.41,2.07,5.84
1603,華電,14.14,0.0,0.75
1604,聲寶,12.94,5.58,0.88
1605,華新,-,0.0,0.59
1608,華榮,89.23,6.03,0.62
1609,大亞,-,2.8,0.58
1611,中電,96.79,1.48,0.89
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.61
1614,三洋電,42.69,2.32,2.05
1615,大山,49.77,3.65,0.87
1616,億泰,-,0.0,0.73
1617,榮星,101.89,0.0,0.83
1618,合機,167.50,4.98,0.56
1626,艾美特-KY,16.06,3.13,2.98
1701,中化,24.57,2.21,1.39
1702,南僑,21.31,3.07,3.62
1704,榮化,54.24,2.09,1.33
1707,葡萄王,22.96,3.79,6.85
1708,東鹼,11.54,3.11,1.38
1709,和益,25.69,2.01,1.05
1710,東聯,20.56,4.05,1.55
1711,永光,24.30,3.61,1.93
1712,興農,12.41,4.71,1.18
1713,國化,33.96,2.67,1.21
1714,和桐,30.87,4.93,1.18
1715,萬洲,20.65,4.72,1.48
1717,長興,19.62,5.45,1.64
1718,中纖,10.83,0.0,0.7
1720,生達,21.66,3.65,2.21
1721,三晃,146.88,0.0,1.29
1722,台肥,15.29,4.4,1.19
1723,中碳,18.60,4.78,6.23
1724,台硝,-,6.01,1.3
1725,元禎,-,2.3,1.24
1726,永記,13.71,4.99,1.76
1727,中華化,15.69,5.85,1.33
1729,必翔,-,0.0,2.45
1730,花仙子,15.74,9.42,1.88
1731,美吾華,38.59,2.66,1.22
1732,毛寶,-,0.0,1.09
1733,五鼎,14.59,4.78,3.61
1734,杏輝,27.34,3.18,2.54
1735,日勝化,18.41,3.94,0.95
1736,喬山,25.38,2.22,2.41
1737,臺鹽,43.89,1.81,0.96
1762,中化生,38.09,2.0,2.34
1773,勝一,13.26,6.01,2.13
1783,和康生,-,0.0,5.23
1786,科妍,44.32,0.88,6.14
1789,神隆,43.35,1.96,5.71
1802,台玻,-,0.35,1.52
1805,寶徠,-,0.0,2.04
1806,冠軍,42.93,0.0,0.69
1808,潤隆,-,9.65,1.78
1809,中釉,28.71,1.69,1.01
1810,和成,42.00,0.0,0.72
1817,凱撒衛,15.94,3.07,2.45
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.05
1904,正隆,12.26,4.33,0.82
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.59
1907,永豐餘,41.97,2.89,0.72
1909,榮成,13.33,5.56,0.83
2002,中鋼,24.48,3.5,1.34
2006,東和鋼鐵,13.22,6.24,1.14
2007,燁興,-,0.0,0.8
2008,高興昌,1.35,0.0,1.21
2009,第一銅,87.50,4.76,0.86
2010,春源,20.33,7.38,0.76
2012,春雨,-,4.17,0.89
2013,中鋼構,12.37,4.42,1.49
2014,中鴻,80.80,0.0,1.3
2015,豐興,20.48,4.31,1.87
2017,官田鋼,-,0.0,0.65
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.62
2023,燁輝,39.29,0.0,0.61
2024,志聯,15.28,0.0,0.71
2025,千興,-,0.0,0.69
2027,大成鋼,48.67,4.11,1.13
2028,威致,-,0.0,0.64
2029,盛餘,15.13,5.0,0.93
2030,彰源,-,0.0,0.95
2031,新光鋼,61.88,5.05,1.01
2032,新鋼,51.60,2.71,1.02
2033,佳大,-,6.64,0.93
2034,允強,15.68,5.43,1.5
2038,海光,-,3.03,0.55
2049,上銀,45.95,1.04,7.03
2059,川湖,27.08,1.5,6.42
2062,橋椿,16.36,4.96,3.03
2101,南港,203.33,2.73,2.73
2102,泰豐,15.53,4.29,1.05
2103,台橡,23.82,4.13,2.28
2104,國際中橡,18.22,7.69,0.9
2105,正新,14.55,3.6,3.43
2106,建大,17.03,3.36,3.56
2107,厚生,7.75,6.76,1.44
2108,南帝,23.21,4.26,1.31
2109,華豐,73.13,0.0,2.83
2114,鑫永銓,13.22,5.19,3.24
2115,六暉-KY,28.64,2.21,1.99
2201,裕隆,26.04,1.4,1.15
2204,中華,19.71,4.1,0.81
2206,三陽工業,-,0.87,3.18
2207,和泰車,26.29,2.7,5.82
2208,台船,31.86,2.66,1.03
2227,裕日車,15.74,3.47,4.59
2228,劍麟,23.23,3.24,3.38
2231,為升,38.64,2.4,10.14
2301,光寶科,11.76,5.46,1.45
2302,麗正,-,0.0,0.75
2303,聯電,12.77,3.88,0.77
2305,全友,-,0.0,0.9
2308,台達電,24.83,3.2,4.71
2311,日月光,16.07,3.16,2.05
2312,金寶,-,0.86,1.17
2313,華通,10.80,2.97,1.18
2314,台揚,-,0.0,2.15
2316,楠梓電,15.94,5.23,0.82
2317,鴻海,11.21,2.9,1.58
2321,東訊,-,0.0,5.94
2323,中環,-,0.0,0.42
2324,仁寶,64.06,4.88,0.86
2325,矽品,23.95,4.5,2.07
2327,國巨*,19.64,0.0,0.74
2328,廣宇,34.62,1.78,1.16
2329,華泰,-,0.0,1.6
2330,台積電,15.98,2.59,3.55
2331,精英,14.74,13.13,1.09
2332,友訊,20.52,5.52,0.99
2337,旺宏,-,0.0,0.74
2338,光罩,170.00,5.88,0.63
2340,台亞,22.93,3.74,1.22
2342,茂矽,-,0.0,0.83
2344,華邦電,-,0.0,0.84
2345,智邦,16.13,8.71,1.28
2347,聯強,14.16,4.21,1.82
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.58
2351,順德,20.89,3.6,2.0
2352,佳世達,-,0.0,0.96
2353,宏碁,-,0.0,0.77
2354,鴻準,12.09,2.13,1.39
2355,敬鵬,12.51,4.74,1.65
2356,英業達,17.85,2.72,2.0
2357,華碩,10.09,6.52,1.71
2358,廷鑫,-,0.0,1.22
2359,所羅門,-,0.0,0.87
2360,致茂,22.83,3.41,3.2
2361,鴻友,-,0.0,1.26
2362,藍天,12.84,5.37,3.13
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.26
2365,昆盈,75.50,4.17,1.0
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.69
2369,菱生,20.93,3.5,1.19
2371,大同,-,0.0,0.66
2373,震旦行,14.16,5.91,2.69
2374,佳能,18.01,11.31,0.89
2375,凱美,14.22,0.0,1.13
2376,技嘉,12.48,4.62,1.27
2377,微星,18.67,3.41,1.22
2379,瑞昱,16.02,3.91,2.42
2380,虹光,-,0.0,0.63
2382,廣達,18.08,4.56,2.85
2383,台光電,10.21,6.58,1.24
2384,勝華,-,0.0,0.71
2385,群光,12.42,6.04,2.38
2387,精元,51.30,1.08,0.71
2388,威盛,-,0.0,3.87
2390,云辰,47.60,2.1,2.06
2392,正崴,11.91,3.88,1.35
2393,億光,30.46,3.77,2.3
2395,研華,28.12,2.52,6.16
2397,友通,19.37,3.5,1.76
2399,映泰,24.61,4.78,0.88
2401,凌陽,-,0.0,0.86
2402,毅嘉,24.89,2.14,1.22
2404,漢唐,8.57,6.29,1.77
2405,輔信,11.09,5.49,1.09
2406,國碩,-,0.0,2.35
2408,南亞科,11.15,0.0,9.24
2409,友達,24.53,1.42,0.62
2412,中華電,18.37,4.84,2.01
2413,環科,143.08,0.0,1.33
2414,精技,14.38,7.62,1.05
2415,錩新,8.86,7.15,1.21
2417,圓剛,-,0.74,0.76
2419,仲琦,21.02,2.09,1.59
2420,新巨,19.27,5.54,3.25
2421,建準,25.35,4.64,1.47
2423,固緯,24.94,4.61,1.47
2424,隴華,44.60,0.0,3.35
2425,承啟,15.15,1.22,3.63
2426,鼎元,-,0.0,1.38
2427,三商電,-,0.0,0.91
2428,興勤,13.18,4.32,1.59
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.20,4.91,1.54
2431,聯昌,298.75,0.0,1.73
2433,互盛電,9.19,7.83,1.8
2434,統懋,-,0.0,1.06
2436,偉詮電,58.07,0.54,2.78
2437,旺詮,12.66,2.52,1.29
2438,翔耀,-,0.0,1.3
2439,美律,29.74,2.41,5.74
2440,太空梭,-,0.0,1.41
2441,超豐,11.27,6.25,1.48
2442,新美齊,12.80,5.17,0.8
2443,昶虹,-,0.0,1.07
2444,兆勁,-,0.0,1.46
2448,晶電,1842.50,0.6,1.49
2449,京元電子,16.29,5.15,1.42
2450,神腦,14.11,4.77,3.81
2451,創見,13.04,6.91,2.11
2453,凌群,19.38,2.66,1.13
2454,聯發科,25.49,1.99,3.28
2455,全新,15.70,6.81,2.05
2456,奇力新,15.24,0.69,1.37
2457,飛宏,37.18,2.4,0.95
2458,義隆,15.18,6.25,3.1
2459,敦吉,9.79,4.05,0.93
2460,建通,-,1.81,0.76
2461,光群雷,12.55,2.38,1.0
2462,良得電,15.82,7.86,1.69
2464,盟立,16.58,4.76,1.8
2465,麗臺,-,0.0,2.15
2466,冠西電,-,0.0,4.1
2467,志聖,13.21,5.98,1.5
2468,華經,61.54,1.88,1.07
2471,資通,18.79,5.38,1.21
2472,立隆電,13.94,2.17,1.82
2474,可成,12.08,2.7,2.27
2475,華映,-,0.0,0.74
2476,鉅祥,17.52,5.18,1.22
2477,美隆電,4.13,7.3,1.19
2478,大毅,51.32,2.01,0.91
2480,敦陽科,15.92,6.25,1.56
2481,強茂,-,0.0,0.84
2482,連宇,138.18,0.0,1.14
2483,百容,41.10,4.12,1.22
2484,希華,22.73,3.0,1.22
2485,兆赫,18.41,4.53,1.66
2486,一詮,54.26,1.96,1.34
2488,漢平,10.64,1.64,1.78
2489,瑞軒,11.98,12.67,1.13
2491,吉祥全,-,0.0,2.55
2492,華新科,-,0.0,0.46
2493,揚博,10.95,7.71,1.44
2495,普安,140.00,0.71,1.49
2496,卓越,44.53,0.0,2.15
2497,怡利電,24.63,2.71,4.69
2498,宏達電,-,1.31,1.64
2499,東貝,74.12,1.06,1.99
2501,國建,16.12,5.35,1.35
2504,國產,35.30,1.72,0.77
2505,國揚,5.01,7.54,1.49
2506,太設,19.92,1.0,0.7
2509,全坤建,10.40,3.68,1.15
2511,太子,30.00,4.17,1.12
2514,龍邦,13.29,2.11,1.64
2515,中工,62.54,1.6,0.65
2516,新建,-,6.56,0.66
2520,冠德,20.67,3.08,1.9
2524,京城,5.05,0.0,1.09
2527,宏璟,-,4.62,0.84
2528,皇普,-,0.0,1.66
2530,華建,335.00,1.12,1.18
2534,宏盛,-,4.44,1.46
2535,達欣工,6.95,8.87,1.34
2536,宏普,127.50,6.06,1.04
2537,聯上發,4.62,7.04,1.11
2538,基泰,8.71,8.0,1.42
2539,櫻花建,31.50,7.5,3.43
2540,愛山林,-,0.0,22.09
2542,興富發,6.52,9.9,1.93
2543,皇昌,23.51,0.0,0.97
2545,皇翔,7.80,7.72,1.59
2546,根基,10.00,5.59,0.9
2547,日勝生,2.22,3.79,1.28
2548,華固,6.63,7.48,1.57
2597,潤弘,8.85,9.44,2.11
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.08
2605,新興,14.04,4.5,1.1
2606,裕民,39.23,3.92,1.82
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,23.26,2.61,2.8
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.01
2611,志信,-,3.54,0.76
2612,中航,25.23,3.84,0.99
2613,中櫃,20.65,0.0,0.61
2614,東森,-,0.0,1.23
2615,萬海,25.00,5.61,1.07
2616,山隆,12.74,5.71,1.1
2617,台航,16.96,3.37,1.05
2618,長榮航,96.88,0.0,1.4
2637,慧洋-KY,9.05,5.04,0.85
2642,宅配通,21.00,2.45,4.99
2701,萬企,26.34,3.39,0.91
2702,華園,41.02,2.22,1.53
2704,國賓,30.11,1.4,1.2
2705,六福,-,0.0,0.81
2706,第一店,21.61,3.75,1.07
2707,晶華,33.58,2.31,11.49
2712,遠雄來,36.25,2.37,1.9
2722,夏都,24.55,2.93,2.53
2723,美食-KY,58.72,0.54,5.44
2727,王品,32.44,2.77,7.94
2731,雄獅,35.16,1.48,4.41
2801,彰銀,17.28,4.49,1.25
2809,京城銀,8.14,5.34,1.39
2812,台中銀,8.02,7.83,0.86
2816,旺旺保,8.23,0.0,1.43
2820,華票,11.39,5.91,0.76
2823,中壽,13.32,5.78,1.3
2832,台產,12.34,4.53,1.31
2833,台壽保,12.42,2.29,1.93
2834,臺企銀,15.19,4.46,0.82
2836,高雄銀,18.30,2.06,0.66
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.43,9.49,0.88
2841,台開,8.56,0.0,0.92
2845,遠東銀,8.41,6.36,0.9
2847,大眾銀,9.44,6.44,0.81
2849,安泰銀,8.66,4.41,0.91
2850,新產,8.82,4.86,1.19
2851,中再保,11.44,7.55,1.03
2852,第一保,7.96,5.8,1.21
2855,統一證,20.36,4.33,1.03
2856,元富證,18.45,4.43,0.77
2867,三商壽,9.10,0.0,1.04
2880,華南金,17.00,5.88,1.16
2881,富邦金,12.72,2.43,1.39
2882,國泰金,15.88,3.09,1.93
2883,凱基金,18.36,2.09,0.8
2884,玉山金,12.11,7.12,1.23
2885,元大金,21.55,5.88,0.97
2886,兆豐金,12.01,4.77,1.23
2887,台新新光金,8.62,8.1,1.04
2888,新光金,8.47,3.06,0.9
2889,國票金,24.28,5.07,0.88
2890,永豐金,11.42,7.86,1.1
2891,中信金,13.08,7.38,1.46
2892,第一金,14.83,6.18,1.12
2901,欣欣,73.90,1.0,3.17
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.59,9.51,1.97
2905,三商,-,9.21,1.22
2906,高林,46.46,6.28,0.76
2908,特力,17.15,4.48,1.61
2910,統領,48.01,2.14,2.61
2911,麗嬰房,-,3.17,1.46
2912,統一超,27.81,2.79,9.41
2913,農林,12.85,2.07,1.21
2915,潤泰全,9.74,7.13,5.51
2923,鼎固-KY,30.93,1.06,1.24
2929,淘帝-KY,23.20,0.0,4.0
3002,歐格,32.40,5.93,1.28
3003,健和興,25.13,1.49,2.14
3004,豐達科,21.58,1.75,2.94
3005,神基,28.00,2.98,0.81
3006,晶豪科,31.65,3.98,2.19
3008,大立光,21.21,1.99,7.13
3010,華立,12.63,5.08,1.59
3011,今皓,-,0.79,0.93
3013,晟銘電,82.17,0.0,3.85
3014,聯陽,22.43,3.72,1.43
3015,全漢,15.07,5.66,1.15
3016,嘉晶,-,0.0,1.58
3017,奇鋐,32.43,1.76,1.1
3018,隆銘綠能,-,2.47,1.62
3019,亞光,50.69,0.0,0.77
3021,鴻名,21.67,1.54,1.24
3022,威強電,18.88,3.13,2.83
3023,信邦,13.73,4.57,1.99
3024,憶聲,-,0.0,0.65
3025,星通,18.90,1.87,1.15
3026,禾伸堂,14.12,6.38,1.19
3027,盛達,107.63,0.68,1.27
3028,增你強,16.94,5.46,0.88
3029,零壹,37.18,3.91,1.49
3030,德律,14.50,6.67,2.24
3031,佰鴻,-,1.97,1.32
3032,偉訓,47.56,2.34,1.4
3033,威健,13.63,6.05,1.55
3034,聯詠,18.08,3.96,3.48
3035,智原,22.23,4.5,2.62
3036,文曄,10.66,5.38,1.16
3037,欣興,17.39,4.58,0.81
3038,全台,-,0.0,0.89
3040,遠見,50.85,0.67,1.87
3041,揚智,11.11,6.06,1.62
3042,晶技,11.52,5.8,1.47
3043,科風,-,0.0,1.82
3044,健鼎,12.92,3.85,1.18
3045,台灣大,16.34,5.81,4.43
3046,建碁,-,0.0,0.92
3047,訊舟,16.67,4.59,1.13
3048,益登,14.37,3.13,1.1
3049,精金,19.51,0.0,1.55
3050,鈺德,364.50,0.0,0.57
3051,力特,3.54,0.0,1.57
3052,夆典,16.40,4.39,2.0
3054,立萬利,8.44,6.54,1.77
3055,蔚華科,-,2.14,0.82
3056,富華新,3.13,5.26,1.48
3057,喬鼎,22.89,3.34,3.42
3058,立德,12.21,3.13,0.96
3059,華晶科,-,2.99,1.25
3060,銘異,106.51,2.49,7.06
3061,璨圓,-,0.0,0.91
3062,建漢,61.60,0.46,2.08
3090,日電貿,14.35,7.1,1.81
3094,聯傑,30.57,3.76,1.75
3130,一零四,16.72,3.97,3.37
3149,正達,-,2.56,1.12
3164,景岳,60.00,1.03,3.42
3167,大量,35.50,4.3,2.37
3189,景碩,15.56,3.11,2.0
3209,全科,19.96,7.86,1.74
3229,晟鈦,-,0.0,4.34
3231,緯創,10.23,8.08,0.89
3257,虹冠電,25.63,2.47,3.36
3296,勝德,-,3.04,1.51
3305,昇貿,13.96,4.81,1.29
3308,聯德,-,0.0,1.03
3311,閎暉,14.33,2.95,1.1
3312,弘憶股,15.60,3.52,0.99
3315,宣昶,68.33,5.42,0.86
3338,泰碩,17.53,3.77,3.13
3356,奇偶,22.30,4.02,6.7
3376,新日興,14.75,4.09,1.31
3380,明泰,15.93,5.26,1.27
3383,新世紀,-,0.0,1.38
3406,玉晶光,-,2.17,1.09
3419,譁裕,-,3.99,1.31
3432,台端,-,0.0,0.76
3443,創意,40.00,3.47,3.42
3450,聯鈞,20.04,1.82,4.55
3454,晶睿,16.87,3.45,5.94
3474,華亞科,6.68,0.0,2.87
3481,群創,18.48,1.45,0.49
3494,誠研,-,0.0,2.05
3501,維熹,13.37,5.1,1.51
3504,揚明光,30.67,3.28,1.84
3514,昱晶,-,0.0,0.9
3515,華擎,12.51,6.93,2.11
3518,柏騰,58.48,1.53,1.48
3519,綠能,-,0.0,1.05
3532,台勝科,173.33,0.96,1.3
3533,嘉澤,17.17,3.43,1.51
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.7
3545,敦泰,21.16,1.26,2.63
3550,聯穎,24.66,5.56,0.71
3557,嘉威,-,0.0,0.77
3559,全智科,13.99,5.76,1.16
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.84,1.52
3579,尚志,-,0.0,0.65
3583,辛耘,21.02,2.58,2.72
3584,介面,-,0.0,1.26
3588,通嘉,22.97,4.06,2.16
3591,艾笛森,-,1.06,1.38
3593,力銘,-,0.0,1.94
3596,智易,11.93,1.88,1.43
3598,奕力,20.93,3.33,1.51
3605,宏致,30.83,2.36,1.01
3607,谷崧,15.09,6.03,1.02
3617,碩天,15.55,4.95,1.84
3622,洋華,-,1.55,0.49
3638,F-IML,10.66,4.29,1.42
3645,達邁,48.45,1.45,2.3
3653,健策,42.86,1.71,2.82
3665,貿聯-KY,25.27,3.35,3.79
3669,圓展,-,0.77,1.01
3673,TPK-KY,8.20,2.79,1.34
3679,新至陞,13.27,6.43,0.82
3682,亞太電,25.63,3.21,1.35
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.04
3698,隆達,18.34,3.7,1.52
3701,大眾控,-,0.0,1.21
3702,大聯大,12.96,6.52,1.58
3703,欣陸,12.77,4.72,0.49
3704,合勤控,25.56,1.63,0.89
3705,永信,26.43,3.29,2.59
3706,神達,36.36,0.0,0.73
4104,佳醫,22.17,3.32,1.16
4106,雃博,23.61,1.47,1.84
4108,懷特,-,0.0,2.65
4119,旭富,24.15,5.28,2.13
4133,亞諾法,33.95,2.74,2.14
4137,麗豐-KY,31.82,2.4,7.44
4141,龍燈-KY,27.21,1.74,1.58
4142,國光生,-,0.0,2.21
4144,康聯-KY,17.98,4.39,2.09
4164,承業醫,27.61,3.81,2.25
4306,炎洲,12.95,6.4,1.34
4414,如興,17.98,4.59,1.72
4426,利勤,13.69,4.29,1.94
4526,東台,24.80,3.61,1.48
4532,瑞智,15.89,5.75,2.04
4536,拓凱,21.25,3.01,4.5
4722,國精化,16.48,4.58,1.36
4725,信昌化,-,1.31,1.37
4733,上緯,31.23,2.45,3.64
4737,華廣,38.73,2.24,3.26
4746,台耀,-,0.0,2.6
4755,三福化,10.86,2.02,1.28
4904,遠傳,17.73,5.86,2.86
4906,正文,17.70,7.62,1.11
4915,致伸,13.78,4.67,1.86
4916,事欣科,22.32,29.41,3.1
4919,新唐,24.64,3.25,2.28
4930,燦星網,-,0.0,0.67
4934,太極,26.53,2.38,1.73
4935,茂林-KY,19.79,3.72,0.84
4938,和碩,11.39,3.42,0.98
4942,嘉彰,9.81,4.48,0.75
4952,凌通,21.03,2.5,2.17
4956,光鋐,45.17,2.21,1.39
4958,臻鼎-KY,10.49,3.86,2.23
4960,誠美材,7.23,2.78,1.62
4976,佳凌,15.20,5.39,2.06
4977,眾達-KY,27.07,4.68,4.24
4984,科納-KY,-,3.04,1.53
4994,傳奇,43.53,1.89,8.91
4999,鑫禾,11.70,4.84,2.0
5007,三星,23.21,3.84,4.74
5203,訊連,13.04,7.59,1.92
5215,科嘉-KY,18.76,3.08,1.02
5225,東科-KY,15.16,6.1,2.75
5234,達興材料,13.55,5.59,2.99
5243,乙盛-KY,32.64,3.85,1.51
5259,奕智博,22.21,1.75,1.15
5264,鎧勝-KY,9.24,5.41,2.26
5269,祥碩,34.16,2.38,2.73
5280,F-敦泰,12.13,3.58,2.4
5285,界霖,22.19,3.69,2.16
5305,敦南,54.00,1.39,1.29
5388,中磊,17.28,4.34,3.08
5434,崇越,11.38,6.36,1.85
5469,瀚宇博,-,3.57,0.47
5471,松翰,19.28,5.97,2.88
5484,慧友,-,0.0,1.2
5515,建國,4.64,7.12,0.81
5519,隆大,7.68,11.51,1.99
5521,工信,59.32,2.3,1.09
5522,遠雄,6.95,6.84,1.3
5525,順天,7.13,7.41,1.25
5531,鄉林,13.03,4.04,1.86
5533,皇鼎,6.29,5.14,0.81
5534,長虹,3.00,11.3,2.28
5538,東明-KY,24.35,4.75,1.44
5607,遠雄港,26.65,0.0,1.54
5608,四維航,13.97,4.9,1.0
5706,鳳凰,16.66,5.42,2.82
5871,中租-KY,13.54,4.13,2.73
5880,合庫金,17.26,4.98,0.94
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,11.40,4.98,1.24
6005,群益證,22.30,1.35,0.89
6108,競國,16.44,6.45,1.04
6112,邁達特,13.60,7.47,1.66
6115,鎰勝,12.67,7.42,1.68
6116,彩晶,5.38,11.45,0.97
6117,迎廣,-,1.06,0.9
6120,達運,-,1.57,0.56
6128,上福,14.27,6.23,2.06
6131,鈞泰,-,1.83,1.45
6133,金橋,557.50,0.0,0.8
6136,富爾特,13.88,8.29,1.01
6139,亞翔,12.93,5.4,0.83
6141,柏承,-,4.29,0.65
6142,友勁,14.40,4.15,0.75
6145,勁永,43.86,0.0,1.16
6152,百一,11.91,8.93,1.21
6153,嘉聯益,16.98,2.96,1.49
6155,鈞寶,20.03,5.85,1.65
6164,華興,19.63,4.67,1.66
