105年09月05日 個股日本益比、殖利率及股價淨值比,105年09月05日 個股日本益比、殖利率及股價淨值比,105年09月05日 個股日本益比、殖利率及股價淨值比,105年09月05日 個股日本益比、殖利率及股價淨值比,105年09月05日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.54,6.06,0.61
6108,競國,10.03,0.0,0.85
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,10.28,8.28,1.56
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.80
6120,達運,-,1.64,0.70
6128,上福,10.27,6.52,2.36
6131,鈞泰,-,0.0,1.39
6133,金橋,27.24,4.32,0.69
6136,富爾特,12.79,9.17,0.91
6139,亞翔,12.08,3.15,0.81
6141,柏承,-,3.37,0.67
6142,友勁,10.38,0.0,0.48
6145,勁永,79.83,3.13,0.66
6152,百一,-,0.0,0.73
6153,嘉聯益,8.40,5.7,0.72
6155,鈞寶,14.59,5.93,1.21
6164,華興,10.68,4.32,0.92
6165,浪凡,362.50,0.0,1.58
6166,凌華,31.88,4.05,2.90
6168,宏齊,-,0.0,0.78
6172,互億,28.69,0.0,0.96
6176,瑞儀,6.51,8.79,1.07
6177,達麗,5.23,15.1,1.16
6183,關貿,23.41,4.66,2.00
6184,大豐電,-,5.46,1.09
6189,豐藝,10.20,9.58,1.77
6191,精成科,-,0.0,0.44
6192,巨路,9.30,6.32,1.39
6196,帆宣,7.80,7.26,1.05
6197,佳必琪,16.26,7.07,1.42
6201,亞弘電,12.08,6.04,1.27
6202,盛群,14.06,7.21,3.13
6205,詮欣,10.49,6.71,1.43
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.93
6213,聯茂,11.86,4.64,1.57
6214,精誠,25.35,9.86,1.05
6215,和椿,18.25,1.71,1.05
6216,居易,9.31,8.91,1.76
6224,聚鼎,10.73,7.31,2.47
6225,天瀚,-,0.0,100.00
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,16.45,3.08,4.47
6235,華孚,27.39,0.0,2.23
6239,力成,14.62,4.25,1.94
6243,迅杰,-,0.0,1.57
6251,定穎,45.68,0.0,0.64
6257,矽格,12.28,6.75,1.12
6269,台郡,9.97,5.16,1.69
6271,同欣電,17.19,5.0,2.03
6277,宏正,12.77,6.4,3.03
6278,台表科,11.10,5.7,0.67
6281,全國電,11.91,6.12,2.67
6282,康舒,16.09,6.56,1.46
6283,淳安,63.00,0.0,0.88
6285,啟碁,15.78,4.21,2.65
6289,華上,-,0.0,0.90
6405,悅城,-,0.0,0.61
6409,旭隼,23.34,3.26,9.79
6412,群電,12.42,6.0,2.27
6414,樺漢,36.27,1.75,10.32
6415,矽力*-KY,29.22,0.42,7.43
6422,君耀-KY,10.20,5.71,2.03
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.93,5.43,1.66
6443,元晶,10.98,0.0,1.00
6449,鈺邦,10.80,5.16,1.78
6451,訊芯-KY,12.60,4.1,2.65
6452,康友-KY,29.36,1.96,6.00
6456,GIS-KY,10.64,3.69,2.41
6464,台數科,19.25,5.26,2.42
6477,安集,24.00,2.78,1.06
6504,南六,20.86,2.58,4.31
6505,台塑化,15.39,4.28,3.39
6525,捷敏-KY,11.71,5.53,2.42
6531,愛普*,10.50,5.73,2.38
6605,帝寶,10.02,2.51,1.47
6702,興航,-,0.0,0.71
8011,台通,-,0.0,0.77
8016,矽創,13.66,4.65,3.15
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.28
8039,台虹,9.56,6.19,1.01
8046,南電,-,4.04,0.46
8072,陞泰,21.64,4.32,0.87
8081,致新,12.60,7.99,1.46
8101,華冠,-,0.0,0.73
8103,瀚荃,40.82,2.56,0.91
8105,凌巨,12.09,0.47,1.20
8110,華東,17.43,2.27,0.57
8112,至上,8.72,4.75,1.07
8114,振樺電,19.32,4.4,7.94
8131,福懋科,8.94,9.28,1.01
8150,南茂,15.54,6.63,1.53
8163,達方,8.03,10.78,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,11.10,4.79,2.47
8213,志超,10.28,6.46,0.84
8215,明基材,-,8.22,1.17
8222,寶一,21.01,2.64,2.33
8249,菱光,10.82,9.09,0.76
8261,富鼎,25.78,3.8,1.64
8271,宇瞻,15.31,7.5,1.48
8341,日友,24.95,2.71,6.72
8374,羅昇,-,0.0,0.83
8404,百和興業-KY,15.70,3.73,1.78
8411,福貞-KY,12.31,2.85,0.69
8422,可寧衛,13.36,5.78,4.08
8427,基勝-KY,7.98,4.86,1.60
8429,金麗-KY,6.18,6.92,1.04
8443,阿瘦,17.90,7.48,0.82
8454,富邦媒,26.54,3.19,5.81
8463,潤泰材,21.50,5.81,1.13
8464,億豐,32.92,2.27,10.62
8467,波力-KY,12.45,5.47,1.28
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.25,0.0,1.19
8996,高力,15.91,2.72,2.62
9802,鈺齊-KY,18.28,3.23,1.53
9902,台火,41.78,2.08,0.81
9904,寶成,13.56,3.28,1.86
9905,大華,12.23,6.36,1.05
9906,欣巴巴,75.63,0.0,1.62
9907,統一實,48.45,2.28,1.20
9908,大台北,18.55,4.21,1.24
9910,豐泰,19.02,4.11,7.44
9911,櫻花,13.25,3.89,2.17
9912,偉聯,-,0.0,0.78
9914,美利達,14.82,4.2,3.30
9917,中保科,20.49,4.38,4.11
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.24,2.84,0.70
9921,巨大,21.18,2.92,4.09
9924,福興,9.40,6.42,1.70
9925,新保,14.53,4.99,1.83
9926,新海,22.63,4.07,2.67
9927,泰銘,12.35,6.09,1.54
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,1.64
9930,中聯資源,15.46,6.54,3.09
9931,欣高,17.67,3.14,2.01
9933,中鼎,16.43,5.35,2.10
9934,成霖,11.54,7.64,0.83
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.71,3.84,2.61
9938,百和,20.46,2.14,3.83
9939,宏全,14.19,4.3,1.15
9940,信義,46.31,2.48,2.05
9941,裕融,14.38,6.62,2.21
9942,茂順,15.22,4.73,2.73
9943,好樂迪,9.38,8.09,2.09
9944,新麗,36.19,1.32,0.82
9945,潤泰新,6.76,0.0,1.57
9946,三發地產,3.37,8.13,0.70
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.49,4.04,0.77
