105年08月18日 個股日本益比、殖利率及股價淨值比,105年08月18日 個股日本益比、殖利率及股價淨值比,105年08月18日 個股日本益比、殖利率及股價淨值比,105年08月18日 個股日本益比、殖利率及股價淨值比,105年08月18日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.08,0.47
6005,群益證,16.62,5.9,0.62
6108,競國,9.61,0.0,0.81
6112,邁達特,10.92,7.5,1.34
6115,鎰勝,9.88,8.62,1.5
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.82
6120,達運,-,1.53,0.75
6128,上福,9.81,6.83,2.25
6131,鈞泰,-,0.0,1.25
6133,金橋,27.35,4.3,0.69
6136,富爾特,12.96,9.05,0.93
6139,亞翔,11.97,3.18,0.8
6141,柏承,-,3.31,0.68
6142,友勁,10.55,0.0,0.49
6145,勁永,85.00,2.94,0.7
6152,百一,-,0.0,0.74
6153,嘉聯益,9.09,5.26,0.78
6155,鈞寶,13.91,6.22,1.15
6164,華興,10.43,4.43,0.9
6165,浪凡,383.75,0.0,1.67
6166,凌華,30.91,4.17,2.81
6168,宏齊,-,0.0,0.76
6172,互億,27.03,0.0,0.9
6176,瑞儀,6.62,8.64,1.09
6177,達麗,5.38,14.67,1.2
6183,關貿,24.82,4.4,2.12
6184,大豐電,-,4.97,1.19
6189,豐藝,10.29,9.49,1.79
6191,精成科,-,0.0,0.42
6192,巨路,9.18,6.4,1.38
6196,帆宣,7.86,7.21,1.06
6197,佳必琪,16.15,7.12,1.41
6201,亞弘電,12.04,6.06,1.26
6202,盛群,14.09,7.2,3.13
6205,詮欣,9.86,7.14,1.34
6206,飛捷,15.27,5.58,3.81
6209,今國光,-,0.0,0.73
6213,聯茂,12.16,4.52,1.62
6214,精誠,26.30,9.51,1.09
6215,和椿,17.56,1.78,1.01
6216,居易,9.31,8.91,1.76
6224,聚鼎,10.82,7.25,2.49
6225,天瀚,-,0.0,100.75
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,17.83,2.84,4.84
6235,華孚,21.67,0.0,1.77
6239,力成,14.55,4.27,1.93
6243,迅杰,-,0.0,1.59
6251,定穎,49.55,0.0,0.69
6257,矽格,12.44,6.67,1.14
6269,台郡,10.11,5.1,1.72
6271,同欣電,18.12,4.74,2.14
6277,宏正,12.83,6.37,3.04
6278,台表科,11.22,5.64,0.68
6281,全國電,11.89,6.13,2.67
6282,康舒,17.25,6.12,1.56
6283,淳安,64.38,0.0,0.9
6285,啟碁,14.19,4.68,2.38
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.63
6409,旭隼,25.50,2.98,10.7
6412,群電,11.68,6.38,2.14
6414,樺漢,33.31,1.91,9.48
6415,矽力*-KY,27.62,0.45,7.02
6422,君耀-KY,9.91,5.88,1.97
6431,光麗-KY,-,0.0,0.53
6442,光聖,9.82,5.49,1.64
6443,元晶,11.32,0.0,1.03
6449,鈺邦,9.97,5.59,1.64
6451,訊芯-KY,13.63,3.79,2.87
6452,康友-KY,31.86,1.8,6.52
6456,GIS-KY,10.33,3.8,2.34
6464,台數科,19.86,5.1,2.49
6477,安集,25.93,2.57,1.14
6504,南六,20.30,2.65,4.19
6505,台塑化,16.06,4.1,3.54
6525,捷敏-KY,11.86,5.45,2.46
6531,愛普*,10.28,5.85,2.33
6605,帝寶,10.40,2.42,1.52
6702,興航,-,0.0,0.67
8011,台通,-,0.0,0.74
8016,矽創,13.34,4.76,3.08
8021,尖點,9.88,6.75,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.77,0.49
8070,長華*,11.29,6.14,1.64
8072,陞泰,21.78,4.29,0.87
8081,致新,13.22,7.61,1.53
8101,華冠,-,0.0,0.73
8103,瀚荃,43.43,2.41,0.97
8105,凌巨,11.13,0.51,1.11
8110,華東,17.62,2.25,0.58
8112,至上,8.57,5.71,1.05
8114,振樺電,18.58,4.57,7.63
8131,福懋科,9.21,9.01,1.04
8150,南茂,16.03,6.43,1.58
8163,達方,8.14,10.64,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,10.96,4.85,2.44
8213,志超,10.17,6.54,0.83
8215,明基材,-,7.82,1.23
8222,寶一,21.53,2.58,2.39
8249,菱光,11.26,8.74,0.79
8261,富鼎,26.27,3.73,1.67
8271,宇瞻,15.14,7.58,1.46
8341,日友,26.21,2.58,7.06
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,15.07,3.89,1.71
8411,福貞-KY,12.55,2.79,0.7
8422,可寧衛,13.63,5.67,4.16
8427,基勝-KY,7.66,5.07,1.54
8429,金麗-KY,7.70,5.56,1.3
8443,阿瘦,18.08,7.41,0.83
8454,富邦媒,26.24,3.23,5.75
8463,潤泰材,21.81,5.73,1.14
8464,億豐,31.76,2.36,10.24
8467,波力-KY,13.03,5.23,1.33
8926,台汽電,14.94,5.58,1.23
8940,新天地,44.84,0.0,1.16
8996,高力,17.15,2.52,2.82
9802,鈺齊-KY,18.28,3.23,1.53
9902,台火,42.96,2.02,0.84
9904,寶成,14.69,3.03,2.01
9905,大華,12.59,6.17,1.09
9906,欣巴巴,83.54,0.0,1.79
9907,統一實,49.66,2.22,1.23
9908,大台北,18.52,4.22,1.24
9910,豐泰,18.64,4.19,7.29
9911,櫻花,14.78,3.49,2.42
9912,偉聯,-,0.0,0.8
9914,美利達,14.99,4.15,3.34
9917,中保科,21.05,4.26,4.23
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,20.98,2.95,4.06
9924,福興,9.01,6.7,1.63
9925,新保,14.62,4.96,1.84
9926,新海,23.83,3.87,2.81
9927,泰銘,12.31,6.11,1.54
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,1.64
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.50,3.17,1.99
9933,中鼎,16.78,5.24,2.15
9934,成霖,10.92,8.08,0.78
9935,慶豐富,34.00,0.0,1.42
9937,全國,21.02,3.78,2.65
9938,百和,20.18,2.17,3.78
9939,宏全,14.74,4.14,1.2
9940,信義,46.89,2.45,2.08
9941,裕融,14.44,6.59,2.22
9942,茂順,15.20,4.73,2.72
9943,好樂迪,9.49,8.0,2.11
9944,新麗,31.75,1.5,0.72
9945,潤泰新,7.11,0.0,1.66
9946,三發地產,3.74,7.33,0.78
9955,佳龍,-,0.0,0.92
9958,世紀鋼,7.33,4.14,0.76
