99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比
1507,永大,14.64,3.17,1.94
1512,瑞利,15.69,0.0,0.78
1513,中興電,15.30,5.68,1.16
1514,亞力,85.36,1.26,1.03
1515,力山,12.07,0.0,0.98
1516,川飛,-,0.0,1.97
1517,利奇,8.60,4.05,1.15
1519,華城,51.48,6.62,1.94
1521,大億,12.71,4.63,3.37
1522,堤維西,20.61,7.35,1.20
1524,耿鼎,113.33,0.0,0.79
1525,江申,11.13,2.72,1.82
1526,日馳,27.41,0.0,0.91
1527,鑽全,16.75,5.12,1.71
1528,恩德,11.57,1.33,1.14
1529,樂事綠能,-,0.0,0.88
1530,亞崴,19.25,1.44,1.57
1531,高林股,9.23,2.6,1.22
1532,勤美,32.75,13.44,1.29
1533,車王電,191.67,2.17,1.23
1535,中宇,11.20,5.37,2.68
1536,和大,24.60,0.0,1.33
1537,廣隆,8.68,5.92,2.32
1538,正峰,-,0.0,3.48
1539,巨庭,-,0.0,0.78
1540,喬福,12.11,10.87,1.51
1541,錩泰,14.08,11.08,1.37
1560,中砂,36.18,0.81,2.58
1582,信錦,11.26,8.82,1.89
1583,程泰,19.56,1.31,1.72
1590,亞德客-KY,42.51,8.99,-
1603,華電,14.14,0.0,0.96
1604,聲寶,79.45,0.0,0.67
1605,華新,19.57,0.0,1.16
1608,華榮,14.82,4.12,1.01
1609,大亞,20.27,1.46,0.73
1611,中電,15.38,4.91,1.65
1612,宏泰,13.75,3.37,0.94
1613,台一,17.06,0.0,0.93
1614,三洋電,39.78,3.11,2.17
1615,大山,8.50,13.29,1.14
1616,億泰,-,0.0,0.71
1617,榮星,10.04,0.0,1.07
1618,合機,7.55,0.0,0.67
1701,中化,21.26,2.44,1.94
1702,南僑,24.30,0.0,3.45
1704,榮化,15.96,4.93,2.65
1707,葡萄王,14.07,4.35,3.08
1708,東鹼,14.09,4.14,1.73
1709,和益,10.96,5.81,1.22
1710,東聯,15.47,4.49,2.18
1711,永光,15.87,2.19,2.13
1712,興農,13.67,5.57,1.08
1713,國化,46.09,0.88,1.01
1714,和桐,11.50,7.1,1.41
1715,萬洲,10.17,1.49,1.11
1717,長興,12.11,7.91,1.77
1718,中纖,7.19,0.0,1.29
1720,生達,17.09,4.95,1.89
1721,三晃,-,0.0,1.03
1722,台肥,38.29,1.28,2.19
1723,中碳,16.11,4.63,5.43
1724,台硝,105.77,1.38,1.20
1725,元禎,20.35,8.55,1.78
1726,永記,10.37,5.62,1.21
1727,中華化,18.86,2.85,2.07
1729,必翔,126.62,0.0,2.67
1730,花仙子,12.03,5.04,1.50
1731,美吾華,28.97,1.49,1.33
1732,毛寶,32.64,3.47,1.51
1733,五鼎,14.08,4.47,4.31
1734,杏輝,38.44,2.49,2.24
1735,日勝化,23.18,7.19,1.15
1736,喬山,83.85,0.69,1.84
1737,臺鹽,38.31,2.53,1.01
1762,中化生,28.77,4.12,4.17
1773,勝一,10.52,5.21,2.09
1802,台玻,14.92,1.35,1.72
1805,寶徠,-,0.0,1.50
1806,冠軍,12.58,3.94,1.66
1808,潤隆,12.67,7.62,2.18
1809,中釉,25.05,1.88,1.85
1810,和成,-,0.0,0.80
1902,台紙,7.19,0.0,1.04
1903,士紙,-,0.0,4.30
1904,正隆,9.89,5.05,0.84
1905,華紙,9.21,0.0,1.08
1906,寶隆,17.40,0.0,0.73
1907,永豐餘,10.85,5.46,0.98
1909,榮成,23.70,3.98,0.91
2002,中鋼,9.16,4.07,1.70
2006,東和鋼鐵,32.67,3.09,1.61
2007,燁興,7.58,0.0,0.75
2008,高興昌,-,0.0,1.77
2009,第一銅,8.56,4.2,1.15
2010,春源,8.67,3.67,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,11.76,4.15,0.96
2014,中鴻,5.57,0.0,1.35
2015,豐興,15.34,3.53,2.19
2017,官田鋼,12.55,0.0,0.92
2020,美亞,18.63,1.79,1.66
2022,聚亨,-,0.0,0.86
2023,燁輝,15.00,7.11,0.64
2024,志聯,6.70,0.0,0.67
2025,千興,5.25,0.0,0.76
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.10,0.0,1.07
2029,盛餘,12.17,1.14,0.92
2030,彰源,10.97,0.0,1.26
2031,新光鋼,24.72,1.91,1.42
2032,新鋼,21.99,1.1,1.40
2033,佳大,16.41,0.0,1.40
2034,允強,13.30,2.14,1.32
2038,海光,44.47,0.0,0.99
2049,上銀,27.50,0.32,6.25
2059,川湖,18.39,3.68,3.98
2062,橋椿,9.12,6.1,1.42
2101,南港,43.83,0.0,3.44
2102,泰豐,21.83,5.09,0.94
2103,台橡,15.35,4.77,3.57
2104,國際中橡,13.64,4.56,1.06
2105,正新,11.56,6.9,2.95
2106,建大,10.32,7.68,1.73
2107,厚生,11.25,3.81,1.78
2108,南帝,15.43,7.41,1.50
2109,華豐,-,0.0,0.84
2201,裕隆,31.23,0.58,1.49
2204,中華,17.79,1.03,0.98
2206,三陽工業,16.65,0.0,1.07
2207,和泰車,10.15,4.49,2.10
2208,台船,11.62,6.62,1.57
2227,裕日車,20.59,0.0,2.33
2231,為升,17.44,2.5,5.01
2301,光寶科,9.80,5.7,1.37
2302,麗正,32.96,0.0,0.65
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.93
2308,台達電,22.02,2.98,4.38
2311,日月光,11.52,3.69,2.20
2312,金寶,27.00,0.0,0.72
2313,華通,-,0.0,1.57
2314,台揚,119.06,0.0,1.64
2315,神達,22.58,1.04,0.70
2316,楠梓電,19.90,0.0,1.24
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.59
2324,仁寶,6.44,6.04,1.56
2325,矽品,12.23,7.46,1.78
2327,國巨*,8.32,0.96,0.99
2328,廣宇,55.60,1.28,1.82
2329,華泰,-,0.0,1.22
2330,台積電,11.96,4.22,3.42
2331,精英,50.22,4.33,0.66
2332,友訊,16.49,3.28,1.32
2337,旺宏,7.89,7.42,1.53
2338,光罩,13.11,2.18,0.90
2340,台亞,16.18,1.13,1.60
2342,茂矽,16.95,0.0,1.34
2344,華邦電,8.27,0.0,0.85
2345,智邦,8.42,5.12,1.50
2347,聯強,21.17,4.35,3.36
2348,海悅,-,0.0,1.95
2349,錸德,-,0.0,0.76
2351,順德,10.08,2.99,1.85
2352,佳世達,13.01,0.0,1.54
2353,宏碁,16.60,3.43,2.62
2354,鴻準,17.60,1.89,2.56
2355,敬鵬,8.59,5.92,0.97
2356,英業達,11.38,9.09,1.21
2357,華碩,9.62,0.76,1.71
2358,廷鑫,6.90,0.0,1.08
2359,所羅門,11.93,0.0,0.68
2360,致茂,17.38,2.56,4.38
2362,藍天,72.95,2.16,5.62
2363,矽統,39.50,3.85,1.18
2364,倫飛,-,0.0,1.09
2365,昆盈,12.97,11.26,1.72
2367,燿華,-,0.0,1.20
2368,金像電,85.94,0.0,0.85
2369,菱生,12.06,2.63,1.54
2371,大同,-,0.0,1.35
2373,震旦行,24.89,3.64,3.09
2374,佳能,8.27,7.11,2.23
2375,凱美,-,0.0,0.76
2376,技嘉,8.53,7.99,0.97
2377,微星,16.76,2.78,0.73
2379,瑞昱,16.45,5.57,2.02
2380,虹光,36.44,1.06,1.00
2382,廣達,10.18,5.97,2.17
2383,台光電,8.16,3.81,1.86
2384,勝華,1746.67,0.0,2.39
2385,群光,11.73,6.03,2.98
2387,精元,7.53,3.82,1.84
2388,威盛,-,0.0,2.58
2390,云辰,-,0.0,0.87
2392,正崴,17.56,3.78,1.59
2393,億光,13.24,4.69,2.35
2395,研華,15.71,4.81,3.38
2397,友通,14.49,9.04,1.22
2399,映泰,9.34,9.58,1.17
2401,凌陽,10.64,0.0,0.98
2402,毅嘉,41.28,4.34,1.02
2404,漢唐,12.23,3.55,2.30
2405,輔信,-,0.0,1.07
2406,國碩,20.33,2.2,3.23
2408,南亞科,-,0.0,2.02
2409,友達,23.90,0.0,0.95
2412,中華電,15.27,5.43,1.95
2413,環科,15.77,0.0,0.95
2414,精技,13.09,8.2,1.12
2415,錩新,30.39,0.0,1.13
2417,圓剛,8.68,6.52,2.03
2419,仲琦,23.96,3.15,1.92
2420,新巨,10.16,3.83,1.81
2421,建準,9.80,3.47,1.79
2423,固緯,12.00,4.27,1.58
2424,隴華,-,0.0,2.11
2425,承啟,-,0.0,1.15
2426,鼎元,20.70,1.3,1.83
2427,三商電,-,0.0,1.62
2428,興勤,11.80,4.26,2.02
2429,銘旺科,-,0.0,0.29
2430,燦坤,14.14,7.53,3.45
2431,聯昌,9.78,5.65,1.10
2433,互盛電,13.98,4.48,1.16
2434,統懋,-,0.0,1.24
2436,偉詮電,28.26,3.18,2.02
2437,旺詮,8.73,7.57,1.56
2438,翔耀,-,0.0,1.20
2439,美律,10.66,6.31,1.85
2440,太空梭,32.27,6.92,0.93
2441,超豐,8.26,6.89,1.48
2442,新美齊,4.79,0.0,0.81
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.30
2448,晶電,15.75,1.74,1.92
2449,京元電子,11.19,0.0,0.87
2450,神腦,13.38,5.79,3.43
2451,創見,12.93,7.63,1.98
2453,凌群,19.14,2.41,0.93
2454,聯發科,12.69,6.28,4.11
2455,全新,25.76,3.27,3.52
2456,奇力新,11.69,1.72,1.78
2457,飛宏,8.06,5.35,2.36
2458,義隆,21.46,2.08,2.94
2459,敦吉,10.54,4.4,1.29
2460,建通,9.61,6.73,1.33
2461,光群雷,28.26,1.67,1.10
2462,良得電,9.15,9.1,1.86
2463,研揚,13.07,5.87,3.17
2464,盟立,10.48,4.89,1.89
2465,麗臺,1160.00,0.0,1.72
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.27,4.66,1.61
2468,華經,14.72,4.49,1.00
2471,資通,83.33,0.0,2.11
2472,立隆電,16.88,0.0,1.57
2473,思源,17.49,2.71,1.63
2474,可成,21.19,1.84,2.20
2475,華映,-,0.0,0.52
2476,鉅祥,11.88,4.11,1.34
2477,美隆電,12.85,1.52,1.18
2478,大毅,14.64,3.37,1.71
2480,敦陽科,14.23,5.88,1.53
2481,強茂,12.29,0.0,1.74
2482,連宇,45.26,2.83,1.31
2483,百容,10.19,2.78,0.90
2484,希華,-,0.0,1.11
2485,兆赫,16.29,4.25,2.87
2486,一詮,14.59,6.94,1.66
2488,漢平,10.55,4.31,0.88
2489,瑞軒,11.46,8.98,1.50
2491,吉祥全,-,0.0,0.37
2492,華新科,14.55,0.0,0.88
2493,揚博,15.50,0.0,0.98
2495,普安,17.64,6.3,2.64
2496,卓越,-,0.0,1.77
2497,怡利電,239.44,0.0,2.63
2498,宏達電,24.12,2.97,11.33
2499,東貝,16.61,4.31,2.48
2501,國建,22.88,2.73,1.50
2504,國產,22.12,1.86,1.12
2505,國揚,201.67,0.0,1.91
2506,太設,6.47,0.0,0.65
2509,全坤建,28.67,6.64,1.49
2511,太子,10.70,1.8,1.94
2514,龍邦,6.34,3.72,1.25
2515,中工,23.21,1.33,0.77
2516,新建,8.37,0.0,1.42
2520,冠德,10.16,3.07,1.78
2524,京城,16.11,2.81,2.00
2527,宏璟,12.53,1.6,1.11
2528,皇普,14.39,0.0,2.07
2530,華建,7.43,4.72,1.36
2534,宏盛,7.10,6.57,1.07
2535,達欣工,18.96,5.97,1.45
2536,宏普,20.94,7.8,1.36
2537,聯上發,225.00,0.0,0.66
2538,基泰,21.47,2.56,1.69
2539,櫻花建,87.59,1.31,2.04
2540,愛山林,-,0.0,1.05
2542,興富發,6.83,7.73,3.08
2543,皇昌,-,0.0,0.80
2545,皇翔,144.52,2.79,4.39
2546,根基,9.35,9.63,1.59
2547,日勝生,8.21,3.44,1.94
2548,華固,9.44,6.72,2.47
2597,潤弘,9.66,10.12,1.47
2601,益航,17.39,1.5,2.77
2603,長榮,9.58,0.0,1.33
2605,新興,9.70,8.55,1.47
2606,裕民,7.86,7.92,1.89
2607,榮運,23.92,1.8,1.41
2608,嘉里大榮,25.83,1.78,2.19
2609,陽明,12.59,0.0,1.60
2610,華航,8.78,0.0,1.89
2611,志信,30.20,1.32,1.29
2612,中航,8.89,8.89,1.81
2613,中櫃,30.86,0.0,0.77
2614,東森,10.07,0.0,0.71
2615,萬海,9.16,0.0,1.62
2616,山隆,10.56,5.32,0.97
2617,台航,10.08,5.99,1.63
2618,長榮航,8.70,0.0,2.46
2637,慧洋-KY,6.24,6.53,-
2701,萬企,26.67,3.51,0.96
2702,華園,34.01,2.56,2.40
2704,國賓,83.86,0.42,2.16
2705,六福,512.50,0.0,1.54
2706,第一店,33.87,3.24,1.59
2707,晶華,50.95,1.7,15.31
2723,美食-KY,47.97,2.9,-
2801,彰銀,19.35,1.26,1.37
2809,京城銀,12.87,0.0,1.38
2812,台中銀,15.96,0.0,1.28
2816,旺旺保,-,0.0,2.13
2820,華票,12.12,8.35,0.76
2823,中壽,14.92,7.57,1.85
2832,台產,20.11,9.44,1.97
2833,台壽保,10.66,6.06,2.41
2834,臺企銀,29.00,3.45,1.08
2836,高雄銀,23.69,0.0,0.84
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.04,0.0,0.87
2841,台開,24.25,2.75,1.27
2845,遠東銀,13.18,3.03,1.29
2847,大眾銀,29.36,0.0,1.04
2849,安泰銀,30.10,0.0,1.19
2850,新產,4.18,10.78,1.44
2851,中再保,10.30,8.04,1.31
2852,第一保,6.55,3.36,1.38
2854,寶來證,21.61,2.66,1.45
2855,統一證,14.47,6.34,1.20
2856,元富證,12.09,4.89,1.04
2880,華南金,22.82,3.25,1.56
2881,富邦金,12.87,6.49,1.44
2882,國泰金,69.14,2.07,2.23
2883,凱基金,17.01,5.26,1.00
2884,玉山金,20.86,3.04,1.35
2885,元大金,26.58,4.29,1.49
2886,兆豐金,16.53,4.51,1.25
2887,台新新光金,5.23,6.81,0.63
2888,新光金,26.10,0.0,1.13
2889,國票金,13.72,6.88,0.97
2890,永豐金,22.95,0.86,1.04
2891,中信金,16.47,4.96,1.31
2892,第一金,49.80,3.01,1.54
2901,欣欣,92.58,1.08,2.53
2903,遠百,26.29,2.14,2.33
2904,匯僑,11.15,6.19,1.14
2905,三商,17.36,4.18,1.56
2906,高林,28.85,5.42,1.06
2908,特力,36.80,1.1,1.93
2910,統領,34.69,0.0,2.97
2911,麗嬰房,27.24,2.95,3.05
2912,統一超,24.86,2.7,7.04
2913,農林,67.67,0.59,1.14
2915,潤泰全,80.00,1.49,7.26
3002,歐格,14.27,10.17,1.33
3003,健和興,12.29,3.12,1.64
3004,豐達科,5.09,0.0,1.16
3005,神基,10.95,6.41,0.90
3006,晶豪科,12.66,2.08,1.92
3008,大立光,25.32,1.39,6.32
3010,華立,9.70,3.92,1.83
3011,今皓,-,0.0,0.78
3013,晟銘電,35.44,0.83,2.97
3014,聯陽,37.03,3.14,2.08
3015,全漢,8.86,7.17,1.63
3016,嘉晶,54.66,0.0,2.29
3017,奇鋐,8.78,5.54,1.68
3018,隆銘綠能,17.87,0.0,1.79
3019,亞光,-,0.0,1.17
3021,鴻名,6.16,0.0,0.52
3022,威強電,12.93,4.6,1.93
3023,信邦,14.10,4.27,1.34
3024,憶聲,273.75,0.0,0.85
3025,星通,21.58,3.75,1.32
3026,禾伸堂,14.16,7.94,1.31
3027,盛達,21.42,4.77,1.19
3028,增你強,11.11,5.55,1.07
3029,零壹,42.14,1.69,2.13
3030,德律,10.32,2.08,2.52
3031,佰鴻,14.01,2.71,2.23
3032,偉訓,10.35,7.53,0.92
3033,威健,9.30,6.31,1.75
3034,聯詠,11.88,5.26,2.68
3035,智原,24.23,3.41,3.43
3036,文曄,9.69,4.09,1.77
3037,欣興,12.35,2.47,2.02
3038,全台,-,0.0,2.18
3040,遠見,50.48,1.92,0.95
3041,揚智,13.55,4.23,2.37
3042,晶技,14.20,3.86,2.63
3043,科風,19.70,0.0,3.00
3044,健鼎,11.71,2.21,2.89
3045,台灣大,18.49,7.3,5.48
3046,建碁,167.50,0.0,1.61
3047,訊舟,20.82,1.08,1.64
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.71
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.89
3052,夆典,7.74,8.86,1.19
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,8.03,4.74,1.13
3056,富華新,-,0.0,1.97
3057,喬鼎,55.28,2.63,2.67
3058,立德,9.61,8.11,1.34
3059,華晶科,9.04,6.67,1.57
3060,銘異,17.81,2.39,3.90
3061,璨圓,14.67,1.09,1.94
3062,建漢,40.68,3.63,2.86
3080,威力盟,9.53,5.25,1.07
3090,日電貿,9.98,7.68,1.63
3094,聯傑,22.50,2.67,2.66
3130,一零四,17.18,3.86,3.48
3164,景岳,32.66,1.72,7.07
3189,景碩,18.53,2.37,2.19
3209,全科,11.77,4.65,2.52
3229,晟鈦,20.29,2.9,1.12
3231,緯創,9.87,5.32,2.13
3296,勝德,16.05,5.67,2.21
3305,昇貿,13.34,5.05,1.79
3308,聯德,19.81,3.74,1.30
3311,閎暉,11.06,4.88,2.88
3315,宣昶,10.70,6.53,1.55
3356,奇偶,13.74,7.62,4.54
3367,英華達,23.30,4.66,1.11
3376,新日興,14.93,7.5,1.67
3380,明泰,10.71,4.98,1.36
3383,新世紀,23.39,0.0,3.07
3406,玉晶光,-,0.0,10.36
3419,譁裕,-,0.0,1.33
3443,創意,31.90,1.58,5.49
3450,聯鈞,15.77,2.61,3.79
3474,華亞科,-,0.0,1.14
3481,群創,26.61,0.0,0.92
3494,誠研,36.48,2.74,3.60
3501,維熹,8.97,6.97,1.34
3504,揚明光,40.79,1.82,5.54
3514,昱晶,6.20,0.57,1.67
3515,華擎,10.82,8.56,2.12
3518,柏騰,8.12,9.97,1.26
3519,綠能,20.66,1.58,1.58
3532,台勝科,93.87,0.0,2.40
3533,嘉澤,10.26,2.45,2.86
3534,雷凌,17.16,2.1,3.26
3535,晶彩科,22.71,0.0,2.14
3536,誠創,-,0.0,0.73
3545,敦泰,17.64,2.92,3.25
3550,聯穎,8.96,6.62,1.20
3557,嘉威,-,5.5,1.02
3559,全智科,9.70,3.45,1.56
3561,昇陽光電,14.55,1.18,3.29
3573,穎台,16.90,4.94,3.12
3576,聯合再生,13.58,0.0,1.65
3579,尚志,13.89,2.01,1.80
3584,介面,58.29,0.0,4.25
3588,通嘉,18.44,3.19,4.79
3591,艾笛森,29.35,2.55,6.73
3593,力銘,13.39,11.0,1.40
3596,智易,11.96,3.68,1.81
3605,宏致,11.87,9.92,2.16
3607,谷崧,14.01,7.68,1.04
3617,碩天,14.77,4.74,1.81
3622,洋華,12.90,3.5,5.07
3638,F-IML,25.28,0.0,2.17
3653,健策,21.11,2.36,3.85
3673,TPK-KY,65.96,1.23,22.36
3686,達能,-,0.0,2.74
3697,F-晨星,29.78,1.69,-
3701,大眾控,-,0.0,0.86
3702,大聯大,17.59,6.49,3.90
3703,欣陸,27.60,0.0,0.68
3704,合勤控,-,0.0,1.70
4104,佳醫,28.25,2.06,2.22
4106,雃博,13.68,5.45,2.35
4108,懷特,-,0.0,2.98
4119,旭富,18.53,5.35,2.78
4133,亞諾法,35.87,1.65,4.34
4306,炎洲,12.37,7.27,1.70
4414,如興,-,0.0,0.82
4526,東台,13.86,2.36,1.91
4532,瑞智,16.24,0.0,1.25
4725,信昌化,10.04,1.21,3.19
4737,華廣,24.99,3.24,6.19
4904,遠傳,15.61,6.6,2.00
4906,正文,23.59,4.17,1.80
4919,新唐,26.99,3.42,3.95
4930,燦星網,36.42,0.0,1.69
4938,和碩,14.05,4.17,1.00
5203,訊連,13.90,5.8,2.62
5305,敦南,17.45,0.0,1.16
5388,中磊,16.22,3.33,2.05
5434,崇越,10.74,4.24,1.47
5469,瀚宇博,10.38,10.14,0.95
5471,松翰,12.87,5.8,3.50
5484,慧友,16.11,8.49,1.51
5515,建國,10.90,8.88,1.24
5522,遠雄,6.06,7.76,2.18
5525,順天,11.19,4.83,1.44
5531,鄉林,18.00,2.47,2.69
5533,皇鼎,7.61,5.71,1.32
5534,長虹,6.88,5.2,2.48
5607,遠雄港,-,0.0,1.89
5608,四維航,12.29,10.2,1.75
5854,合庫,20.52,3.39,1.21
6005,群益證,19.13,6.55,1.40
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.46,9.67,1.55
6112,邁達特,15.10,5.52,0.95
6115,鎰勝,9.96,8.91,2.04
6116,彩晶,-,0.0,0.77
6117,迎廣,31.16,1.15,0.78
6119,大傳,10.74,3.82,1.03
6120,達運,10.36,3.23,0.95
6128,上福,9.48,9.84,2.04
6131,鈞泰,27.37,4.62,1.76
6133,金橋,-,0.0,0.86
6136,富爾特,8.05,6.65,0.72
6139,亞翔,12.37,3.19,0.94
6141,柏承,17.73,3.01,1.48
6142,友勁,17.16,7.62,1.07
6145,勁永,-,2.57,1.42
6152,百一,11.43,6.53,1.80
6153,嘉聯益,15.50,2.41,2.29
6155,鈞寶,12.90,7.78,1.62
6164,華興,14.50,4.14,1.63
6165,浪凡,9.55,3.38,0.82
6166,凌華,11.21,2.25,2.89
6168,宏齊,20.91,2.9,1.99
6172,互億,-,0.0,1.39
6176,瑞儀,11.37,4.29,1.78
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.90,8.42,1.43
6191,精成科,11.78,8.4,0.96
6192,巨路,13.67,5.7,2.46
6196,帆宣,-,1.67,0.80
6197,佳必琪,81.88,1.01,3.57
6201,亞弘電,10.70,6.92,1.06
6202,盛群,11.92,5.34,2.84
6205,詮欣,17.21,5.93,1.57
6206,飛捷,11.19,5.7,2.95
6209,今國光,30.42,0.0,2.16
6213,聯茂,8.88,3.38,2.27
6215,和椿,18.83,0.0,2.01
6216,居易,12.35,6.81,1.55
6224,聚鼎,14.07,4.05,3.20
6225,天瀚,-,0.0,3.01
6226,光鼎,21.43,0.0,1.37
6230,尼得科超眾,9.25,6.38,1.59
6235,華孚,-,0.0,1.05
6239,力成,9.21,3.62,2.19
6243,迅杰,17.43,3.66,2.44
6251,定穎,13.56,9.85,1.01
6257,矽格,7.98,4.3,1.35
6269,台郡,13.38,2.78,3.71
6271,同欣電,26.18,2.26,3.48
6277,宏正,10.77,5.67,2.31
6278,台表科,9.11,5.11,1.87
6281,全國電,11.39,7.53,2.21
6282,康舒,10.86,6.32,1.79
6283,淳安,-,0.0,0.80
6285,啟碁,13.47,3.33,2.51
6286,立錡,16.69,3.43,6.55
6289,華上,-,0.0,1.09
6505,台塑化,24.06,3.94,4.05
6605,帝寶,10.14,4.92,1.54
8008,建興電,9.94,4.56,1.37
8016,矽創,14.41,3.23,2.36
8021,尖點,16.85,1.81,1.39
8033,雷虎,-,0.0,1.19
8039,台虹,17.18,1.81,2.80
8046,南電,23.73,4.81,2.11
8070,長華*,12.09,3.6,3.30
8072,陞泰,11.83,6.83,2.07
8078,華寶,-,3.6,1.67
8081,致新,13.16,5.17,3.07
8101,華冠,-,0.0,1.99
8103,瀚荃,8.68,5.53,2.07
8105,凌巨,513.75,0.0,0.92
8110,華東,9.52,2.14,1.09
8112,至上,10.75,4.61,1.24
8131,福懋科,11.82,2.39,1.88
8163,達方,14.29,4.47,1.30
8201,無敵,-,2.81,0.82
8213,志超,9.25,5.66,1.72
8215,明基材,11.66,0.0,2.28
8249,菱光,13.13,3.4,1.20
8261,富鼎,19.32,4.15,1.90
8374,羅昇,13.55,3.77,2.95
8926,台汽電,10.37,7.76,1.30
8940,新天地,29.04,0.32,2.26
9902,台火,13.44,0.0,1.45
9904,寶成,9.95,5.87,1.54
9905,大華,13.14,3.59,1.47
9906,欣巴巴,-,0.0,1.65
9907,統一實,10.39,4.38,1.27
