103年04月10日 個股日本益比、殖利率及股價淨值比,103年04月10日 個股日本益比、殖利率及股價淨值比,103年04月10日 個股日本益比、殖利率及股價淨值比,103年04月10日 個股日本益比、殖利率及股價淨值比,103年04月10日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,17.45,2.84,1.46
6155,鈞寶,22.41,5.23,1.84
6164,華興,16.54,4.55,1.65
6165,浪凡,-,0.0,1.07
6166,凌華,24.49,3.7,3.18
6168,宏齊,107.78,0.52,1.43
6172,互億,39.90,0.0,6.76
6176,瑞儀,12.34,6.64,2.6
6177,達麗,155.87,3.04,2.88
6183,關貿,22.21,3.7,2.2
6184,大豐電,17.26,4.78,2.49
6189,豐藝,11.05,8.4,1.9
6191,精成科,-,0.0,0.56
6192,巨路,14.13,3.95,2.49
6196,帆宣,17.30,4.71,0.94
6197,佳必琪,34.33,3.6,1.55
6201,亞弘電,21.39,4.88,0.91
6202,盛群,18.57,5.4,3.49
6205,詮欣,17.55,4.11,1.99
6206,飛捷,17.15,3.5,3.9
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.85,6.3,1.6
6214,精誠,20.55,4.2,1.32
6215,和椿,54.85,3.31,1.35
6216,居易,16.08,5.13,2.07
6224,聚鼎,16.27,5.34,3.31
6225,天瀚,-,0.0,6.54
6226,光鼎,40.00,1.97,1.13
6230,尼得科超眾,14.48,3.56,2.73
6235,華孚,-,0.0,0.95
6239,力成,-,4.42,1.17
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.82
6257,矽格,12.64,5.88,1.47
6269,台郡,9.67,2.14,2.3
6271,同欣電,16.56,3.73,2.76
6277,宏正,16.13,5.0,3.63
6278,台表科,11.05,4.45,1.27
6281,全國電,15.39,5.43,2.97
6282,康舒,16.91,4.42,2.44
6283,淳安,-,0.0,1.2
6285,啟碁,14.38,4.71,2.08
6286,立錡,20.11,4.03,4.19
6289,華上,-,0.0,0.85
6405,悅城,13.06,7.99,2.66
6409,旭隼,20.53,4.19,6.34
6412,群電,19.76,4.46,2.64
6414,樺漢,28.94,3.09,9.07
6415,矽力*-KY,32.94,0.0,6.49
6504,南六,34.39,1.23,6.49
6505,台塑化,27.23,3.26,3.04
6605,帝寶,15.38,3.23,2.22
6702,興航,50.42,0.83,0.91
8011,台通,25.12,2.67,2.39
8016,矽創,14.81,5.63,1.78
8021,尖點,13.51,3.33,0.92
8033,雷虎,88.10,0.0,2.25
8039,台虹,11.87,4.27,1.91
8046,南電,-,0.0,0.7
8070,長華*,15.23,3.67,1.5
8072,陞泰,16.35,5.97,1.88
8081,致新,15.73,7.13,2.15
8101,華冠,41.50,0.0,1.69
8103,瀚荃,11.99,4.1,1.57
8105,凌巨,-,0.0,0.88
8110,華東,18.46,0.0,0.88
8112,至上,33.69,3.65,1.12
8114,振樺電,22.31,3.94,7.59
8131,福懋科,79.62,1.93,1.06
8163,達方,2180.00,0.92,0.8
8201,無敵,-,0.0,0.66
8210,勤誠,13.21,5.31,1.95
8213,志超,10.01,5.89,1.21
8215,明基材,13.83,0.0,3.66
8249,菱光,18.02,4.47,0.98
8261,富鼎,-,0.0,2.46
8271,宇瞻,9.32,6.44,1.75
8374,羅昇,109.58,1.14,1.42
8404,百和興業-KY,19.17,3.95,1.43
8411,福貞-KY,13.29,4.25,1.71
8422,可寧衛,16.14,4.32,4.54
8427,基勝-KY,25.09,3.54,1.3
8429,金麗-KY,13.24,4.11,3.0
8926,台汽電,14.81,6.23,1.1
8940,新天地,-,4.41,1.77
8996,高力,42.04,2.01,3.92
9802,鈺齊-KY,17.05,5.24,0.93
9902,台火,11.01,0.0,1.47
9904,寶成,11.46,3.61,1.99
9905,大華,13.75,5.05,1.77
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,42.56,1.91,2.76
9908,大台北,18.72,4.27,1.23
9910,豐泰,21.24,4.23,5.0
9911,櫻花,13.40,2.99,1.64
9912,偉聯,-,8.31,1.23
9914,美利達,19.20,2.81,5.52
9917,中保科,17.68,4.61,3.39
9918,欣天然,27.23,3.64,2.06
9919,康那香,94.38,1.99,0.99
9921,巨大,21.68,2.96,4.37
9924,福興,10.39,4.69,1.38
9925,新保,15.29,4.57,1.84
9926,新海,31.72,3.76,2.68
9927,泰銘,10.51,5.59,1.77
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.11,4.65,3.77
9931,欣高,17.18,3.95,2.56
9933,中鼎,21.68,4.19,2.16
9934,成霖,3.82,0.0,1.13
9935,慶豐富,-,0.0,1.41
9937,全國,22.73,4.36,1.95
9938,百和,17.26,3.67,2.08
9939,宏全,15.32,3.82,1.71
9940,信義,11.10,8.79,2.89
9941,裕融,14.06,6.25,2.49
9942,茂順,23.27,2.84,4.7
9943,好樂迪,14.18,7.86,1.78
9944,新麗,39.10,0.97,1.57
9945,潤泰新,2.15,7.93,1.42
9946,三發地產,4.26,8.82,1.53
9955,佳龍,-,1.33,0.98
9958,世紀鋼,13.00,4.84,1.08
