99年04月27日 個股日本益比、殖利率及股價淨值比,99年04月27日 個股日本益比、殖利率及股價淨值比,99年04月27日 個股日本益比、殖利率及股價淨值比,99年04月27日 個股日本益比、殖利率及股價淨值比,99年04月27日 個股日本益比、殖利率及股價淨值比
1712,興農,13.41,5.73,1.06
1713,國化,87.14,1.07,0.84
1714,和桐,10.30,3.18,1.41
1715,萬洲,38.33,0.81,1.1
1716,永信,17.57,4.18,1.79
1717,長興,11.09,4.61,1.76
1718,中纖,-,0.0,0.81
1720,生達,15.16,5.26,1.66
1721,三晃,-,0.0,1.8
1722,台肥,78.68,1.77,1.98
1723,中碳,17.26,5.92,4.35
1724,台硝,32.79,4.68,1.22
1725,元禎,30.42,0.0,1.92
1726,永記,10.57,5.09,1.33
1727,中華化,35.84,2.86,2.09
1729,必翔,568.00,0.0,3.73
1730,花仙子,15.36,5.81,1.32
1731,美吾華,33.98,1.36,1.22
1732,毛寶,20.06,3.69,1.39
1733,五鼎,19.21,4.72,4.27
1734,杏輝,31.57,2.64,2.12
1735,日勝化,14.55,5.25,1.52
1736,喬山,-,0.56,2.17
1737,臺鹽,26.43,2.95,0.85
1773,勝一,11.11,3.33,1.96
1802,台玻,46.59,1.63,1.51
1805,寶徠,-,0.0,1.49
1806,冠軍,36.94,0.66,1.7
1808,潤隆,11.24,7.11,1.87
1809,中釉,19.06,1.9,1.7
1810,和成,-,0.0,0.72
1902,台紙,-,0.0,0.74
1903,士紙,-,0.0,4.29
1904,正隆,11.56,0.0,0.78
1905,華紙,-,0.0,1.24
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,6.11,0.97
1909,榮成,-,4.5,0.91
2002,中鋼,22.82,3.94,1.83
2006,東和鋼鐵,-,5.28,1.68
2007,燁興,-,0.0,0.9
2008,高興昌,-,0.0,2.04
2009,第一銅,8.87,3.82,1.23
2010,春源,-,4.04,0.84
2012,春雨,-,0.0,1.14
2013,中鋼構,17.17,4.22,1.19
2014,中鴻,50.00,0.0,1.89
2015,豐興,20.19,3.77,2.08
2017,官田鋼,356.67,0.0,0.99
2020,美亞,-,0.0,1.56
2022,聚亨,-,0.0,0.93
2023,燁輝,-,3.89,0.71
2024,志聯,-,0.0,0.73
2025,千興,143.00,0.0,0.89
2027,大成鋼,-,1.26,1.24
2028,威致,-,0.0,1.41
2029,盛餘,811.67,1.03,1.04
2030,彰源,31.38,0.0,1.46
2031,新光鋼,-,1.77,1.66
2032,新鋼,48.98,0.83,1.92
2033,佳大,-,0.0,1.71
2034,允強,44.76,1.8,1.65
2038,海光,-,9.24,1.29
2049,上銀,54.32,0.88,3.16
2059,川湖,25.67,2.09,5.15
2062,橋椿,16.09,5.7,1.56
2101,南港,23.51,0.0,2.93
2102,泰豐,37.66,4.15,1.09
2103,台橡,11.84,6.9,2.37
2104,國際中橡,-,4.42,1.19
2105,正新,10.75,2.92,2.82
2106,建大,9.59,6.66,1.98
2107,厚生,12.14,4.45,1.58
2108,南帝,13.04,6.97,1.48
2109,華豐,53.27,0.0,1.06
2201,裕隆,52.36,0.9,0.99
2204,中華,-,1.3,0.82
2206,三陽工業,-,0.0,0.83
2207,和泰車,15.51,3.13,2.13
2208,台船,7.80,6.41,1.56
2227,裕日車,31.85,0.0,2.04
2301,光寶科,13.38,3.47,1.47
2302,麗正,-,0.0,0.73
2303,聯電,55.50,3.0,1.01
2305,全友,-,0.0,0.95
2308,台達電,21.33,3.44,3.93
2311,日月光,26.02,3.75,2.45
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.75
2314,台揚,-,0.0,1.68
2315,神達,-,1.32,0.74
2316,楠梓電,17.29,0.0,1.09
2317,鴻海,22.89,1.74,2.92
2321,東訊,-,0.0,1.58
2323,中環,-,0.0,0.63
2324,仁寶,12.98,3.45,2.09
2325,矽品,14.49,6.32,2.02
2327,國巨*,-,1.0,1.14
2328,廣宇,50.92,1.08,2.18
2329,華泰,-,0.0,1.43
2330,台積電,18.52,4.71,3.33
2331,精英,20.53,3.69,0.75
2332,友訊,110.34,5.94,1.47
2337,旺宏,12.97,6.73,1.78
2338,光罩,45.34,2.13,1.0
2340,台亞,258.00,0.93,2.13
2341,英群,-,0.0,9.61
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.97
2345,智邦,11.98,4.27,1.09
2347,聯強,24.48,3.03,3.29
2348,海悅,-,0.0,3.62
2349,錸德,-,0.0,0.76
2350,環電,12.88,6.94,1.39
2351,順德,906.67,2.21,2.91
2352,佳世達,-,0.0,1.58
2353,宏碁,21.66,2.3,2.66
2354,鴻準,24.63,1.64,2.74
2355,敬鵬,10.20,6.0,0.98
2356,英業達,11.13,11.02,1.27
2357,華碩,21.63,3.3,1.56
2358,廷鑫,13.27,0.0,1.7
2359,所羅門,-,0.0,0.78
2360,致茂,28.09,3.33,3.75
2361,鴻友,-,0.0,1.44
2362,藍天,54.04,2.04,5.49
2363,矽統,25.12,3.56,1.13
2364,倫飛,-,0.0,1.07
2365,昆盈,14.24,6.25,2.05
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.75
2369,菱生,27.13,3.39,1.34
2371,大同,-,0.0,1.29
2373,震旦行,25.96,4.1,3.0
2374,佳能,11.50,3.18,2.66
2375,凱美,-,0.0,1.11
2376,技嘉,14.48,7.16,1.11
2377,微星,55.27,4.89,0.86
2379,瑞昱,26.20,1.99,2.45
2380,虹光,206.67,1.56,0.99
2382,廣達,10.07,5.82,2.09
2383,台光電,10.27,3.38,2.21
2384,勝華,-,0.0,1.25
2385,群光,15.22,4.67,4.21
2387,精元,12.53,3.48,2.17
2388,威盛,-,0.0,2.97
2390,云辰,-,0.0,1.03
2391,合勤,-,0.0,1.36
2392,正崴,26.25,4.76,1.6
2393,億光,22.67,4.02,2.81
2395,研華,21.15,5.58,2.85
2397,友通,14.70,6.68,1.56
2399,映泰,9.91,7.49,1.49
2401,凌陽,-,0.0,1.48
2402,毅嘉,73.48,0.0,0.95
2403,友尚,23.82,4.1,2.65
2404,漢唐,24.29,3.14,1.95
2405,輔信,-,0.0,2.26
2406,國碩,27.28,0.0,2.9
2408,南亞科,-,0.0,2.6
2409,友達,-,0.0,1.25
2412,中華電,13.68,6.21,1.59
2413,環科,-,0.0,1.51
2414,精技,17.14,6.21,1.45
2415,錩新,-,1.84,0.99
2417,圓剛,8.91,5.78,2.16
2419,仲琦,19.71,2.98,1.52
2420,新巨,25.91,3.71,2.01
2421,建準,25.46,6.91,1.96
2423,固緯,21.19,4.0,1.75
2424,隴華,-,0.0,1.63
2425,承啟,-,0.0,2.57
2426,鼎元,-,0.0,2.51
2427,三商電,-,0.0,0.91
2428,興勤,15.43,1.84,2.64
2429,銘旺科,-,0.0,3.99
2430,燦坤,12.08,5.86,3.39
2431,聯昌,19.50,4.62,1.38
2433,互盛電,14.86,5.6,1.37
2434,統懋,-,0.0,1.44
2436,偉詮電,47.09,3.09,2.03
2437,旺詮,15.56,5.96,1.88
2438,翔耀,-,0.0,0.55
2439,美律,18.34,4.3,2.17
2440,太空梭,-,0.0,1.16
2441,超豐,13.01,5.61,1.87
2442,新美齊,8.14,0.0,1.6
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.35
2448,晶電,46.22,1.73,2.24
2449,京元電子,-,0.0,0.95
2450,神腦,12.30,7.03,2.92
2451,創見,10.61,3.06,2.48
2453,凌群,59.84,1.89,1.21
2454,聯發科,17.11,4.52,5.77
2455,全新,33.70,0.0,4.28
2456,奇力新,45.00,1.5,2.31
2457,飛宏,12.29,2.55,1.59
2458,義隆,71.22,1.71,3.85
2459,敦吉,12.55,4.69,0.96
2460,建通,13.97,4.69,1.92
2461,光群雷,-,0.85,1.5
2462,良得電,11.70,5.52,3.0
2463,研揚,16.47,6.04,3.16
2464,盟立,15.79,4.99,1.96
2465,麗臺,-,0.0,2.35
2466,冠西電,-,0.94,2.72
2467,志聖,26.79,5.53,1.46
2468,華經,25.00,3.26,1.37
2471,資通,-,0.0,2.79
2472,立隆電,-,0.0,1.55
2473,思源,25.91,2.92,1.56
2474,可成,17.53,2.35,1.75
2475,華映,-,0.0,0.56
2476,鉅祥,21.08,3.21,1.81
2477,美隆電,106.92,1.8,1.03
2478,大毅,26.80,1.89,2.04
2480,敦陽科,16.42,5.45,1.64
2481,強茂,-,1.24,1.99
2482,連宇,56.81,0.0,1.95
2483,百容,62.86,2.84,0.9
2484,希華,-,0.0,0.85
2485,兆赫,14.91,4.55,2.83
2486,一詮,17.56,4.5,2.62
2488,漢平,14.72,4.44,0.95
2489,瑞軒,15.30,7.1,2.3
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.97
2493,揚博,-,0.0,1.34
2495,普安,18.16,5.18,2.99
2496,卓越,-,0.0,4.18
2497,怡利電,-,0.0,3.01
2498,宏達電,14.57,6.59,5.02
2499,東貝,37.75,0.0,3.36
2501,國建,163.13,3.83,1.1
2504,國產,36.62,2.21,0.98
2505,國揚,-,0.0,1.84
2506,太設,9.12,0.0,0.77
2509,全坤建,12.08,5.07,1.43
2511,太子,22.62,3.09,1.23
2514,龍邦,4.52,0.0,1.4
2515,中工,-,1.55,0.63
2516,新建,9.58,0.0,0.78
2520,冠德,13.91,4.11,1.52
2524,京城,17.97,0.0,1.76
2527,宏璟,-,1.47,1.22
2528,皇普,2.05,0.0,0.32
2530,華建,5.68,5.61,1.13
2534,宏盛,8.70,7.22,0.97
2535,達欣工,15.83,4.74,1.36
2536,宏普,7.79,5.85,1.37
2537,聯上發,15.83,0.0,0.89
2538,基泰,10.95,3.7,1.13
2539,櫻花建,10.71,1.18,0.38
2540,愛山林,2.10,0.0,0.88
2542,興富發,7.82,9.96,2.84
2543,皇昌,-,0.0,0.68
2545,皇翔,14.25,4.39,2.53
2546,根基,10.80,10.33,1.85
2547,日勝生,7.27,5.32,1.3
2548,華固,8.15,6.94,2.21
2597,潤弘,15.11,8.18,2.51
2601,益航,11.05,3.68,2.57
2603,長榮,-,0.0,1.04
2605,新興,7.31,6.12,1.7
2606,裕民,9.82,9.26,1.97
2607,榮運,34.74,0.0,1.42
2608,嘉里大榮,56.05,2.12,1.9
2609,陽明,-,1.2,1.0
2610,華航,-,0.0,1.21
2611,志信,-,1.2,1.46
2612,中航,7.24,8.38,2.16
2613,中櫃,-,0.0,1.05
2614,東森,-,0.0,0.83
2615,萬海,-,0.0,1.56
2616,山隆,15.19,3.11,0.91
2617,台航,10.22,10.37,1.85
2618,長榮航,-,0.0,1.5
2701,萬企,24.13,3.54,0.94
2702,華園,35.38,2.68,2.23
2704,國賓,71.70,0.56,1.55
2705,六福,-,0.0,1.38
2706,第一店,22.81,3.92,1.26
2707,晶華,40.00,2.26,10.36
2801,彰銀,22.58,2.08,0.86
2809,京城銀,454.00,0.0,0.85
2812,台中銀,847.00,0.0,0.76
2816,旺旺保,-,0.0,3.65
2820,華票,7.75,9.02,0.59
2823,中壽,10.84,8.45,2.05
2832,台產,10.96,9.3,1.78
2833,台壽保,5.39,5.18,2.14
2834,臺企銀,22.59,4.78,0.78
2836,高雄銀,72.00,0.0,0.6
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,45.46,0.0,0.65
2841,台開,31.70,2.87,1.35
2845,遠東銀,-,4.23,0.98
2847,大眾銀,-,0.0,0.6
2849,安泰銀,189.00,0.0,0.77
2850,新產,40.72,10.6,1.88
2851,中再保,9.08,9.17,1.11
2852,第一保,-,0.0,1.13
2854,寶來證,-,3.09,1.28
2855,統一證,11.14,6.4,1.16
2856,元富證,12.57,5.2,1.01
2880,華南金,37.45,5.24,1.3
2881,富邦金,20.42,0.0,1.51
2882,國泰金,85.25,0.0,2.44
2883,凱基金,-,0.0,0.78
2884,玉山金,26.23,4.32,0.98
2885,元大金,21.44,4.66,1.35
2886,兆豐金,14.60,1.36,1.06
2887,台新新光金,6.86,0.0,0.46
2888,新光金,44.64,0.0,1.06
2889,國票金,7.67,8.33,0.8
2890,永豐金,-,0.99,0.94
2891,中信金,69.04,1.0,1.11
2892,第一金,33.06,4.2,1.09
2901,欣欣,82.83,1.25,2.16
2903,遠百,30.00,3.44,1.5
2904,匯僑,10.32,3.44,1.19
2905,三商,18.28,0.0,1.19
2906,高林,37.93,0.0,1.19
2908,特力,81.67,2.55,1.71
2910,統領,57.95,0.0,2.6
2911,麗嬰房,21.43,3.98,2.18
2912,統一超,22.21,4.16,4.43
2913,農林,1850.00,0.0,1.16
2915,潤泰全,108.36,0.0,6.37
3002,歐格,11.73,3.77,1.87
3003,健和興,27.09,2.53,2.22
3004,豐達科,328.75,0.0,2.57
3005,神基,10.36,4.03,1.24
3006,晶豪科,-,1.41,2.97
3008,大立光,29.08,1.92,5.09
3010,華立,23.66,3.51,1.7
3011,今皓,-,0.0,0.97
3013,晟銘電,51.86,1.21,2.19
3014,聯陽,24.06,3.41,1.89
3015,全漢,10.64,5.4,1.69
3016,嘉晶,-,0.0,2.65
3017,奇鋐,16.40,2.55,2.01
3018,隆銘綠能,34.42,0.0,2.05
3019,亞光,-,0.0,1.1
3021,鴻名,-,0.0,0.7
3022,威強電,20.74,4.9,2.16
3023,信邦,19.73,3.84,1.54
3024,憶聲,-,0.0,1.03
3025,星通,26.83,3.15,1.59
3026,禾伸堂,16.59,6.11,1.73
3027,盛達,25.94,3.44,1.61
3028,增你強,14.93,5.29,1.21
3029,零壹,68.75,1.3,2.73
3030,德律,22.09,2.55,2.75
3031,佰鴻,35.65,2.26,2.8
3032,偉訓,23.73,0.0,1.07
3033,威健,11.88,7.56,1.52
3034,聯詠,16.30,4.55,3.18
3035,智原,28.02,2.66,3.41
3036,文曄,70.27,2.87,1.63
3037,欣興,28.80,3.08,2.34
3038,全台,-,0.0,1.61
3040,遠見,28.80,2.26,0.76
3041,揚智,28.50,0.65,3.96
3042,晶技,19.93,4.63,2.63
3043,科風,-,0.0,2.29
3044,健鼎,13.73,1.96,2.97
3045,台灣大,16.33,7.85,4.35
3046,建碁,195.71,0.0,1.66
3047,訊舟,888.33,2.33,2.78
3048,益登,94.50,5.45,1.5
3049,精金,-,0.0,3.29
3050,鈺德,-,0.0,1.22
3051,力特,-,0.0,0.59
3052,夆典,7.22,6.59,1.79
3054,立萬利,21.86,0.87,1.74
3055,蔚華科,27.97,3.86,1.49
3056,富華新,44.51,0.0,1.5
3057,喬鼎,24.51,3.0,2.0
3058,立德,8.58,2.7,2.05
3059,華晶科,9.52,5.36,1.85
3060,銘異,21.47,4.38,2.6
3061,璨圓,63.60,1.26,2.38
3062,建漢,20.66,1.1,3.02
3080,威力盟,20.26,4.77,1.19
3090,日電貿,14.57,5.83,2.15
3094,聯傑,30.70,2.37,3.03
3130,一零四,23.30,3.81,3.86
3164,景岳,66.52,1.67,7.75
3189,景碩,16.48,2.85,1.87
3209,全科,15.45,6.18,2.07
3229,晟鈦,60.00,2.38,1.37
3231,緯創,11.25,3.12,2.09
3296,勝德,16.78,4.79,2.54
3305,昇貿,18.04,4.15,2.33
3308,聯德,21.20,3.63,1.52
3311,閎暉,15.60,2.63,3.57
3315,宣昶,16.43,5.06,2.07
3356,奇偶,15.89,6.18,5.05
3367,英華達,52.27,12.17,1.29
3376,新日興,13.50,4.62,2.53
3380,明泰,16.74,3.36,1.59
3383,新世紀,-,0.0,3.44
3406,玉晶光,-,0.0,1.82
3419,譁裕,267.78,0.0,1.43
3443,創意,47.92,1.33,7.13
3450,聯鈞,60.48,2.67,4.19
3474,華亞科,-,0.0,2.17
3481,群創,-,0.0,3.33
3494,誠研,36.69,2.67,4.61
3501,維熹,12.30,5.97,1.56
3504,揚明光,63.55,1.28,11.29
3514,昱晶,-,4.13,3.29
3515,華擎,14.11,6.2,2.5
3518,柏騰,11.67,6.65,1.71
3519,綠能,118.75,1.97,1.85
3532,台勝科,-,0.0,3.89
3533,嘉澤,45.87,0.9,8.17
3534,雷凌,27.90,2.01,3.58
3535,晶彩科,111.22,0.0,2.63
3536,誠創,-,0.0,1.06
3545,敦泰,28.33,1.88,3.41
3557,嘉威,32.41,2.98,1.67
3559,全智科,25.11,3.5,1.7
3561,昇陽光電,30.56,1.19,2.76
3573,穎台,25.99,2.84,5.77
3576,聯合再生,-,2.96,2.56
3579,尚志,19.10,2.13,1.94
3588,通嘉,46.35,1.69,7.44
3593,力銘,14.71,5.17,2.03
3596,智易,22.97,3.41,3.56
3605,宏致,12.49,5.02,3.52
3607,谷崧,14.30,3.71,1.54
3614,誠致,24.53,1.98,5.44
3617,碩天,21.19,3.2,2.71
3622,洋華,13.68,3.25,5.47
3653,健策,37.19,2.07,5.35
3701,大眾控,-,0.0,0.62
3702,大聯大,22.31,2.1,3.09
3703,欣陸,35.42,0.0,0.7
4104,佳醫,21.49,2.78,1.59
4106,雃博,12.13,5.05,2.03
4108,懷特,-,0.0,3.33
4119,旭富,16.50,5.26,2.64
4133,亞諾法,59.40,1.51,4.88
4306,炎洲,11.39,7.0,1.53
4414,如興,-,0.0,0.67
4526,東台,58.30,4.85,1.53
4532,瑞智,-,0.0,1.26
4725,信昌化,36.11,0.55,2.92
4904,遠傳,13.50,7.33,1.69
4906,正文,21.69,7.48,1.82
5203,訊連,18.65,4.45,3.37
5305,敦南,-,0.0,1.49
5388,中磊,19.42,4.29,1.64
5434,崇越,133.64,3.4,1.74
5469,瀚宇博,9.62,2.63,1.2
5471,松翰,17.59,5.06,4.04
5484,慧友,15.06,5.53,2.01
5515,建國,10.69,9.09,1.27
5522,遠雄,7.75,8.58,2.11
5525,順天,13.35,5.9,1.18
5531,鄉林,40.24,2.96,2.4
5533,皇鼎,6.75,6.09,1.32
5534,長虹,12.10,6.61,2.28
5607,遠雄港,-,0.0,1.97
5608,四維航,12.68,9.28,1.84
5854,合庫,15.56,4.11,0.97
6005,群益證,12.11,5.75,1.57
6012,金鼎證,89.64,0.0,1.03
6108,競國,9.75,2.36,1.98
6112,邁達特,21.26,4.44,1.1
6115,鎰勝,10.07,7.36,2.33
6116,彩晶,-,0.0,0.71
6117,迎廣,-,0.86,1.05
6119,大傳,30.66,3.08,1.24
6120,達運,18.97,2.3,1.46
6128,上福,11.18,7.72,2.49
6131,鈞泰,22.84,5.53,1.42
6133,金橋,-,0.0,1.09
6136,富爾特,14.77,6.12,0.86
6139,亞翔,22.25,6.65,1.19
6141,柏承,75.63,4.46,1.39
6142,友勁,18.01,6.2,1.2
6145,勁永,-,0.0,2.25
6152,百一,14.72,5.83,1.98
6153,嘉聯益,21.52,0.0,1.55
6155,鈞寶,14.94,5.83,1.99
6164,華興,30.88,3.02,2.36
6165,浪凡,-,0.0,1.4
6166,凌華,30.66,2.86,2.75
6168,宏齊,50.25,2.49,2.65
6172,互億,-,0.0,1.54
6176,瑞儀,14.56,4.18,1.44
6184,大豐電,13.71,6.03,2.68
6189,豐藝,16.70,5.81,1.68
6191,精成科,13.11,7.0,1.06
6192,巨路,11.59,5.65,2.52
6196,帆宣,-,0.0,0.77
6197,佳必琪,101.56,0.0,6.2
6201,亞弘電,14.37,6.47,1.12
6202,盛群,18.09,4.95,3.01
6205,詮欣,20.16,2.13,2.35
6206,飛捷,12.91,4.47,3.55
6209,今國光,-,0.0,1.59
6213,聯茂,16.59,2.2,2.75
6215,和椿,130.00,0.0,2.7
6216,居易,18.25,6.36,1.76
6224,聚鼎,24.98,3.61,4.6
6225,天瀚,-,0.0,3.35
6226,光鼎,-,0.0,1.58
6235,華孚,-,0.0,0.95
6239,力成,15.20,3.11,2.97
6243,迅杰,40.28,2.84,2.8
6251,定穎,10.46,5.9,1.59
6255,奈普,-,0.0,1.65
6257,矽格,15.53,4.8,1.42
6269,台郡,18.39,3.33,3.29
6271,同欣電,32.78,2.52,4.06
6277,宏正,18.69,5.2,2.74
6281,全國電,13.44,6.03,2.52
6282,康舒,12.45,5.98,1.8
6283,淳安,47.37,2.78,1.14
6285,啟碁,15.79,2.63,2.07
6286,立錡,32.07,2.16,9.86
6289,華上,-,0.0,1.81
6505,台塑化,20.29,4.56,3.24
6605,帝寶,12.49,4.8,1.63
8008,建興電,27.35,3.38,1.46
8016,矽創,14.88,1.9,2.19
8021,尖點,20.47,1.97,1.34
8033,雷虎,-,0.0,1.18
8039,台虹,27.81,2.09,2.76
8046,南電,40.87,3.96,2.46
8070,長華*,24.12,3.64,3.44
8072,陞泰,13.88,5.48,2.68
8078,華寶,27.12,2.84,1.9
8081,致新,20.90,4.45,3.71
8101,華冠,-,0.0,1.54
8103,瀚荃,30.35,4.78,2.8
8105,凌巨,-,0.0,0.87
8110,華東,36.89,1.93,1.29
8112,至上,21.54,3.72,1.65
8131,福懋科,-,1.71,2.99
8163,達方,16.92,3.68,1.53
8201,無敵,-,0.72,0.94
8213,志超,14.14,3.52,2.98
8249,菱光,25.50,3.6,1.19
8261,富鼎,26.16,2.34,2.31
8374,羅昇,16.49,5.32,2.31
8926,台汽電,9.28,6.92,1.24
8940,新天地,192.08,0.43,1.67
9902,台火,-,0.0,1.41
9904,寶成,14.62,3.74,1.47
9905,大華,21.05,4.17,1.35
9906,欣巴巴,-,0.0,0.98
9907,統一實,127.00,5.51,1.06
9908,大台北,20.45,4.44,1.19
9910,豐泰,11.31,6.89,2.01
9911,櫻花,15.80,1.38,1.74
9912,偉聯,-,0.0,1.05
9914,美利達,9.27,6.09,2.14
9917,中保科,15.37,5.83,2.48
9918,欣天然,18.53,4.5,2.0
9919,康那香,11.11,3.94,1.4
9921,巨大,14.38,4.66,3.14
9922,優美,-,0.0,67.0
9924,福興,13.27,3.38,1.05
9925,新保,9.20,4.13,1.55
9926,新海,12.63,5.47,1.76
9927,泰銘,18.76,8.85,2.15
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.69
9930,中聯資源,12.84,6.77,2.47
9931,欣高,24.33,7.39,1.62
9933,中鼎,12.96,5.74,1.95
9934,成霖,27.03,2.68,2.45
9935,慶豐富,-,0.0,1.28
9937,全國,25.83,4.3,2.79
9938,百和,54.63,3.39,1.79
