111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比
1713,國化,24.3,3.5,110,21.70,1.48,111/1
1714,和桐,9.34,4.5,110,15.31,0.7,111/1
1717,長興,32.1,4.67,110,11.03,1.52,111/1
1718,中纖,7.76,0.0,110,-,0.44,111/1
1720,生達,44.45,5.62,110,11.82,1.95,111/1
1721,三晃,16.2,0.0,110,-,1.27,111/1
1722,台肥,64.0,4.38,110,20.45,1.17,111/1
1723,中碳,116.5,3.43,110,22.40,3.45,111/1
1725,元禎,21.0,5.86,110,12.00,0.84,111/1
1726,永記,72.6,4.82,110,14.43,1.23,111/1
1727,中華化,32.25,1.61,110,17.15,2.3,111/1
1730,花仙子,57.2,5.24,110,13.82,1.98,111/1
1731,美吾華,17.9,6.54,110,14.21,1.16,111/1
1732,毛寶,30.8,1.14,110,90.59,2.67,111/1
1733,五鼎,27.9,4.66,110,13.04,1.55,111/1
1734,杏輝,28.25,0.71,110,313.89,1.69,111/1
1735,日勝化,14.25,0.0,110,-,0.98,111/1
1736,喬山,55.9,0.89,110,328.82,1.92,111/1
1737,臺鹽,33.8,4.44,110,16.17,1.04,111/1
1752,南光,35.4,5.08,110,18.63,1.57,111/1
1760,寶齡富錦,122.0,1.23,110,61.93,5.64,111/1
1762,中化生,60.0,2.17,110,10.81,1.56,111/1
1773,勝一,150.0,3.67,110,16.93,4.16,111/2
1776,展宇,19.25,7.79,110,9.67,1.24,111/1
1783,和康生,44.2,2.26,110,39.46,2.92,111/1
1786,科妍,40.4,3.51,110,25.73,1.81,111/1
1789,神隆,25.55,1.88,110,88.10,1.9,111/1
1795,美時,141.5,1.36,110,26.50,3.21,111/1
1802,台玻,17.75,10.25,110,4.76,0.9,111/1
1805,寶徠,12.15,0.0,110,-,2.12,111/1
1806,冠軍,9.53,10.49,110,3.60,0.63,111/1
1808,潤隆,66.0,5.3,110,20.63,4.37,111/1
1809,中釉,11.9,2.1,110,44.07,0.67,111/1
1810,和成,11.4,1.75,110,3.15,0.57,111/1
1817,凱撒衛,33.3,6.01,110,10.71,1.29,111/1
1903,士紙,56.4,0.0,110,-,2.06,111/1
1904,正隆,27.1,7.01,110,8.69,1.15,111/1
1905,華紙,16.95,2.42,110,54.68,1.2,111/1
1906,寶隆,17.95,3.34,110,12.13,0.45,111/1
1907,永豐餘,24.1,6.22,110,10.30,0.75,111/1
1909,榮成,15.5,7.74,110,10.69,0.73,111/1
2002,中鋼,27.7,11.19,110,6.63,1.16,111/1
2006,東和鋼鐵,51.7,12.38,110,6.61,1.44,111/1
2007,燁興,11.15,0.0,110,-,0.8,111/1
2008,高興昌,16.45,0.0,110,56.72,1.12,111/1
2009,第一銅,28.0,3.57,110,31.11,1.54,111/1
2010,春源,15.7,8.28,110,8.87,0.94,111/1
2012,春雨,23.55,8.49,110,8.09,1.52,111/1
2013,中鋼構,52.4,3.82,110,19.85,1.96,111/1
2014,中鴻,25.15,11.13,110,7.01,1.53,111/1
2015,豐興,66.0,7.58,110,9.32,1.88,111/2
2017,官田鋼,11.95,10.04,110,7.33,0.8,111/1
2020,美亞,22.15,13.54,110,7.77,1.29,111/1
2022,聚亨,8.03,0.0,110,14.09,1.08,111/1
2023,燁輝,16.3,6.13,110,5.88,0.93,111/1
2024,志聯,18.25,6.58,110,12.41,1.39,111/1
2025,千興,5.54,0.0,110,2.59,1.48,111/1
2027,大成鋼,34.9,5.44,110,4.93,1.11,111/1
2028,威致,21.85,11.44,110,4.30,1.43,111/1
2029,盛餘,22.9,11.14,110,5.93,0.79,111/1
2030,彰源,22.2,9.01,110,4.36,1.15,111/1
2031,新光鋼,35.2,11.36,110,4.84,1.0,111/1
2032,新鋼,18.25,6.47,110,13.93,1.39,111/1
2033,佳大,14.4,1.39,110,90.00,1.11,111/1
2034,允強,30.45,4.93,110,9.12,1.44,111/1
2038,海光,20.3,7.39,110,7.99,0.99,111/1
2049,上銀,215.5,2.09,110,16.82,2.44,111/1
2059,川湖,455.0,2.39,110,17.01,3.21,111/1
2062,橋椿,26.5,1.89,110,10.60,0.79,111/1
2069,運錩,20.75,10.6,110,4.83,0.77,111/1
2101,南港,39.5,0.0,110,-,2.95,111/1
2102,泰豐,19.35,0.0,110,-,1.72,111/1
2103,台橡,25.85,9.28,110,5.78,1.24,111/1
2104,國際中橡,20.4,0.98,110,6.22,0.57,111/1
2105,正新,35.45,3.39,110,23.79,1.36,111/1
2106,建大,38.5,2.6,110,83.70,1.87,111/1
2107,厚生,20.75,5.78,110,9.79,0.57,111/1
2108,南帝,42.8,16.36,110,4.02,1.55,111/1
2109,華豐,14.3,6.99,110,11.53,1.26,111/1
2114,鑫永銓,103.0,6.8,110,8.37,2.46,111/1
2115,六暉-KY,31.0,6.45,110,8.91,0.98,111/1
2201,裕隆,45.75,3.28,110,8.36,0.82,111/1
2204,中華,50.6,10.87,110,6.66,0.63,111/1
2206,三陽工業,38.25,3.4,110,13.61,1.8,111/1
2207,和泰車,604.0,3.31,110,21.28,4.86,111/1
2208,台船,17.95,0.0,110,-,1.28,111/1
2211,長榮鋼,63.2,4.75,110,19.33,1.09,111/1
2227,裕日車,218.0,4.16,110,21.63,3.19,111/1
2228,劍麟,63.1,3.17,110,19.66,1.21,111/1
2231,為升,141.0,1.42,110,34.73,4.63,111/1
2233,宇隆,113.5,4.76,110,11.50,2.03,111/1
2236,百達-KY,21.2,21.23,110,14.13,0.81,111/1
2239,英利-KY,58.2,4.3,110,15.28,0.6,111/1
2241,艾姆勒,32.5,0.0,110,-,1.82,111/1
2243,宏旭-KY,15.7,0.0,110,-,1.37,111/1
2247,汎德永業,199.5,6.02,110,12.57,1.34,111/1
2250,IKKA-KY,82.6,3.9,110,16.23,1.45,111/1
2301,光寶科,65.3,6.89,110,12.80,1.97,111/2
2302,麗正,16.8,3.57,110,24.35,1.6,111/1
2303,聯電,40.15,7.47,110,6.73,1.77,111/2
2305,全友,27.0,0.0,110,270.00,2.45,111/1
2308,台達電,258.0,2.13,110,25.47,4.12,111/2
2312,金寶,12.85,1.56,110,71.39,1.1,111/1
2313,華通,48.7,3.7,110,9.53,1.77,111/1
2314,台揚,44.35,0.0,110,-,4.42,111/1
2316,楠梓電,27.65,3.62,110,8.51,0.62,111/1
2317,鴻海,109.0,4.77,110,10.75,1.09,111/1
2321,東訊,5.65,0.0,110,80.71,2.6,111/1
2323,中環,7.47,1.34,110,39.32,0.48,111/1
2324,仁寶,22.8,8.77,110,8.17,0.92,111/1
2327,國巨*,342.0,2.95,110,7.64,1.76,111/1
2328,廣宇,35.3,2.83,110,18.01,1.5,111/1
2329,華泰,16.4,6.1,110,7.19,1.34,111/2
2330,台積電,509.0,2.16,110,20.01,5.7,111/1
2331,精英,22.05,0.0,110,26.25,1.14,111/1
2332,友訊,17.2,1.74,110,-,1.24,111/1
2337,旺宏,32.65,5.51,110,4.04,1.24,111/2
2338,光罩,75.3,2.66,110,26.70,3.3,111/1
2340,台亞,41.15,7.29,110,25.09,1.82,111/1
2342,茂矽,37.8,1.32,110,17.66,2.49,111/1
2344,華邦電,23.15,4.32,110,5.56,1.11,111/1
2345,智邦,248.0,2.42,110,28.41,8.13,111/1
2347,聯強,55.3,9.04,110,5.34,1.52,111/1
2348,海悅,92.3,8.67,110,8.37,2.12,111/1
2349,錸德,7.4,0.0,110,-,0.88,111/1
2351,順德,120.5,2.49,110,23.91,3.38,111/1
2352,佳世達,28.6,8.74,110,8.36,1.56,111/1
2353,宏碁,22.6,10.09,110,6.53,1.11,111/1
2354,鴻準,49.25,3.45,110,16.04,0.67,111/1
2355,敬鵬,28.4,1.76,110,28.69,0.73,111/1
2356,英業達,23.7,5.91,110,12.34,1.55,111/1
2357,華碩,281.5,14.92,110,4.63,0.85,111/1
2358,廷鑫,17.6,1.7,110,12.14,1.23,111/1
2359,所羅門,29.5,3.05,110,20.34,1.11,111/1
2360,致茂,172.0,4.06,110,25.98,4.32,111/1
2362,藍天,31.6,6.65,110,8.93,0.43,111/1
2363,矽統,19.8,9.09,110,61.88,0.69,111/1
2364,倫飛,68.0,1.47,110,44.16,5.55,111/1
2365,昆盈,9.87,2.03,110,246.75,0.75,111/1
2367,燿華,17.0,0.0,110,-,1.12,111/1
2368,金像電,81.3,2.71,110,13.99,3.54,111/1
2369,菱生,16.9,7.63,110,6.98,1.05,111/1
2371,大同,34.8,0.0,110,18.03,2.1,111/1
2373,震旦行,85.6,7.01,110,14.08,2.34,111/1
2374,佳能,24.95,4.01,110,9.17,1.11,111/1
2375,凱美,55.1,3.63,110,6.33,0.83,111/1
2376,技嘉,91.4,13.13,110,4.25,1.43,111/1
2377,微星,118.0,8.9,110,5.69,2.3,111/1
2379,瑞昱,342.0,7.89,110,9.24,3.78,111/1
2380,虹光,13.1,0.0,110,-,2.59,111/1
2382,廣達,84.6,7.8,110,9.79,1.92,111/1
2383,台光電,166.0,6.02,110,9.72,2.85,111/2
2385,群光,79.2,7.7,110,8.91,1.93,111/1
2387,精元,38.4,7.81,110,6.78,0.86,111/1
2388,威盛,73.0,1.37,110,16.70,2.92,111/1
2390,云辰,14.6,6.85,110,-,0.81,111/1
2392,正崴,32.5,4.62,110,17.29,0.67,111/1
2393,億光,41.55,8.42,110,9.46,0.96,111/1
2395,研華,342.5,2.33,110,27.76,7.13,111/2
2397,友通,58.5,6.15,110,10.58,2.42,111/1
2399,映泰,14.9,8.05,110,8.01,1.07,111/1
2401,凌陽,28.95,6.91,110,12.75,1.61,111/1
2402,毅嘉,14.4,3.47,110,17.78,0.73,111/1
2404,漢唐,153.0,8.58,110,11.25,3.81,111/1
2405,輔信,13.65,0.0,110,23.53,1.3,111/1
2406,國碩,22.0,0.0,110,-,1.69,111/1
2408,南亞科,52.3,7.07,110,6.07,0.89,111/1
2409,友達,13.35,7.49,110,2.34,0.56,111/1
2412,中華電,121.5,3.79,110,26.19,2.43,111/1
2413,環科,19.0,0.0,110,38.00,1.3,111/1
2414,精技,30.45,9.2,110,9.17,1.57,111/1
2415,錩新,29.5,7.12,110,10.65,1.41,111/1
2417,圓剛,22.25,0.67,110,-,1.01,111/1
2419,仲琦,29.6,1.69,110,32.53,1.92,111/2
2420,新巨,41.35,7.26,110,10.16,1.77,111/1
2421,建準,38.75,3.1,110,19.87,2.12,111/1
2423,固緯,25.85,5.8,110,11.86,1.62,111/1
2424,隴華,19.1,0.0,110,-,3.78,111/1
2425,承啟,26.9,2.23,110,18.30,1.38,111/1
2426,鼎元,18.9,5.29,110,8.29,1.36,111/1
2427,三商電,12.75,2.75,110,12.75,1.0,111/1
2428,興勤,139.5,4.52,110,11.41,2.04,111/1
2429,銘旺科,13.25,0.0,110,-,2.0,111/1
2430,燦坤,32.5,10.89,110,8.23,1.14,111/1
2431,聯昌,10.25,4.39,110,-,0.77,111/1
2433,互盛電,48.75,7.18,110,12.76,1.59,111/1
2434,統懋,31.15,0.0,110,-,2.2,111/1
2436,偉詮電,53.6,5.6,110,13.60,2.47,111/1
2438,翔耀,13.35,0.0,110,-,1.37,111/1
2439,美律,80.7,4.96,110,11.65,1.54,111/2
2440,太空梭,15.05,0.0,110,25.95,1.44,111/1
2441,超豐,61.8,8.09,110,7.33,1.75,111/2
2442,新美齊,11.55,6.06,110,5.92,0.74,111/1
2443,昶虹,3.47,0.0,110,-,1.39,111/1
2444,兆勁,12.8,0.0,110,18.55,1.44,111/1
2449,京元電子,39.25,7.64,110,8.21,1.34,111/1
2450,神腦,31.05,6.44,110,12.83,1.36,111/2
2451,創見,63.8,9.4,110,9.94,1.51,111/1
2453,凌群,26.0,7.31,110,10.74,1.27,111/1
2454,聯發科,683.0,10.69,110,9.12,2.39,111/1
2455,全新,73.3,5.46,110,16.81,4.61,111/2
2457,飛宏,37.2,0.0,110,-,2.35,111/1
2458,義隆,108.5,12.73,110,6.43,2.69,111/1
2459,敦吉,47.5,7.37,110,9.60,1.1,111/1
2460,建通,16.95,1.77,110,14.61,1.14,111/1
2461,光群雷,19.6,8.83,110,9.29,1.13,111/1
2462,良得電,27.0,2.22,110,18.88,1.46,111/1
2464,盟立,38.4,5.73,110,13.52,1.87,111/1
2465,麗臺,36.75,5.44,110,5.01,2.48,111/1
2466,冠西電,34.85,0.0,110,63.36,3.26,111/1
2467,志聖,44.2,7.47,110,10.09,2.15,111/1
2468,華經,12.9,3.1,110,18.97,0.78,111/1
2471,資通,26.85,8.34,110,10.41,1.51,111/1
2472,立隆電,56.8,5.63,110,8.77,1.43,111/1
2474,可成,170.5,5.87,110,15.32,0.79,111/1
2476,鉅祥,47.4,4.39,110,12.28,1.62,111/1
2477,美隆電,21.2,7.08,110,23.82,0.94,111/1
2478,大毅,43.7,9.15,110,6.87,0.94,111/1
2480,敦陽科,86.8,6.47,110,12.96,3.37,111/2
2481,強茂,65.0,4.62,110,11.05,1.98,111/1
2482,連宇,29.5,0.0,110,19.93,2.06,111/1
2483,百容,25.25,3.96,110,13.87,1.09,111/1
2484,希華,37.1,4.04,110,12.01,1.47,111/1
2485,兆赫,17.15,0.0,110,-,0.89,111/1
2486,一詮,26.85,1.86,110,18.39,1.43,111/1
2488,漢平,28.25,4.25,110,15.27,1.06,111/1
2489,瑞軒,12.15,10.29,110,-,0.67,111/1
2491,吉祥全,14.0,0.71,110,-,1.08,111/1
2492,華新科,101.5,4.44,110,7.21,1.07,111/1
2493,揚博,42.9,6.41,110,12.19,2.15,111/1
2495,普安,15.0,2.67,110,25.42,1.01,111/1
2496,卓越,47.2,6.36,110,15.42,1.11,111/1
2497,怡利電,76.1,0.0,110,58.99,6.07,111/1
2498,宏達電,65.1,0.0,110,-,1.97,111/1
2501,國建,16.5,3.64,110,30.00,0.76,111/1
2504,國產,24.7,7.29,110,6.60,1.22,111/1
2505,國揚,19.35,5.17,110,8.38,0.78,111/1
2506,太設,9.38,1.07,110,-,0.51,111/1
2509,全坤建,15.0,0.0,110,-,0.79,111/1
2511,太子,11.55,4.33,110,16.50,0.72,111/1
2514,龍邦,16.85,0.0,110,10.94,0.59,111/1
2515,中工,8.83,6.0,110,4.48,0.58,111/1
2516,新建,4.96,0.0,110,13.78,0.6,111/1
2520,冠德,30.0,8.33,110,4.28,0.88,111/1
2524,京城,36.65,0.0,110,8.79,0.82,111/1
2527,宏璟,24.9,12.05,110,4.43,0.64,111/1
2528,皇普,19.0,2.47,110,13.67,1.43,111/1
2530,華建,14.5,0.0,110,-,1.24,111/1
2534,宏盛,24.55,4.89,110,10.91,0.83,111/1
2535,達欣工,30.0,8.33,110,7.59,1.18,111/1
2536,宏普,21.45,0.0,110,134.06,0.6,111/1
2537,聯上發,9.03,9.97,110,5.04,0.62,111/1
2538,基泰,13.2,3.79,110,-,0.97,111/1
2539,櫻花建,32.95,3.95,110,28.41,2.49,111/1
2540,愛山林,118.5,8.02,110,20.86,3.32,111/1
2542,興富發,45.35,11.47,110,10.50,1.44,111/1
2543,皇昌,8.55,0.0,110,5.34,0.85,111/1
2545,皇翔,43.15,14.6,110,4.35,1.05,111/1
2546,根基,55.7,6.46,110,7.68,1.62,111/1
2547,日勝生,9.1,2.2,110,151.67,0.73,111/1
2548,華固,89.6,8.37,110,7.26,1.3,111/1
2597,潤弘,83.1,10.83,110,8.69,2.04,111/1
2601,益航,9.69,0.0,110,31.26,0.77,111/1
2603,長榮,95.5,18.85,110,1.66,1.16,111/1
2605,新興,23.7,4.22,110,21.74,0.96,111/1
2606,裕民,41.9,7.16,110,6.57,1.22,111/1
2607,榮運,29.25,1.37,110,20.03,1.08,111/1
2608,嘉里大榮,40.55,4.07,110,13.75,1.68,111/1
2609,陽明,89.6,22.32,110,1.55,1.06,111/1
2610,華航,22.6,3.67,110,10.04,1.76,111/1
2611,志信,20.6,9.71,110,14.31,1.21,111/1
2612,中航,40.8,6.57,110,8.02,0.76,111/1
2613,中櫃,27.2,6.07,110,15.03,1.21,111/1
2614,東森,26.4,3.79,110,17.84,2.47,111/1
2615,萬海,107.0,11.21,110,2.02,1.38,111/1
2616,山隆,34.0,7.35,110,12.32,0.87,111/1
2617,台航,28.75,6.96,110,8.51,0.73,111/1
2618,長榮航,33.9,1.74,110,14.74,2.07,111/1
2630,亞航,17.05,2.7,110,65.58,1.35,111/1
2633,台灣高鐵,29.25,2.6,110,58.50,2.41,111/1
2634,漢翔,35.9,0.97,110,32.94,2.32,111/1
2636,台驊控股,85.8,15.15,110,2.73,1.08,111/1
2637,慧洋-KY,68.6,8.02,110,5.10,1.29,111/1
2642,宅配通,51.8,4.05,110,22.92,2.08,111/1
2701,萬企,12.0,1.42,110,52.17,0.71,111/1
2702,華園,28.2,15.96,110,1.67,1.16,111/1
2704,國賓,32.9,0.0,110,-,0.99,111/1
2705,六福,16.55,0.0,110,-,0.62,111/1
2706,第一店,14.0,1.0,110,60.87,0.78,111/1
2707,晶華,171.5,7.22,110,10.11,6.12,111/1
2712,遠雄來,35.5,0.0,110,-,3.12,111/1
2722,夏都,33.2,0.6,110,144.35,1.96,111/1
2723,美食-KY,105.5,4.74,110,17.58,1.65,111/1
2727,王品,123.0,0.0,110,-,3.08,111/1
2731,雄獅,92.8,0.0,110,-,5.1,111/1
2739,寒舍,22.2,0.0,110,-,2.89,111/1
2748,雲品,46.5,1.08,110,387.50,2.4,111/1
2753,八方雲集,148.0,4.39,110,17.56,3.39,111/1
2801,彰銀,17.8,3.37,110,20.23,1.08,111/1
2809,京城銀,34.85,6.03,110,12.06,0.83,111/1
2812,台中銀,13.3,5.64,110,12.20,0.93,111/1
2816,旺旺保,16.95,5.9,110,8.97,0.62,111/1
2820,華票,16.05,5.61,110,12.25,0.88,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
