103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比
2362,藍天,20.18,5.58,0.8
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.01
2365,昆盈,-,5.14,0.83
2367,燿華,86.00,3.1,0.79
2368,金像電,-,0.0,1.04
2369,菱生,23.57,4.3,0.99
2371,大同,22.51,0.0,0.63
2373,震旦行,13.94,6.38,2.62
2374,佳能,101.32,10.86,1.02
2375,凱美,3.24,0.76,0.79
2376,技嘉,9.95,7.52,1.19
2377,微星,12.00,4.87,1.52
2379,瑞昱,16.39,4.59,2.91
2380,虹光,-,0.0,0.63
2382,廣達,17.22,4.5,2.74
2383,台光電,10.77,5.21,1.59
2384,勝華,-,0.0,0.84
2385,群光,17.59,4.74,3.35
2387,精元,23.52,0.9,0.83
2388,威盛,-,0.0,3.88
2390,云辰,451.43,1.58,2.68
2392,正崴,17.41,5.17,1.23
2393,億光,16.04,4.47,1.81
2395,研華,35.78,2.24,8.36
2397,友通,15.04,4.99,1.49
2399,映泰,20.90,4.71,0.89
2401,凌陽,38.38,0.0,0.92
2402,毅嘉,17.80,1.33,2.18
2404,漢唐,6.92,7.66,1.41
2405,輔信,26.78,7.06,0.86
2406,國碩,-,0.0,1.56
2409,友達,18.56,1.01,0.86
2412,中華電,17.70,4.87,2.08
2413,環科,-,0.0,0.87
2414,精技,12.97,5.8,1.19
2415,錩新,15.36,4.17,1.27
2417,圓剛,-,0.81,0.72
2419,仲琦,436.25,2.41,1.37
2420,新巨,11.87,7.22,2.53
2421,建準,13.68,4.72,1.48
2423,固緯,20.33,5.35,1.22
2424,隴華,6.65,0.0,2.2
2425,承啟,9.41,6.03,1.97
2426,鼎元,-,0.0,1.41
2427,三商電,-,0.0,0.82
2428,興勤,10.33,4.33,1.58
2429,銘旺科,-,0.0,1.49
2430,燦坤,13.03,5.35,1.42
2431,聯昌,26.70,0.0,1.76
2433,互盛電,12.93,9.91,1.69
2434,統懋,13.46,0.0,1.22
2436,偉詮電,44.59,0.55,2.44
2437,旺詮,10.54,6.24,1.43
2438,翔耀,20.14,0.0,1.56
2439,美律,22.75,2.44,5.84
2440,太空梭,-,0.0,1.36
2441,超豐,11.33,4.88,1.9
2442,新美齊,19.58,5.21,0.82
2443,昶虹,2.66,0.0,0.73
2444,兆勁,-,0.0,1.5
2448,晶電,-,0.68,1.32
2449,京元電子,15.54,4.75,1.53
2450,神腦,16.12,7.41,2.58
2451,創見,14.12,6.67,2.32
2453,凌群,15.00,4.08,0.87
2454,聯發科,19.64,3.0,3.64
2455,全新,25.24,6.44,2.4
2456,奇力新,16.38,0.66,1.36
2457,飛宏,38.75,2.43,0.95
2458,義隆,14.70,6.86,3.02
2459,敦吉,12.90,3.85,1.2
2460,建通,23.02,0.0,0.86
2461,光群雷,16.68,3.86,0.99
2462,良得電,14.90,4.75,1.5
2464,盟立,18.12,4.87,1.82
2465,麗臺,-,0.0,1.76
2466,冠西電,-,0.0,3.63
2467,志聖,18.63,5.79,1.53
2468,華經,28.30,2.12,0.93
2471,資通,30.19,6.37,1.08
2472,立隆電,15.19,4.56,2.46
2474,可成,17.91,1.65,2.96
2475,華映,15.67,0.0,0.7
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,3.22,21.05,1.02
2478,大毅,50.14,1.24,0.93
2480,敦陽科,16.24,7.25,1.43
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.08
2483,百容,14.26,7.11,1.08
2484,希華,17.50,2.76,1.28
2485,兆赫,15.25,5.73,1.33
2486,一詮,18.22,3.36,1.12
2488,漢平,7.07,8.55,1.21
2489,瑞軒,14.19,11.45,1.18
2491,吉祥全,2.18,0.0,1.55
2492,華新科,-,0.0,0.61
2493,揚博,11.63,6.77,1.65
2495,普安,132.31,0.87,1.23
2496,卓越,-,0.0,3.78
2497,怡利電,14.77,3.25,3.92
2498,宏達電,-,0.0,1.45
2499,東貝,36.25,1.15,1.72
2501,國建,44.34,5.93,1.27
2504,國產,15.14,0.0,0.68
2505,國揚,5.24,2.8,1.13
2506,太設,7.90,1.83,0.69
2509,全坤建,8.96,6.2,1.11
2511,太子,9.21,4.65,0.9
2514,龍邦,42.98,1.98,1.58
2515,中工,41.89,1.76,0.63
2516,新建,7.01,1.22,0.65
2520,冠德,5.95,3.54,1.36
2524,京城,8.57,0.0,0.94
2527,宏璟,11.93,4.38,0.74
2528,皇普,6.69,2.41,1.15
2530,華建,-,0.0,1.27
2534,宏盛,175.42,4.75,1.43
2535,達欣工,5.22,11.21,1.06
2536,宏普,6.39,4.01,0.81
2537,聯上發,8.78,8.2,0.85
2538,基泰,3.86,8.83,1.14
2539,櫻花建,5.65,7.97,2.08
2540,愛山林,14.34,0.0,2.22
2542,興富發,9.87,13.21,2.02
2543,皇昌,6.24,0.0,0.94
2545,皇翔,15.85,9.74,1.36
2546,根基,8.48,6.08,0.83
2547,日勝生,1.56,5.22,1.0
2548,華固,-,7.64,1.81
2597,潤弘,7.78,10.94,2.02
2601,益航,17.98,0.0,0.89
2603,長榮,-,0.0,1.13
2605,新興,15.08,4.03,1.05
2606,裕民,20.08,4.07,1.74
2607,榮運,38.00,1.58,1.04
2608,嘉里大榮,21.34,3.45,2.69
2609,陽明,36.35,0.0,1.23
2610,華航,-,0.0,1.1
2611,志信,36.43,4.02,0.7
2612,中航,28.22,4.12,0.94
2613,中櫃,14.81,3.3,0.57
2614,東森,-,4.81,0.91
2615,萬海,13.19,4.07,1.4
2616,山隆,11.85,6.17,1.04
2617,台航,32.57,3.32,1.07
2618,長榮航,46.88,0.0,1.38
2634,漢翔,28.21,0.0,3.46
2637,慧洋-KY,11.83,5.61,0.82
2642,宅配通,26.90,3.32,2.66
2701,萬企,22.35,3.29,0.92
2702,華園,32.09,2.27,1.46
2704,國賓,26.06,1.78,1.19
2705,六福,-,0.0,0.85
2706,第一店,20.15,3.66,1.08
2707,晶華,32.81,2.46,12.0
2712,遠雄來,26.02,2.55,1.82
2722,夏都,24.85,2.91,2.68
2723,美食-KY,77.56,0.54,5.59
2727,王品,29.99,3.38,7.46
2731,雄獅,17.63,3.96,3.68
2801,彰銀,15.00,4.3,1.27
2809,京城銀,7.89,4.45,1.52
2812,台中銀,8.29,7.37,0.82
2816,旺旺保,8.01,2.26,1.63
2820,華票,13.39,6.22,0.73
2823,中壽,17.13,2.88,1.35
2832,台產,9.85,4.75,1.21
2833,台壽保,70.67,0.0,1.35
2834,臺企銀,11.70,4.27,0.8
2836,高雄銀,15.33,0.86,0.61
2837,萬泰銀,7.19,8.48,1.32
2838,聯邦銀,8.08,9.58,0.79
2841,台開,11.30,5.96,0.7
2845,遠東銀,9.31,6.39,0.85
2847,大眾銀,9.51,8.25,0.73
2849,安泰銀,10.00,3.97,0.97
2850,新產,7.23,4.0,1.15
2851,中再保,9.54,7.19,1.06
2852,第一保,11.48,6.61,1.07
2855,統一證,11.45,4.37,1.0
2856,元富證,11.37,4.35,0.76
2867,三商壽,13.30,0.0,0.91
2880,華南金,15.99,5.39,1.23
2881,富邦金,11.84,3.07,1.39
2882,國泰金,17.83,3.92,1.56
2883,凱基金,15.54,3.96,0.92
2884,玉山金,12.60,5.9,1.26
2885,元大金,16.43,5.59,0.98
2886,兆豐金,13.16,4.3,1.31
2887,台新新光金,8.79,9.28,1.09
2888,新光金,24.38,6.15,0.86
2889,國票金,12.51,5.04,0.82
2890,永豐金,9.22,8.35,0.99
2891,中信金,8.73,3.45,1.47
2892,第一金,12.59,6.49,1.1
2901,欣欣,71.84,1.05,3.07
2903,遠百,22.30,4.49,1.47
2904,匯僑,12.55,10.63,2.07
2905,三商,12.01,3.49,1.11
2906,高林,17.76,5.88,0.81
2908,特力,14.56,5.09,1.42
2910,統領,44.84,1.72,3.22
2911,麗嬰房,-,0.0,1.23
2912,統一超,26.52,2.65,10.43
2913,農林,16.61,2.62,0.95
2915,潤泰全,1.57,6.9,1.12
2923,鼎固-KY,35.57,0.64,1.13
2929,淘帝-KY,11.77,3.55,3.23
3002,歐格,21.23,6.83,1.18
3003,健和興,16.60,2.28,1.84
3004,豐達科,20.90,1.45,3.29
3005,神基,20.31,6.15,0.78
3006,晶豪科,17.46,3.86,2.23
3008,大立光,26.67,1.15,9.97
3010,華立,11.10,5.24,1.53
3011,今皓,-,0.0,0.87
3013,晟銘電,67.76,0.0,2.93
3014,聯陽,16.91,3.06,1.71
3015,全漢,17.70,6.32,0.97
3016,嘉晶,170.91,0.0,1.64
3017,奇鋐,24.15,1.66,1.17
3018,隆銘綠能,31.69,0.0,1.74
3019,亞光,-,0.0,1.17
3021,鴻名,23.19,1.49,1.26
3022,威強電,13.99,9.22,2.93
3023,信邦,11.96,5.54,2.09
3024,憶聲,-,0.0,0.69
3025,星通,35.17,2.35,0.95
3026,禾伸堂,10.85,6.24,1.23
3027,盛達,37.69,2.5,1.2
3028,增你強,20.51,5.48,0.82
3029,零壹,15.83,5.21,1.16
3030,德律,14.97,6.26,2.63
3031,佰鴻,34.88,2.45,1.06
3032,偉訓,17.60,1.95,1.6
3033,威健,11.09,8.5,1.53
3034,聯詠,17.09,3.91,3.88
3035,智原,18.69,5.57,2.24
3036,文曄,10.73,6.37,1.32
3037,欣興,68.24,2.38,0.87
3038,全台,21.81,0.0,1.13
3040,遠見,61.92,3.11,2.06
3041,揚智,61.96,8.07,1.54
3042,晶技,13.98,5.03,1.68
3043,科風,-,0.0,3.43
3044,健鼎,13.70,3.71,1.25
3045,台灣大,15.99,5.88,5.09
3046,建碁,-,0.0,0.94
3047,訊舟,25.38,5.13,1.16
3048,益登,12.77,6.25,1.62
3049,精金,21.95,0.0,1.39
3050,鈺德,-,0.0,0.53
3051,力特,13.59,0.0,1.46
3052,夆典,1.77,14.76,0.86
3054,立萬利,10.46,9.43,1.31
3055,蔚華科,-,1.22,1.35
3056,富華新,4.11,9.38,1.13
3057,喬鼎,21.80,3.33,3.5
3058,立德,45.93,4.03,0.78
3059,華晶科,-,0.0,0.97
3060,銘異,49.55,1.28,6.25
3061,璨圓,-,0.0,0.97
3062,建漢,55.20,1.24,1.71
3090,日電貿,10.88,7.77,1.61
3094,聯傑,39.80,2.85,2.66
3130,一零四,15.96,4.55,3.78
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,3.17
3167,大量,13.53,4.94,2.09
3189,景碩,15.43,2.77,2.21
3209,全科,11.91,6.97,1.88
3229,晟鈦,82.88,0.0,4.17
3231,緯創,21.08,5.71,1.31
3257,虹冠電,19.17,3.13,3.83
3296,勝德,-,0.0,1.47
3305,昇貿,14.23,5.42,1.1
3308,聯德,-,0.0,1.02
3311,閎暉,-,4.02,0.86
3312,弘憶股,17.95,4.57,0.74
3315,宣昶,14.74,5.03,0.88
3338,泰碩,17.30,3.91,2.75
3356,奇偶,14.19,6.86,4.39
3376,新日興,14.34,3.7,1.46
3380,明泰,14.86,6.54,1.09
3383,新世紀,985.00,0.0,1.13
3406,玉晶光,-,0.0,1.06
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.86
3437,榮創,16.39,3.18,4.62
3443,創意,25.85,3.59,3.45
3450,聯鈞,13.06,4.04,4.25
3454,晶睿,14.57,7.13,3.28
3474,華亞科,7.95,0.0,3.76
3481,群創,54.29,0.92,0.71
3494,誠研,62.93,0.0,1.36
3501,維熹,17.42,5.3,1.39
3504,揚明光,42.35,3.26,1.73
3514,昱晶,203.93,0.0,0.87
3515,華擎,15.75,9.63,2.1
3518,柏騰,-,1.86,1.32
3519,綠能,-,0.0,1.04
3532,台勝科,51.32,0.81,1.51
3533,嘉澤,13.20,2.81,1.7
3535,晶彩科,-,0.0,1.38
3536,誠創,-,0.0,1.5
3545,敦泰,19.12,4.51,2.12
3550,聯穎,15.86,5.68,0.69
3557,嘉威,-,0.0,0.8
3559,全智科,21.10,5.45,1.26
3561,昇陽光電,27.23,0.0,1.0
3573,穎台,347.78,0.0,0.77
3576,聯合再生,14.67,1.0,1.16
3579,尚志,-,0.0,0.57
3583,辛耘,24.08,4.98,2.82
3584,介面,-,0.0,1.44
3588,通嘉,23.48,3.8,2.14
3591,艾笛森,-,1.34,1.06
3593,力銘,-,0.0,1.84
3596,智易,13.12,4.85,1.16
3598,奕力,25.92,2.8,1.77
3605,宏致,14.60,1.47,1.53
3607,谷崧,17.70,5.89,1.08
3617,碩天,13.20,6.34,1.6
3622,洋華,-,0.0,0.5
3638,F-IML,23.64,0.64,1.68
3645,達邁,43.93,1.16,2.85
3653,健策,21.22,2.87,2.29
3665,貿聯-KY,20.93,3.75,3.54
3669,圓展,-,0.73,1.06
3673,TPK-KY,-,2.45,1.56
3679,新至陞,12.15,6.11,0.89
3682,亞太電,66.55,2.38,1.87
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.33
3698,隆達,42.41,3.67,1.55
3701,大眾控,-,0.0,1.67
3702,大聯大,12.29,5.91,1.65
3703,欣陸,5.95,8.4,0.57
3704,合勤控,14.90,1.33,1.08
3705,永信,20.50,3.5,2.72
3706,神達,35.90,2.28,0.63
4104,佳醫,23.36,3.47,1.04
4106,雃博,25.69,1.38,2.53
4108,懷特,-,0.0,2.47
4119,旭富,20.70,3.4,2.14
4133,亞諾法,41.43,2.92,1.89
4137,麗豐-KY,19.67,3.87,4.91
4141,龍燈-KY,12.20,1.8,1.52
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.84,5.02,1.93
4164,承業醫,28.41,2.81,2.0
4306,炎洲,37.55,8.05,1.04
4414,如興,26.34,3.4,1.33
4426,利勤,11.85,4.82,1.71
4526,東台,19.02,3.42,1.53
4532,瑞智,14.42,5.55,2.07
4536,拓凱,33.04,3.33,3.38
4722,國精化,15.65,5.25,1.23
4725,信昌化,-,0.0,1.28
4733,上緯,20.88,3.65,4.44
4737,華廣,56.19,3.25,2.39
4746,台耀,25.71,0.0,2.0
4755,三福化,22.34,2.45,1.07
4904,遠傳,16.68,5.89,3.06
4906,正文,60.00,6.74,1.04
4915,致伸,20.71,1.82,2.41
4916,事欣科,29.86,4.75,2.46
4919,新唐,23.12,3.56,2.51
4930,燦星網,-,0.0,0.79
4934,太極,17.33,2.49,1.25
4935,茂林-KY,14.64,2.36,1.08
4938,和碩,14.68,4.35,1.38
4942,嘉彰,9.66,4.78,0.68
4952,凌通,17.94,5.46,2.65
4956,光鋐,27.27,1.89,1.33
4958,臻鼎-KY,13.26,3.03,2.85
4960,誠美材,7.96,2.86,1.48
4976,佳凌,37.97,2.7,1.91
4977,眾達-KY,17.22,5.51,2.82
4984,科納-KY,24.17,3.56,1.08
4994,傳奇,31.92,1.9,8.27
4999,鑫禾,11.96,4.24,2.29
5007,三星,18.98,4.19,4.25
5203,訊連,14.17,7.48,2.11
5215,科嘉-KY,21.53,2.0,1.51
5225,東科-KY,11.78,10.15,1.88
5234,達興材料,12.32,7.49,2.42
5243,乙盛-KY,19.19,3.86,1.46
5259,奕智博,-,0.0,0.97
5264,鎧勝-KY,11.75,4.97,2.57
5269,祥碩,63.02,0.75,8.32
5280,F-敦泰,10.65,4.35,1.94
5285,界霖,20.73,3.11,2.46
5305,敦南,33.26,1.32,1.1
5388,中磊,17.76,3.81,3.14
5434,崇越,11.68,6.52,1.77
5469,瀚宇博,56.88,0.0,0.58
5471,松翰,16.64,6.05,2.94
5484,慧友,-,0.0,1.08
5515,建國,22.05,8.1,0.75
5519,隆大,4.76,10.48,1.48
5521,工信,-,1.88,1.16
5522,遠雄,8.14,3.61,0.97
5525,順天,17.80,9.52,1.38
5531,鄉林,5.09,13.82,1.29
5533,皇鼎,3.93,4.95,0.78
5534,長虹,54.27,8.6,2.47
5538,東明-KY,16.48,3.95,1.66
5607,遠雄港,16.54,0.0,1.3
5608,四維航,30.72,4.72,1.05
5706,鳳凰,19.24,6.61,2.57
5871,中租-KY,12.91,3.71,2.74
5880,合庫金,15.75,2.99,0.96
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,11.10,4.51,1.31
6005,群益證,14.93,4.31,0.82
6108,競國,14.58,3.98,1.09
6112,邁達特,13.82,6.91,1.79
6115,鎰勝,12.95,7.84,1.61
6116,彩晶,8.40,12.38,0.95
6117,迎廣,28.80,1.16,0.98
6120,達運,-,0.0,0.59
6128,上福,13.30,6.34,2.03
6131,鈞泰,-,1.74,1.83
6133,金橋,32.27,2.72,0.77
6136,富爾特,10.52,8.78,0.92
6139,亞翔,15.29,5.64,0.75
6141,柏承,-,6.2,0.75
6142,友勁,-,5.01,0.66
