106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比
1443,立益物流,5.83,0.0,105,-,0.76,106/1
1444,力麗,11.2,0.0,105,-,1.0,106/1
1445,大宇,8.55,3.51,105,24.43,0.62,106/1
1446,宏和,22.9,1.31,105,91.60,1.79,106/1
1447,力鵬,8.55,0.0,105,-,0.74,106/1
1449,佳和,5.72,0.0,105,-,1.06,106/1
1451,年興,23.1,6.49,105,14.81,0.94,106/1
1452,宏益,22.8,5.26,105,13.65,1.22,106/1
1453,大將,7.8,0.0,105,-,0.71,106/1
1454,台富,8.24,3.64,105,21.68,0.66,106/1
1455,集盛,9.75,3.08,105,14.55,0.76,106/1
1456,怡華,11.5,0.0,105,15.97,0.95,106/1
1457,宜進,11.25,4.44,105,53.57,0.75,106/1
1459,聯發,8.44,0.0,105,-,0.84,106/1
1460,宏遠,16.25,4.92,105,15.78,1.47,106/1
1463,強盛新,25.8,12.79,105,4.50,1.52,106/1
1464,得力,30.0,8.33,105,21.58,1.99,106/1
1465,偉全,12.85,5.06,105,26.77,0.78,106/1
1466,聚隆,12.2,0.0,105,-,0.76,106/1
1467,南緯,9.61,0.0,105,-,0.97,106/1
1468,昶和,10.0,0.0,105,-,1.51,106/1
1469,理隆,0.0,0.0,105,-,1.04,106/1
1470,大統新創,18.2,3.02,105,38.72,1.62,106/1
1471,首利,5.3,0.0,105,-,0.66,106/1
1472,三洋實業,15.2,0.0,105,-,3.02,106/1
1473,台南,26.35,4.55,105,35.61,0.98,106/1
1474,弘裕,12.15,4.94,105,13.97,0.85,106/1
1475,業旺,25.1,0.0,105,-,4.53,106/1
1476,儒鴻,366.5,2.92,105,30.09,6.52,106/1
1477,聚陽,135.0,4.97,105,23.36,3.21,106/1
1503,士電,41.6,2.88,105,16.98,1.01,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,24.25,0.0,105,80.83,2.42,106/1
1507,永大,50.2,4.78,105,14.14,1.77,106/1
1512,瑞利,13.4,0.0,105,-,2.3,106/1
1513,中興電,20.5,4.88,105,18.47,1.15,106/1
1514,亞力,10.5,4.76,105,95.45,0.78,106/1
1515,力山,26.75,1.87,105,44.58,2.15,106/1
1516,川飛,15.35,4.82,105,39.36,1.29,106/1
1517,利奇,10.5,1.9,105,-,0.74,106/1
1519,華城,17.3,4.62,105,14.07,1.37,106/1
1521,大億,83.2,6.25,105,13.23,3.21,106/1
1522,堤維西,32.75,6.11,105,9.86,1.56,106/1
1524,耿鼎,11.65,4.29,105,11.53,0.99,106/1
1525,江申,117.5,1.96,105,16.23,2.45,106/1
1526,日馳,18.15,4.41,105,17.97,1.43,106/1
1527,鑽全,86.9,4.72,105,24.41,3.79,106/1
1528,恩德,10.5,4.76,105,31.82,0.83,106/1
1529,樂事綠能,4.3,0.0,105,-,4.26,106/1
1530,亞崴,30.8,2.27,105,32.77,1.14,106/1
1531,高林股,19.45,3.08,105,31.89,0.96,106/1
1532,勤美,30.55,5.56,105,11.98,1.0,106/1
1533,車王電,38.9,0.51,105,114.41,1.79,106/1
1535,中宇,42.1,4.28,105,26.65,1.66,106/1
1536,和大,135.0,2.59,105,30.75,5.3,106/1
1537,廣隆,160.5,5.61,105,14.33,3.56,106/1
1538,正峰,7.48,0.0,105,-,1.07,106/1
1539,巨庭,23.5,5.11,105,14.33,1.42,106/1
1540,喬福,15.4,6.49,105,1540.00,0.95,106/1
1541,錩泰,50.4,6.55,105,15.80,3.14,106/1
1558,伸興,135.0,7.04,105,12.01,1.85,106/1
1560,中砂,74.6,4.02,105,17.85,2.67,106/1
1568,倉佑,42.55,2.82,105,26.10,2.85,106/1
1582,信錦,71.3,7.64,105,11.69,1.97,106/1
1583,程泰,60.6,1.65,105,38.35,1.76,106/1
1589,永冠-KY,83.1,3.91,105,12.63,1.07,106/1
1590,亞德客-KY,394.5,1.36,105,33.55,6.55,106/1
1592,英瑞-KY,44.75,4.92,105,11.00,1.45,106/1
1598,岱宇,37.6,5.59,105,24.58,1.66,106/1
1603,華電,26.5,1.89,105,13.52,0.86,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.7,5.51,105,9.34,0.67,106/1
1608,華榮,9.75,0.0,105,19.50,0.57,106/1
1609,大亞,6.51,0.0,105,18.08,0.57,106/1
1611,中電,8.15,0.0,105,-,0.77,106/1
1612,宏泰,9.5,2.95,105,19.39,0.66,106/1
1614,三洋電,24.8,4.23,105,23.40,1.23,106/1
1615,大山,11.1,6.76,105,11.21,0.82,106/1
1616,億泰,5.6,0.0,105,56.00,0.63,106/1
1617,榮星,9.7,4.12,105,16.17,0.9,106/1
1618,合機,8.2,3.66,105,34.17,0.5,106/1
1626,艾美特-KY,28.2,3.55,105,12.05,1.34,106/1
1701,中化,18.8,3.19,105,18.25,1.01,106/1
1702,南僑,64.5,4.36,105,14.14,2.97,106/1
1704,榮化,42.9,6.99,105,9.25,1.39,106/1
1707,葡萄王,193.5,3.31,105,20.48,5.26,106/1
1708,東鹼,29.0,3.45,105,9.80,1.06,106/1
1709,和益,19.65,8.14,105,11.04,1.22,106/1
1710,東聯,28.3,0.71,105,-,1.8,106/1
1711,永光,18.25,2.74,105,24.66,1.3,106/1
1712,興農,16.0,5.88,105,11.19,0.99,106/1
1713,國化,15.65,3.71,105,23.71,1.03,106/1
1714,和桐,8.4,4.17,105,21.54,0.75,106/1
1715,萬洲,10.55,1.9,105,-,0.75,106/1
1717,長興,33.9,5.9,105,14.61,1.87,106/1
1718,中纖,8.76,0.0,105,-,0.5,106/1
1720,生達,33.6,4.46,105,18.88,1.61,106/1
1721,三晃,13.65,5.13,105,16.45,1.24,106/1
1722,台肥,41.5,5.06,105,138.33,0.81,106/1
1723,中碳,117.5,3.83,105,25.71,4.05,106/1
1724,台硝,16.15,6.19,105,14.82,1.03,106/1
1725,元禎,14.75,5.42,105,12.39,0.98,106/1
1726,永記,82.2,4.87,105,13.01,1.6,106/1
1727,中華化,12.85,4.67,105,15.48,0.98,106/1
1730,花仙子,41.1,5.3,105,13.13,2.06,106/1
1731,美吾華,13.65,4.03,105,18.45,1.04,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,33.65,4.46,105,-,1.99,106/1
1734,杏輝,22.15,0.45,105,158.21,1.22,106/1
1735,日勝化,12.25,4.08,105,20.76,0.87,106/1
1736,喬山,37.25,3.09,105,15.78,1.41,106/1
1737,臺鹽,30.2,4.97,105,17.26,1.0,106/1
1762,中化生,23.95,2.09,105,59.88,1.05,106/1
1773,勝一,64.2,6.23,105,11.80,2.19,106/1
1776,展宇,20.15,7.94,105,15.99,1.2,106/1
1783,和康生,24.3,0.0,105,-,2.17,106/1
1786,科妍,43.4,0.0,105,-,2.51,106/1
1789,神隆,40.7,1.72,105,47.33,2.99,106/1
1802,台玻,14.95,0.0,105,-,1.03,106/1
1805,寶徠,11.9,0.0,105,-,1.31,106/1
1806,冠軍,7.47,0.0,105,-,0.47,106/1
1808,潤隆,48.7,10.27,105,10.94,2.18,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.1,0.0,105,9.38,0.6,106/1
1817,凱撒衛,38.5,5.71,105,11.26,1.78,106/1
1902,台紙,18.0,0.0,105,-,1.32,106/1
1903,士紙,31.6,0.0,105,-,2.78,106/1
1904,正隆,15.25,3.28,105,11.64,0.86,106/1
1905,華紙,10.0,3.5,105,24.39,0.71,106/1
1906,寶隆,29.8,5.03,105,4.34,0.73,106/1
1907,永豐餘,10.05,0.0,105,83.75,0.55,106/1
1909,榮成,35.4,4.21,105,11.42,1.61,106/1
2002,中鋼,25.85,3.29,105,20.68,1.31,106/1
2006,東和鋼鐵,25.05,5.19,105,14.15,1.05,106/1
2007,燁興,4.99,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,10.05,0.0,105,-,1.04,106/1
2010,春源,11.45,6.11,105,10.90,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.8,1.25,105,59.43,0.94,106/1
2014,中鴻,10.3,0.0,105,5.66,1.45,106/1
2015,豐興,51.4,5.84,105,14.48,1.73,106/1
2017,官田鋼,8.8,3.98,105,7.79,0.71,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.93,0.0,105,-,0.79,106/1
2023,燁輝,13.75,7.27,105,7.51,0.85,106/1
2024,志聯,8.59,6.98,105,7.22,0.72,106/1
2025,千興,3.04,0.0,105,4.75,0.67,106/1
2027,大成鋼,18.35,4.36,105,17.82,1.4,106/1
2028,威致,6.3,0.0,105,8.87,1.42,106/1
2029,盛餘,39.0,6.28,105,8.78,1.33,106/1
2030,彰源,13.6,2.21,105,8.34,1.1,106/1
2031,新光鋼,30.9,5.83,105,10.96,1.56,106/1
2032,新鋼,10.0,4.0,105,19.23,0.78,106/1
2033,佳大,9.23,3.25,105,17.42,0.77,106/1
2034,允強,24.85,7.24,105,11.61,1.31,106/1
2038,海光,8.13,6.15,105,17.30,0.38,106/1
2049,上銀,213.0,0.85,105,39.81,4.12,106/1
2059,川湖,418.0,1.97,105,28.34,4.55,106/1
2062,橋椿,42.3,2.36,105,9.66,1.28,106/1
2069,運錩,28.55,5.74,105,10.65,1.36,106/1
2101,南港,27.8,4.1,105,21.06,2.0,106/1
2102,泰豐,14.25,0.7,105,-,0.72,106/1
2103,台橡,35.9,2.79,105,26.59,1.97,106/1
2104,國際中橡,33.4,5.99,105,11.89,1.05,106/1
2105,正新,65.4,4.59,105,19.01,2.46,106/1
2106,建大,47.4,4.22,105,15.59,2.03,106/1
2107,厚生,15.5,3.55,105,21.53,0.59,106/1
2108,南帝,24.9,6.02,105,15.76,1.68,106/1
2109,華豐,11.15,1.79,105,-,0.96,106/1
2114,鑫永銓,70.6,7.08,105,16.57,2.12,106/1
2115,六暉-KY,58.0,3.45,105,12.75,2.15,106/1
2201,裕隆,26.8,1.87,105,28.51,0.6,106/1
2204,中華,28.3,5.65,105,12.30,0.78,106/1
2206,三陽工業,20.25,5.09,105,-,1.24,106/1
2207,和泰車,369.0,3.25,105,17.99,4.38,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,284.5,7.73,105,17.14,3.86,106/1
2228,劍麟,146.0,3.25,105,17.49,3.0,106/1
2231,為升,377.5,2.52,105,34.41,11.59,106/1
2236,百達-KY,64.8,3.09,105,20.64,2.15,106/1
2239,英利-KY,160.0,2.81,105,15.04,2.04,106/1
2301,光寶科,52.1,5.6,105,12.49,1.62,106/1
2302,麗正,5.57,0.0,105,-,0.57,106/1
2303,聯電,14.45,3.46,105,17.00,0.82,106/1
2305,全友,6.58,0.0,105,-,0.81,106/1
2308,台達電,163.0,3.07,105,22.48,3.45,106/1
2311,日月光,39.55,3.54,105,15.76,1.92,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,25.15,2.39,105,16.99,1.5,106/1
2314,台揚,35.5,0.34,105,44.94,3.23,106/1
2316,楠梓電,17.5,0.0,105,-,0.64,106/1
2317,鴻海,117.0,3.85,105,13.59,1.82,106/1
2321,東訊,2.62,0.0,105,-,5.82,106/1
2323,中環,3.98,0.0,105,-,0.37,106/1
2324,仁寶,20.9,5.74,105,12.01,0.88,106/1
2325,矽品,50.2,3.49,105,16.79,2.32,106/1
2327,國巨*,103.0,2.91,105,13.09,2.2,106/1
2328,廣宇,27.65,2.53,105,11.97,1.43,106/1
2329,華泰,8.41,0.0,105,70.08,1.09,106/1
2330,台積電,214.0,3.27,105,15.54,3.81,106/1
2331,精英,20.3,0.0,105,-,0.98,106/1
2332,友訊,11.7,2.56,105,-,0.82,106/1
2337,旺宏,14.9,0.0,105,64.78,2.94,106/1
2338,光罩,16.5,0.0,105,-,1.24,106/1
2340,台亞,17.7,6.72,105,10.47,1.19,106/1
2342,茂矽,3.16,0.0,105,-,1.65,106/1
2344,華邦電,18.2,3.3,105,23.04,1.42,106/1
2345,智邦,83.5,3.71,105,21.25,4.93,106/1
2347,聯強,34.5,2.9,105,11.98,1.4,106/1
2348,海悅,34.05,0.0,105,121.61,2.61,106/1
2349,錸德,5.22,0.0,105,-,0.74,106/1
2351,順德,64.8,3.86,105,16.20,2.28,106/1
2352,佳世達,23.85,5.53,105,9.28,1.59,106/1
2353,宏碁,15.25,3.28,105,-,0.84,106/1
2354,鴻準,91.8,4.14,105,13.97,1.0,106/1
2355,敬鵬,61.2,5.23,105,10.91,1.51,106/1
2356,英業達,23.9,6.07,105,16.83,1.58,106/1
2357,華碩,285.5,5.95,105,11.34,1.14,106/1
2358,廷鑫,23.6,0.0,105,-,3.31,106/1
2359,所羅門,18.1,5.52,105,25.14,0.71,106/1
2360,致茂,103.5,3.11,105,24.76,3.55,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.43,0.0,105,-,0.61,106/1
2364,倫飛,2.49,0.0,105,-,0.81,106/1
2365,昆盈,8.88,0.0,105,-,0.65,106/1
2367,燿華,10.55,0.0,105,-,0.73,106/1
2368,金像電,10.25,0.0,105,41.00,0.8,106/1
2369,菱生,14.55,3.44,105,20.49,0.88,106/1
2371,大同,11.65,0.0,105,-,0.89,106/1
2373,震旦行,57.9,5.61,105,14.16,2.44,106/1
2374,佳能,18.8,4.79,105,12.29,0.65,106/1
2375,凱美,26.9,0.0,105,158.24,1.4,106/1
2376,技嘉,39.35,6.61,105,12.26,1.08,106/1
2377,微星,76.1,5.91,105,12.60,2.31,106/1
2379,瑞昱,116.0,4.31,105,19.83,2.7,106/1
2380,虹光,6.61,0.0,105,-,0.53,106/1
2382,廣達,74.2,4.72,105,20.00,2.13,106/1
2383,台光電,150.0,3.13,105,16.30,4.41,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.65,1.94,105,8.39,0.72,106/1
2388,威盛,9.93,0.0,105,31.03,1.42,106/1
2390,云辰,13.45,0.45,105,-,1.16,106/1
2392,正崴,41.35,3.63,105,24.47,0.93,106/1
2393,億光,49.7,6.04,105,13.04,1.25,106/1
2395,研華,224.0,3.26,105,25.51,5.4,106/1
2397,友通,50.2,8.96,105,12.61,1.76,106/1
2399,映泰,17.6,0.0,105,-,1.4,106/1
2401,凌陽,14.55,3.44,105,19.66,0.94,106/1
2402,毅嘉,20.65,0.0,105,-,1.07,106/1
2404,漢唐,60.1,9.98,105,10.13,2.11,106/1
2405,輔信,10.9,1.1,105,-,1.05,106/1
2406,國碩,16.6,0.0,105,-,0.93,106/1
2408,南亞科,61.3,2.45,105,6.70,1.74,106/1
2409,友達,12.65,4.43,105,5.34,0.65,106/1
2412,中華電,110.5,4.47,105,22.55,2.29,106/1
2413,環科,11.9,0.0,105,-,0.82,106/1
2414,精技,19.15,6.79,105,13.39,1.19,106/1
2415,錩新,23.85,3.77,105,10.41,1.36,106/1
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,20.6,8.59,105,12.56,1.38,106/1
2420,新巨,36.3,8.26,105,12.14,1.86,106/1
2421,建準,40.75,4.91,105,15.73,2.53,106/1
2423,固緯,23.25,5.16,105,12.43,1.53,106/1
2424,隴華,27.15,0.0,105,-,1.93,106/1
2425,承啟,17.15,0.87,105,245.00,1.09,106/1
2426,鼎元,13.4,6.64,105,21.97,1.13,106/1
2427,三商電,8.76,2.28,105,31.29,0.77,106/1
2428,興勤,89.2,3.7,105,11.64,2.32,106/1
2429,銘旺科,0.0,0.0,105,-,1.47,106/1
2430,燦坤,26.2,7.63,105,11.01,0.89,106/1
2431,聯昌,15.05,5.12,105,18.13,1.0,106/1
2433,互盛電,42.2,6.4,105,11.85,1.59,106/1
2434,統懋,6.1,0.0,105,-,1.05,106/1
2436,偉詮電,28.65,1.75,105,49.40,2.07,106/1
2438,翔耀,8.3,0.0,105,830.00,1.19,106/1
2439,美律,190.5,4.66,105,15.91,4.14,106/1
2440,太空梭,10.8,0.0,105,40.00,1.39,106/1
2441,超豐,52.3,5.26,105,12.91,1.96,106/1
2442,新美齊,7.16,0.56,105,17.46,0.57,106/1
2443,昶虹,7.62,0.0,105,-,0.73,106/1
2444,兆勁,17.15,2.92,105,107.19,1.57,106/1
2448,晶電,28.85,0.0,105,-,0.63,106/1
2449,京元電子,29.4,6.12,105,11.71,1.43,106/1
2450,神腦,58.0,6.86,105,16.02,2.38,106/1
2451,創見,93.6,6.41,105,14.22,1.94,106/1
2453,凌群,12.7,3.94,105,15.68,0.74,106/1
2454,聯發科,251.0,3.78,105,15.18,1.57,106/1
2455,全新,63.8,3.97,105,30.67,4.11,106/1
2456,奇力新,78.0,5.13,105,15.38,2.61,106/1
2457,飛宏,12.45,0.0,105,-,0.78,106/1
2458,義隆,45.3,3.47,105,27.62,2.68,106/1
2459,敦吉,37.55,6.92,105,9.43,0.94,106/1
2460,建通,13.55,0.0,105,54.20,0.88,106/1
2461,光群雷,14.95,5.48,105,10.45,0.85,106/1
2462,良得電,24.85,2.41,105,31.46,1.37,106/1
2464,盟立,40.8,4.9,105,23.58,2.31,106/1
2465,麗臺,6.05,0.0,105,-,1.18,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.9,2.51,105,14.74,1.45,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,17.15,7.81,105,19.49,1.13,106/1
2472,立隆電,40.1,5.99,105,17.51,1.83,106/1
2474,可成,383.0,2.61,105,14.79,2.49,106/1
2475,華映,1.63,0.0,105,3.79,0.89,106/1
2476,鉅祥,26.2,6.49,105,11.10,1.09,106/1
2477,美隆電,24.9,0.0,105,15.76,1.81,106/1
2478,大毅,24.65,2.03,105,20.89,0.98,106/1
2480,敦陽科,29.6,7.09,105,12.81,1.39,106/1
2481,強茂,18.3,5.46,105,12.20,1.01,106/1
2482,連宇,13.35,2.4,105,-,1.04,106/1
2483,百容,18.4,7.07,105,14.38,0.87,106/1
2484,希華,20.6,5.83,105,13.73,1.12,106/1
2485,兆赫,31.5,4.44,105,58.33,1.42,106/1
2486,一詮,8.94,0.0,105,-,0.53,106/1
2488,漢平,39.3,8.91,105,7.81,1.57,106/1
2489,瑞軒,20.15,8.44,105,167.92,1.2,106/1
2491,吉祥全,6.66,0.0,105,-,0.99,106/1
2492,華新科,51.8,2.34,105,12.39,1.86,106/1
2493,揚博,25.2,9.13,105,11.30,1.28,106/1
2495,普安,16.0,5.63,105,17.39,1.06,106/1
2496,卓越,232.0,1.08,105,61.05,5.09,106/1
2497,怡利電,28.15,1.78,105,-,1.89,106/1
2498,宏達電,72.1,0.0,105,-,1.23,106/1
2499,東貝,11.05,0.0,105,-,0.69,106/1
2501,國建,18.15,8.26,105,6.15,0.89,106/1
2504,國產,9.07,0.0,105,-,0.64,106/1
2505,國揚,13.6,0.0,105,61.82,1.09,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.15,8.23,105,12.03,0.8,106/1
2514,龍邦,15.65,2.24,105,12.72,0.88,106/1
2515,中工,6.55,2.9,105,38.53,0.51,106/1
2516,新建,7.16,3.49,105,-,0.57,106/1
2520,冠德,20.5,5.37,105,14.54,0.87,106/1
2524,京城,24.15,0.0,105,15.78,0.82,106/1
2527,宏璟,19.45,4.11,105,389.00,0.69,106/1
2528,皇普,14.65,0.0,105,91.56,1.36,106/1
2530,華建,14.3,5.59,105,-,1.09,106/1
2534,宏盛,19.85,5.04,105,6.84,1.13,106/1
2535,達欣工,18.2,8.68,105,6.62,0.77,106/1
2536,宏普,23.35,8.99,105,31.13,0.66,106/1
2537,聯上發,9.51,8.41,105,33.96,0.66,106/1
2538,基泰,10.2,9.8,105,-,0.57,106/1
2539,櫻花建,29.3,8.87,105,9.16,1.78,106/1
2540,愛山林,25.5,0.0,105,14.25,0.92,106/1
2542,興富發,50.7,9.86,105,14.96,1.65,106/1
2543,皇昌,8.79,3.41,105,20.93,0.81,106/1
2545,皇翔,42.6,10.56,105,7.57,1.18,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.85,0.0,105,-,1.48,106/1
2548,華固,66.3,8.45,105,7.26,1.23,106/1
2597,潤弘,38.8,10.31,105,8.22,1.33,106/1
2601,益航,10.05,0.0,105,-,0.6,106/1
2603,長榮,16.3,0.0,105,-,1.15,106/1
2605,新興,20.6,3.4,105,23.68,0.74,106/1
2606,裕民,31.55,2.38,105,-,1.2,106/1
2607,榮運,14.05,2.49,105,18.99,0.7,106/1
2608,嘉里大榮,36.95,4.06,105,15.02,2.13,106/1
2609,陽明,13.55,0.0,105,-,1.31,106/1
2610,華航,9.24,0.0,105,-,0.98,106/1
2611,志信,6.96,0.0,105,-,0.5,106/1
2612,中航,27.8,1.8,105,-,0.57,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.08,0.0,105,13.97,1.32,106/1
2615,萬海,18.05,2.22,105,45.13,1.23,106/1
2616,山隆,35.4,5.82,105,6.93,1.21,106/1
2617,台航,14.05,0.0,105,-,0.63,106/1
2618,長榮航,15.45,3.24,105,37.68,1.19,106/1
2633,台灣高鐵,26.15,2.29,105,31.51,2.35,106/1
2634,漢翔,35.6,3.85,105,18.94,2.6,106/1
2636,台驊控股,22.05,3.63,105,17.09,1.19,106/1
2637,慧洋-KY,31.1,3.22,105,29.07,0.67,106/1
2642,宅配通,24.55,1.83,105,27.58,1.41,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,16.05,3.24,105,33.44,1.39,106/1
2704,國賓,23.5,2.98,105,20.43,0.91,106/1
2705,六福,8.23,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,165.5,4.94,105,22.52,5.52,106/1
2712,遠雄來,24.0,2.08,105,58.54,1.98,106/1
2722,夏都,0.0,2.68,105,30.79,2.23,106/1
2723,美食-KY,354.0,1.41,105,28.37,6.0,106/1
2727,王品,174.0,2.01,105,36.02,3.74,106/1
2731,雄獅,110.5,3.62,105,28.70,3.59,106/1
2739,寒舍,35.2,6.25,105,14.92,1.91,106/1
2748,雲品,67.6,3.7,105,22.84,3.73,106/1
2801,彰銀,17.65,5.21,105,13.68,1.13,106/1
2809,京城銀,31.6,4.75,105,7.37,1.05,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.75,0.0,105,11.71,0.84,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.25,5.27,105,16.45,1.4,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.55,4.68,105,9.61,0.71,106/1
2836,高雄銀,10.05,5.97,105,15.00,0.7,106/1
2838,聯邦銀,9.32,4.83,105,9.14,0.66,106/1
