111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比
1612,宏泰,15.0,18.67,110,1.91,0.69,111/2
1614,三洋電,35.9,3.43,110,27.20,1.72,111/2
1615,大山,27.95,10.02,110,9.70,1.66,111/2
1616,億泰,7.32,0.0,110,25.24,0.85,111/2
1617,榮星,14.8,5.54,110,16.82,1.10,111/2
1618,合機,15.15,3.3,110,12.73,0.69,111/2
1626,艾美特-KY,16.4,0.0,110,5.77,0.69,111/2
1701,中化,20.35,4.42,110,11.43,0.84,111/2
1702,南僑,44.1,4.99,110,12.42,1.19,111/2
1707,葡萄王,123.5,4.94,110,13.42,2.10,111/2
1708,東鹼,41.5,4.82,110,8.47,1.59,111/2
1709,和益,20.85,8.15,110,9.07,1.32,111/2
1710,東聯,17.2,4.07,110,430.00,1.26,111/2
1711,永光,17.4,2.87,110,22.60,1.15,111/2
1712,興農,36.4,4.95,110,11.41,2.01,111/2
1713,國化,23.95,3.55,110,20.83,1.51,111/2
1714,和桐,8.09,5.19,110,17.59,0.64,111/2
1717,長興,30.0,5.0,110,10.83,1.52,111/2
1718,中纖,7.78,0.0,110,-,0.46,111/2
1720,生達,45.45,5.5,110,9.99,1.79,111/3
1721,三晃,13.65,0.0,110,75.83,1.05,111/2
1722,台肥,53.4,5.24,110,17.01,1.01,111/2
1723,中碳,104.0,3.85,110,15.14,3.21,111/3
1725,元禎,18.95,6.49,110,12.55,0.85,111/2
1726,永記,69.8,5.01,110,13.85,1.24,111/2
1727,中華化,24.0,2.17,110,14.81,1.74,111/2
1730,花仙子,53.3,5.63,110,12.45,2.01,111/2
1731,美吾華,17.95,6.52,110,14.96,1.24,111/2
1732,毛寶,28.9,1.21,110,120.42,2.55,111/2
1733,五鼎,23.75,5.47,110,10.80,1.39,111/2
1734,杏輝,28.4,0.7,110,48.97,1.67,111/2
1735,日勝化,14.5,0.0,110,241.67,0.98,111/2
1736,喬山,69.2,0.72,110,-,2.59,111/2
1737,臺鹽,30.2,4.97,110,16.97,0.97,111/2
1752,南光,34.25,5.26,110,16.23,1.59,111/2
1760,寶齡富錦,150.0,1.0,110,50.34,6.37,111/2
1762,中化生,52.0,2.5,110,8.93,1.35,111/2
1773,勝一,103.0,5.34,110,13.88,3.36,111/3
1776,展宇,16.5,9.09,110,75.00,1.17,111/2
1783,和康生,39.8,2.51,110,27.83,2.45,111/3
1786,科妍,47.6,2.98,110,22.88,2.15,111/3
1789,神隆,23.75,2.02,110,74.22,1.81,111/2
1795,美時,163.0,1.18,110,31.11,3.76,111/2
1802,台玻,20.45,8.9,110,7.05,1.16,111/2
1805,寶徠,11.15,0.0,110,-,1.98,111/2
1806,冠軍,9.07,11.03,110,3.58,0.65,111/2
1808,潤隆,60.9,5.75,110,25.06,4.04,111/2
1809,中釉,12.1,2.07,110,28.14,0.69,111/2
1810,和成,10.95,1.83,110,3.07,0.57,111/2
1817,凱撒衛,35.25,5.67,110,10.55,1.40,111/2
1903,士紙,48.0,0.0,110,-,2.16,111/2
1904,正隆,26.15,7.27,110,8.17,1.07,111/2
1905,華紙,16.8,2.44,110,210.00,1.19,111/2
1906,寶隆,15.6,3.85,110,5.78,0.47,111/2
1907,永豐餘,24.6,6.1,110,15.09,0.78,111/2
1909,榮成,14.9,8.05,110,15.36,0.77,111/2
2002,中鋼,26.85,11.55,110,7.05,1.27,111/2
2006,東和鋼鐵,49.9,12.83,110,6.57,1.33,111/2
2007,燁興,9.31,0.0,110,-,0.68,111/2
2008,高興昌,17.0,0.0,110,45.95,1.29,111/2
2009,第一銅,27.3,3.66,110,42.00,1.97,111/2
2010,春源,14.9,8.72,110,9.61,0.88,111/2
2012,春雨,22.05,9.07,110,8.42,1.40,111/2
2013,中鋼構,53.8,3.72,110,19.08,2.14,111/3
2014,中鴻,20.55,13.63,110,30.67,1.69,111/3
2015,豐興,56.5,8.85,110,9.17,1.58,111/3
2017,官田鋼,12.2,9.84,110,9.38,0.88,111/2
2020,美亞,22.65,13.25,110,9.72,1.58,111/2
2022,聚亨,8.03,0.0,110,44.61,1.10,111/2
2023,燁輝,14.4,6.94,110,6.08,0.84,111/2
2024,志聯,17.6,6.82,110,14.79,1.46,111/2
2025,千興,3.95,0.0,110,2.10,1.12,111/2
2027,大成鋼,37.7,5.04,110,4.26,1.14,111/2
2028,威致,22.1,11.31,110,4.64,1.60,111/2
2029,盛餘,23.4,10.9,110,6.06,0.78,111/2
2030,彰源,23.35,8.57,110,5.67,1.25,111/3
2031,新光鋼,34.5,11.59,110,7.26,1.17,111/2
2032,新鋼,16.75,7.04,110,72.83,1.29,111/3
2033,佳大,12.45,1.61,110,113.18,0.97,111/2
2034,允強,25.75,5.83,110,7.40,1.23,111/2
2038,海光,17.9,8.38,110,9.47,0.93,111/2
2049,上銀,170.5,2.64,110,12.79,1.87,111/2
2059,川湖,432.0,2.52,110,13.02,3.05,111/2
2062,橋椿,21.55,2.32,110,5.73,0.61,111/2
2069,運錩,20.1,10.95,110,4.28,0.78,111/2
2101,南港,33.75,0.0,110,-,2.59,111/2
2102,泰豐,18.85,0.0,110,-,1.73,111/2
2103,台橡,26.75,8.97,110,6.43,1.23,111/2
2104,國際中橡,19.1,1.05,110,6.43,0.55,111/2
2105,正新,33.0,3.64,110,24.44,1.32,111/2
2106,建大,30.4,3.29,110,60.80,1.43,111/2
2107,厚生,19.8,6.06,110,8.57,0.57,111/2
2108,南帝,34.9,20.06,110,5.58,1.22,111/2
2109,華豐,14.1,7.09,110,13.69,1.28,111/2
2114,鑫永銓,93.7,7.47,110,-,2.64,111/2
2115,六暉-KY,29.6,6.76,110,9.87,1.00,111/2
2201,裕隆,44.45,3.37,110,72.87,0.89,111/2
2204,中華,41.9,13.13,110,-,0.65,111/2
2206,三陽工業,38.6,3.37,110,12.41,1.86,111/2
2207,和泰車,581.0,3.44,110,30.12,4.88,111/2
2208,台船,15.0,0.0,110,-,1.15,111/2
2211,長榮鋼,48.6,6.17,110,8.73,0.93,111/2
2227,裕日車,178.0,5.09,110,20.89,3.01,111/2
2228,劍麟,74.1,2.7,110,24.06,1.46,111/2
2231,為升,141.0,1.42,110,33.81,4.64,111/2
2233,宇隆,92.9,5.81,110,8.98,1.76,111/2
2236,百達-KY,20.5,21.95,110,13.31,0.87,111/2
2239,英利-KY,64.1,3.9,110,27.63,0.71,111/2
2241,艾姆勒,29.6,0.0,110,-,1.70,111/2
2243,宏旭-KY,11.95,0.0,110,-,1.02,111/2
2247,汎德永業,200.0,6.0,110,12.02,1.41,111/2
2250,IKKA-KY,70.6,4.56,110,19.18,1.33,111/2
2301,光寶科,66.4,6.78,110,11.86,1.93,111/3
2302,麗正,15.55,3.86,110,17.47,1.46,111/2
2303,聯電,39.0,7.69,110,5.79,1.55,111/3
2305,全友,31.45,0.0,110,142.95,2.84,111/2
2308,台達電,267.0,2.06,110,22.36,3.81,111/3
2312,金寶,14.5,1.38,110,45.31,1.25,111/2
2313,華通,46.15,3.9,110,7.94,1.62,111/2
2314,台揚,37.0,0.0,110,-,3.90,111/2
2316,楠梓電,23.55,4.25,110,7.03,0.54,111/2
2317,鴻海,101.0,5.15,110,9.71,1.01,111/2
2321,東訊,4.64,0.0,110,35.69,2.36,111/2
2323,中環,6.67,1.5,110,-,0.44,111/2
2324,仁寶,20.9,9.57,110,7.77,0.82,111/2
2327,國巨*,389.5,2.59,110,8.75,1.88,111/2
2328,廣宇,32.25,3.1,110,15.89,1.39,111/2
2329,華泰,17.25,5.8,110,7.25,1.36,111/3
2330,台積電,384.0,2.86,110,13.06,3.99,111/2
2331,精英,21.2,0.0,110,16.43,1.06,111/2
2332,友訊,15.0,2.0,110,40.54,1.04,111/2
2337,旺宏,30.55,5.89,110,4.70,1.10,111/3
2338,光罩,61.4,3.26,110,43.24,3.99,111/2
2340,台亞,32.8,9.15,110,21.30,1.68,111/2
2342,茂矽,36.25,1.38,110,11.81,2.23,111/2
2344,華邦電,20.15,4.96,110,4.36,0.93,111/2
2345,智邦,247.5,2.42,110,23.09,8.84,111/2
2347,聯強,52.9,9.45,110,5.41,1.46,111/2
2348,海悅,60.0,13.33,110,6.12,1.52,111/2
2349,錸德,7.17,0.0,110,-,0.85,111/2
2351,順德,97.9,3.06,110,18.30,2.88,111/2
2352,佳世達,25.25,9.9,110,12.69,1.44,111/2
2353,宏碁,22.5,10.13,110,7.33,1.08,111/2
2354,鴻準,45.55,3.73,110,16.68,0.64,111/2
2355,敬鵬,27.65,1.81,110,25.84,0.71,111/2
2356,英業達,23.4,5.98,110,11.58,1.50,111/2
2357,華碩,235.5,17.83,110,4.90,0.84,111/2
2358,廷鑫,13.95,2.15,110,10.90,0.96,111/2
2359,所羅門,23.7,3.8,110,11.67,0.86,111/2
2360,致茂,175.5,3.98,110,18.63,3.96,111/2
2362,藍天,30.55,6.87,110,10.43,0.43,111/2
2363,矽統,15.4,11.69,110,10.20,0.70,111/2
2364,倫飛,106.0,0.94,110,50.24,8.70,111/2
2365,昆盈,9.75,2.05,110,33.62,0.74,111/2
2367,燿華,18.5,0.0,110,-,1.21,111/2
2368,金像電,87.8,2.51,110,12.25,3.78,111/2
2369,菱生,13.25,9.74,110,6.16,0.88,111/2
2371,大同,30.5,0.0,110,17.33,1.77,111/2
2373,震旦行,77.4,7.75,110,14.20,2.57,111/2
2374,佳能,20.5,4.88,110,256.25,0.96,111/2
2375,凱美,53.1,3.77,110,7.25,0.81,111/2
2376,技嘉,95.1,12.62,110,5.32,1.81,111/2
2377,微星,113.5,9.25,110,5.93,2.07,111/2
2379,瑞昱,264.0,10.23,110,7.00,3.51,111/2
2380,虹光,11.7,0.0,110,-,2.29,111/2
2382,廣達,66.8,9.88,110,8.77,1.72,111/2
2383,台光電,160.5,6.23,110,10.27,2.55,111/3
2385,群光,79.9,7.63,110,7.83,1.64,111/3
2387,精元,38.35,7.82,110,7.69,0.91,111/2
2388,威盛,70.6,1.42,110,11.55,2.64,111/3
2392,正崴,34.3,4.37,110,14.91,0.70,111/2
2393,億光,35.45,9.87,110,9.09,0.87,111/2
2395,研華,281.0,2.84,110,20.85,5.31,111/3
2397,友通,56.5,6.37,110,9.43,2.25,111/2
2399,映泰,13.15,9.13,110,13.84,1.05,111/2
2401,凌陽,23.2,8.62,110,13.57,1.47,111/2
2402,毅嘉,18.8,2.66,110,21.12,0.96,111/2
2404,漢唐,148.5,8.84,110,9.70,3.46,111/2
2405,輔信,11.85,0.0,110,17.43,1.12,111/2
2406,國碩,16.9,0.0,110,-,1.33,111/2
2408,南亞科,56.0,6.61,110,7.81,0.94,111/3
2409,友達,17.6,5.68,110,5.71,0.76,111/2
2412,中華電,108.5,4.25,110,22.94,2.32,111/2
2413,環科,26.45,0.0,110,23.41,1.78,111/2
2414,精技,29.75,9.41,110,9.10,1.70,111/2
2415,錩新,22.5,9.33,110,12.93,1.08,111/2
2417,圓剛,20.3,0.74,110,-,0.95,111/2
2419,仲琦,25.6,1.95,110,22.07,1.57,111/3
2420,新巨,38.2,7.85,110,8.86,1.77,111/2
2421,建準,42.0,2.86,110,10.71,2.13,111/3
2423,固緯,26.85,5.59,110,10.78,1.63,111/2
2424,隴華,21.15,0.0,110,-,4.01,111/2
2425,承啟,24.9,2.41,110,8.77,1.27,111/2
2426,鼎元,16.0,6.25,110,8.33,1.18,111/2
2427,三商電,10.8,3.24,110,9.47,0.86,111/2
2428,興勤,119.0,5.29,110,9.90,1.85,111/2
2429,銘旺科,9.11,0.0,110,-,1.47,111/2
2430,燦坤,42.15,8.4,110,7.39,1.11,111/2
2431,聯昌,10.35,4.35,110,-,0.81,111/2
2433,互盛電,45.05,7.77,110,11.86,1.69,111/2
2434,統懋,27.6,0.0,110,-,2.02,111/2
2436,偉詮電,43.85,6.84,110,14.71,2.45,111/2
2438,翔耀,12.95,0.0,110,-,1.33,111/2
2439,美律,80.8,4.91,110,10.82,1.46,111/3
2440,太空梭,12.5,0.0,110,113.64,1.23,111/2
2441,超豐,46.5,10.75,110,6.55,1.28,111/3
2442,新美齊,12.2,5.9,110,13.71,0.77,111/2
2443,昶虹,2.86,0.0,110,-,1.32,111/2
2444,兆勁,12.3,0.0,110,19.22,1.38,111/2
2449,京元電子,33.1,9.06,110,5.78,1.22,111/2
2450,神腦,30.0,6.67,110,11.58,1.27,111/3
2451,創見,65.1,9.22,110,9.08,1.46,111/2
2453,凌群,24.0,7.92,110,10.48,1.28,111/2
2454,聯發科,600.0,12.17,110,7.52,2.45,111/2
2455,全新,58.7,6.81,110,15.53,3.56,111/3
2457,飛宏,36.9,0.0,110,-,2.30,111/2
2458,義隆,83.0,16.64,110,5.54,2.93,111/2
2459,敦吉,50.0,7.0,110,10.27,1.12,111/2
2460,建通,15.4,1.95,110,26.10,1.05,111/2
2461,光群雷,18.2,9.51,110,10.17,1.04,111/2
2462,良得電,24.45,2.45,110,152.81,1.38,111/2
2464,盟立,36.25,6.07,110,11.47,1.70,111/2
2465,麗臺,36.05,5.55,110,15.28,2.90,111/2
2466,冠西電,32.95,0.0,110,41.71,2.96,111/2
2467,志聖,43.9,7.52,110,9.84,2.40,111/2
2468,華經,26.75,1.5,110,33.44,1.62,111/2
2471,資通,25.65,8.73,110,7.01,1.58,111/2
2472,立隆電,50.7,6.31,110,7.02,1.33,111/2
2474,可成,172.5,5.92,110,11.25,0.79,111/2
2476,鉅祥,44.4,4.68,110,11.36,1.60,111/2
2477,美隆電,18.45,8.13,110,63.62,0.86,111/2
2478,大毅,42.6,9.39,110,7.26,0.98,111/2
2480,敦陽科,77.0,7.3,110,10.80,2.81,111/3
2481,強茂,58.0,5.17,110,9.83,1.70,111/2
2482,連宇,22.6,0.0,110,12.35,1.61,111/2
2483,百容,24.8,4.03,110,14.94,1.03,111/3
2484,希華,31.5,4.76,110,7.84,1.33,111/2
2485,兆赫,16.75,0.0,110,-,0.87,111/2
2486,一詮,17.5,2.86,110,16.67,0.95,111/2
2488,漢平,29.0,4.14,110,13.12,1.10,111/2
2489,瑞軒,9.52,13.13,110,-,0.56,111/2
2491,吉祥全,11.55,0.87,110,-,1.07,111/2
2492,華新科,80.6,5.6,110,7.44,0.90,111/2
2493,揚博,41.5,6.63,110,10.48,1.96,111/2
2495,普安,18.7,2.14,110,30.16,1.29,111/2
2496,卓越,45.4,6.61,110,14.23,1.14,111/2
2497,怡利電,65.5,0.0,110,22.74,4.14,111/3
2498,宏達電,52.7,0.0,110,-,1.62,111/2
2501,國建,14.5,4.14,110,20.14,0.71,111/2
2504,國產,23.0,7.83,110,6.25,1.23,111/2
2505,國揚,18.05,5.54,110,12.45,0.72,111/2
2506,太設,9.02,1.11,110,4.67,0.44,111/2
2509,全坤建,14.25,0.0,110,-,0.75,111/2
2511,太子,10.25,4.88,110,20.50,0.66,111/2
2514,龍邦,16.65,0.0,110,-,0.58,111/2
2515,中工,8.05,6.58,110,4.11,0.56,111/2
2516,新建,4.87,0.0,110,-,0.72,111/2
2520,冠德,25.65,9.75,110,4.82,0.80,111/2
2524,京城,33.9,0.0,110,10.24,0.75,111/2
2527,宏璟,20.6,14.56,110,4.02,0.65,111/2
2528,皇普,16.6,2.83,110,12.77,1.24,111/3
2530,華建,17.3,0.0,110,-,1.47,111/2
2534,宏盛,24.6,4.88,110,10.00,0.86,111/2
2535,達欣工,29.55,8.46,110,8.28,1.09,111/3
2536,宏普,22.45,0.0,110,160.36,0.63,111/2
2537,聯上發,6.97,12.91,110,3.92,0.51,111/2
2538,基泰,11.1,4.5,110,41.11,0.84,111/2
2539,櫻花建,31.0,4.16,110,12.20,2.16,111/2
2540,愛山林,71.7,13.25,110,12.62,1.99,111/2
2542,興富發,41.3,12.13,110,16.07,1.48,111/2
2543,皇昌,8.35,0.0,110,3.58,0.77,111/2
2545,皇翔,40.1,15.71,110,4.74,1.12,111/2
2546,根基,45.9,7.84,110,7.69,1.40,111/2
2547,日勝生,9.12,2.19,110,36.48,0.74,111/2
2548,華固,86.1,8.71,110,4.63,1.25,111/2
2597,潤弘,99.2,9.07,110,10.12,3.46,111/2
2601,益航,8.05,0.0,110,30.96,0.64,111/2
2603,長榮,135.0,13.33,110,1.96,1.58,111/2
2605,新興,17.4,5.75,110,20.71,0.67,111/2
2606,裕民,35.3,8.5,110,5.34,1.04,111/2
2607,榮運,26.75,1.5,110,10.53,1.00,111/2
2608,嘉里大榮,36.1,4.57,110,12.15,1.56,111/2
2609,陽明,60.2,33.22,110,0.95,0.75,111/2
2610,華航,16.75,4.96,110,7.07,1.41,111/2
2611,志信,12.5,16.0,110,-,0.88,111/2
2612,中航,31.5,8.51,110,16.24,0.56,111/2
2613,中櫃,21.25,7.76,110,10.95,0.92,111/2
2614,東森,21.9,4.57,110,20.09,2.01,111/2
2615,萬海,65.8,18.24,110,1.14,0.81,111/2
2616,山隆,32.45,7.7,110,9.57,0.96,111/2
2617,台航,23.25,8.6,110,4.40,0.63,111/2
2618,長榮航,23.35,2.53,110,9.23,1.49,111/3
2630,亞航,16.45,2.8,110,102.81,1.38,111/3
2633,台灣高鐵,27.65,2.75,110,51.20,2.37,111/3
2634,漢翔,33.1,1.06,110,25.46,2.09,111/2
2636,台驊控股,60.7,21.42,110,2.45,0.89,111/3
2637,慧洋-KY,51.4,10.7,110,3.04,0.78,111/3
2642,宅配通,43.6,4.82,110,20.09,1.95,111/2
2701,萬企,11.95,1.42,110,33.19,0.70,111/2
2702,華園,21.3,21.13,110,1.19,0.84,111/2
2704,國賓,31.35,0.0,110,313.50,0.91,111/2
2705,六福,15.9,0.0,110,-,0.63,111/2
2706,第一店,13.9,1.01,110,30.89,0.76,111/2
2707,晶華,181.5,6.83,110,10.82,6.27,111/2
2712,遠雄來,33.45,0.0,110,-,3.04,111/2
2722,夏都,31.6,0.63,110,56.43,1.98,111/2
2723,美食-KY,97.0,5.15,110,27.48,1.65,111/2
2727,王品,124.5,0.0,110,-,3.38,111/2
2731,雄獅,86.7,0.0,110,-,5.28,111/2
2739,寒舍,26.8,0.0,110,-,3.61,111/2
2748,雲品,45.45,1.1,110,122.84,2.39,111/2
2753,八方雲集,172.5,3.77,110,19.69,3.72,111/2
2801,彰銀,16.35,3.67,110,17.21,1.03,111/2
2809,京城銀,32.2,6.52,110,44.11,0.90,111/3
2812,台中銀,12.4,6.05,110,10.97,0.88,111/2
2816,旺旺保,14.4,6.94,110,-,0.60,111/2
2820,華票,14.25,6.32,110,13.07,0.87,111/2
2832,台產,19.8,3.79,110,7.15,0.72,111/2
2834,臺企銀,12.05,3.9,110,13.85,0.94,111/2
2836,高雄銀,12.4,4.52,110,14.59,0.94,111/2
