112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,16.7,3.59,111,15.18,1.0,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.5,2.58,111,-,0.94,112/1
2850,新產,53.3,4.77,111,8.91,1.06,112/1
2851,中再保,21.6,8.33,110,63.53,1.0,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,17.8,2.19,111,14.83,0.85,112/1
2867,三商壽,5.33,0.0,110,-,0.64,112/1
2880,華南金,22.4,2.63,111,16.47,1.58,112/1
2881,富邦金,61.8,2.43,111,60.00,1.21,112/1
2882,國泰金,45.4,1.98,111,72.06,1.08,112/1
2883,凱基金,13.1,7.63,110,23.82,1.04,112/1
2884,玉山金,26.7,2.25,111,21.89,1.86,112/1
2885,元大金,24.6,3.86,111,14.64,1.15,112/1
2886,兆豐金,37.0,3.57,111,22.42,1.64,112/1
2887,台新新光金,18.8,4.95,111,13.82,1.17,112/1
2888,新光金,9.22,4.34,110,-,0.65,112/1
2889,國票金,12.2,9.43,110,28.37,1.11,112/1
2890,永豐金,17.45,4.58,111,13.02,1.22,112/1
2891,中信金,24.6,4.07,111,17.70,1.23,112/1
2892,第一金,27.9,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,30.55,0.69,111,132.83,2.56,112/1
2903,遠百,24.15,4.55,111,15.58,1.05,112/1
2904,匯僑,20.35,3.19,111,15.19,1.31,112/1
2905,三商,15.4,7.14,110,-,1.02,112/1
2906,高林,18.15,3.31,111,38.62,1.21,112/1
2908,特力,21.2,6.04,111,32.12,1.64,112/1
2910,統領,30.1,1.66,110,36.71,2.16,112/1
2911,麗嬰房,7.22,0.0,110,-,1.1,112/1
2912,統一超,285.0,3.16,111,29.84,7.57,112/1
2913,農林,23.55,0.0,110,-,1.44,112/1
2915,潤泰全,61.4,3.26,111,8.14,0.75,112/1
2923,鼎固-KY,26.85,2.23,111,-,0.91,112/1
2929,淘帝-KY,13.0,0.0,110,13.98,0.48,112/1
2939,永邑-KY,32.75,0.0,111,-,1.63,112/1
2945,三商家購,42.4,1.72,111,45.59,1.59,112/1
3002,歐格,13.7,1.09,111,-,1.14,112/1
3003,健和興,84.2,2.38,111,16.77,2.23,112/1
3004,豐達科,101.5,1.0,111,22.26,2.72,112/1
3005,神基,70.5,5.36,111,15.19,2.34,112/1
3006,晶豪科,89.2,2.02,111,-,2.18,112/1
3008,大立光,2245.0,3.81,111,14.69,1.96,112/1
3010,華立,87.9,6.94,111,10.34,1.28,112/1
3011,今皓,28.0,0.0,110,-,3.19,112/1
3013,晟銘電,30.05,1.0,111,24.83,1.93,112/1
3014,聯陽,115.0,5.22,111,16.04,3.1,112/1
3015,全漢,51.4,7.39,111,14.32,0.71,112/1
3016,嘉晶,65.4,3.06,111,35.54,3.97,112/1
3017,奇鋐,208.0,2.61,111,17.20,4.74,112/1
3019,亞光,66.1,2.87,111,21.32,1.56,112/1
3021,鴻名,22.35,3.13,111,13.30,1.47,112/1
3022,威強電,92.3,3.79,111,10.03,1.68,112/1
3023,信邦,356.5,2.38,111,27.49,6.21,112/1
3024,憶聲,15.2,1.45,111,42.22,1.47,112/1
3025,星通,44.5,2.25,111,35.04,3.53,112/1
3026,禾伸堂,106.5,5.16,111,15.13,1.8,112/1
3027,盛達,47.35,0.63,111,4735.00,2.58,112/1
3028,增你強,35.35,8.49,111,13.04,1.52,112/1
3029,零壹,64.0,5.63,111,15.20,2.73,112/1
3030,德律,64.5,6.98,111,9.51,2.02,112/1
3031,佰鴻,21.2,4.01,111,15.94,1.33,112/1
3032,偉訓,56.6,3.53,111,16.13,2.31,112/1
3033,威健,32.75,9.47,111,10.17,1.49,112/1
3034,聯詠,456.0,8.11,111,12.86,3.91,112/1
3035,智原,172.0,2.91,111,18.70,4.47,112/1
3036,文曄,67.8,6.34,111,11.26,1.17,112/1
3037,欣興,176.0,4.55,111,9.55,2.81,112/1
3038,全台,39.3,4.07,111,13.51,2.73,112/1
3040,遠見,32.0,6.25,111,23.53,1.34,112/1
3041,揚智,20.1,0.0,110,-,1.23,112/1
3042,晶技,93.3,7.5,111,11.93,2.25,112/1
3043,科風,38.6,0.0,110,14.35,3.45,112/1
3044,健鼎,127.0,5.87,111,11.32,1.55,112/1
3045,台灣大,104.0,4.13,111,26.60,4.36,112/1
3046,建碁,90.6,1.66,111,29.23,8.36,112/1
3047,訊舟,16.35,6.12,111,15.14,1.3,112/1
3048,益登,28.3,7.07,111,14.97,1.4,112/1
3049,精金,10.0,0.0,111,-,0.83,112/1
3050,鈺德,16.0,3.13,111,19.05,1.0,112/1
3051,力特,18.95,6.33,111,9.97,1.29,112/1
3052,夆典,12.2,4.92,111,11.40,0.75,112/1
3054,立萬利,19.5,0.0,111,-,2.02,112/1
3055,蔚華科,34.4,2.91,111,9.01,1.42,112/1
3056,富華新,49.2,16.67,111,5.25,1.81,112/1
3057,喬鼎,11.95,0.0,110,-,1.3,112/1
3058,立德,29.5,0.0,110,-,3.23,112/1
3059,華晶科,35.85,2.79,111,24.90,1.15,112/1
3060,銘異,17.6,1.7,111,-,0.89,112/1
3062,建漢,23.5,0.21,110,-,1.56,112/1
3090,日電貿,58.0,9.48,111,9.13,1.81,112/1
3092,鴻碩,36.9,2.17,111,-,1.68,112/1
3094,聯傑,34.5,2.9,111,44.81,2.64,112/1
3130,一零四,213.5,6.29,111,16.98,4.05,112/1
3138,耀登,151.0,2.32,111,20.54,4.71,112/1
3149,正達,15.0,0.0,110,-,2.31,112/1
3164,景岳,25.8,2.71,111,52.65,1.71,112/1
3167,大量,42.1,5.46,111,16.84,1.48,112/1
3189,景碩,116.0,5.6,111,9.66,1.67,112/1
3209,全科,42.35,8.93,111,10.25,2.31,112/1
3229,晟鈦,19.6,0.0,110,-,1.97,112/1
3231,緯創,68.6,3.79,111,16.03,2.02,112/1
3257,虹冠電,69.1,1.45,111,72.74,3.87,112/1
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,16.8,0.0,110,-,1.35,112/1
3305,昇貿,53.0,3.77,111,37.32,1.44,112/1
3308,聯德,36.75,0.0,110,6.38,2.46,112/1
3311,閎暉,35.0,1.71,111,23.97,0.92,112/1
3312,弘憶股,23.5,8.51,111,10.09,1.42,112/1
3321,同泰,6.82,0.0,111,-,2.16,112/1
3338,泰碩,51.9,3.85,111,19.58,2.41,112/1
3346,麗清,45.05,0.67,111,104.77,1.73,112/1
3356,奇偶,41.7,3.36,111,25.90,2.05,112/1
3376,新日興,91.8,6.54,111,11.83,1.08,112/1
3380,明泰,38.1,4.44,111,21.53,2.14,112/1
3406,玉晶光,389.5,3.08,111,13.79,2.35,112/1
3413,京鼎,195.5,7.06,111,8.64,1.91,112/1
3416,融程電,112.5,4.44,111,17.28,3.26,112/1
3419,譁裕,21.3,0.94,111,88.75,1.77,112/1
3432,台端,12.25,4.08,110,-,1.87,112/1
3437,榮創,19.8,2.27,110,-,1.15,112/1
3443,創意,1465.0,0.96,111,47.89,21.83,112/1
3447,展達,46.65,4.93,111,13.72,2.97,112/1
3450,聯鈞,38.75,1.29,111,62.50,1.44,112/1
3454,晶睿,180.0,3.06,111,21.25,4.26,112/1
3481,群創,14.85,7.07,110,-,0.57,112/1
3494,誠研,7.54,0.0,110,-,1.96,112/1
3501,維熹,56.4,7.09,111,9.02,1.07,112/1
3504,揚明光,81.3,0.0,110,-,2.88,112/1
3515,華擎,168.0,4.76,111,35.52,2.8,112/1
3518,柏騰,32.8,1.52,111,102.50,1.86,112/1
3528,安馳,59.9,6.84,111,11.56,2.26,112/1
3530,晶相光,79.8,4.39,110,-,2.5,112/1
3532,台勝科,157.5,4.63,111,12.98,2.67,112/1
3533,嘉澤,884.0,2.94,111,16.20,3.73,112/1
3535,晶彩科,20.9,4.78,111,8.43,1.36,112/1
3543,州巧,21.7,4.61,111,-,0.69,112/1
3545,敦泰,84.5,0.59,111,-,2.02,112/1
3550,聯穎,16.1,3.11,111,-,0.74,112/1
3557,嘉威,73.2,10.93,111,12.18,2.72,112/1
3563,牧德,228.0,4.39,111,17.83,3.76,112/1
3576,聯合再生,20.25,0.49,111,75.00,1.99,112/1
3583,辛耘,134.5,2.68,111,18.22,3.11,112/1
3588,通嘉,55.1,2.18,111,75.48,1.91,112/1
3591,艾笛森,25.85,1.2,111,161.56,1.27,112/1
3592,瑞鼎,368.0,11.14,111,11.37,2.78,112/1
3593,力銘,12.7,0.0,110,-,2.32,112/1
3596,智易,115.5,5.63,111,12.01,1.98,112/1
3605,宏致,30.0,1.83,111,-,0.75,112/1
3607,谷崧,15.6,6.41,111,-,0.95,112/1
3617,碩天,197.0,2.79,111,13.36,3.12,112/1
3622,洋華,34.75,4.32,111,12.11,0.91,112/1
3645,達邁,38.25,1.57,111,-,1.73,112/1
3652,精聯,30.45,2.2,111,31.72,1.25,112/1
3653,健策,615.0,1.95,111,32.06,9.62,112/1
3661,世芯-KY,1670.0,0.77,111,61.37,8.82,112/1
3665,貿聯-KY,272.5,3.71,111,10.92,1.95,112/1
3669,圓展,42.05,3.4,111,16.96,1.39,112/1
3673,TPK-KY,43.2,1.16,111,42.77,0.48,112/1
3679,新至陞,95.0,10.53,111,10.26,1.28,112/1
3682,亞太電,6.78,0.0,110,-,1.29,112/1
3686,達能,15.5,0.0,110,-,1.64,112/1
3694,海華,29.5,0.0,110,14.05,1.71,112/1
3701,大眾控,69.2,0.72,111,36.61,4.48,112/1
3702,大聯大,53.2,7.24,111,12.88,1.22,112/1
3703,欣陸,31.65,7.9,111,14.00,1.06,112/1
3704,合勤控,42.3,2.96,111,9.53,1.61,112/1
3705,永信,46.5,4.95,111,15.76,1.84,112/1
3706,神達,32.4,4.01,111,4.35,0.66,112/1
3708,上緯投控,97.2,5.14,111,10.96,1.41,112/1
3711,日月光投控,125.0,7.04,111,9.77,1.99,112/1
3712,永崴投控,38.25,5.23,111,24.06,1.25,112/1
3714,富采,53.0,3.77,110,-,0.74,112/1
3715,定穎投控,29.1,2.75,111,14.77,1.36,112/1
4104,佳醫,95.0,4.37,111,20.08,1.78,112/1
4106,雃博,31.35,2.71,111,17.42,1.38,112/1
4108,懷特,21.8,0.0,111,-,2.27,112/1
4119,旭富,118.5,1.27,111,34.15,3.06,112/1
4133,亞諾法,36.1,2.22,111,31.95,1.74,112/1
4137,麗豐-KY,221.0,3.17,111,22.28,3.46,112/1
4142,國光生,38.55,0.0,110,58.41,2.76,112/1
4148,全宇生技-KY,58.4,4.28,111,11.00,1.68,112/1
4155,訊映,36.65,6.28,111,37.40,1.88,112/1
4164,承業醫,63.1,3.19,111,27.55,1.72,112/1
4190,佐登-KY,84.2,1.18,111,526.25,2.42,112/1
4306,炎洲,16.3,6.13,111,12.44,0.91,112/1
4426,利勤,22.95,0.0,110,255.00,1.47,112/1
4438,廣越,120.5,5.64,111,11.13,1.57,112/1
4439,冠星-KY,122.5,5.71,111,10.07,1.48,112/1
4440,宜新實業,32.05,9.36,111,14.70,1.47,112/1
4526,東台,16.65,1.2,111,52.03,0.83,112/1
4532,瑞智,18.4,4.89,111,14.05,1.0,112/1
4536,拓凱,195.5,5.63,111,7.72,2.22,112/1
4540,全球傳動,40.85,3.67,111,17.09,1.1,112/1
4545,銘鈺,29.85,5.03,111,18.09,1.21,112/1
4551,智伸科,136.0,4.41,111,12.64,2.04,112/1
4552,力達-KY,35.55,3.66,111,9.36,0.7,112/1
4555,氣立,51.2,3.03,111,28.13,1.23,112/1
4557,永新-KY,117.5,5.96,111,9.72,2.38,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,17.2,0.0,110,573.33,1.35,112/1
4564,元翎,29.8,0.67,111,-,1.31,112/1
4566,時碩工業,54.7,3.84,111,12.46,1.36,112/1
4571,鈞興-KY,79.2,4.55,111,12.67,1.57,112/1
4572,駐龍,165.0,1.28,111,28.75,3.31,112/1
4576,大銀微系統,74.3,1.35,111,41.51,2.35,112/1
4581,光隆精密-KY,65.1,3.84,111,15.84,2.19,112/1
4583,台灣精銳,197.5,5.06,111,16.62,1.73,112/1
4720,德淵,15.6,1.28,111,173.33,1.25,112/1
4722,國精化,36.5,5.21,111,18.25,1.34,112/1
4737,華廣,77.2,2.72,111,65.42,2.42,112/1
4739,康普,95.1,3.15,111,38.98,2.01,112/1
4746,台耀,88.6,1.13,111,13.59,1.42,112/1
4755,三福化,136.0,4.34,111,22.15,3.2,112/1
4763,材料*-KY,533.0,1.96,111,27.26,8.9,112/1
4764,雙鍵,50.6,0.99,111,253.00,1.9,112/1
4766,南寶,180.0,5.56,111,12.71,1.62,112/1
4770,上品,302.0,3.97,111,12.21,3.77,112/1
4807,日成-KY,19.6,2.3,111,-,0.87,112/1
4904,遠傳,78.5,4.14,111,25.49,3.87,112/1
4906,正文,31.65,4.74,111,18.84,0.93,112/1
4912,聯德控股-KY,69.3,3.62,111,15.79,1.32,112/1
4915,致伸,64.5,6.05,111,10.80,1.74,112/1
4916,事欣科,36.15,1.11,111,29.63,1.94,112/1
4919,新唐,129.0,5.43,111,14.68,3.54,112/1
4927,泰鼎-KY,64.7,3.09,111,33.52,1.63,112/1
4930,燦星網,28.55,7.01,111,9.36,0.76,112/1
4934,太極,31.05,0.0,110,31.05,3.15,112/1
4935,茂林-KY,58.0,6.9,111,10.84,0.92,112/1
4938,和碩,78.2,5.12,111,12.69,1.19,112/1
4942,嘉彰,40.1,6.23,111,9.26,0.7,112/1
4943,康控-KY,15.6,0.0,110,-,10.4,112/1
4952,凌通,55.8,8.96,111,15.54,2.4,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,109.5,5.48,111,8.07,1.11,112/1
4960,誠美材,11.6,2.16,111,44.62,0.69,112/1
4961,天鈺,162.0,5.25,111,15.23,1.69,112/1
4967,十銓,61.4,1.63,111,-,2.21,112/1
4968,立積,171.0,0.0,111,-,6.74,112/1
4976,佳凌,44.45,0.0,110,-,2.25,112/1
4977,眾達-KY,104.5,2.39,111,14.39,2.1,112/1
4989,榮科,27.55,1.81,111,70.64,1.65,112/1
4994,傳奇,48.1,1.04,111,126.58,3.42,112/1
4999,鑫禾,37.7,4.64,111,29.69,0.83,112/1
5007,三星,53.6,5.6,111,15.18,2.55,112/1
5203,訊連,95.6,2.41,111,38.55,1.61,112/1
5215,科嘉-KY,46.6,4.29,111,11.89,0.94,112/1
5222,全訊,199.5,1.5,111,56.84,7.29,112/1
5225,東科-KY,47.1,6.48,111,6.90,1.41,112/1
5234,達興材料,105.0,3.14,111,29.83,3.98,112/1
5243,乙盛-KY,86.7,1.85,111,18.02,2.04,112/1
5244,弘凱,32.25,4.65,111,14.53,1.33,112/1
5258,虹堡,88.4,1.47,111,10.45,2.87,112/1
5269,祥碩,1185.0,1.69,111,38.09,5.42,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,157.5,1.78,111,23.94,3.44,112/1
5285,界霖,73.9,4.74,111,23.76,2.72,112/1
5288,豐祥-KY,201.0,3.53,111,13.26,3.18,112/1
5306,桂盟,148.0,6.08,111,11.18,2.48,112/1
5388,中磊,94.8,4.75,111,11.63,2.61,112/1
5434,崇越,201.0,4.98,111,11.79,3.09,112/1
5469,瀚宇博,43.55,5.51,111,7.34,0.8,112/1
5471,松翰,51.8,4.83,111,23.23,2.36,112/1
5484,慧友,19.7,0.0,110,-,2.02,112/1
5515,建國,14.6,6.85,111,16.98,0.76,112/1
5519,隆大,24.75,8.48,111,5.94,1.16,112/1
5521,工信,7.65,0.0,110,-,0.72,112/1
5522,遠雄,63.0,7.94,111,9.57,1.13,112/1
5525,順天,27.3,7.69,111,23.74,1.45,112/1
5531,鄉林,13.3,0.0,110,-,1.21,112/1
5533,皇鼎,19.85,6.05,111,7.32,0.62,112/1
5534,長虹,81.5,6.75,111,13.56,1.19,112/1
5538,東明-KY,39.85,5.02,111,12.57,1.15,112/1
5546,永固-KY,43.65,3.44,111,-,1.4,112/1
5607,遠雄港,64.3,3.42,111,16.40,2.14,112/1
5608,四維航,23.2,6.47,111,6.39,0.92,112/1
5706,鳳凰,123.0,0.24,111,-,7.18,112/1
5871,中租-KY,213.0,3.1,111,13.70,2.49,112/1
5876,上海商銀,46.55,3.87,111,14.50,1.28,112/1
5880,合庫金,28.35,1.76,111,19.03,1.75,112/1
5906,台南-KY,69.1,2.6,111,19.80,3.56,112/1
5907,大洋-KY,16.3,0.0,110,-,0.44,112/1
6005,群益證,14.5,2.69,111,18.83,0.84,112/1
6024,群益期,46.15,6.54,111,11.17,1.38,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,68.5,2.92,111,23.62,3.17,112/1
6115,鎰勝,46.45,6.89,111,11.79,1.63,112/1
6116,彩晶,13.4,0.0,111,-,0.82,112/1
6117,迎廣,15.65,0.0,110,42.30,1.28,112/1
6120,達運,10.8,1.39,111,-,0.79,112/1
6128,上福,34.7,6.34,111,6.43,1.16,112/1
6133,金橋,19.65,2.54,111,30.70,1.9,112/1
6136,富爾特,19.9,5.78,111,22.36,0.83,112/1
6139,亞翔,64.4,5.43,111,13.56,1.61,112/1
6141,柏承,17.55,5.75,110,-,0.9,112/1
6142,友勁,13.05,1.69,111,25.10,1.32,112/1
6152,百一,10.7,0.0,110,19.45,1.21,112/1
6153,嘉聯益,24.15,0.99,111,-,0.93,112/1
6155,鈞寶,26.15,5.74,111,15.29,1.46,112/1
6164,華興,13.4,4.1,111,22.71,1.13,112/1
6165,浪凡,32.8,0.0,110,-,2.61,112/1
6166,凌華,65.2,3.83,111,16.94,2.78,112/1
6168,宏齊,24.6,6.1,111,18.64,1.65,112/1
6176,瑞儀,121.0,8.26,111,10.45,1.62,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,64.6,3.87,111,24.19,3.76,112/1
6184,大豐電,52.3,5.74,111,16.34,1.89,112/1
6189,豐藝,43.5,7.93,111,13.47,1.71,112/1
6191,精成科,42.0,6.19,111,8.17,1.06,112/1
6192,巨路,76.6,5.22,111,8.65,1.25,112/1
6196,帆宣,135.0,4.2,111,11.50,2.67,112/1
6197,佳必琪,61.0,5.25,111,14.88,2.64,112/1
6201,亞弘電,43.9,6.83,111,12.40,1.6,112/1
6202,盛群,71.7,5.58,111,25.70,3.36,112/1
6205,詮欣,71.0,4.23,111,16.59,2.46,112/1
6206,飛捷,71.2,7.72,111,12.43,2.04,112/1
6209,今國光,30.9,2.27,111,280.91,1.75,112/1
6213,聯茂,72.7,4.13,111,23.53,1.37,112/1
6214,精誠,101.5,4.93,111,20.67,1.75,112/1
6215,和椿,32.6,5.52,111,14.89,1.99,112/1
6216,居易,27.7,6.1,111,20.37,1.49,112/1
6224,聚鼎,64.1,2.34,111,356.11,2.19,112/1
6225,天瀚,10.7,0.0,110,-,3.47,112/1
6226,光鼎,12.25,0.98,110,-,1.2,112/1
6230,尼得科超眾,170.5,0.63,111,19.92,2.69,112/1
6235,華孚,129.0,0.54,111,57.33,7.32,112/1
6239,力成,101.0,6.93,111,9.91,1.41,112/1
6243,迅杰,53.9,2.23,111,37.96,3.0,112/1
6257,矽格,55.6,7.55,111,10.41,1.69,112/1
6269,台郡,94.3,5.3,111,10.72,1.29,112/1
6271,同欣電,184.0,5.85,111,11.36,1.19,112/1
6277,宏正,85.9,6.64,111,13.09,2.22,112/1
6278,台表科,99.6,7.03,111,9.38,1.64,112/1
6281,全國電,85.3,5.86,111,14.96,3.42,112/1
6282,康舒,48.1,0.42,111,44.95,2.51,112/1
6283,淳安,32.1,0.0,110,-,2.8,112/1
6285,啟碁,90.1,5.55,111,10.89,1.7,112/1
6288,聯嘉,32.55,0.61,111,651.00,2.33,112/1
6405,悅城,23.3,0.43,111,-,0.6,112/1
6409,旭隼,2005.0,2.17,111,37.61,19.06,112/1
6412,群電,86.0,6.86,111,11.17,3.05,112/1
6414,樺漢,275.5,5.44,111,8.25,2.0,112/1
6415,矽力*-KY,383.0,1.17,111,31.27,4.92,112/1
6416,瑞祺電通,97.5,3.69,111,15.60,2.24,112/1
6426,統新,60.5,3.31,111,69.54,1.84,112/1
6431,光麗-KY,20.45,0.0,110,-,2.16,112/1
6438,迅得,117.0,5.13,111,11.90,2.45,112/1
6442,光聖,51.3,4.09,111,13.61,1.83,112/1
6443,元晶,35.6,0.28,111,50.14,2.68,112/1
6449,鈺邦,51.6,4.46,111,16.02,1.64,112/1
6451,訊芯-KY,87.7,1.33,111,25.64,1.46,112/1
6456,GIS-KY,75.6,4.63,111,13.15,0.79,112/1
6464,台數科,93.2,5.36,111,13.85,1.47,112/1
6477,安集,51.6,1.94,111,23.56,1.92,112/1
6491,晶碩,382.0,2.62,111,17.59,4.41,112/1
6504,南六,84.7,1.18,111,108.59,1.74,112/1
6505,台塑化,88.9,1.24,111,161.64,2.69,112/1
6515,穎崴,846.0,2.6,111,25.98,9.43,112/1
6525,捷敏-KY,77.6,7.09,111,11.96,2.64,112/1
6531,愛普*,339.0,2.06,111,37.92,5.54,112/1
6533,晶心科,491.0,0.31,111,140.69,5.12,112/1
6541,泰福-KY,80.0,0.0,110,-,9.42,112/1
6550,北極星藥業-KY,90.6,0.0,110,-,8.0,112/1
6552,易華電,35.9,1.25,111,3590.00,1.08,112/1
6558,興能高,31.95,0.0,110,-,2.02,112/1
6573,虹揚-KY,16.2,0.0,110,-,1.46,112/1
6579,研揚,133.5,3.75,111,15.93,2.21,112/1
6581,鋼聯,93.5,6.95,111,11.39,2.82,112/1
6582,申豐,58.9,2.55,111,310.00,1.07,112/1
6585,鼎基,64.1,4.68,111,16.87,1.59,112/1
6591,動力-KY,54.9,7.29,111,16.05,1.16,112/1
6592,和潤企業,139.0,3.24,111,21.48,2.76,112/1
6598,ABC-KY,27.25,0.0,110,-,2.93,112/1
6605,帝寶,98.4,5.08,111,9.16,1.03,112/1
6606,建德工業,29.45,7.67,111,22.48,2.02,112/1
6625,必應,132.0,0.0,110,191.30,10.02,112/1
6641,基士德-KY,54.5,6.42,111,13.90,1.3,112/1
6655,科定,126.0,9.52,110,26.58,4.42,112/1
6666,羅麗芬-KY,82.8,1.33,111,73.27,2.43,112/1
6668,中揚光,39.95,0.0,110,-,1.86,112/1
6669,緯穎,1200.0,4.17,111,13.87,4.99,112/1
6670,復盛應用,211.5,10.4,111,6.14,2.21,112/1
6671,三能-KY,42.75,4.68,111,16.76,1.63,112/1
6672,騰輝電子-KY,88.5,4.07,111,14.95,2.16,112/1
6674,鋐寶科技,28.5,1.75,111,-,1.36,112/1
6689,伊雲谷,155.5,1.8,111,126.42,3.73,112/1
6691,洋基工程,316.5,7.04,111,11.78,5.0,112/1
6695,芯鼎,45.8,0.0,110,208.18,2.55,112/1
6698,旭暉應材,39.4,0.0,110,-,2.09,112/1
6706,惠特,83.6,4.19,111,12.50,1.57,112/1
6715,嘉基,143.0,3.15,111,15.13,3.12,112/1
6719,力智,287.5,3.48,111,31.66,2.63,112/1
6743,安普新,66.7,0.75,111,606.36,3.55,112/1
6753,龍德造船,118.0,0.85,111,44.19,4.69,112/1
6754,匯僑設計,57.6,6.42,111,11.73,1.94,112/1
6756,威鋒電子,220.0,3.4,111,33.74,5.66,112/1
6768,志強-KY,71.8,6.96,111,9.36,1.0,112/1
6770,力積電,31.55,3.26,111,8.44,1.35,112/1
6776,展碁國際,62.2,5.63,111,12.20,2.4,112/1
6781,AES-KY,726.0,2.62,111,20.09,4.65,112/1
6782,視陽,230.0,2.39,111,28.86,5.24,112/1
6789,采鈺,242.5,0.82,111,58.01,4.51,112/1
6790,永豐實,39.55,5.82,111,18.48,1.94,112/1
6792,詠業,87.2,5.73,111,17.51,2.71,112/1
6796,晉弘,98.7,1.82,111,47.68,4.96,112/1
6799,來頡,161.5,1.89,111,26.13,5.44,112/1
6806,森崴能源,118.0,0.42,111,107.27,2.45,112/1
6807,峰源-KY,28.0,6.75,111,7.98,0.8,112/1
6830,汎銓,170.5,3.23,111,28.42,3.05,112/1
6834,天二科技,27.3,4.03,111,195.00,1.53,112/1
6835,圓裕,48.7,4.11,111,13.06,2.23,112/1
6854,錼創科技-KY創,102.5,0.0,110,-,4.8,112/1
6861,睿生光電,111.5,1.17,111,22.85,3.54,112/1
6863,永道-KY,174.5,1.13,111,38.27,2.53,112/1
6869,雲豹能源,99.4,2.07,111,25.42,3.76,112/1
6873,泓德能源,135.5,2.95,111,20.85,2.68,112/1
8011,台通,19.8,0.0,110,-,1.13,112/1
8016,矽創,235.5,9.34,111,11.31,3.07,112/1
8021,尖點,31.45,6.36,111,18.18,1.0,112/1
8028,昇陽半導體,61.7,2.92,111,29.52,3.09,112/1
8033,雷虎,73.8,0.0,110,7380.00,8.67,112/1
8039,台虹,42.75,5.85,111,20.07,1.2,112/1
8046,南電,290.0,6.21,111,10.49,4.21,112/1
8070,長華*,36.6,6.91,111,13.86,2.02,112/1
8072,陞泰,27.75,3.6,111,26.68,1.01,112/1
8081,致新,198.0,7.07,111,11.37,3.03,112/1
8101,華冠,4.61,0.0,110,-,1.39,112/1
8103,瀚荃,37.15,5.38,111,10.71,0.99,112/1
8104,錸寶,41.85,3.58,111,43.59,1.47,112/1
8105,凌巨,14.5,1.38,111,13.18,0.83,112/1
8110,華東,14.0,1.07,111,30.43,0.7,112/1
8112,至上,49.15,8.95,111,14.80,1.86,112/1
8114,振樺電,112.5,6.22,111,11.97,2.22,112/1
8131,福懋科,44.0,7.5,111,10.65,1.67,112/1
8150,南茂,40.85,5.63,111,12.65,1.19,112/1
8163,達方,47.3,6.34,111,12.51,1.33,112/1
8201,無敵,13.8,0.0,110,-,1.5,112/1
8210,勤誠,116.5,3.43,111,15.62,2.84,112/1
8213,志超,41.95,5.96,111,9.89,0.76,112/1
8215,明基材,38.75,5.16,111,11.81,2.27,112/1
8222,寶一,61.7,0.0,110,134.13,5.46,112/1
8249,菱光,30.4,6.18,111,11.22,0.91,112/1
8261,富鼎,108.0,4.63,111,18.98,2.28,112/1
8271,宇瞻,61.2,5.39,111,14.20,1.93,112/1
8341,日友,157.0,4.78,111,25.24,5.22,112/1
8367,建新國際,46.65,5.36,111,14.62,1.33,112/1
8374,羅昇,32.45,1.54,111,90.14,1.82,112/1
8404,百和興業-KY,24.9,2.81,111,29.64,1.44,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,208.0,4.81,111,16.25,4.1,112/1
8429,金麗-KY,11.05,0.0,110,-,0.33,112/1
8438,昶昕,27.25,3.67,111,26.20,1.11,112/1
8442,威宏-KY,83.4,6.0,111,7.74,2.01,112/1
8443,阿瘦,12.0,0.0,110,-,0.98,112/1
8454,富邦媒,693.0,2.16,111,43.29,14.22,112/1
8462,柏文,155.5,1.0,111,-,7.29,112/1
8463,潤泰材,27.75,0.83,111,36.51,1.94,112/1
8464,億豐,364.5,3.02,111,18.43,4.71,112/1
8466,美吉吉-KY,44.0,3.41,111,53.66,1.17,112/1
8467,波力-KY,61.1,8.18,111,7.59,1.84,112/1
8473,山林水,29.6,2.87,110,-,0.81,112/1
8478,東哥遊艇,584.0,1.71,111,25.92,9.77,112/1
8481,政伸,59.4,6.4,111,16.23,2.61,112/1
