111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比
2832,台產,20.25,3.7,110,19.66,0.72,110/4
2834,臺企銀,12.9,3.64,110,19.55,0.98,110/4
2836,高雄銀,14.45,3.88,110,19.01,0.98,110/4
2838,聯邦銀,16.75,6.21,110,13.09,0.9,110/4
2845,遠東銀,12.15,4.86,110,14.46,0.86,110/4
2849,安泰銀,15.85,4.61,109,13.32,0.89,110/4
2850,新產,55.9,5.72,110,7.84,1.16,110/4
2851,中再保,30.15,5.97,110,8.61,1.08,110/4
2852,第一保,16.35,7.4,110,8.89,0.68,110/4
2855,統一證,20.95,9.02,110,7.62,0.96,110/4
2867,三商壽,7.99,0.0,109,19.49,0.51,110/4
2880,華南金,23.85,4.7,110,18.35,1.57,110/4
2881,富邦金,75.1,3.99,109,6.97,1.06,110/4
2882,國泰金,64.0,3.91,109,6.74,1.04,110/4
2883,凱基金,18.2,5.49,110,9.58,1.15,110/4
2884,玉山金,33.45,4.01,110,21.72,2.3,110/4
2885,元大金,26.15,6.88,110,9.11,1.18,110/4
2886,兆豐金,41.95,3.77,109,22.20,1.74,110/4
2887,台新新光金,19.35,5.22,109,11.66,1.19,110/4
2888,新光金,9.98,4.31,110,6.36,0.55,110/4
2889,國票金,16.0,7.19,110,12.31,1.23,110/4
2890,永豐金,18.55,4.85,110,12.88,1.28,110/4
2891,中信金,29.7,4.21,110,10.96,1.38,110/4
2892,第一金,28.0,4.29,110,18.42,1.62,110/4
2897,王道銀行,9.76,3.07,110,16.00,0.81,110/4
2901,欣欣,24.8,0.28,110,354.29,2.12,110/4
2903,遠百,21.0,4.29,110,24.42,0.95,110/4
2904,匯僑,22.2,3.6,110,21.35,1.59,110/4
2905,三商,20.95,5.25,110,9.61,0.92,110/4
2906,高林,17.5,2.29,110,40.70,1.2,110/4
2908,特力,21.5,5.95,110,13.61,1.56,110/4
2910,統領,33.55,1.49,110,41.94,2.45,110/4
2911,麗嬰房,7.46,0.0,109,-,0.73,110/4
2912,統一超,275.0,3.27,110,32.28,8.37,110/4
2913,農林,19.7,0.0,109,-,1.06,110/4
2915,潤泰全,110.5,4.52,109,4.95,0.72,110/4
2923,鼎固-KY,25.25,4.75,110,37.69,0.83,110/4
2929,淘帝-KY,9.0,0.0,109,-,0.36,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,26.8,7.46,109,-,1.35,110/4
2945,三商家購,60.2,4.3,110,20.90,2.13,110/4
3002,歐格,11.7,0.85,109,-,1.01,110/4
3003,健和興,74.6,2.68,110,14.98,2.12,110/4
3004,豐達科,57.6,0.87,109,-,1.71,110/4
3005,神基,46.1,7.79,110,6.45,1.51,110/4
3006,晶豪科,122.0,6.56,110,6.69,2.62,110/4
3008,大立光,1655.0,4.24,110,11.71,1.55,111/1
3010,華立,103.0,6.6,110,8.55,1.55,110/4
3011,今皓,23.15,0.0,109,39.24,2.58,110/4
3013,晟銘電,13.4,2.24,109,-,0.93,110/4
3014,聯陽,96.0,9.38,110,8.56,2.47,110/4
3015,全漢,41.6,7.93,110,10.32,0.59,110/4
3016,嘉晶,95.0,1.26,110,70.90,5.86,110/4
3017,奇鋐,103.0,4.17,110,12.55,2.93,110/4
3018,隆銘綠能,17.55,0.0,109,-,4.74,110/4
3019,亞光,71.3,5.19,110,13.35,1.65,110/4
3021,鴻名,20.85,2.88,110,14.79,1.53,110/4
3022,威強電,44.9,6.68,110,9.16,0.99,110/4
3023,信邦,262.5,2.67,110,25.34,5.37,111/1
3024,憶聲,12.55,2.39,110,16.73,1.23,110/4
3025,星通,20.15,1.99,110,42.87,1.77,110/4
3026,禾伸堂,114.5,7.86,110,9.26,1.83,110/4
3027,盛達,19.75,0.0,109,70.54,1.29,110/4
3028,增你強,38.2,9.16,110,9.32,1.54,110/4
3029,零壹,42.1,8.55,110,11.89,1.64,110/4
3030,德律,68.4,4.82,110,13.63,2.65,110/4
3031,佰鴻,19.15,5.22,110,13.30,1.14,110/4
3032,偉訓,29.9,6.69,110,11.41,1.36,110/4
3033,威健,30.35,9.95,110,7.33,1.57,110/4
3034,聯詠,376.0,4.15,109,5.89,3.25,110/4
3035,智原,242.5,1.36,110,36.41,7.43,111/1
3036,文曄,72.8,7.55,110,8.56,1.26,110/4
3037,欣興,199.5,1.7,110,22.27,4.85,110/4
3038,全台,18.15,6.61,110,11.34,1.33,110/4
3040,遠見,34.8,5.75,110,17.66,1.33,110/4
3041,揚智,26.8,0.0,109,-,1.66,110/4
3042,晶技,90.9,8.25,110,9.04,2.21,110/4
3043,科風,4.13,0.0,109,34.42,6.16,110/4
3044,健鼎,128.0,5.74,109,11.48,1.76,110/4
3045,台灣大,109.0,3.94,109,27.95,4.69,110/4
3046,建碁,32.8,0.0,109,18.02,3.65,110/4
3047,訊舟,10.85,2.67,109,-,0.99,110/4
3048,益登,35.1,9.69,110,7.58,2.0,110/4
3049,精金,11.65,3.0,110,9.40,0.91,110/4
3050,鈺德,18.75,3.2,110,20.83,1.16,110/4
3051,力特,20.0,0.0,109,4.20,1.67,110/4
3052,夆典,10.15,2.46,110,19.52,0.67,110/4
3054,立萬利,20.4,0.0,109,35.79,1.83,110/4
3055,蔚華科,28.2,0.71,110,-,1.36,110/4
3056,富華新,34.0,4.41,110,11.30,1.45,110/4
3057,喬鼎,12.9,0.0,109,-,1.43,110/4
3058,立德,11.35,1.32,109,-,1.19,110/4
3059,華晶科,37.5,1.87,110,45.18,1.19,110/4
3060,銘異,20.9,4.78,110,15.37,1.0,110/4
3062,建漢,22.85,0.66,109,326.43,1.38,110/4
3090,日電貿,52.9,7.56,110,11.53,2.11,110/4
3092,鴻碩,62.0,2.23,109,248.00,2.97,110/4
3094,聯傑,29.1,3.44,110,34.24,2.28,110/4
3130,一零四,198.5,5.62,110,17.79,4.19,110/4
3138,耀登,158.0,1.9,110,26.73,5.58,110/4
3149,正達,22.75,0.0,109,-,3.28,110/4
3164,景岳,26.3,4.18,110,20.08,1.65,110/4
3167,大量,57.6,6.94,110,10.45,2.02,110/4
3189,景碩,168.5,2.67,110,14.81,2.65,111/1
3209,全科,37.55,8.52,110,9.27,2.04,110/4
3229,晟鈦,21.2,0.0,109,-,2.36,110/4
3231,緯創,28.85,7.63,110,7.84,1.05,110/4
3257,虹冠電,69.7,7.17,110,13.86,3.19,110/4
3266,昇陽,13.75,0.0,109,55.00,0.93,110/4
3296,勝德,14.8,1.55,109,-,1.12,110/4
3305,昇貿,67.6,3.7,110,14.51,2.01,110/4
3308,聯德,13.55,0.0,109,-,1.44,110/4
3311,閎暉,32.45,0.0,109,35.66,0.92,110/4
3312,弘憶股,23.4,4.27,109,7.22,1.7,110/4
3321,同泰,11.6,0.0,109,-,2.14,111/1
3338,泰碩,44.35,3.38,110,20.82,2.28,110/4
3346,麗清,32.3,1.92,110,32.30,1.31,110/4
3356,奇偶,30.1,3.99,110,15.28,1.48,110/4
3376,新日興,83.7,8.34,109,13.77,1.04,110/4
3380,明泰,29.1,2.75,110,36.38,1.64,110/4
3383,新世紀,6.76,0.0,109,-,4.9,110/4
3406,玉晶光,393.5,2.03,110,19.22,2.58,110/4
3413,京鼎,219.0,4.34,110,12.93,2.58,110/4
3416,融程電,77.1,5.84,110,15.33,2.45,110/4
3419,譁裕,17.0,2.94,109,-,1.45,110/4
3432,台端,13.55,3.69,110,15.76,0.57,110/4
3437,榮創,20.75,0.0,109,34.02,1.08,110/4
3443,創意,391.0,1.79,110,35.87,9.95,110/4
3450,聯鈞,44.65,4.03,110,17.51,1.61,110/4
3454,晶睿,77.2,1.81,110,35.58,2.3,110/4
3481,群創,13.95,2.87,109,2.56,0.48,110/4
3494,誠研,5.5,0.0,109,-,0.94,110/4
3501,維熹,44.05,4.54,110,15.09,0.88,110/4
3504,揚明光,66.9,0.0,109,94.23,2.34,111/1
3515,華擎,167.0,7.78,110,8.62,2.48,110/4
3518,柏騰,19.45,5.14,110,37.40,1.09,110/4
3528,安馳,51.7,7.35,110,11.39,1.85,110/4
3530,晶相光,120.5,2.9,110,12.54,3.4,110/4
3532,台勝科,202.5,1.1,110,55.63,3.77,110/4
3533,嘉澤,705.0,2.27,110,21.52,4.43,110/4
3535,晶彩科,19.0,2.63,110,15.45,1.55,110/4
3536,誠創,4.69,0.0,109,-,9.2,110/4
3543,州巧,22.5,5.33,110,11.31,0.7,110/4
3545,敦泰,119.0,13.2,110,4.21,1.89,110/4
3550,聯穎,15.7,3.82,110,16.35,0.69,110/4
3557,嘉威,72.3,8.3,110,9.97,2.55,110/4
3563,牧德,189.5,6.33,110,10.24,2.97,110/4
3576,聯合再生,22.6,0.0,109,-,2.43,110/4
3583,辛耘,76.9,3.25,110,14.70,1.97,110/4
3588,通嘉,101.5,1.08,109,16.32,3.26,110/4
3591,艾笛森,17.2,1.63,110,17.92,0.82,110/4
3592,瑞鼎,490.0,9.18,110,7.80,3.7,110/4
3593,力銘,14.7,0.0,109,735.00,2.22,110/4
3596,智易,132.5,5.13,110,16.04,2.27,110/4
3605,宏致,42.4,3.54,110,11.16,1.03,110/4
3607,谷崧,12.6,0.0,109,-,0.65,110/4
3617,碩天,67.6,7.99,109,-,1.37,110/4
3622,洋華,30.3,3.3,109,16.38,0.88,110/4
3645,達邁,55.0,2.18,110,23.81,2.48,110/4
3653,健策,339.0,2.06,110,34.66,5.86,110/4
3661,世芯-KY,801.0,1.32,110,38.02,5.47,110/4
3665,貿聯-KY,305.0,2.99,110,20.59,2.77,110/4
3669,圓展,57.4,6.62,110,8.18,1.79,110/4
3673,TPK-KY,35.1,2.85,109,13.35,0.41,110/4
3679,新至陞,84.7,11.81,109,8.75,1.2,110/4
3682,亞太電,7.37,0.0,109,-,1.08,110/4
3686,達能,16.45,0.0,109,-,2.44,110/4
3694,海華,19.6,0.0,109,9.56,1.41,110/4
3701,大眾控,49.8,0.0,109,41.85,3.82,110/4
3702,大聯大,54.7,6.4,110,8.94,1.46,110/4
3703,欣陸,27.25,6.17,110,12.27,0.91,110/4
3704,合勤控,29.1,1.72,110,11.73,1.42,110/4
3705,永信,42.9,3.96,110,15.49,1.75,110/4
3706,神達,28.0,7.14,110,2.80,0.64,110/4
3708,上緯投控,145.0,1.03,110,72.50,2.48,110/4
3711,日月光投控,95.0,7.37,110,6.37,1.56,110/4
3712,永崴投控,33.8,4.44,110,19.20,1.1,110/4
3714,富采,59.2,3.38,110,18.56,0.77,110/4
4104,佳醫,69.0,5.8,110,16.05,1.26,110/4
4106,雃博,34.3,1.6,110,33.96,1.68,110/4
4108,懷特,20.55,0.0,109,-,2.06,110/4
4119,旭富,83.2,3.0,109,143.45,2.39,110/4
4133,亞諾法,66.5,0.69,110,141.49,3.32,110/4
4137,麗豐-KY,185.5,6.47,110,10.88,2.95,110/4
4141,龍燈-KY,26.1,0.0,109,-,0.99,110/4
4142,國光生,41.0,1.22,109,410.00,2.86,110/4
4148,全宇生技-KY,74.8,2.01,110,24.21,2.41,110/4
4155,訊映,23.65,4.23,110,51.41,1.32,110/4
4164,承業醫,47.15,4.26,110,19.89,1.25,110/4
4190,佐登-KY,68.3,5.12,110,14.23,1.82,110/4
4306,炎洲,15.65,6.39,110,10.87,0.91,110/4
4414,如興,5.07,0.0,109,-,0.52,110/4
4426,利勤,24.45,0.0,109,-,1.55,110/4
4438,廣越,111.5,3.77,110,18.28,1.67,110/4
4439,冠星-KY,134.0,4.85,110,12.50,1.68,110/4
4440,宜新實業,48.25,8.29,110,10.47,2.13,110/4
4526,東台,15.15,1.32,110,22.28,0.77,110/4
4532,瑞智,17.4,4.02,110,15.96,0.97,110/4
4536,拓凱,127.0,4.72,110,13.86,2.04,110/4
4540,全球傳動,43.7,2.97,110,17.34,1.26,110/4
4545,銘鈺,28.9,2.42,110,24.91,1.3,110/4
4551,智伸科,131.0,3.82,110,12.55,2.07,110/4
4552,力達-KY,29.5,3.39,110,9.42,0.63,110/4
4555,氣立,57.2,3.15,110,16.39,1.4,110/4
4557,永新-KY,78.2,5.75,110,15.83,1.98,110/4
4560,強信-KY,42.7,4.22,110,14.47,1.73,110/4
4562,穎漢,15.5,0.0,109,-,1.21,110/4
4564,元翎,31.15,4.17,110,17.80,1.27,110/4
4566,時碩工業,41.7,2.83,110,17.90,1.2,110/4
4571,鈞興-KY,88.0,5.11,110,11.92,1.93,110/4
4572,駐龍,105.5,4.74,110,70.33,2.2,110/4
4576,大銀微系統,99.4,1.01,110,40.08,3.21,110/4
4581,光隆精密-KY,34.7,4.32,110,14.58,1.34,110/4
4720,德淵,14.45,1.38,110,49.83,1.18,110/4
4722,國精化,40.85,5.39,110,11.10,1.47,110/4
4737,華廣,72.4,2.76,110,50.28,2.12,110/4
4739,康普,132.5,2.26,110,30.25,2.96,110/4
4746,台耀,64.6,3.1,110,6.22,1.05,110/4
4755,三福化,171.5,2.92,110,25.64,4.17,110/4
4763,材料*-KY,100.5,5.47,110,16.05,3.78,110/4
4764,雙鍵,57.4,1.74,110,43.48,2.03,110/4
4766,南寶,125.5,4.78,110,17.29,0.99,110/4
4770,上品,247.0,3.24,110,20.08,3.5,110/4
4807,日成-KY,27.1,6.13,110,8.19,1.16,110/4
4904,遠傳,80.5,4.04,110,28.75,4.03,110/4
4906,正文,30.1,4.98,110,16.45,0.95,110/4
4912,聯德控股-KY,112.5,3.44,110,15.10,2.29,110/4
4915,致伸,57.9,5.35,110,11.47,1.86,110/4
4916,事欣科,26.25,1.9,110,20.35,1.78,110/4
4919,新唐,143.5,3.48,110,20.35,3.85,110/4
4927,泰鼎-KY,94.3,4.24,110,13.01,2.42,110/4
4930,燦星網,27.8,17.27,110,8.71,1.01,110/4
4934,太極,23.7,0.0,109,-,3.15,110/4
4935,茂林-KY,61.8,8.09,110,6.29,1.05,110/4
4938,和碩,71.3,7.01,110,9.26,1.14,110/4
4942,嘉彰,45.3,6.62,110,7.10,0.81,110/4
4943,康控-KY,23.75,0.42,109,-,3.06,110/4
4952,凌通,70.2,7.69,110,11.60,3.05,110/4
4956,光鋐,20.05,2.0,110,13.92,1.02,110/4
4958,臻鼎-KY,105.5,4.74,110,10.33,1.18,110/4
4960,誠美材,12.0,4.17,110,10.62,0.77,110/4
4961,天鈺,172.5,1.45,109,5.49,2.03,110/4
4967,十銓,37.55,2.29,109,-,1.6,110/4
4968,立積,195.0,1.79,110,37.07,7.2,110/4
4976,佳凌,44.2,0.0,109,1105.00,2.11,110/4
4977,眾達-KY,80.1,4.0,110,20.54,2.27,110/4
4989,榮科,37.0,1.81,109,9.02,2.1,110/4
4994,傳奇,46.7,3.21,110,37.97,3.18,110/4
4999,鑫禾,38.1,5.25,110,15.61,0.81,110/4
5007,三星,54.7,5.48,110,16.43,2.42,110/4
5203,訊連,88.1,1.95,110,-,2.52,110/4
5215,科嘉-KY,55.1,9.07,110,6.40,1.07,110/4
5222,全訊,128.5,2.72,110,35.30,4.4,110/4
5225,東科-KY,21.75,2.76,110,3.61,0.8,110/4
5234,達興材料,100.5,5.27,110,15.18,3.37,110/4
5243,乙盛-KY,59.8,2.34,110,21.75,1.69,110/4
5244,弘凱,36.5,8.22,110,7.23,1.74,110/4
5258,虹堡,42.25,1.42,109,16.83,2.32,110/4
5269,祥碩,1400.0,1.86,110,30.35,5.95,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.0,5.23,110,14.67,1.17,110/4
5285,界霖,88.8,4.5,110,19.35,2.95,110/4
5288,豐祥-KY,152.5,2.95,110,16.00,3.02,110/4
5306,桂盟,161.0,5.59,110,10.10,3.1,110/4
5388,中磊,86.7,2.77,110,25.43,2.65,110/4
5434,崇越,169.0,5.21,110,13.38,2.65,110/4
5469,瀚宇博,39.35,5.59,109,5.58,0.73,110/4
5471,松翰,76.1,9.2,110,8.74,2.95,110/4
5484,慧友,14.0,0.0,109,-,1.41,110/4
5515,建國,13.7,7.3,110,8.73,0.75,110/4
5519,隆大,23.45,8.53,110,8.59,1.12,110/4
5521,工信,8.05,14.04,109,115.00,0.75,110/4
5522,遠雄,66.6,8.26,110,8.56,1.17,110/4
5525,順天,26.35,1.14,110,-,1.57,110/4
5531,鄉林,10.2,0.0,109,-,0.93,110/4
5533,皇鼎,19.05,5.25,110,5.12,0.65,110/4
5534,長虹,72.5,6.9,109,16.44,1.16,110/4
5538,東明-KY,52.2,6.13,110,7.28,1.61,110/4
5546,永固-KY,57.9,8.64,110,18.32,1.52,110/4
5607,遠雄港,52.8,3.03,110,21.29,2.03,110/4
5608,四維航,43.4,4.61,110,7.14,2.09,110/4
5706,鳳凰,68.1,2.94,110,58.21,3.32,110/4
5871,中租-KY,245.0,2.65,110,18.12,3.58,110/4
5876,上海商銀,49.4,3.64,110,15.49,1.4,110/4
5880,合庫金,28.8,4.51,110,19.07,1.66,110/4
5906,台南-KY,36.0,4.72,110,11.15,2.48,110/4
5907,大洋-KY,16.6,6.02,109,-,0.4,110/4
6005,群益證,15.9,10.38,110,6.57,0.89,110/4
6024,群益期,36.95,4.33,110,15.86,1.24,110/4
6108,競國,19.5,5.38,110,13.00,0.87,110/4
6112,邁達特,38.7,6.46,110,12.61,1.7,110/4
6115,鎰勝,42.7,6.56,110,15.81,1.66,110/4
6116,彩晶,13.05,7.66,110,4.61,0.76,110/4
6117,迎廣,15.7,0.0,109,-,1.32,110/4
6120,達運,10.75,0.0,109,-,0.78,110/4
6128,上福,30.3,6.6,110,11.48,1.18,110/4
6133,金橋,9.23,0.0,109,-,0.88,110/4
6136,富爾特,18.65,6.7,110,15.16,0.71,110/4
6139,亞翔,29.85,5.03,110,20.87,0.86,110/4
6141,柏承,26.4,3.79,110,8.41,1.17,110/4
6142,友勁,9.8,0.0,109,8.31,1.04,110/4
6152,百一,8.88,0.0,109,177.60,1.09,110/4
6153,嘉聯益,20.9,2.39,109,-,0.77,110/4
6155,鈞寶,23.05,3.69,110,24.78,1.41,110/4
6164,華興,13.7,0.0,109,228.33,1.24,110/4
6165,浪凡,28.4,0.0,109,10.88,2.24,110/4
6166,凌華,57.8,0.52,110,105.09,2.84,110/4
6168,宏齊,21.55,6.96,110,11.97,1.33,110/4
6176,瑞儀,105.5,7.58,110,9.45,1.6,110/4
6177,達麗,31.45,9.54,110,7.80,1.73,110/4
6183,關貿,53.3,3.85,110,18.77,3.43,110/4
6184,大豐電,46.5,6.45,110,13.25,1.59,110/4
6189,豐藝,43.75,8.64,110,10.64,1.82,110/4
6191,精成科,32.1,2.49,109,5.26,0.95,110/4
6192,巨路,72.2,5.54,110,9.07,1.35,110/4
6196,帆宣,125.5,3.59,110,15.63,3.15,110/4
6197,佳必琪,39.4,7.61,110,12.88,1.59,110/4
6201,亞弘電,43.5,6.9,110,12.83,1.64,111/1
6202,盛群,94.0,8.64,110,9.62,3.48,111/1
6205,詮欣,77.9,2.57,110,41.88,2.65,110/4
6206,飛捷,74.4,5.38,110,15.60,2.4,110/4
6209,今國光,29.2,1.71,110,-,1.59,110/4
6213,聯茂,102.0,4.9,110,12.42,1.83,110/4
6214,精誠,81.0,6.17,110,16.56,1.49,110/4
6215,和椿,24.8,7.26,110,7.75,1.41,110/4
6216,居易,30.2,5.7,110,16.50,1.68,110/4
6224,聚鼎,87.7,4.85,110,14.74,2.65,110/4
6225,天瀚,11.8,0.0,109,-,40.69,110/4
6226,光鼎,12.3,0.98,110,1230.00,1.19,110/4
6230,尼得科超眾,119.0,0.51,110,29.38,2.2,110/4
6235,華孚,35.85,0.84,110,37.74,2.51,110/4
6239,力成,94.5,7.2,110,8.06,1.45,110/4
6243,迅杰,42.3,2.84,110,31.10,2.49,110/4
6251,定穎,21.75,3.22,110,12.87,1.09,110/4
6257,矽格,55.7,7.36,110,9.03,1.63,110/4
6269,台郡,95.0,5.26,110,11.59,1.3,110/4
6271,同欣電,237.0,3.8,110,15.32,1.84,110/4
6277,宏正,81.0,6.42,110,15.20,2.07,110/4
6278,台表科,101.5,5.91,110,7.99,1.87,110/4
6281,全國電,85.8,5.83,110,14.18,3.13,110/4
6282,康舒,29.2,3.42,110,24.96,1.53,110/4
6283,淳安,34.05,0.0,109,-,2.75,110/4
6285,啟碁,76.3,2.75,110,24.53,1.78,110/4
6288,聯嘉,23.15,1.73,110,385.83,1.7,110/4
6289,華上,2.91,0.0,109,-,291.0,110/4
6405,悅城,25.9,2.32,109,17.15,0.61,110/4
6409,旭隼,1275.0,1.84,110,47.24,19.53,110/4
6412,群電,70.0,7.43,110,9.71,2.47,110/4
6414,樺漢,203.0,3.45,110,15.38,1.9,110/4
6415,矽力*-KY,2560.0,0.7,110,42.13,10.18,110/4
6416,瑞祺電通,84.2,2.38,110,28.07,2.02,110/4
6426,統新,69.6,2.87,110,232.00,2.08,110/4
6431,光麗-KY,28.4,0.0,109,56.80,3.01,110/4
6438,迅得,108.5,5.99,110,11.53,2.26,110/4
6442,光聖,37.45,3.2,110,24.01,1.43,110/4
6443,元晶,48.25,0.0,109,482.50,4.19,110/4
6449,鈺邦,55.0,3.64,110,15.99,1.92,110/4
6451,訊芯-KY,78.6,5.22,109,20.96,1.33,110/4
6456,GIS-KY,93.4,5.35,110,7.20,0.99,110/4
6464,台數科,88.1,5.22,110,10.65,1.43,110/4
6477,安集,59.1,0.88,110,51.39,2.45,110/4
6491,晶碩,394.5,2.15,110,22.11,5.03,110/4
6504,南六,96.1,1.25,110,59.32,2.0,110/4
6505,台塑化,89.7,4.24,110,17.28,2.39,110/4
6515,穎崴,351.0,3.13,110,24.46,4.06,110/4
6525,捷敏-KY,78.1,7.04,110,11.74,2.44,110/4
6531,愛普*,247.5,2.42,110,18.13,7.66,110/4
6533,晶心科,308.5,0.92,110,96.71,3.27,110/4
6541,泰福-KY,56.1,0.0,109,-,7.07,110/4
6552,易華電,47.25,4.23,110,12.08,1.4,110/4
6558,興能高,26.05,1.15,109,868.33,1.56,110/4
6573,虹揚-KY,16.6,0.0,109,-,1.18,110/4
6579,研揚,83.7,3.7,110,27.53,1.58,110/4
6581,鋼聯,106.5,3.76,110,20.96,3.13,110/4
6582,申豐,109.0,13.76,110,3.33,1.57,110/4
6591,動力-KY,62.6,6.39,110,9.19,1.33,110/4
6592,和潤企業,113.0,3.72,110,18.52,2.56,110/4
6598,ABC-KY,42.5,0.0,109,-,3.85,110/4
6605,帝寶,58.1,5.16,110,8.48,0.68,110/4
6625,必應,27.65,0.0,109,-,2.14,110/4
6641,基士德-KY,63.5,7.09,110,10.74,1.56,110/4
6655,科定,116.5,10.3,110,15.19,4.58,110/4
6666,羅麗芬-KY,58.8,2.55,110,39.73,1.74,110/4
6668,中揚光,43.9,2.28,109,-,1.65,110/4
6669,緯穎,998.0,2.51,110,20.18,6.38,110/4
6670,復盛應用,213.0,5.63,110,11.81,3.57,110/4
6671,三能-KY,47.65,6.3,110,13.61,1.71,110/4
6672,騰輝電子-KY,96.1,6.87,110,8.30,2.25,110/4
6674,鋐寶科技,29.4,3.4,110,61.25,1.24,110/4
6691,洋基工程,181.5,6.06,109,12.88,2.73,110/4
6698,旭暉應材,38.05,1.31,109,95.13,2.06,110/4
6706,惠特,161.5,6.19,110,11.81,2.93,110/4
6715,嘉基,102.0,1.76,110,33.44,3.43,110/4
6719,力智,470.0,1.6,110,29.86,11.45,110/4
6743,安普新,48.0,6.1,109,-,2.57,110/4
6754,匯僑設計,46.3,7.56,110,13.15,1.53,110/4
6756,威鋒電子,300.0,3.66,110,23.22,6.38,110/4
6768,志強-KY,73.3,4.77,110,22.21,1.19,110/4
6770,力積電,51.9,3.53,110,11.41,2.75,110/4
6776,展碁國際,42.25,7.57,110,10.11,1.85,110/4
6781,AES-KY,911.0,1.65,110,31.95,7.54,110/4
6790,永豐實,47.05,6.38,110,11.82,2.37,110/4
6792,詠業,110.5,4.98,110,18.17,2.98,110/4
6806,森崴能源,122.0,2.2,110,39.23,3.04,110/4
6807,峰源-KY,40.6,7.0,110,8.62,1.2,110/4
8011,台通,16.0,0.0,109,-,0.83,110/4
8016,矽創,252.0,12.7,110,5.03,2.57,110/4
8021,尖點,34.2,6.73,110,10.89,1.05,110/4
8028,昇陽半導體,53.7,1.49,110,31.96,2.99,110/4
8033,雷虎,17.3,0.0,109,101.76,2.78,110/4
8039,台虹,43.9,5.69,110,12.51,1.18,110/4
8046,南電,406.0,2.46,110,24.80,6.48,110/4
8070,長華*,34.55,5.79,110,13.82,2.19,110/4
8072,陞泰,23.8,1.47,110,61.03,0.87,110/4
8081,致新,202.5,7.9,110,7.96,2.86,110/4
8101,華冠,2.45,0.0,109,81.67,1.24,110/4
8103,瀚荃,40.2,4.98,110,9.37,1.11,110/4
8104,錸寶,51.2,3.91,110,17.84,1.53,110/4
8105,凌巨,10.75,0.0,109,51.19,0.66,110/4
8110,華東,14.85,1.35,109,34.53,0.69,110/4
8112,至上,46.15,8.67,110,6.87,1.77,110/4
8114,振樺電,120.5,3.73,110,19.40,3.19,110/4
8131,福懋科,39.4,6.35,110,11.19,1.42,110/4
8150,南茂,46.55,9.24,110,6.69,1.39,110/4
8163,達方,48.6,6.17,110,11.88,1.38,110/4
8201,無敵,12.45,0.0,109,7.11,1.16,110/4
8210,勤誠,68.8,4.36,110,12.35,2.0,110/4
8213,志超,49.1,10.18,110,5.74,0.92,110/4
8215,明基材,32.65,2.14,109,10.78,2.08,110/4
8222,寶一,14.85,0.0,109,-,1.35,110/4
8249,菱光,20.85,4.8,110,16.55,0.74,110/4
8261,富鼎,94.5,6.35,110,11.77,3.48,110/4
8271,宇瞻,41.8,6.91,110,8.18,1.43,111/1
8341,日友,226.0,3.54,110,26.68,7.91,110/4
8367,建新國際,47.95,5.84,110,6.75,1.49,110/4
8374,羅昇,29.25,3.08,110,22.16,1.6,110/4
8404,百和興業-KY,36.1,6.93,110,9.12,1.92,110/4
8411,福貞-KY,16.8,2.38,110,7.57,0.52,110/4
8422,可寧衛,200.0,5.0,110,18.89,3.77,110/4
8429,金麗-KY,10.6,0.0,109,88.33,0.31,110/4
8438,昶昕,39.6,5.05,110,11.12,1.8,110/4
8442,威宏-KY,50.7,1.97,110,40.24,1.81,110/4
8443,阿瘦,11.5,1.3,109,-,0.75,110/4
8454,富邦媒,924.0,1.52,110,51.28,19.21,110/4
8462,柏文,124.0,1.04,110,-,5.8,110/4
8463,潤泰材,29.8,2.58,109,-,1.99,110/4
8464,億豐,312.5,3.52,110,17.22,5.23,110/4
8466,美吉吉-KY,48.95,1.43,110,47.07,1.32,110/4
8467,波力-KY,0.0,1.35,110,18.71,1.27,110/4
8473,山林水,32.1,5.3,109,23.60,0.81,110/4
8478,東哥遊艇,153.0,3.27,110,15.76,4.45,110/4
8480,泰昇-KY,70.3,4.55,110,9.93,1.53,110/4
8481,政伸,67.2,9.67,110,11.02,2.49,110/4
8482,商億-KY,73.0,8.04,110,9.16,2.43,110/4
8488,吉源-KY,16.6,1.81,110,22.13,0.44,110/4
8499,鼎炫-KY,114.0,7.02,110,8.06,1.76,110/4
8926,台汽電,37.45,4.67,110,24.64,1.86,110/4
8940,新天地,13.85,0.0,109,-,1.65,110/4
8996,高力,53.1,2.82,110,31.80,2.52,110/4
9802,鈺齊-KY,151.5,2.79,110,23.71,3.11,110/4
9902,台火,11.95,4.18,110,10.39,0.89,110/4
9904,寶成,31.9,1.57,109,6.51,0.67,110/4
9905,大華,26.6,5.64,110,13.50,1.09,110/4
9906,欣巴巴,57.6,1.15,110,18.34,4.93,110/4
