109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比,109年07月02日 個股日本益比、殖利率及股價淨值比
2850,新產,36.05,4.99,108,7.91,1.01,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,13.8,6.96,108,125.45,0.67,109/1
2855,統一證,13.8,8.7,108,36.32,0.73,109/1
2867,三商壽,10.1,0.0,108,3.96,0.73,109/1
2880,華南金,20.1,5.57,108,23.65,1.36,109/1
2881,富邦金,42.1,4.75,108,7.02,0.96,109/1
2882,國泰金,40.3,4.96,108,8.14,0.9,109/1
2883,凱基金,9.48,6.33,108,15.80,0.84,109/1
2884,玉山金,28.05,5.67,108,16.80,1.84,109/1
2885,元大金,17.65,5.95,108,10.76,0.9,109/1
2886,兆豐金,31.55,5.39,108,18.45,1.32,109/1
2887,台新新光金,13.45,5.95,108,12.23,0.86,109/1
2888,新光金,8.63,4.63,108,6.16,0.73,109/1
2889,國票金,11.95,6.86,108,13.90,0.98,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,20.5,4.88,108,9.32,1.2,109/1
2892,第一金,22.9,5.9,108,16.36,1.33,109/1
2897,王道銀行,7.24,5.52,108,26.81,0.6,109/1
2901,欣欣,24.85,1.61,108,59.17,2.06,109/1
2903,遠百,25.1,3.19,108,25.10,1.18,109/1
2904,匯僑,25.2,6.55,108,13.33,1.7,109/1
2905,三商,26.1,7.66,108,5.43,1.26,109/1
2906,高林,14.1,2.13,108,82.94,1.06,109/1
2908,特力,20.8,3.41,108,231.11,1.7,109/1
2910,統領,32.25,2.17,108,104.03,2.56,109/1
2911,麗嬰房,6.38,0.0,108,-,0.5,109/1
2912,統一超,299.0,3.01,108,30.51,7.99,109/1
2913,農林,16.05,0.0,108,-,0.81,109/1
2915,潤泰全,72.4,6.91,108,4.01,0.74,109/1
2923,鼎固-KY,25.45,8.76,108,-,0.86,109/1
2929,淘帝-KY,52.5,3.24,108,5.76,0.9,109/1
2936,客思達-KY,15.9,0.0,108,-,0.48,109/1
2939,永邑-KY,131.0,3.44,108,30.90,5.24,109/1
3002,歐格,11.1,4.23,108,28.46,0.92,109/1
3003,健和興,45.5,2.2,108,15.37,1.52,109/1
3004,豐達科,58.1,4.6,108,8.79,1.65,109/1
3005,神基,43.8,6.39,108,12.34,1.89,109/1
3006,晶豪科,40.2,2.49,108,15.29,1.4,109/1
3008,大立光,4245.0,1.86,108,19.03,4.28,109/1
3010,華立,54.6,6.04,108,8.75,1.09,109/1
3011,今皓,5.93,0.0,108,-,0.66,109/1
3013,晟銘電,13.4,2.24,108,14.89,0.91,109/1
3014,聯陽,64.3,5.13,108,17.71,2.52,109/1
3015,全漢,24.35,6.32,108,30.82,0.56,109/1
3016,嘉晶,69.3,0.36,108,1386.00,5.04,109/1
3017,奇鋐,41.85,3.11,108,15.22,1.63,109/1
3018,隆銘綠能,18.4,0.0,108,-,2.28,109/1
3019,亞光,71.2,2.81,108,26.87,1.71,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,45.3,2.21,108,12.08,1.18,109/1
3023,信邦,159.0,3.33,108,20.52,4.64,109/1
3024,憶聲,9.34,2.36,108,51.89,0.99,109/1
3025,星通,19.0,3.05,108,16.38,1.61,109/1
3026,禾伸堂,127.0,5.51,108,24.33,2.46,109/1
3027,盛達,10.5,0.0,108,-,0.72,109/1
3028,增你強,19.55,5.12,108,20.15,0.92,109/1
3029,零壹,39.0,5.15,108,13.59,1.95,109/1
3030,德律,54.9,6.01,108,13.36,2.3,109/1
3031,佰鴻,14.6,5.62,108,12.17,0.98,109/1
3032,偉訓,30.9,6.6,108,11.62,1.53,109/1
3033,威健,15.5,3.74,108,20.67,1.02,109/1
3034,聯詠,237.0,4.43,108,17.65,4.11,109/1
3035,智原,51.3,2.14,108,43.85,2.49,109/1
3036,文曄,40.45,6.87,108,8.66,1.06,109/1
3037,欣興,50.8,2.17,108,22.68,1.67,109/1
3038,全台,23.35,5.14,108,13.98,1.81,109/1
3040,遠見,39.4,3.81,108,21.53,1.91,109/1
3041,揚智,26.6,0.0,108,-,1.53,109/1
3042,晶技,66.1,3.78,108,24.04,2.28,109/1
3043,科風,1.76,0.0,108,4.63,2.48,109/1
3044,健鼎,134.0,5.41,108,11.86,2.02,109/1
3045,台灣大,114.0,4.17,108,25.17,4.59,109/1
3046,建碁,17.4,0.0,108,-,2.39,109/1
3047,訊舟,10.35,1.45,108,-,0.97,109/1
3048,益登,18.2,5.49,108,9.15,1.14,109/1
3049,精金,10.55,3.32,108,9.09,0.92,109/1
3050,鈺德,9.58,5.22,108,23.95,0.61,109/1
3051,力特,3.68,0.0,108,-,0.96,109/1
3052,夆典,12.1,4.13,108,13.60,0.85,109/1
3054,立萬利,24.0,0.0,108,-,2.12,109/1
3055,蔚華科,27.85,1.44,108,-,1.15,109/1
3056,富華新,36.85,8.14,108,10.18,1.53,109/1
3057,喬鼎,4.87,0.0,108,-,0.97,109/1
3058,立德,7.45,1.34,108,-,0.6,109/1
3059,華晶科,25.15,1.99,108,76.21,0.81,109/1
3060,銘異,14.2,0.0,108,-,0.65,109/1
3062,建漢,16.35,0.92,108,408.75,0.99,109/1
3090,日電貿,54.1,6.47,108,17.12,2.35,109/1
3094,聯傑,21.7,3.73,108,52.93,1.64,109/1
3130,一零四,165.0,5.22,108,18.90,3.53,109/1
3149,正達,7.62,0.0,108,-,1.08,109/1
3164,景岳,25.05,3.19,108,89.46,1.61,109/1
3167,大量,42.0,4.76,108,22.70,1.87,109/1
3189,景碩,72.9,1.37,108,-,1.3,109/1
3209,全科,21.0,6.19,108,11.48,1.39,109/1
3229,晟鈦,10.9,0.0,108,-,2.02,109/1
3231,緯創,37.15,5.49,108,16.15,1.43,109/1
3257,虹冠電,82.4,3.64,108,42.92,3.88,109/1
3266,昇陽,13.7,3.65,108,23.62,0.94,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,20.3,4.98,108,14.71,0.68,109/1
3308,聯德,5.78,0.0,108,-,0.75,109/1
3311,閎暉,29.25,0.0,108,-,0.83,109/1
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,19.0,0.0,108,-,3.24,109/1
3338,泰碩,89.4,2.34,108,25.76,4.76,109/1
3346,麗清,25.75,0.0,108,-,1.46,109/1
3356,奇偶,22.5,0.0,108,41.67,1.23,109/1
3376,新日興,147.5,2.71,108,19.48,1.95,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.36,0.0,108,-,0.73,109/1
3406,玉晶光,753.0,1.2,108,27.69,5.99,109/1
3413,京鼎,193.0,2.07,108,19.96,3.86,109/1
3416,融程電,60.7,4.94,108,18.56,1.99,109/1
3419,譁裕,15.15,0.0,108,-,1.31,109/1
3432,台端,12.95,2.32,108,17.74,0.56,109/1
3437,榮創,18.2,0.0,108,-,1.07,109/1
3443,創意,259.0,1.93,108,59.95,7.87,109/1
3450,聯鈞,75.4,1.33,108,39.89,2.88,109/1
3454,晶睿,75.3,3.32,108,23.61,2.2,109/1
3481,群創,7.95,1.26,108,-,0.34,109/1
3494,誠研,3.52,0.0,108,-,0.53,109/1
3501,維熹,46.65,6.43,108,10.60,1.0,109/1
3504,揚明光,68.8,0.0,108,-,2.37,109/1
3515,華擎,144.0,2.78,108,25.31,2.92,109/1
3518,柏騰,34.95,0.0,108,-,2.03,109/1
3528,安馳,38.15,6.55,108,14.24,1.89,109/1
3530,晶相光,88.3,2.27,108,34.63,3.21,109/1
3532,台勝科,135.0,2.59,108,35.43,2.52,109/1
3533,嘉澤,387.0,2.71,108,18.44,3.29,109/1
3535,晶彩科,16.65,3.0,108,48.97,1.25,109/1
3536,誠創,2.92,0.0,108,-,1.38,109/1
3543,州巧,17.45,4.58,108,14.19,0.44,109/1
3545,敦泰,33.7,1.48,108,134.80,1.25,109/1
3550,聯穎,13.0,3.85,108,27.08,0.62,109/1
3557,嘉威,85.7,0.0,108,12.23,4.61,109/1
3563,牧德,311.0,3.22,108,16.22,7.85,109/1
3576,聯合再生,7.54,0.0,108,-,1.05,109/1
3583,辛耘,48.4,4.13,108,16.86,1.58,109/1
3588,通嘉,36.75,2.72,108,64.47,1.36,109/1
3591,艾笛森,11.15,0.9,108,-,0.55,109/1
3593,力銘,10.15,0.0,108,-,1.98,109/1
3596,智易,85.4,5.5,108,14.80,1.73,109/1
3605,宏致,28.6,2.62,108,13.75,0.85,109/1
3607,谷崧,13.6,0.0,108,-,0.57,109/1
3617,碩天,81.8,6.54,108,13.68,1.6,109/1
3622,洋華,20.45,3.91,108,21.99,0.7,109/1
3645,達邁,40.9,1.22,108,38.58,2.12,109/1
3653,健策,280.0,1.79,108,38.78,5.5,109/1
3661,世芯-KY,545.0,0.64,108,65.11,9.48,109/1
3665,貿聯-KY,219.0,4.11,108,16.34,2.58,109/1
3669,圓展,31.9,1.57,108,21.27,1.2,109/1
3673,TPK-KY,47.35,0.0,108,86.09,0.53,109/1
3679,新至陞,61.4,6.51,108,8.77,0.97,109/1
3682,亞太電,7.85,0.0,108,-,0.88,109/1
3686,達能,3.94,0.0,108,-,0.51,109/1
3694,海華,20.5,0.0,108,-,2.01,109/1
3698,隆達,20.3,0.0,108,-,0.98,109/1
3701,大眾控,13.5,0.0,108,-,1.29,109/1
3702,大聯大,40.55,5.92,108,11.20,1.17,109/1
3703,欣陸,13.0,3.85,108,-,0.47,109/1
3704,合勤控,18.6,0.0,108,-,1.13,109/1
3705,永信,50.4,4.37,108,16.05,2.07,109/1
3706,神達,32.75,6.72,108,11.53,0.9,109/1
3708,上緯投控,90.0,4.44,108,10.31,1.62,109/1
3711,日月光投控,72.7,2.75,108,16.56,1.52,109/1
3712,永崴投控,38.9,0.0,108,-,1.56,109/1
4104,佳醫,59.7,5.53,108,16.14,1.18,109/1
4106,雃博,37.55,1.2,108,64.74,1.89,109/1
4108,懷特,27.9,0.0,108,-,3.72,109/1
4119,旭富,145.5,3.99,108,18.80,3.17,109/1
4133,亞諾法,111.0,0.09,108,528.57,5.63,109/1
4137,麗豐-KY,215.5,6.03,108,14.86,3.9,109/1
4141,龍燈-KY,15.1,0.0,108,-,0.55,109/1
4142,國光生,77.2,0.0,108,-,6.92,109/1
4144,康聯-KY,26.4,1.25,108,-,0.87,109/1
4148,全宇生技-KY,41.3,2.42,108,295.00,1.42,109/1
4155,訊映,29.6,4.83,108,16.17,1.87,109/1
4164,承業醫,45.25,4.42,108,15.66,1.22,109/1
4190,佐登-KY,83.9,4.77,108,13.21,2.57,109/1
4306,炎洲,12.3,2.44,108,-,0.78,109/1
4414,如興,13.3,0.0,108,-,1.05,109/1
4426,利勤,34.55,3.47,108,20.94,1.66,109/1
4438,廣越,138.0,5.43,108,14.20,2.08,109/1
4439,冠星-KY,149.0,5.4,108,12.09,1.92,109/1
4526,東台,13.3,1.5,108,-,0.66,109/1
4532,瑞智,17.25,2.9,108,15.68,1.12,109/1
4536,拓凱,143.0,4.2,108,17.27,2.45,109/1
4540,全球傳動,54.9,0.0,108,-,1.72,109/1
4545,銘鈺,30.9,1.13,108,154.50,1.43,109/1
4551,智伸科,197.0,1.27,108,30.45,5.1,109/1
4552,力達-KY,37.45,4.54,108,16.07,0.87,109/1
4555,氣立,49.9,2.4,108,73.38,1.37,109/1
4557,永新-KY,64.8,7.72,108,12.30,1.68,109/1
4560,強信-KY,48.8,8.2,108,12.68,1.92,109/1
4562,穎漢,17.55,0.0,108,-,1.13,109/1
4564,元翎,38.05,5.78,108,16.84,1.66,109/1
4566,時碩工業,40.45,4.08,108,12.11,1.22,109/1
4571,鈞興-KY,61.6,5.36,108,13.28,1.73,109/1
4572,駐龍,99.6,5.02,108,19.23,1.77,109/1
4576,大銀微系統,87.2,0.11,108,223.59,3.1,109/1
4581,光隆精密-KY,40.6,7.39,108,14.82,1.5,109/1
4720,德淵,14.65,2.05,108,58.60,1.21,109/1
4722,國精化,27.9,6.45,108,11.07,1.09,109/1
4725,信昌化,6.8,0.0,108,-,1.7,109/1
4737,華廣,72.6,2.75,108,47.45,2.07,109/1
4739,康普,60.2,2.04,108,40.40,1.63,109/1
4746,台耀,54.6,0.0,108,-,1.27,109/1
4755,三福化,52.3,4.78,108,14.17,1.56,109/1
4763,材料*-KY,119.0,3.95,108,15.43,4.5,109/1
4764,雙鍵,69.0,1.74,108,51.11,2.37,109/1
4766,南寶,134.5,4.46,108,12.36,1.67,109/1
4807,日成-KY,30.35,0.0,108,-,1.35,109/1
4904,遠傳,70.6,4.6,108,26.54,3.2,109/1
4906,正文,24.2,2.07,108,-,1.08,109/1
4912,聯德控股-KY,83.5,3.03,108,15.43,2.02,109/1
4915,致伸,48.55,4.94,108,10.60,1.75,109/1
4916,事欣科,26.35,7.59,108,6.79,1.3,109/1
4919,新唐,40.4,2.97,108,21.60,1.58,109/1
4927,泰鼎-KY,79.4,3.78,108,17.61,2.14,109/1
4930,燦星網,10.5,4.76,108,19.44,0.39,109/1
4934,太極,17.1,0.0,108,-,1.93,109/1
4935,茂林-KY,129.0,1.16,108,40.19,2.69,109/1
4938,和碩,65.3,6.89,108,8.73,1.15,109/1
4942,嘉彰,36.8,6.79,108,8.93,0.73,109/1
4943,康控-KY,120.5,1.66,108,33.57,3.35,109/1
4952,凌通,32.55,5.53,108,16.78,1.74,109/1
4956,光鋐,21.35,0.0,108,-,1.2,109/1
4958,臻鼎-KY,133.5,3.37,108,13.13,1.79,109/1
4960,誠美材,7.68,0.0,108,-,0.54,109/1
4961,天鈺,32.7,3.06,108,18.58,1.38,109/1
4967,十銓,39.2,2.55,108,22.15,2.02,109/1
4968,立積,196.0,0.99,108,49.75,8.56,109/1
4976,佳凌,23.25,0.0,108,-,1.71,109/1
4977,眾達-KY,130.5,2.68,108,34.89,4.24,109/1
4989,榮科,18.8,3.19,108,98.95,1.35,109/1
4994,傳奇,74.5,1.34,108,19.25,5.31,109/1
4999,鑫禾,43.9,5.69,108,14.44,0.98,109/1
5007,三星,44.2,4.52,108,16.93,2.02,109/1
5203,訊連,111.0,3.24,108,23.52,2.21,109/1
5215,科嘉-KY,143.0,2.1,108,30.56,4.35,109/1
5225,東科-KY,25.3,2.02,108,66.58,0.98,109/1
5234,達興材料,91.2,5.48,108,13.97,3.17,109/1
5243,乙盛-KY,34.1,5.28,108,11.40,0.99,109/1
5258,虹堡,23.4,0.0,108,10.83,1.59,109/1
5264,鎧勝-KY,63.8,1.57,108,-,0.92,109/1
5269,祥碩,1550.0,0.89,108,78.36,39.71,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,41.45,4.58,108,16.32,1.02,109/1
5285,界霖,48.7,5.05,108,26.61,2.08,109/1
5288,豐祥-KY,95.9,5.74,108,10.61,2.21,109/1
5305,敦南,41.1,2.92,108,5.01,1.33,109/1
5388,中磊,80.2,3.77,108,21.91,2.64,109/1
5434,崇越,113.5,5.73,108,11.51,2.41,109/1
5469,瀚宇博,41.9,4.3,108,7.67,0.95,109/1
5471,松翰,58.4,3.6,108,22.04,3.18,109/1
5484,慧友,8.4,0.0,108,-,1.04,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.9,8.49,108,7.87,0.81,109/1
5521,工信,9.6,0.0,108,-,1.01,109/1
5522,遠雄,49.05,7.14,108,15.38,1.02,109/1
5525,順天,21.45,6.06,108,18.49,1.12,109/1
5531,鄉林,9.7,0.0,108,-,0.86,109/1
5533,皇鼎,16.25,3.08,108,162.50,0.63,109/1
5534,長虹,87.0,7.24,108,8.02,1.37,109/1
5538,東明-KY,29.9,5.02,108,11.91,1.31,109/1
5546,永固-KY,64.8,6.17,108,8.46,2.22,109/1
5607,遠雄港,26.3,3.8,108,10.78,1.12,109/1
5608,四維航,6.6,0.0,108,-,0.43,109/1
5706,鳳凰,34.1,3.67,108,12.09,2.03,109/1
5871,中租-KY,126.5,3.95,108,10.63,2.32,109/1
5876,上海商銀,46.8,4.38,108,14.27,1.36,109/1
5880,合庫金,20.95,5.49,108,15.75,1.22,109/1
5906,台南-KY,20.3,0.0,108,-,2.23,109/1
5907,大洋-KY,25.4,8.66,108,18.14,0.57,109/1
6005,群益證,10.5,7.62,108,20.59,0.71,109/1
6024,群益期,39.4,4.82,108,13.78,1.3,109/1
6108,競國,23.0,6.96,108,23.23,1.01,109/1
6112,邁達特,41.65,7.2,108,18.59,1.78,109/1
6115,鎰勝,45.15,6.64,108,16.07,1.77,109/1
6116,彩晶,6.55,0.0,108,46.79,0.51,109/1
6117,迎廣,19.15,0.0,108,-,1.4,109/1
6120,達運,11.05,0.0,108,-,0.7,109/1
6128,上福,30.4,7.89,108,13.16,1.11,109/1
6131,鈞泰,2.31,0.0,108,-,2.18,109/1
6133,金橋,7.43,3.36,108,-,0.61,109/1
6136,富爾特,19.35,7.24,108,29.32,0.98,109/1
6139,亞翔,28.0,5.36,108,15.47,0.83,109/1
6141,柏承,18.6,2.15,108,4.79,1.18,109/1
6142,友勁,10.2,0.0,108,-,1.28,109/1
6152,百一,6.09,0.0,108,21.00,0.78,109/1
6153,嘉聯益,31.1,0.8,108,777.50,1.18,109/1
6155,鈞寶,24.2,4.3,108,35.59,1.51,109/1
6164,華興,6.76,0.0,108,-,0.63,109/1
6165,浪凡,30.8,0.0,108,-,3.86,109/1
6166,凌華,84.2,1.9,108,43.63,3.84,109/1
6168,宏齊,13.0,0.0,108,-,1.02,109/1
6172,互億,21.7,0.92,108,108.50,2.05,109/1
6176,瑞儀,123.5,6.48,108,11.14,2.05,109/1
6177,達麗,32.4,9.26,108,14.21,1.73,109/1
6183,關貿,51.5,3.4,108,26.82,3.44,109/1
6184,大豐電,42.15,7.12,108,12.40,1.45,109/1
6189,豐藝,34.7,6.57,108,12.48,1.63,109/1
6191,精成科,14.65,3.41,108,7.96,0.56,109/1
6192,巨路,67.3,4.9,108,10.62,1.44,109/1
6196,帆宣,91.4,2.84,108,21.81,2.82,109/1
6197,佳必琪,36.8,8.15,108,15.79,1.7,109/1
6201,亞弘電,34.7,7.2,108,14.96,1.4,109/1
6202,盛群,68.4,5.92,108,18.05,3.73,109/1
6205,詮欣,35.6,3.4,108,25.25,1.55,109/1
6206,飛捷,72.9,6.17,108,14.07,2.27,109/1
6209,今國光,32.5,0.0,108,-,1.67,109/1
6213,聯茂,150.0,3.33,108,21.40,3.98,109/1
6214,精誠,84.1,5.95,108,14.06,1.56,109/1
6215,和椿,15.35,3.26,108,23.26,1.15,109/1
6216,居易,28.1,6.73,108,15.19,1.54,109/1
6224,聚鼎,65.5,6.11,108,13.00,2.75,109/1
6225,天瀚,3.2,0.0,108,-,20.0,109/1
6226,光鼎,8.41,4.76,108,7.13,0.79,109/1
6230,尼得科超眾,267.0,1.82,108,35.41,5.64,109/1
6235,華孚,13.15,0.0,108,-,1.3,109/1
6239,力成,113.5,3.96,108,13.69,1.97,109/1
6243,迅杰,9.92,0.0,108,-,1.51,109/1
6251,定穎,17.4,0.0,108,6.62,1.11,109/1
6257,矽格,41.65,5.28,108,12.25,1.59,109/1
6269,台郡,129.5,3.86,108,12.67,1.91,109/1
6271,同欣電,140.0,1.74,108,25.74,2.21,109/1
6277,宏正,89.5,5.92,108,11.76,2.75,109/1
6278,台表科,129.0,2.17,108,21.98,2.94,109/1
6281,全國電,70.5,5.67,108,15.49,2.73,109/1
6282,康舒,20.55,5.35,108,7.26,1.15,109/1
6283,淳安,27.45,0.0,108,-,2.19,109/1
6285,啟碁,66.9,3.74,108,17.84,1.61,109/1
6288,聯嘉,22.55,3.46,108,17.90,1.62,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,15.3,3.27,108,-,0.55,109/1
6409,旭隼,856.0,2.77,108,33.13,13.44,109/1
6412,群電,68.5,4.67,108,17.21,3.69,109/1
6414,樺漢,287.0,1.74,108,20.74,2.86,109/1
6415,矽力*-KY,1980.0,0.38,108,68.32,11.54,109/1
6416,瑞祺電通,156.5,1.92,108,34.32,4.03,109/1
6431,光麗-KY,24.7,0.0,108,-,3.57,109/1
6442,光聖,36.15,3.76,108,-,1.4,109/1
6443,元晶,8.03,0.0,108,-,1.1,109/1
6449,鈺邦,30.55,3.27,108,15.91,1.32,109/1
6451,訊芯-KY,116.0,3.16,108,19.11,2.32,109/1
6452,康友-KY,161.0,2.48,108,18.68,2.11,109/1
6456,GIS-KY,115.5,3.03,108,13.93,1.53,109/1
6464,台數科,125.5,3.35,108,19.04,2.27,109/1
6477,安集,23.6,4.24,108,13.33,1.17,109/1
6491,晶碩,197.0,1.27,108,29.01,3.47,109/1
6504,南六,258.0,1.74,108,33.81,5.81,109/1
6505,台塑化,89.8,3.23,108,48.54,2.86,109/1
6525,捷敏-KY,61.4,5.7,108,11.92,2.42,109/1
6531,愛普*,462.0,0.22,108,314.29,14.39,109/1
6533,晶心科,159.0,0.21,108,3975.00,6.05,109/1
6541,泰福-KY,48.0,0.0,108,-,5.14,109/1
6552,易華電,62.4,3.21,108,15.26,2.82,109/1
6558,興能高,41.6,2.4,108,38.17,2.84,109/1
6573,虹揚-KY,17.2,0.0,108,-,0.98,109/1
6579,研揚,72.6,4.41,108,37.62,1.39,109/1
6581,鋼聯,61.3,4.24,108,25.02,1.99,109/1
6582,申豐,111.5,4.04,108,21.91,3.22,109/1
6591,動力-KY,49.25,3.05,108,15.15,1.3,109/1
6592,和潤企業,82.4,3.76,108,18.99,2.02,109/1
6598,ABC-KY,162.0,0.0,108,-,24.04,109/1
6605,帝寶,51.5,2.91,108,17.82,0.65,109/1
6625,必應,38.45,0.26,108,-,2.57,109/1
6641,基士德-KY,67.5,6.77,108,11.38,1.87,109/1
6655,科定,42.25,4.73,108,24.28,1.32,109/1
6666,羅麗芬-KY,125.5,5.58,108,15.47,3.24,109/1
6668,中揚光,59.1,1.35,108,34.36,2.25,109/1
6669,緯穎,844.0,2.73,108,22.92,6.8,109/1
6670,復盛應用,167.0,4.79,108,10.08,3.27,109/1
6671,三能-KY,41.0,7.32,108,13.49,1.54,109/1
6672,騰輝電子-KY,89.1,5.61,108,12.38,2.58,109/1
6674,鋐寶科技,26.9,5.2,108,384.29,1.06,109/1
6698,旭暉應材,49.0,3.27,108,22.37,2.66,109/1
6706,惠特,176.0,2.27,108,41.31,4.96,109/1
6715,嘉基,141.5,1.27,108,45.79,5.23,109/1
8011,台通,19.35,0.0,108,-,0.88,109/1
8016,矽創,157.0,4.14,108,14.31,3.95,109/1
8021,尖點,22.1,5.43,108,17.40,0.74,109/1
8028,昇陽半導體,55.1,3.63,108,24.38,2.95,109/1
8033,雷虎,11.35,0.0,108,-,2.2,109/1
8039,台虹,49.75,5.03,108,14.42,1.42,109/1
8046,南電,81.9,0.85,108,50.25,1.79,109/1
8070,長華*,165.0,7.64,108,11.70,2.19,109/1
8072,陞泰,27.15,0.74,108,-,0.99,109/1
8081,致新,160.5,4.67,108,16.38,3.12,109/1
8101,華冠,4.07,0.0,108,-,0.9,109/1
8103,瀚荃,28.0,3.57,108,13.08,0.91,109/1
8104,錸寶,48.0,0.73,108,120.00,1.77,109/1
8105,凌巨,10.1,0.99,108,-,0.57,109/1
8110,華東,10.05,0.0,108,34.66,0.48,109/1
8112,至上,30.15,8.96,108,8.49,1.61,109/1
8114,振樺電,83.9,5.36,108,17.30,2.2,109/1
8131,福懋科,38.95,5.65,108,12.37,1.55,109/1
8150,南茂,32.4,5.56,108,7.59,1.16,109/1
8163,達方,38.95,5.91,108,13.57,1.39,109/1
8201,無敵,9.18,0.0,108,-,0.89,109/1
8210,勤誠,94.4,4.87,108,13.13,3.15,109/1
8213,志超,35.2,7.24,108,5.46,0.79,109/1
8215,明基材,18.7,2.67,108,27.50,1.45,109/1
8222,寶一,15.05,2.99,108,23.89,1.1,109/1
8249,菱光,18.9,6.35,108,17.83,0.75,109/1
8261,富鼎,29.1,1.72,108,39.32,1.66,109/1
8271,宇瞻,44.65,5.71,108,9.71,1.53,109/1
8341,日友,256.0,3.13,108,27.15,8.78,109/1
8367,建新國際,25.8,4.26,108,11.73,1.02,109/1
8374,羅昇,22.05,1.36,108,-,1.28,109/1
8404,百和興業-KY,30.4,1.97,108,22.35,1.99,109/1
8411,福貞-KY,11.3,0.0,108,-,0.39,109/1
8422,可寧衛,162.5,6.15,108,15.29,3.0,109/1
8427,基勝-KY,47.95,0.77,108,126.18,1.25,109/1
8429,金麗-KY,7.5,0.27,108,-,0.21,109/1
8442,威宏-KY,40.35,0.74,108,9.63,1.32,109/1
8443,阿瘦,9.48,1.58,108,-,0.45,109/1
8454,富邦媒,750.0,1.13,108,72.96,15.96,109/1
8462,柏文,183.0,3.21,108,27.52,5.86,109/1
8463,潤泰材,38.5,1.27,108,167.39,2.52,109/1
8464,億豐,314.5,3.18,108,20.19,6.37,109/1
8466,美吉吉-KY,68.5,5.99,108,12.50,1.93,109/1
8467,波力-KY,50.3,3.98,108,14.66,1.81,109/1
8473,山林水,47.1,4.25,108,16.35,1.09,109/1
8478,東哥遊艇,37.45,1.34,108,12.61,1.32,109/1
8480,泰昇-KY,130.5,4.75,108,13.36,2.81,109/1
8481,政伸,63.7,4.71,108,18.10,3.76,109/1
8482,商億-KY,106.0,5.7,108,17.24,3.68,109/1
8488,吉源-KY,13.7,3.65,108,25.85,0.38,109/1
8497,格威傳媒,0.0,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,118.5,4.22,108,13.91,3.16,109/1
8926,台汽電,39.55,4.3,108,18.92,1.88,109/1
8940,新天地,12.25,0.0,108,-,1.12,109/1
8996,高力,70.6,2.83,108,38.79,3.4,109/1
9802,鈺齊-KY,103.0,5.36,108,12.62,2.11,109/1
9902,台火,9.98,4.01,108,47.52,0.79,109/1
9904,寶成,29.1,4.3,108,8.48,0.85,109/1
9905,大華,21.8,4.59,108,14.25,0.96,109/1
9906,欣巴巴,31.5,0.0,108,-,3.35,109/1
9907,統一實,9.34,0.0,108,46.70,0.84,109/1
9908,大台北,31.0,3.55,108,21.23,1.46,109/1
9910,豐泰,175.5,3.42,108,21.40,7.2,109/1
9911,櫻花,46.9,5.65,108,11.99,2.13,109/1
9912,偉聯,7.13,0.0,108,-,0.85,109/1
9914,美利達,213.5,1.97,108,25.60,4.51,109/1
9917,中保科,87.2,4.59,108,17.94,3.43,109/1
9918,欣天然,35.2,3.84,108,29.83,2.06,109/1
9919,康那香,43.65,0.46,108,121.25,3.66,109/1
9921,巨大,279.5,1.65,108,31.58,4.75,109/1
9924,福興,39.45,6.59,108,9.17,1.34,109/1
9925,新保,37.2,5.38,108,17.38,1.53,109/1
9926,新海,42.6,3.99,108,20.19,2.49,109/1
9927,泰銘,30.45,6.57,108,18.57,1.36,109/1
9928,中視,3.41,0.0,108,-,1.23,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,45.8,4.37,108,15.32,2.18,109/1
9931,欣高,41.3,3.15,108,20.96,2.12,109/1
9933,中鼎,38.8,5.15,108,26.58,1.78,109/1
9934,成霖,13.0,4.62,108,32.50,0.86,109/1
9935,慶豐富,30.65,1.96,108,25.76,2.65,109/1
9937,全國,45.4,4.41,108,20.64,2.76,109/1
9938,百和,64.9,4.62,108,11.71,2.17,109/1
9939,宏全,56.2,5.34,108,12.41,1.43,109/1
9940,信義,27.55,4.36,108,23.15,1.94,109/1
9941,裕融,113.5,4.85,108,15.68,2.5,109/1
9942,茂順,68.4,6.14,108,15.65,1.88,109/1
