108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比
證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2704,國賓,22.1,1.81,107,20.46,0.8,108/1
2705,六福,7.35,0.0,107,-,1.2,108/1
2706,第一店,15.55,2.89,107,14.53,0.85,108/1
2707,晶華,190.0,5.83,107,16.61,5.52,108/1
2712,遠雄來,43.5,0.0,107,-,3.85,108/1
2722,夏都,25.15,0.8,107,83.83,1.66,108/1
2723,美食-KY,176.0,2.84,107,21.33,2.89,108/1
2727,王品,79.3,5.54,107,15.83,1.71,108/1
2731,雄獅,83.2,4.57,107,22.07,2.57,108/1
2739,寒舍,28.8,3.47,107,30.00,1.7,108/1
2748,雲品,62.6,4.39,107,18.52,3.05,108/1
2801,彰銀,20.85,4.03,107,16.55,1.27,108/1
2809,京城銀,34.0,4.41,107,11.37,0.99,108/1
2812,台中銀,12.45,6.43,107,10.55,0.89,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.95,5.28,107,15.26,0.84,108/1
2823,中壽,25.3,0.0,107,10.91,1.0,108/1
2832,台產,20.7,4.35,107,13.02,0.85,108/1
2834,臺企銀,13.65,5.86,107,11.01,0.99,108/1
2836,高雄銀,9.64,2.8,107,15.55,0.67,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.41,0.0,107,15.18,0.37,108/1
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,15.8,6.33,107,12.44,0.85,108/1
2850,新產,39.95,6.63,107,9.12,1.14,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.8,5.07,107,9.39,0.72,108/1
2867,三商壽,10.6,0.0,107,42.40,0.76,108/1
2880,華南金,20.75,5.25,107,15.37,1.32,108/1
2881,富邦金,46.25,4.32,107,12.14,0.99,108/1
2882,國泰金,42.7,3.51,107,14.47,0.92,108/1
2883,凱基金,9.5,3.16,107,16.96,0.79,108/1
2884,玉山金,26.0,5.46,107,16.05,1.69,108/1
2885,元大金,18.95,4.75,107,11.99,0.97,108/1
2886,兆豐金,30.9,5.5,107,15.00,1.29,108/1
2887,台新新光金,14.3,5.03,107,11.92,0.92,108/1
2888,新光金,9.48,2.11,107,-,0.66,108/1
2889,國票金,10.7,5.14,107,14.66,0.89,108/1
2890,永豐金,13.0,4.92,107,13.83,1.0,108/1
2891,中信金,21.45,4.66,107,12.19,1.21,108/1
2892,第一金,22.75,4.84,107,16.02,1.31,108/1
2897,王道銀行,8.23,0.0,107,17.89,0.68,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,22.7,3.74,107,23.16,1.07,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.15,2.75,107,19.31,0.99,108/1
2906,高林,11.15,3.59,107,65.59,0.79,108/1
2908,特力,21.55,5.94,107,39.91,1.46,108/1
2910,統領,27.65,0.0,107,45.33,2.1,108/1
2911,麗嬰房,7.54,0.0,107,-,0.5,108/1
2912,統一超,300.5,2.93,107,29.55,8.13,108/1
2913,農林,16.05,1.87,107,-,0.79,108/1
2915,潤泰全,75.2,7.31,107,4.28,0.84,108/1
2923,鼎固-KY,27.85,2.59,107,4.89,0.81,108/1
2929,淘帝-KY,85.9,5.41,107,7.32,1.33,108/1
2936,客思達-KY,24.65,0.0,107,20.37,0.69,108/1
2939,永邑-KY,116.0,7.76,107,11.28,3.25,108/1
3002,歐格,9.94,0.0,107,32.06,0.8,108/1
3003,健和興,39.8,4.52,107,12.25,1.33,108/1
3004,豐達科,93.0,2.69,107,15.35,2.72,108/1
3005,神基,46.75,6.42,107,13.02,1.76,108/1
3006,晶豪科,32.6,4.6,107,14.05,1.19,108/1
3008,大立光,4240.0,1.6,107,22.39,5.04,108/1
3010,華立,55.1,5.81,107,8.46,1.11,108/1
3011,今皓,7.12,0.0,107,-,0.7,108/1
3013,晟銘電,15.15,1.98,107,15.95,1.07,108/1
3014,聯陽,35.4,7.63,107,12.38,1.44,108/1
3015,全漢,20.5,6.1,107,97.62,0.47,108/1
3016,嘉晶,46.45,2.15,107,33.42,3.13,108/1
3017,奇鋐,42.25,2.37,107,20.02,1.63,108/1
3018,隆銘綠能,26.8,0.0,107,-,2.45,108/1
3019,亞光,89.7,2.56,107,22.88,2.1,108/1
3021,鴻名,15.05,4.98,107,11.40,1.15,108/1
3022,威強電,33.4,4.49,107,10.15,1.2,108/1
3023,信邦,117.5,3.83,107,17.72,3.68,108/1
3024,憶聲,6.84,4.68,107,12.00,0.69,108/1
3025,星通,21.4,0.0,107,305.71,2.0,108/1
3026,禾伸堂,106.5,8.45,107,6.56,1.69,108/1
3027,盛達,7.81,0.0,107,4.09,0.53,108/1
3028,增你強,23.35,7.28,107,12.90,1.08,108/1
3029,零壹,28.7,5.23,107,12.76,1.54,108/1
3030,德律,49.05,7.54,107,10.64,2.07,108/1
3031,佰鴻,12.0,4.33,107,21.05,0.81,108/1
3032,偉訓,28.15,7.99,107,6.13,1.32,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,190.0,4.63,107,15.54,3.57,108/1
3035,智原,50.7,1.58,107,43.33,2.55,108/1
3036,文曄,40.45,5.83,107,8.74,0.97,108/1
3037,欣興,38.75,2.06,107,29.36,1.32,108/1
3038,全台,17.35,2.88,107,14.34,1.47,108/1
3040,遠見,32.0,6.25,107,21.33,1.4,108/1
3041,揚智,9.41,0.0,107,-,0.78,108/1
3042,晶技,35.5,5.63,107,17.23,1.22,108/1
3043,科風,2.39,0.0,107,119.50,7.97,108/1
3044,健鼎,111.5,5.29,107,11.29,1.71,108/1
3045,台灣大,121.0,4.59,107,25.00,4.99,108/1
3046,建碁,23.25,1.29,107,64.58,2.13,108/1
3047,訊舟,10.35,0.0,107,13.27,0.93,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,13.0,0.0,107,18.57,1.25,108/1
3050,鈺德,11.2,2.68,107,16.23,0.72,108/1
3051,力特,3.33,0.0,107,-,0.81,108/1
3052,夆典,8.48,0.0,107,-,0.63,108/1
3054,立萬利,24.8,0.0,107,-,2.05,108/1
3055,蔚華科,26.1,3.83,107,27.47,0.99,108/1
3056,富華新,20.75,7.23,107,122.06,0.94,108/1
3057,喬鼎,8.09,0.0,107,-,1.16,108/1
3058,立德,7.67,2.61,107,-,0.56,108/1
3059,華晶科,26.45,1.89,107,39.48,0.79,108/1
3060,銘異,13.8,0.0,107,-,0.54,108/1
3062,建漢,15.2,2.63,107,28.15,0.89,108/1
3090,日電貿,58.4,11.13,107,7.69,2.13,108/1
3094,聯傑,18.2,4.4,107,35.00,1.32,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,12.2,0.0,107,-,1.58,108/1
3164,景岳,28.0,5.36,107,12.79,1.61,108/1
3167,大量,35.9,9.75,107,7.54,1.41,108/1
3189,景碩,40.55,3.7,107,-,0.67,108/1
3209,全科,19.2,6.25,107,13.91,1.21,108/1
3229,晟鈦,13.1,0.0,107,-,1.78,108/1
3231,緯創,24.3,6.17,107,13.73,0.95,108/1
3257,虹冠電,61.1,6.55,107,54.07,2.48,108/1
3266,昇陽,11.4,4.39,107,81.43,0.78,108/1
3296,勝德,16.2,6.17,107,11.10,0.98,108/1
3305,昇貿,20.75,4.82,107,23.58,0.68,108/1
3308,聯德,6.0,0.0,107,-,0.69,108/1
3311,閎暉,14.35,0.0,107,-,0.68,108/1
3312,弘憶股,13.8,9.42,107,12.00,1.12,108/1
3321,同泰,13.3,0.0,107,-,2.07,108/1
3338,泰碩,64.8,1.85,107,24.83,3.82,108/1
3346,麗清,35.05,4.74,107,14.91,1.53,108/1
3356,奇偶,31.65,0.0,107,19.78,1.78,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,20.15,4.96,107,-,1.04,108/1
3383,新世紀,0.9,0.0,107,-,0.43,108/1
3406,玉晶光,445.0,0.79,107,60.30,5.55,108/1
3413,京鼎,126.0,5.56,107,10.33,2.38,108/1
3416,融程電,53.0,4.91,107,17.43,1.77,108/1
3419,譁裕,15.3,0.0,107,31.88,1.19,108/1
3432,台端,14.05,3.56,107,3.07,0.6,108/1
3437,榮創,14.95,0.0,107,-,0.79,108/1
3443,創意,230.0,2.17,107,33.00,6.81,108/1
3450,聯鈞,56.1,5.35,107,16.21,2.03,108/1
3454,晶睿,118.5,2.11,107,27.62,3.48,108/1
3481,群創,7.4,0.81,107,-,0.29,108/1
3494,誠研,4.68,0.0,107,-,0.56,108/1
3501,維熹,53.4,6.55,107,8.57,1.05,108/1
3504,揚明光,94.5,0.53,107,59.81,3.02,108/1
3515,華擎,59.8,6.69,107,14.38,1.15,108/1
3518,柏騰,21.35,0.0,107,-,1.01,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,84.9,2.36,107,50.84,3.04,108/1
3532,台勝科,124.0,7.26,107,8.75,2.11,108/1
3533,嘉澤,221.5,3.93,107,13.72,2.04,108/1
3535,晶彩科,29.5,0.0,107,10.50,2.27,108/1
3536,誠創,7.08,0.0,107,-,1.24,108/1
3545,敦泰,23.7,2.11,107,-,0.85,108/1
3550,聯穎,15.25,6.56,107,13.74,0.64,108/1
3557,嘉威,24.5,0.0,107,163.33,3.52,108/1
3563,牧德,378.5,7.13,107,11.89,12.2,108/1
3576,聯合再生,9.8,0.0,107,-,1.02,108/1
3583,辛耘,64.4,3.88,107,10.42,1.99,108/1
3588,通嘉,23.15,3.24,107,32.15,0.82,108/1
3591,艾笛森,14.4,2.08,107,41.14,0.59,108/1
3593,力銘,7.72,0.0,107,-,1.01,108/1
3596,智易,94.6,3.7,107,17.98,1.93,108/1
3605,宏致,21.95,3.19,107,8.04,0.63,108/1
3607,谷崧,19.85,2.52,107,-,0.61,108/1
3617,碩天,94.2,5.63,107,12.90,1.69,108/1
3622,洋華,17.4,2.87,107,18.91,0.6,108/1
3645,達邁,52.0,3.85,107,19.92,2.54,108/1
3653,健策,125.0,2.88,107,24.32,2.62,108/1
3661,世芯-KY,95.2,1.6,107,23.45,1.86,108/1
3665,貿聯-KY,227.0,3.3,107,17.96,2.83,108/1
3669,圓展,16.3,2.45,107,203.75,0.64,108/1
3673,TPK-KY,50.7,0.0,107,115.23,0.56,108/1
3679,新至陞,49.15,6.1,107,9.71,0.78,108/1
3682,亞太電,7.38,0.0,107,-,1.08,108/1
3686,達能,1.66,0.0,107,-,0.53,108/1
3694,海華,19.75,0.0,107,-,1.81,108/1
3698,隆達,14.85,1.35,107,38.08,0.67,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,40.4,6.68,107,9.85,1.21,108/1
3703,欣陸,17.1,5.26,107,6.55,0.58,108/1
3704,合勤控,23.2,0.0,107,-,1.32,108/1
3705,永信,44.1,4.99,107,16.77,1.87,108/1
3706,神達,31.35,9.57,107,12.10,0.75,108/1
3708,上緯投控,85.0,5.88,107,6.97,1.58,108/1
3711,日月光投控,66.1,3.78,107,11.13,1.35,108/1
3712,永崴投控,22.05,11.34,107,-,0.72,108/1
4104,佳醫,51.7,5.8,107,13.90,0.94,108/1
4106,雃博,26.0,2.5,107,21.49,1.27,108/1
4108,懷特,19.35,0.0,107,-,2.19,108/1
4119,旭富,98.6,4.26,107,14.25,2.33,108/1
4133,亞諾法,28.1,2.14,107,47.63,1.38,108/1
4137,麗豐-KY,276.5,4.34,107,17.09,4.78,108/1
4141,龍燈-KY,17.25,0.0,107,287.50,0.51,108/1
4142,國光生,22.1,0.0,107,-,3.64,108/1
4144,康聯-KY,28.5,1.86,107,19.39,0.85,108/1
4148,全宇生技-KY,52.3,4.59,107,14.21,1.51,108/1
4155,訊映,27.05,8.32,107,13.46,1.56,108/1
4164,承業醫,42.2,4.24,107,16.05,1.16,108/1
4190,佐登-KY,115.5,3.9,107,14.55,3.57,108/1
4306,炎洲,13.2,3.71,107,32.20,0.72,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,68.7,1.75,107,31.23,3.23,108/1
4438,廣越,153.0,3.92,107,18.80,2.39,108/1
4526,東台,18.3,1.64,107,13.07,0.84,108/1
4532,瑞智,26.15,4.59,107,12.16,1.52,108/1
4536,拓凱,168.0,3.27,107,15.19,2.87,108/1
4540,全球傳動,69.5,5.18,107,12.89,1.9,108/1
4545,銘鈺,23.15,1.51,107,-,1.04,108/1
4551,智伸科,125.0,2.48,107,19.44,3.28,108/1
4552,力達-KY,51.6,7.56,107,7.94,0.97,108/1
4555,氣立,54.3,3.68,107,29.67,1.34,108/1
4557,永新-KY,76.1,6.57,107,13.37,2.02,108/1
4560,強信-KY,55.3,6.27,107,9.62,2.08,108/1
4562,穎漢,33.6,4.46,107,15.07,1.77,108/1
4564,元翎,55.0,4.55,107,19.37,2.17,108/1
4566,時碩工業,40.8,4.9,107,12.91,1.25,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.5,6.32,107,11.45,1.13,108/1
4725,信昌化,19.4,0.0,107,55.43,1.64,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,80.0,4.0,107,27.87,2.04,108/1
4746,台耀,38.2,1.31,107,100.53,0.85,108/1
4755,三福化,44.8,6.03,107,10.93,1.26,108/1
4763,材料*-KY,157.5,2.54,107,33.30,5.7,108/1
4764,雙鍵,79.0,7.59,107,10.19,2.05,108/1
4766,南寶,158.5,3.15,107,26.51,1.96,108/1
4807,日成-KY,34.85,11.48,107,11.39,1.22,108/1
4904,遠傳,78.2,4.8,107,27.83,3.38,108/1
4906,正文,25.45,0.0,107,509.00,1.05,108/1
4912,聯德控股-KY,134.0,3.36,107,14.77,2.74,108/1
4915,致伸,56.5,4.25,107,13.81,2.07,108/1
4916,事欣科,36.05,6.85,107,11.63,1.94,108/1
4919,新唐,48.0,5.21,107,15.53,2.59,108/1
4927,泰鼎-KY,55.5,4.61,107,10.41,1.49,108/1
4930,燦星網,11.1,0.0,107,-,0.41,108/1
4934,太極,4.34,0.0,107,-,0.67,108/1
4935,茂林-KY,46.55,1.72,107,27.87,0.99,108/1
4938,和碩,54.5,6.42,107,13.73,0.93,108/1
4942,嘉彰,37.9,6.6,107,7.04,0.74,108/1
4943,康控-KY,173.0,3.18,107,25.71,5.15,108/1
4952,凌通,36.8,6.79,107,15.02,1.88,108/1
4956,光鋐,13.85,0.0,107,-,0.73,108/1
4958,臻鼎-KY,106.5,4.19,107,10.15,1.48,108/1
4960,誠美材,9.02,0.0,107,-,0.57,108/1
4961,天鈺,39.05,3.33,107,18.33,1.69,108/1
4967,十銓,27.8,7.19,107,10.90,1.48,108/1
4968,立積,90.0,1.66,107,41.86,4.66,108/1
4976,佳凌,33.85,0.0,107,141.04,2.28,108/1
4977,眾達-KY,95.2,4.05,107,25.73,3.23,108/1
4989,榮科,25.0,6.4,107,18.25,1.62,108/1
4994,傳奇,81.8,0.0,107,-,7.74,108/1
4999,鑫禾,46.3,7.56,107,7.59,1.01,108/1
5007,三星,53.4,5.62,107,14.71,2.38,108/1
5203,訊連,78.2,3.84,107,18.75,1.68,108/1
5215,科嘉-KY,38.05,6.57,107,9.49,1.08,108/1
5225,東科-KY,33.95,3.83,107,5.94,1.17,108/1
5234,達興材料,86.5,5.78,107,13.19,3.18,108/1
5243,乙盛-KY,36.9,4.07,107,15.12,1.04,108/1
5258,虹堡,20.55,0.0,107,-,1.62,108/1
5264,鎧勝-KY,42.05,2.38,107,-,0.54,108/1
5269,祥碩,504.0,2.38,107,28.00,11.65,108/1
5283,禾聯碩,98.9,9.1,107,6.98,2.05,108/1
5284,jpp-KY,57.0,4.56,107,15.28,1.35,108/1
5285,界霖,65.0,5.54,107,16.01,2.31,108/1
5288,豐祥-KY,136.0,3.68,107,14.67,2.94,108/1
5305,敦南,31.3,7.03,107,10.54,1.18,108/1
5388,中磊,68.4,3.65,107,20.12,2.23,108/1
5434,崇越,84.4,6.28,107,10.05,1.7,108/1
5469,瀚宇博,31.8,3.77,107,7.97,0.67,108/1
5471,松翰,31.95,6.51,107,15.14,1.73,108/1
5484,慧友,4.42,0.0,107,-,0.75,108/1
5515,建國,10.55,4.74,107,15.98,0.69,108/1
5519,隆大,16.75,5.97,107,6.05,0.83,108/1
5521,工信,7.05,0.0,107,-,0.69,108/1
5522,遠雄,41.25,7.27,107,14.89,0.8,108/1
5525,順天,29.25,10.26,107,6.07,1.34,108/1
5531,鄉林,9.9,1.01,107,-,0.83,108/1
5533,皇鼎,15.85,4.42,107,25.56,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,36.1,5.54,107,12.85,1.51,108/1
5607,遠雄港,20.2,1.98,107,15.42,0.88,108/1
5608,四維航,8.69,0.0,107,-,0.48,108/1
5706,鳳凰,38.1,5.54,107,13.05,2.09,108/1
5871,中租-KY,131.0,3.44,107,12.14,2.58,108/1
5876,上海商銀,55.3,3.62,107,15.75,1.65,108/1
5880,合庫金,20.7,5.07,107,16.43,1.2,108/1
5906,台南-KY,13.25,0.0,107,23.66,1.13,108/1
5907,大洋-KY,34.45,5.08,107,12.17,0.7,108/1
6005,群益證,9.49,4.21,107,18.25,0.65,108/1
6024,群益期,45.2,7.52,107,13.61,1.53,108/1
6108,競國,30.4,8.22,107,7.92,1.19,108/1
6112,邁達特,32.65,6.13,107,11.74,1.55,108/1
6115,鎰勝,43.6,6.88,107,13.84,1.6,108/1
6116,彩晶,6.65,4.51,107,60.45,0.5,108/1
6117,迎廣,15.0,0.0,107,-,0.99,108/1
6120,達運,19.1,1.78,107,636.67,1.07,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,1.87,1.07,106,-,1.15,108/1
6133,金橋,8.43,2.97,107,29.07,0.64,108/1
6136,富爾特,21.1,7.11,107,29.72,0.89,108/1
6139,亞翔,27.7,5.42,107,12.88,0.8,108/1
6141,柏承,20.6,0.49,107,-,1.58,108/1
6142,友勁,7.8,0.0,107,-,0.81,108/1
6152,百一,6.03,0.0,107,-,0.77,108/1
6153,嘉聯益,31.25,1.92,107,15.55,1.13,108/1
6155,鈞寶,20.9,4.78,107,11.36,1.25,108/1
6164,華興,7.19,2.78,107,42.29,0.58,108/1
6165,浪凡,7.83,0.0,107,-,0.91,108/1
6166,凌華,38.65,3.36,107,25.26,1.79,108/1
6168,宏齊,14.55,6.87,107,12.33,1.05,108/1
6172,互億,14.8,0.0,107,30.83,1.42,108/1
6176,瑞儀,100.0,7.0,107,7.36,1.68,108/1
6177,達麗,29.85,3.35,107,10.93,1.67,108/1
6183,關貿,34.9,4.76,107,20.17,2.36,108/1
6184,大豐電,37.55,6.66,107,14.61,1.32,108/1
6189,豐藝,34.65,7.59,107,11.21,1.63,108/1
6191,精成科,14.75,2.03,107,11.61,0.54,108/1
6192,巨路,73.8,4.47,107,9.43,1.66,108/1
6196,帆宣,52.3,5.74,107,13.24,1.66,108/1
6197,佳必琪,31.4,6.37,107,12.51,1.24,108/1
6201,亞弘電,36.0,7.5,107,11.08,1.28,108/1
6202,盛群,73.5,6.39,107,15.98,3.75,108/1
6205,詮欣,27.05,5.55,107,12.24,1.09,108/1
6206,飛捷,80.6,6.2,107,13.80,2.51,108/1
6209,今國光,29.45,0.0,107,-,1.42,108/1
6213,聯茂,118.0,3.22,107,18.61,4.12,108/1
6214,精誠,76.3,6.55,107,17.03,1.39,108/1
6215,和椿,16.6,3.01,107,27.67,1.13,108/1
6216,居易,28.55,7.11,107,13.86,1.57,108/1
6224,聚鼎,59.7,6.28,107,15.31,2.19,108/1
6225,天瀚,2.86,0.0,107,-,143.0,108/1
6226,光鼎,7.59,1.58,107,-,0.71,108/1
6230,尼得科超眾,171.0,2.75,107,20.98,3.66,108/1
6235,華孚,11.95,4.18,107,10.67,0.85,108/1
6239,力成,77.8,6.17,107,10.08,1.44,108/1
6243,迅杰,9.1,0.0,107,-,1.24,108/1
6251,定穎,8.94,0.0,107,-,0.63,108/1
6257,矽格,30.2,6.82,107,10.27,1.17,108/1
6269,台郡,90.7,5.51,107,11.31,1.44,108/1
6271,同欣電,110.5,5.43,107,18.86,1.73,108/1
6277,宏正,92.6,8.64,107,7.33,2.4,108/1
6278,台表科,59.7,2.18,107,15.31,1.44,108/1
6281,全國電,66.7,6.0,107,19.06,2.64,108/1
6282,康舒,20.55,4.87,107,8.97,1.26,108/1
6283,淳安,36.25,0.0,107,120.83,2.68,108/1
6285,啟碁,74.5,4.7,107,15.30,1.76,108/1
6288,聯嘉,19.5,2.82,107,21.67,1.45,108/1
6289,華上,0.58,0.0,107,2.32,1.41,108/1
6405,悅城,14.15,3.53,107,-,0.5,108/1
6409,旭隼,681.0,3.16,107,28.28,10.9,108/1
6412,群電,49.5,4.04,107,16.34,2.42,108/1
6414,樺漢,237.0,2.95,107,19.25,2.33,108/1
6415,矽力*-KY,594.0,1.09,107,30.11,3.97,108/1
6416,瑞祺電通,79.6,4.4,107,15.25,2.12,108/1
6431,光麗-KY,25.0,0.0,107,-,2.89,108/1
6442,光聖,38.65,5.17,107,13.28,1.19,108/1
6443,元晶,9.28,0.0,107,-,1.48,108/1
6449,鈺邦,29.25,3.42,107,21.04,1.25,108/1
6451,訊芯-KY,105.5,2.15,107,25.67,1.93,108/1
6452,康友-KY,224.0,2.69,107,15.34,2.3,108/1
6456,GIS-KY,104.0,3.85,107,8.64,1.35,108/1
6464,台數科,109.0,5.14,107,21.04,2.0,108/1
6477,安集,23.2,3.45,107,8.82,1.2,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,110.0,4.36,107,20.52,2.97,108/1
6525,捷敏-KY,73.6,6.79,107,10.81,2.35,108/1
6531,愛普*,38.9,1.29,107,-,1.34,108/1
6533,晶心科,120.0,0.58,107,130.43,4.39,108/1
6541,泰福-KY,73.9,0.0,107,-,4.78,108/1
6552,易華電,104.5,1.91,107,32.06,5.17,108/1
6558,興能高,68.9,1.74,107,36.07,4.32,108/1
6573,虹揚-KY,23.6,2.12,107,87.41,1.08,108/1
6579,研揚,85.0,4.82,107,18.28,1.56,108/1
6581,鋼聯,99.0,5.03,107,14.20,2.97,108/1
6582,申豐,54.1,6.65,107,12.24,1.65,108/1
6591,動力-KY,41.6,3.61,107,21.22,1.1,108/1
6605,帝寶,68.3,3.37,107,11.20,0.87,108/1
6625,必應,51.4,3.89,107,14.44,2.73,108/1
6641,基士德-KY,62.6,6.07,107,9.97,1.71,108/1
6655,科定,51.0,3.92,107,16.29,1.65,108/1
6666,羅麗芬-KY,196.0,4.08,107,19.58,4.61,108/1
6668,中揚光,68.7,1.46,107,33.51,2.62,108/1
6669,緯穎,356.0,4.49,107,11.14,3.42,108/1
6670,復盛應用,197.0,5.58,107,12.44,4.13,108/1
6671,三能-KY,48.2,6.22,107,16.39,1.74,108/1
6672,騰輝電子-KY,79.2,4.62,107,12.63,2.71,108/1
6674,鋐寶科技,30.1,5.98,107,10.91,1.1,108/1
8011,台通,16.5,0.0,107,-,0.75,108/1
8016,矽創,137.5,3.64,107,18.12,3.29,108/1
8021,尖點,19.8,6.06,107,12.61,0.63,108/1
8028,昇陽半導體,45.3,3.53,107,22.65,2.66,108/1
8033,雷虎,10.35,0.0,107,-,1.91,108/1
8039,台虹,41.3,6.05,107,15.18,1.18,108/1
8046,南電,43.25,1.62,107,-,0.94,108/1
8070,長華*,164.5,7.29,107,9.79,1.78,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,93.5,5.35,107,13.98,2.0,108/1
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,24.45,4.09,107,9.37,0.77,108/1
8104,錸寶,59.1,5.08,107,11.75,1.97,108/1
8105,凌巨,11.3,0.0,107,-,0.61,108/1
8110,華東,9.28,3.23,107,19.74,0.42,108/1
8112,至上,31.8,9.43,107,8.81,1.49,108/1
8114,振樺電,108.0,5.74,107,11.51,2.61,108/1
8131,福懋科,35.65,7.01,107,11.32,1.34,108/1
8150,南茂,24.5,4.9,107,14.00,0.97,108/1
8163,達方,45.15,7.75,107,8.02,1.37,108/1
8201,無敵,12.15,0.0,107,-,1.05,108/1
8210,勤誠,67.3,5.94,107,10.40,2.37,108/1
8213,志超,37.45,5.87,107,8.30,0.84,108/1
8215,明基材,24.55,2.44,107,27.28,1.86,108/1
8222,寶一,21.1,2.37,107,26.71,1.56,108/1
8249,菱光,22.7,5.73,107,12.01,0.86,108/1
8261,富鼎,26.3,3.8,107,12.58,1.47,108/1
8271,宇瞻,31.15,8.03,107,9.50,1.14,108/1
8341,日友,277.0,2.35,107,36.88,10.17,108/1
8367,建新國際,22.0,4.55,107,13.33,0.92,108/1
8374,羅昇,20.4,2.45,107,23.72,1.11,108/1
8404,百和興業-KY,49.25,2.03,107,39.72,2.82,108/1
8411,福貞-KY,15.05,0.0,107,-,0.47,108/1
8422,可寧衛,162.0,6.17,107,14.52,3.02,108/1
8427,基勝-KY,40.7,0.0,107,58.99,1.0,108/1
8429,金麗-KY,14.4,2.08,107,7.31,0.36,108/1
8442,威宏-KY,58.2,2.58,107,16.12,2.26,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,262.0,3.44,107,23.88,5.56,108/1
8462,柏文,264.0,2.38,107,33.29,9.2,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,245.5,4.07,107,18.71,5.34,108/1
8466,美吉吉-KY,72.9,4.12,107,12.68,1.85,108/1
8467,波力-KY,43.05,5.81,107,15.16,1.47,108/1
8473,山林水,51.0,5.02,107,23.18,1.17,108/1
8478,東哥遊艇,42.7,4.68,107,26.86,1.55,108/1
8480,泰昇-KY,0.0,4.38,107,16.76,2.78,108/1
8481,政伸,60.9,4.93,107,17.35,3.02,108/1
8482,商億-KY,144.5,5.54,107,15.86,4.14,108/1
8488,吉源-KY,16.25,3.08,107,-,0.42,108/1
8497,格威傳媒,51.7,6.77,107,10.68,2.7,108/1
8499,鼎炫-KY,99.9,5.01,107,11.55,2.77,108/1
8926,台汽電,27.5,5.45,107,18.84,1.35,108/1
8940,新天地,12.4,0.0,107,-,1.02,108/1
8996,高力,44.2,4.52,107,14.26,2.06,108/1
9802,鈺齊-KY,72.7,4.99,107,13.59,1.58,108/1
9902,台火,9.98,3.01,107,31.19,0.78,108/1
9904,寶成,38.7,3.88,107,9.85,1.15,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.75,0.0,107,-,1.23,108/1
9907,統一實,12.95,3.63,107,13.63,1.07,108/1
9908,大台北,29.45,3.74,107,20.74,1.36,108/1
9910,豐泰,241.0,3.2,107,26.93,9.14,108/1
9911,櫻花,45.95,5.77,107,12.52,2.18,108/1
9912,偉聯,9.1,0.0,107,-,0.87,108/1
9914,美利達,183.0,1.91,107,25.07,4.12,108/1
9917,中保科,88.3,4.53,107,19.03,3.57,108/1
9918,欣天然,34.1,3.37,107,24.89,2.01,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,245.0,1.88,107,27.94,4.23,108/1
9924,福興,45.95,5.22,107,10.61,1.6,108/1
9925,新保,38.05,5.26,107,17.78,1.49,108/1
9926,新海,40.9,3.67,107,22.72,2.42,108/1
