111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,13.45,7.73,110,11.50,0.75,111/1
2845,遠東銀,11.7,5.04,110,14.63,0.83,111/1
2849,安泰銀,14.4,5.07,110,11.52,0.81,111/1
2850,新產,52.1,6.14,110,7.01,1.05,111/1
2851,中再保,22.6,7.96,110,6.95,0.79,111/1
2852,第一保,14.65,8.26,110,7.36,0.59,111/1
2855,統一證,16.5,11.45,110,9.65,0.76,111/1
2867,三商壽,6.29,0.0,110,-,0.49,111/1
2880,華南金,24.35,4.6,110,19.02,1.62,111/1
2881,富邦金,58.2,6.01,110,5.55,0.91,111/1
2882,國泰金,46.4,7.54,110,5.87,0.9,111/1
2883,凱基金,13.55,7.38,110,7.17,0.95,111/1
2884,玉山金,28.15,4.76,110,19.15,1.91,111/1
2885,元大金,20.75,8.67,110,7.95,0.94,111/1
2886,兆豐金,37.2,4.44,110,19.79,1.54,111/1
2887,台新新光金,16.45,6.69,110,11.19,1.0,111/1
2888,新光金,8.8,4.55,110,7.65,0.52,111/1
2889,國票金,13.45,8.55,110,13.72,1.07,111/1
2890,永豐金,16.9,5.33,110,11.74,1.17,111/1
2891,中信金,23.55,5.31,110,9.27,1.12,111/1
2892,第一金,26.3,4.56,110,17.30,1.48,111/1
2897,王道銀行,8.31,3.61,110,12.78,0.7,111/1
2901,欣欣,23.9,0.29,110,132.78,2.03,111/2
2903,遠百,18.85,4.77,110,25.47,0.83,111/1
2904,匯僑,20.75,3.86,110,23.85,1.44,111/1
2905,三商,18.15,6.06,110,-,0.88,111/1
2906,高林,19.15,2.09,110,34.20,1.27,111/1
2908,特力,21.55,5.94,110,13.99,1.63,111/1
2910,統領,30.1,1.66,110,48.55,2.28,111/2
2911,麗嬰房,6.52,0.0,110,-,0.66,111/1
2912,統一超,280.0,3.21,110,32.33,9.5,111/2
2913,農林,18.95,0.0,110,-,1.03,111/2
2915,潤泰全,61.0,8.2,110,3.27,0.6,111/1
2923,鼎固-KY,23.7,5.06,110,22.36,0.74,111/1
2929,淘帝-KY,12.15,0.0,110,-,0.46,111/1
2939,永邑-KY,32.1,0.0,110,-,1.57,111/1
2945,三商家購,46.0,5.63,110,17.76,1.63,111/1
3002,歐格,13.2,0.0,110,-,1.13,111/1
3003,健和興,81.6,2.45,110,15.20,2.31,111/1
3004,豐達科,65.2,0.0,110,-,1.89,111/2
3005,神基,45.65,7.86,110,6.39,1.6,111/1
3006,晶豪科,76.5,10.46,110,4.23,1.69,111/2
3008,大立光,2090.0,3.36,110,13.38,1.89,111/2
3010,華立,88.5,7.68,110,6.93,1.24,111/1
3011,今皓,21.85,0.0,110,25.11,2.44,111/2
3013,晟銘電,15.75,0.0,110,-,1.08,111/2
3014,聯陽,65.6,13.72,110,6.34,2.12,111/2
3015,全漢,37.3,8.85,110,9.21,0.56,111/2
3016,嘉晶,82.2,1.44,110,45.16,5.22,111/1
3017,奇鋐,112.5,3.82,110,11.67,3.03,111/2
3018,隆銘綠能,10.8,0.0,110,-,2.34,111/1
3019,亞光,64.9,5.7,110,15.56,1.56,111/2
3021,鴻名,22.35,2.68,110,12.56,1.51,111/2
3022,威強電,59.7,5.03,110,10.97,1.28,111/2
3023,信邦,276.0,2.54,110,25.48,6.16,111/2
3024,憶聲,13.35,2.25,110,17.57,1.28,111/1
3025,星通,20.45,1.96,110,21.53,1.75,111/1
3026,禾伸堂,86.9,10.36,110,8.17,1.48,111/2
3027,盛達,18.35,0.0,110,41.70,1.18,111/1
3028,增你強,30.65,11.22,110,7.11,1.35,111/1
3029,零壹,41.4,8.7,110,10.67,1.74,111/2
3030,德律,59.4,5.56,110,8.46,2.17,111/2
3031,佰鴻,16.5,6.06,110,13.52,1.03,111/1
3032,偉訓,29.6,6.76,110,11.25,1.26,111/1
3033,威健,25.9,11.62,110,5.58,1.46,111/1
3034,聯詠,245.5,20.98,110,3.49,2.61,111/2
3035,智原,149.0,2.21,110,17.33,4.99,111/2
3036,文曄,64.0,7.83,110,6.96,1.04,111/1
3037,欣興,150.0,2.27,110,9.66,3.18,111/2
3038,全台,21.75,5.52,110,10.07,1.61,111/2
3040,遠見,29.15,6.86,110,21.75,1.22,111/2
3041,揚智,24.45,0.0,110,90.56,1.45,111/2
3042,晶技,87.8,8.54,110,8.62,2.05,111/1
3043,科風,4.62,0.0,110,9.83,4.62,111/1
3044,健鼎,102.5,6.83,110,8.93,1.39,111/2
3045,台灣大,102.0,4.22,110,26.42,4.22,111/1
3046,建碁,29.3,0.0,110,13.82,3.1,111/1
3047,訊舟,16.2,0.0,110,24.55,1.4,111/2
3048,益登,29.25,11.62,110,6.71,1.4,111/1
3049,精金,9.6,3.65,110,13.52,0.78,111/2
3050,鈺德,16.3,3.68,110,20.38,1.0,111/1
3051,力特,15.75,0.0,110,8.29,1.25,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,19.05,0.0,110,-,1.92,111/2
3055,蔚華科,26.15,0.76,110,-,1.22,111/1
3056,富華新,29.75,5.04,110,31.99,1.28,111/2
3057,喬鼎,12.7,0.0,110,57.73,1.38,111/1
3058,立德,11.3,0.0,110,-,1.22,111/1
3059,華晶科,36.9,1.9,110,29.06,1.18,111/2
3060,銘異,18.65,5.36,110,10.25,0.89,111/2
3062,建漢,31.25,0.16,110,-,1.91,111/1
3090,日電貿,49.05,8.15,110,9.69,2.04,111/2
3092,鴻碩,40.75,0.0,110,2037.50,1.88,111/1
3094,聯傑,26.7,3.71,110,28.11,2.16,111/2
3130,一零四,194.0,5.75,110,14.82,4.41,111/2
3138,耀登,122.5,2.45,110,19.76,4.33,111/1
3149,正達,17.15,0.0,110,-,2.54,111/1
3164,景岳,25.0,4.4,110,21.01,1.62,111/2
3167,大量,51.4,7.78,110,7.54,1.78,111/2
3189,景碩,125.5,3.59,110,8.88,1.84,111/2
3209,全科,38.1,8.4,110,8.47,2.16,111/1
3229,晟鈦,29.0,0.0,110,-,2.79,111/1
3231,緯創,28.15,7.82,110,8.35,0.94,111/2
3257,虹冠電,48.95,10.21,110,11.80,2.65,111/2
3266,昇陽,11.95,0.0,110,12.45,0.77,111/1
3296,勝德,15.6,0.0,110,-,1.21,111/1
3305,昇貿,53.8,4.65,110,8.09,1.44,111/1
3308,聯德,14.15,0.0,110,-,1.52,111/1
3311,閎暉,33.2,1.42,110,26.35,0.91,111/2
3312,弘憶股,18.2,10.99,110,4.84,1.21,111/1
3321,同泰,10.7,0.0,110,-,1.93,111/2
3338,泰碩,41.0,3.66,110,13.36,2.06,111/2
3346,麗清,31.65,1.96,110,45.87,1.22,111/1
3356,奇偶,29.3,4.1,110,14.36,1.4,111/1
3376,新日興,83.4,6.0,110,13.34,1.0,111/1
3380,明泰,31.75,2.52,110,29.67,1.76,111/2
3383,新世紀,6.25,0.0,110,-,13.59,111/1
3406,玉晶光,414.0,1.93,110,19.90,2.74,111/1
3413,京鼎,200.0,4.35,110,10.15,2.01,111/2
3416,融程電,75.5,5.96,110,14.98,2.5,111/2
3419,譁裕,17.75,0.0,110,-,1.51,111/1
3432,台端,22.6,2.21,110,13.78,0.9,111/2
3437,榮創,19.55,2.3,110,59.24,1.05,111/2
3443,創意,522.0,1.34,110,31.26,12.39,111/2
3450,聯鈞,45.75,3.93,110,19.47,1.61,111/1
3454,晶睿,93.1,1.5,110,28.13,2.64,111/2
3481,群創,10.85,9.68,110,2.40,0.37,111/1
3494,誠研,13.9,0.0,110,-,2.54,111/1
3501,維熹,43.35,4.61,110,13.46,0.86,111/1
3504,揚明光,99.0,0.0,110,97.06,3.43,111/2
3515,華擎,94.1,13.82,110,5.93,1.47,111/2
3518,柏騰,22.1,4.52,110,48.04,1.28,111/2
3528,安馳,49.35,7.7,110,10.73,1.9,111/1
3530,晶相光,87.1,4.02,110,12.44,2.54,111/2
3532,台勝科,162.0,1.37,110,20.33,2.83,111/2
3533,嘉澤,666.0,2.39,110,17.57,3.76,111/1
3535,晶彩科,25.35,1.97,110,8.99,1.82,111/2
3536,誠創,4.15,0.0,110,-,12.21,111/1
3543,州巧,19.5,6.15,110,-,0.63,111/2
3545,敦泰,70.6,22.44,110,2.55,1.04,111/1
3550,聯穎,14.8,4.05,110,105.71,0.64,111/2
3557,嘉威,66.0,9.09,110,10.00,2.21,111/2
3563,牧德,138.5,8.66,110,8.02,2.25,111/2
3576,聯合再生,21.8,0.0,110,-,2.23,111/1
3583,辛耘,71.1,3.52,110,10.87,1.74,111/2
3588,通嘉,63.2,6.33,110,8.56,1.9,111/1
3591,艾笛森,17.4,1.61,110,26.77,0.82,111/2
3592,瑞鼎,253.5,17.75,110,3.58,1.61,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,134.0,5.01,110,17.05,2.46,111/1
3605,宏致,38.25,3.92,110,9.83,0.92,111/1
3607,谷崧,13.65,7.33,110,-,0.72,111/1
3617,碩天,82.6,1.21,110,-,1.6,111/1
3622,洋華,29.25,4.1,110,15.08,0.76,111/1
3645,達邁,35.1,3.39,110,12.10,1.49,111/2
3653,健策,377.0,1.86,110,25.12,6.24,111/2
3661,世芯-KY,618.0,1.8,110,28.40,3.91,111/1
3665,貿聯-KY,315.5,3.0,110,21.08,2.62,111/1
3669,圓展,45.3,8.39,110,7.93,1.41,111/1
3673,TPK-KY,34.8,4.31,110,14.81,0.39,111/1
3679,新至陞,84.0,10.71,110,8.20,1.23,111/2
3682,亞太電,7.01,0.0,110,-,1.15,111/2
3686,達能,12.1,0.0,110,-,1.82,111/1
3694,海華,19.0,0.0,110,9.45,1.34,111/1
3701,大眾控,42.3,0.0,110,28.97,3.09,111/1
3702,大聯大,51.1,6.85,110,7.67,1.24,111/1
3703,欣陸,30.85,5.45,110,7.93,0.99,111/2
3704,合勤控,28.95,1.73,110,12.53,1.41,111/2
3705,永信,40.45,4.2,110,13.53,1.59,111/1
3706,神達,29.1,6.87,110,2.95,0.68,111/1
3708,上緯投控,102.0,1.4,110,39.08,1.68,111/2
3711,日月光投控,87.0,8.05,110,5.04,1.42,111/2
3712,永崴投控,27.35,5.48,110,14.32,0.92,111/1
3714,富采,47.6,4.2,110,11.25,0.63,111/2
4104,佳醫,64.4,6.21,110,14.09,1.2,111/1
4106,雃博,25.2,2.18,110,24.47,1.2,111/1
4108,懷特,18.15,0.0,110,-,1.9,111/2
4119,旭富,80.1,0.0,110,39.85,2.18,111/2
4133,亞諾法,35.35,1.3,110,44.75,1.76,111/2
4137,麗豐-KY,169.5,7.08,110,10.00,2.43,111/1
4142,國光生,36.9,0.0,110,263.57,2.68,111/1
4148,全宇生技-KY,61.0,2.46,110,16.31,1.94,111/1
4155,訊映,22.5,4.44,110,34.09,1.24,111/1
4164,承業醫,41.0,4.9,110,17.67,1.11,111/2
4190,佐登-KY,68.4,5.12,110,18.10,1.93,111/1
4306,炎洲,14.3,6.99,110,42.06,0.84,111/1
4414,如興,3.46,0.0,110,-,0.4,111/1
4426,利勤,28.1,0.0,110,-,1.83,111/1
4438,廣越,113.0,3.72,110,15.29,1.68,111/2
4439,冠星-KY,113.0,5.75,110,10.29,1.3,111/1
4440,宜新實業,33.05,12.1,110,7.34,1.41,111/1
4526,東台,14.1,1.42,110,14.24,0.71,111/1
4532,瑞智,16.8,4.17,110,15.27,0.88,111/1
4536,拓凱,160.0,3.75,110,16.33,2.35,111/1
4540,全球傳動,44.5,2.92,110,12.86,1.25,111/1
4545,銘鈺,28.0,2.5,110,13.27,1.21,111/2
4551,智伸科,162.5,3.08,110,14.92,2.5,111/2
4552,力達-KY,29.4,3.4,110,8.96,0.6,111/1
4555,氣立,57.1,3.15,110,18.07,1.39,111/2
4557,永新-KY,98.4,4.57,110,18.19,2.31,111/1
4560,強信-KY,39.85,4.52,110,11.72,1.51,111/1
4562,穎漢,15.5,0.0,110,-,1.23,111/1
4564,元翎,27.8,4.68,110,21.72,1.18,111/2
4566,時碩工業,51.0,2.31,110,15.50,1.37,111/1
4571,鈞興-KY,75.6,5.95,110,11.58,1.55,111/1
4572,駐龍,127.5,3.92,110,36.22,2.79,111/2
4576,大銀微系統,88.3,1.13,110,29.53,2.85,111/1
4581,光隆精密-KY,30.85,4.86,110,13.59,1.13,111/1
4583,台灣精銳,202.5,3.95,110,15.52,1.76,111/2
4720,德淵,13.75,1.45,110,41.67,1.02,111/1
4722,國精化,37.1,5.93,110,9.49,1.32,111/2
4737,華廣,79.2,2.53,110,53.88,2.43,111/1
4739,康普,117.5,2.55,110,19.55,2.52,111/2
4746,台耀,50.9,3.93,110,-,0.87,111/1
4755,三福化,138.0,3.62,110,13.08,3.23,111/2
4763,材料*-KY,111.0,4.95,110,9.52,3.2,111/1
4764,雙鍵,53.5,1.87,110,39.93,1.85,111/1
4766,南寶,130.5,4.6,110,11.91,1.02,111/1
4770,上品,254.0,3.15,110,17.59,3.74,111/1
4807,日成-KY,21.95,7.56,110,7.70,0.9,111/1
4904,遠傳,77.3,4.2,110,26.11,3.77,111/1
4906,正文,29.5,5.22,110,23.79,0.87,111/2
4912,聯德控股-KY,103.0,3.76,110,15.12,2.0,111/1
4915,致伸,70.8,4.38,110,13.18,2.2,111/2
4916,事欣科,27.45,1.82,110,24.51,1.71,111/1
4919,新唐,111.0,4.5,110,10.85,3.05,111/2
4927,泰鼎-KY,55.9,7.16,110,6.48,1.31,111/1
4930,燦星網,25.35,18.93,110,5.00,0.7,111/1
4934,太極,28.45,0.0,110,-,3.91,111/1
4935,茂林-KY,60.6,8.25,110,6.51,0.98,111/1
4938,和碩,63.0,7.94,110,9.59,1.05,111/1
4942,嘉彰,38.7,7.75,110,6.52,0.66,111/1
4943,康控-KY,16.05,0.0,110,-,2.56,111/1
4952,凌通,56.5,9.56,110,7.45,2.6,111/2
4956,光鋐,17.0,2.35,110,21.79,0.88,111/2
4958,臻鼎-KY,118.0,4.24,110,8.95,1.28,111/2
4960,誠美材,9.59,5.21,110,10.42,0.62,111/2
4961,天鈺,105.0,16.19,110,3.51,1.3,111/2
4967,十銓,28.6,0.0,110,-,1.2,111/1
4968,立積,132.5,2.64,110,-,5.48,111/2
4976,佳凌,47.85,0.0,110,-,2.32,111/2
4977,眾達-KY,89.3,3.61,110,23.44,2.57,111/1
4989,榮科,26.1,5.75,110,6.87,1.5,111/2
4994,傳奇,41.1,3.65,110,28.94,3.0,111/2
4999,鑫禾,36.75,5.44,110,10.97,0.78,111/2
5007,三星,53.8,5.58,110,15.20,2.5,111/2
5203,訊連,90.4,1.89,110,-,2.54,111/2
5215,科嘉-KY,41.5,12.05,110,6.41,0.85,111/1
5222,全訊,126.5,2.77,110,36.14,4.76,111/1
5225,東科-KY,23.7,2.53,110,2.81,0.86,111/1
5234,達興材料,67.0,7.91,110,10.42,2.44,111/2
5243,乙盛-KY,68.1,2.06,110,23.98,1.81,111/1
5244,弘凱,27.9,10.75,110,6.23,1.11,111/1
5258,虹堡,66.0,0.91,110,16.50,3.32,111/1
5269,祥碩,908.0,2.86,110,19.20,4.16,111/2
5283,禾聯碩,103.5,7.73,110,9.86,1.94,111/1
5284,jpp-KY,50.5,4.55,110,17.60,1.27,111/1
5285,界霖,82.0,4.88,110,17.79,2.95,111/1
5288,豐祥-KY,155.0,2.9,110,16.28,3.04,111/1
5306,桂盟,154.5,5.83,110,9.72,2.77,111/1
5388,中磊,103.5,2.32,110,19.57,2.94,111/2
5434,崇越,160.5,5.48,110,10.46,2.6,111/2
5469,瀚宇博,29.9,7.36,110,4.36,0.55,111/1
5471,松翰,56.0,12.5,110,7.47,2.65,111/2
5484,慧友,13.85,0.0,110,-,1.37,111/1
5515,建國,12.3,8.29,110,10.08,0.65,111/1
5519,隆大,21.05,9.5,110,7.68,1.05,111/2
5521,工信,7.0,0.0,110,-,0.65,111/1
5522,遠雄,62.7,8.77,110,7.22,1.16,111/1
5525,順天,24.3,1.23,110,12.09,1.32,111/2
5531,鄉林,9.08,0.0,110,-,0.82,111/1
5533,皇鼎,18.9,5.29,110,3.46,0.6,111/1
5534,長虹,76.9,5.73,110,9.64,1.15,111/1
5538,東明-KY,42.5,7.53,110,5.56,1.21,111/1
5546,永固-KY,54.2,9.23,110,16.73,1.35,111/1
5607,遠雄港,49.8,3.21,110,14.56,1.85,111/2
5608,四維航,31.25,6.4,110,4.17,1.34,111/1
5706,鳳凰,58.7,3.41,110,-,3.12,111/2
5871,中租-KY,221.0,2.94,110,14.83,2.96,111/1
5876,上海商銀,52.8,3.41,110,16.66,1.5,111/1
5880,合庫金,27.2,4.78,110,18.26,1.58,111/1
5906,台南-KY,33.9,5.01,110,10.59,2.16,111/1
5907,大洋-KY,14.8,0.0,110,-,0.35,111/1
6005,群益證,11.6,14.22,110,5.95,0.64,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,34.8,7.18,110,14.62,1.63,111/2
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,10.2,9.8,110,14.37,0.62,111/2
6117,迎廣,16.5,0.0,110,-,1.37,111/2
6120,達運,10.1,0.0,110,-,0.74,111/2
6128,上福,29.2,6.85,110,9.45,1.07,111/1
6133,金橋,21.35,0.0,110,-,2.0,111/1
6136,富爾特,17.6,7.1,110,13.97,0.68,111/1
6139,亞翔,31.0,4.84,110,13.14,0.86,111/1
6141,柏承,23.1,4.37,110,9.47,1.0,111/1
6142,友勁,9.06,0.0,110,4.62,0.97,111/2
6152,百一,10.75,0.0,110,44.79,1.29,111/1
6153,嘉聯益,25.4,0.0,110,-,0.95,111/1
6155,鈞寶,21.95,3.87,110,12.26,1.33,111/2
6164,華興,11.95,0.0,110,298.75,1.06,111/1
6165,浪凡,28.2,0.0,110,11.95,2.2,111/1
6166,凌華,57.2,0.52,110,23.06,2.52,111/2
6168,宏齊,19.95,7.52,110,10.78,1.34,111/1
6176,瑞儀,99.5,8.04,110,7.44,1.48,111/2
6177,達麗,27.1,11.07,110,4.67,1.35,111/1
6183,關貿,60.4,3.39,110,18.41,3.92,111/2
6184,大豐電,48.4,6.2,110,11.58,1.71,111/2
6189,豐藝,38.35,9.6,110,8.66,1.49,111/1
6191,精成科,28.2,6.21,110,4.74,0.82,111/2
6192,巨路,67.8,5.9,110,8.57,1.27,111/2
6196,帆宣,113.0,3.94,110,12.27,2.76,111/2
6197,佳必琪,38.0,7.89,110,11.95,1.66,111/2
6201,亞弘電,39.85,7.53,110,11.16,1.47,111/2
6202,盛群,72.5,11.2,110,7.99,3.69,111/2
6205,詮欣,75.3,2.66,110,24.45,2.66,111/2
6206,飛捷,86.8,4.61,110,11.53,2.77,111/2
6209,今國光,29.9,1.67,110,-,1.65,111/2
6213,聯茂,64.4,7.76,110,8.54,1.18,111/2
6214,精誠,72.0,6.94,110,17.43,1.28,111/1
6215,和椿,22.7,7.93,110,8.83,1.23,111/1
6216,居易,33.45,5.14,110,15.78,1.79,111/1
6224,聚鼎,65.6,6.48,110,21.44,2.19,111/2
6225,天瀚,9.5,0.0,110,-,33.93,111/1
6226,光鼎,13.2,0.91,110,660.00,1.26,111/2
6230,尼得科超眾,105.5,0.58,110,58.29,1.9,111/1
6235,華孚,40.8,0.74,110,30.91,2.76,111/1
6239,力成,85.5,7.95,110,6.46,1.32,111/2
6243,迅杰,30.85,3.79,110,15.27,1.85,111/2
6251,定穎,20.4,3.43,110,8.83,0.98,111/2
6257,矽格,49.6,8.33,110,6.70,1.44,111/2
6269,台郡,94.1,5.31,110,9.09,1.34,111/2
6271,同欣電,188.0,4.79,110,10.52,1.4,111/1
6277,宏正,76.3,6.82,110,14.40,1.97,111/2
6278,台表科,93.5,6.42,110,6.08,1.59,111/2
6281,全國電,81.9,6.11,110,13.17,3.18,111/2
6282,康舒,30.3,3.3,110,22.28,1.56,111/2
6283,淳安,33.65,0.0,110,-,2.7,111/1
6285,啟碁,82.2,2.55,110,21.35,1.88,111/2
6288,聯嘉,21.85,1.83,110,-,1.62,111/1
6289,華上,2.74,0.0,110,-,274.0,111/1
6405,悅城,22.3,8.97,110,19.22,0.53,111/1
6409,旭隼,1620.0,1.45,110,45.58,25.4,111/2
6412,群電,71.7,7.25,110,9.10,2.58,111/2
6414,樺漢,238.0,2.94,110,17.38,2.02,111/1
6415,矽力*-KY,562.0,0.8,110,33.69,8.55,111/1
6416,瑞祺電通,92.9,2.15,110,32.15,2.18,111/1
6426,統新,70.7,2.83,110,78.56,2.08,111/1
6431,光麗-KY,22.15,0.0,110,-,2.08,111/1
6438,迅得,89.3,7.05,110,9.27,2.0,111/1
6442,光聖,60.3,1.99,110,18.84,2.19,111/2
6443,元晶,36.4,0.0,110,227.50,3.13,111/1
6449,鈺邦,39.9,5.01,110,11.05,1.32,111/1
6451,訊芯-KY,80.3,3.19,110,119.85,1.3,111/1
6456,GIS-KY,73.8,6.78,110,6.28,0.79,111/2
6464,台數科,82.8,5.56,110,10.11,1.3,111/1
6477,安集,54.3,0.94,110,44.51,2.23,111/1
6491,晶碩,404.5,2.1,110,19.79,5.06,111/2
6504,南六,81.6,1.47,110,226.67,1.69,111/2
6505,台塑化,81.9,4.64,110,16.09,2.29,111/2
6515,穎崴,378.5,2.9,110,23.14,4.81,111/1
6525,捷敏-KY,74.0,7.43,110,10.45,2.55,111/1
6531,愛普*,183.0,3.28,110,12.32,2.9,111/2
6533,晶心科,250.5,1.14,110,49.12,2.67,111/1
6541,泰福-KY,47.3,0.0,110,-,6.69,111/1
6550,北極星藥業-KY,122.5,0.0,110,-,12.19,111/1
6552,易華電,38.7,5.17,110,10.78,1.26,111/2
6558,興能高,22.1,0.0,110,-,1.29,111/1
6573,虹揚-KY,16.0,0.0,110,-,1.15,111/1
6579,研揚,90.0,3.44,110,16.39,1.7,111/2
6581,鋼聯,89.2,4.48,110,11.22,2.56,111/2
6582,申豐,82.8,18.12,110,6.73,1.49,111/2
6585,鼎基,68.8,4.36,110,15.12,1.71,111/1
6591,動力-KY,44.35,9.02,110,5.34,0.91,111/1
6592,和潤企業,105.5,3.98,110,15.75,2.4,111/2
6598,ABC-KY,26.8,0.0,110,-,2.55,111/1
6605,帝寶,76.8,3.91,110,8.25,0.87,111/2
6625,必應,28.5,0.0,110,-,2.31,111/1
6641,基士德-KY,57.6,7.81,110,9.44,1.34,111/1
6655,科定,133.5,8.99,110,16.36,5.83,111/1
6666,羅麗芬-KY,55.8,2.69,110,36.71,1.58,111/1
6668,中揚光,45.35,0.0,110,-,1.74,111/1
6669,緯穎,715.0,3.5,110,11.85,4.19,111/2
6670,復盛應用,191.5,6.27,110,7.45,2.8,111/2
6671,三能-KY,40.8,7.35,110,12.75,1.4,111/1
6672,騰輝電子-KY,62.2,10.61,110,7.35,1.54,111/2
6674,鋐寶科技,26.9,3.72,110,168.13,1.18,111/2
6691,洋基工程,161.5,8.67,110,9.64,2.25,111/1
6698,旭暉應材,30.25,0.0,110,75.63,1.53,111/2
6706,惠特,110.5,9.05,110,6.08,2.01,111/2
6715,嘉基,162.5,1.11,110,47.65,4.5,111/1
6719,力智,289.5,2.59,110,14.88,2.68,111/2
6743,安普新,36.9,1.36,110,-,1.92,111/1
6754,匯僑設計,45.2,7.74,110,11.83,1.54,111/1
6756,威鋒電子,221.0,4.97,110,14.67,5.06,111/2
6768,志強-KY,74.0,4.73,110,20.56,1.14,111/1
6770,力積電,33.25,5.5,110,4.93,1.56,111/2
6776,展碁國際,38.5,8.31,110,8.09,1.74,111/2
6781,AES-KY,936.0,1.6,110,31.16,7.04,111/1
6789,采鈺,311.5,0.6,110,39.53,6.03,111/2
6790,永豐實,38.95,7.7,110,11.32,1.84,111/1
6792,詠業,86.5,6.36,110,13.23,2.6,111/1
6796,晉弘,124.0,1.29,110,55.86,7.42,111/1
6799,來頡,142.0,1.92,110,18.91,7.89,111/1
6806,森崴能源,78.7,2.54,110,48.88,1.94,111/1
6807,峰源-KY,27.95,8.48,110,5.93,0.8,111/1
8011,台通,16.85,0.0,110,-,0.9,111/1
8016,矽創,163.0,19.63,110,3.16,1.89,111/2
8021,尖點,28.85,7.97,110,8.90,0.89,111/2
8028,昇陽半導體,65.8,1.22,110,27.88,3.6,111/2
8033,雷虎,17.0,0.0,110,154.55,2.72,111/1
8039,台虹,40.35,6.2,110,10.56,1.1,111/2
8046,南電,245.5,4.07,110,10.29,3.69,111/2
8070,長華*,32.75,6.11,110,9.81,2.02,111/2
8072,陞泰,22.75,1.54,110,25.00,0.82,111/2
8081,致新,136.0,11.76,110,4.72,1.73,111/1
8101,華冠,2.22,0.0,110,6.34,1.39,111/1
8103,瀚荃,39.45,5.07,110,8.03,1.05,111/2
8104,錸寶,39.8,5.05,110,30.85,1.27,111/1
8105,凌巨,12.4,0.0,110,9.39,0.73,111/2
8110,華東,12.25,1.06,110,25.52,0.59,111/1
8112,至上,37.1,10.78,110,5.38,1.41,111/1
8114,振樺電,155.5,2.89,110,17.89,3.6,111/1
8131,福懋科,38.0,6.58,110,8.46,1.4,111/2
8150,南茂,35.1,12.25,110,4.76,1.07,111/2
8163,達方,41.4,7.25,110,9.90,1.19,111/2
8201,無敵,12.65,0.0,110,7.62,1.21,111/1
8210,勤誠,71.6,4.19,110,12.85,1.97,111/1
8213,志超,37.35,13.39,110,4.55,0.72,111/2
8215,明基材,30.35,4.94,110,8.98,1.89,111/2
8222,寶一,22.7,0.0,110,-,2.09,111/2
8249,菱光,20.95,6.16,110,18.22,0.72,111/1
8261,富鼎,100.5,5.97,110,11.99,2.26,111/2
8271,宇瞻,40.3,7.17,110,8.24,1.31,111/2
8341,日友,177.0,4.52,110,19.89,6.92,111/2
8367,建新國際,34.0,8.24,110,13.93,1.07,111/2
8374,羅昇,31.0,2.9,110,24.60,1.69,111/2
8404,百和興業-KY,28.45,8.79,110,8.92,1.63,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,172.5,5.8,110,16.51,3.54,111/2
8429,金麗-KY,9.57,0.0,110,-,0.27,111/1
8438,昶昕,30.5,6.56,110,10.97,1.27,111/2
8442,威宏-KY,67.5,1.48,110,21.92,2.23,111/1
8443,阿瘦,11.7,0.0,110,-,0.76,111/1
8454,富邦媒,720.0,1.94,110,40.07,16.27,111/2
8462,柏文,121.5,1.06,110,-,5.47,111/1
8463,潤泰材,19.85,0.0,110,-,1.33,111/1
8464,億豐,281.0,3.91,110,13.77,4.54,111/2
8466,美吉吉-KY,43.3,1.62,110,35.49,1.13,111/1
8467,波力-KY,62.9,0.79,110,25.57,2.01,111/1
8473,山林水,30.1,2.82,110,32.02,0.75,111/1
8478,東哥遊艇,211.0,2.37,110,13.54,4.96,111/2
8480,泰昇-KY,0.0,4.93,110,10.91,1.34,111/1
8481,政伸,59.2,10.98,110,11.65,2.46,111/2
8482,商億-KY,71.5,8.21,110,8.29,2.19,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,113.0,7.08,110,7.62,1.59,111/1
8926,台汽電,37.4,4.68,110,24.93,1.82,111/1
8940,新天地,14.55,0.0,110,-,1.74,111/2
8996,高力,77.5,1.94,110,37.26,3.74,111/2
9802,鈺齊-KY,160.0,2.64,110,21.16,3.17,111/1
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,27.6,5.43,110,6.36,0.71,111/1
9905,大華,25.1,5.98,110,14.18,1.05,111/2
