108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比
1456,怡華,8.84,0.0,107,58.93,0.72,108/1
1457,宜進,13.8,5.07,107,8.47,0.7,108/1
1459,聯發,7.71,0.0,107,-,0.79,108/1
1460,宏遠,11.5,1.74,107,42.59,1.04,108/1
1463,強盛新,16.15,8.67,107,12.92,1.13,108/1
1464,得力,24.2,6.2,107,24.20,1.76,108/1
1465,偉全,14.9,2.01,107,4.01,0.76,108/1
1466,聚隆,8.6,0.0,107,-,0.57,108/1
1467,南緯,9.31,0.0,107,40.48,0.91,108/1
1468,昶和,10.35,0.0,107,23.00,1.54,108/1
1470,大統新創,0.0,1.9,107,28.77,1.88,108/1
1471,首利,4.3,0.0,107,-,0.69,108/1
1472,三洋實業,33.4,0.0,107,-,4.3,108/1
1473,台南,27.6,1.81,107,17.69,1.01,108/1
1474,弘裕,9.96,3.01,107,17.79,0.68,108/1
1475,業旺,0.0,0.0,107,-,2.67,108/1
1476,儒鴻,403.5,2.73,107,25.22,6.2,108/1
1477,聚陽,205.0,3.46,107,25.66,4.63,108/1
1503,士電,47.5,3.16,107,15.32,1.04,108/1
1504,東元,23.0,3.91,107,13.77,0.8,108/1
1506,正道,16.5,0.0,107,-,1.83,108/1
1507,永大,66.2,2.72,107,60.18,2.33,108/1
1512,瑞利,5.9,0.0,107,-,1.8,108/1
1513,中興電,21.25,4.71,107,15.18,1.16,108/1
1514,亞力,17.4,5.75,107,15.00,1.19,108/1
1515,力山,88.4,2.26,107,13.23,4.76,108/1
1516,川飛,15.4,2.99,107,39.49,1.34,108/1
1517,利奇,9.64,2.59,107,15.55,0.67,108/1
1519,華城,27.3,1.1,107,26.00,2.21,108/1
1521,大億,61.0,6.23,107,13.80,2.36,108/1
1522,堤維西,28.9,4.5,107,15.54,1.34,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,59.5,3.03,107,9.63,1.01,108/1
1526,日馳,31.35,3.19,107,15.37,1.88,108/1
1527,鑽全,59.2,6.76,107,6.30,2.01,108/1
1528,恩德,9.48,2.11,107,94.80,0.73,108/1
1529,樂事綠能,14.15,1.41,107,22.46,1.33,108/1
1530,亞崴,30.75,6.5,107,8.91,0.98,108/1
1531,高林股,15.85,3.15,107,20.32,0.76,108/1
1532,勤美,36.4,7.42,107,9.01,1.07,108/1
1533,車王電,39.6,2.02,107,17.84,1.58,108/1
1535,中宇,33.7,3.26,107,48.14,1.37,108/1
1536,和大,113.5,3.08,107,25.17,4.13,108/1
1537,廣隆,164.5,6.08,107,12.93,3.21,108/1
1538,正峰,5.15,0.0,107,-,1.03,108/1
1539,巨庭,24.65,7.3,107,4.47,1.15,108/1
1540,喬福,22.4,6.7,107,10.62,1.27,108/1
1541,錩泰,37.9,2.64,107,24.93,2.59,108/1
1558,伸興,138.0,7.97,107,7.89,1.7,108/1
1560,中砂,58.7,5.96,107,12.33,1.89,108/1
1568,倉佑,19.85,3.27,107,41.35,1.26,108/1
1582,信錦,78.4,8.29,107,10.00,1.66,108/1
1583,程泰,0.0,5.15,107,10.05,1.38,108/1
1587,吉茂,18.65,1.61,107,23.61,1.0,108/1
1589,永冠-KY,58.3,0.0,107,-,0.77,108/1
1590,亞德客-KY,343.0,1.54,107,24.50,3.56,108/1
1592,英瑞-KY,24.45,0.0,107,-,0.97,108/1
1598,岱宇,47.05,1.49,107,15.84,2.29,108/1
1604,聲寶,18.2,7.69,107,10.22,1.04,108/1
1605,華新,14.45,8.3,107,5.73,0.6,108/1
1608,華榮,10.05,0.0,107,-,0.67,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.43,1.59,107,33.68,0.82,108/1
1612,宏泰,9.83,3.26,107,19.66,0.68,108/1
1614,三洋電,28.05,3.24,107,35.06,1.39,108/1
1615,大山,16.6,8.13,107,9.71,1.09,108/1
1616,億泰,4.5,0.0,107,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.22,3.65,107,-,0.5,108/1
1626,艾美特-KY,28.05,0.0,107,40.65,1.3,108/1
1701,中化,19.45,4.11,107,16.77,0.99,108/1
1702,南僑,54.8,4.93,107,13.70,2.11,108/1
1707,葡萄王,203.0,3.2,107,21.23,4.58,108/1
1708,東鹼,27.5,3.64,107,17.97,0.94,108/1
1709,和益,13.45,3.72,107,19.49,0.94,108/1
1710,東聯,23.55,7.43,107,15.29,1.33,108/1
1711,永光,17.55,2.85,107,22.79,1.23,108/1
1712,興農,18.95,6.86,107,10.19,1.11,108/1
1713,國化,18.05,3.93,107,27.35,1.17,108/1
1714,和桐,7.29,2.06,107,26.04,0.65,108/1
1717,長興,26.65,3.38,107,16.15,1.47,108/1
1718,中纖,9.25,8.11,107,15.42,0.5,108/1
1720,生達,34.05,4.41,107,15.91,1.63,108/1
1721,三晃,9.28,0.0,107,38.67,0.88,108/1
1722,台肥,48.05,4.58,107,19.53,0.92,108/1
1723,中碳,130.0,4.08,107,19.17,4.07,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,15.3,5.49,107,12.86,0.85,108/1
1726,永記,74.1,4.72,107,17.07,1.39,108/1
1727,中華化,13.0,4.62,107,22.03,0.96,108/1
1730,花仙子,87.9,3.98,107,14.60,3.32,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.2,2.72,107,31.20,1.86,108/1
1734,杏輝,19.8,0.51,107,495.00,1.12,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,77.8,0.84,107,38.51,2.76,108/1
1737,臺鹽,34.2,5.26,107,14.87,1.09,108/1
1760,寶齡富錦,94.3,1.91,107,37.42,5.18,108/1
1762,中化生,38.75,3.1,107,11.07,1.48,108/1
1773,勝一,81.1,6.17,107,13.40,2.43,108/1
1776,展宇,16.1,4.97,107,-,1.08,108/1
1783,和康生,27.2,2.5,107,34.00,2.22,108/1
1786,科妍,73.8,2.17,107,52.71,3.15,108/1
1789,神隆,26.6,1.84,107,54.29,1.94,108/1
1802,台玻,12.35,2.43,107,-,0.8,108/1
1805,寶徠,9.89,0.0,107,-,1.38,108/1
1806,冠軍,6.96,0.0,107,-,0.48,108/1
1808,潤隆,64.7,12.36,107,15.55,2.69,108/1
1809,中釉,12.4,1.61,107,1240.00,0.66,108/1
1810,和成,7.88,2.54,107,-,0.52,108/1
1817,凱撒衛,39.5,5.82,107,12.01,1.64,108/1
1902,台紙,18.8,1.86,107,24.74,1.21,108/1
1903,士紙,32.0,0.0,107,-,3.22,108/1
1904,正隆,19.2,5.73,107,9.60,0.93,108/1
1905,華紙,9.89,3.54,107,22.48,0.68,108/1
1906,寶隆,13.05,3.83,107,3.76,0.45,108/1
1907,永豐餘,12.55,4.78,107,14.43,0.55,108/1
1909,榮成,14.75,3.39,107,20.77,0.76,108/1
2002,中鋼,24.7,4.05,107,16.25,1.2,108/1
2006,東和鋼鐵,23.65,5.07,107,24.89,0.98,108/1
2007,燁興,4.66,0.0,107,-,0.77,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.05,0.0,107,59.12,0.99,108/1
2010,春源,10.8,5.19,107,34.84,0.67,108/1
2012,春雨,22.8,5.7,107,12.46,1.54,108/1
2013,中鋼構,25.35,1.85,107,44.47,1.15,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,57.5,6.96,107,11.34,1.73,108/1
2017,官田鋼,7.58,5.28,107,32.96,0.63,108/1
2020,美亞,15.1,9.27,107,7.78,1.03,108/1
2022,聚亨,6.72,0.0,107,-,0.65,108/1
2023,燁輝,9.19,3.26,107,-,0.63,108/1
2024,志聯,10.15,5.91,107,15.62,0.83,108/1
2025,千興,1.8,0.0,107,-,0.65,108/1
2027,大成鋼,45.25,6.63,107,9.35,1.75,108/1
2028,威致,9.18,0.0,107,7.40,1.27,108/1
2029,盛餘,19.85,1.26,107,104.47,0.74,108/1
2030,彰源,13.45,7.43,107,8.46,0.91,108/1
2031,新光鋼,31.4,4.78,107,52.33,1.41,108/1
2032,新鋼,8.55,1.52,107,57.00,0.67,108/1
2033,佳大,9.84,2.03,107,98.40,0.82,108/1
2034,允強,25.9,6.95,107,10.88,1.3,108/1
2038,海光,7.34,0.0,107,-,0.4,108/1
2049,上銀,268.0,2.72,107,16.79,3.2,108/1
2059,川湖,306.0,3.1,107,15.35,2.77,108/1
2062,橋椿,34.0,0.88,107,40.48,1.0,108/1
2069,運錩,24.95,10.02,107,4.72,1.01,108/1
2101,南港,38.05,0.53,107,82.72,2.84,108/1
2102,泰豐,12.4,0.0,107,-,0.71,108/1
2103,台橡,28.3,3.46,107,18.87,1.47,108/1
2104,國際中橡,38.7,7.24,107,11.25,1.07,108/1
2105,正新,40.65,2.71,107,39.47,1.61,108/1
2106,建大,29.65,3.37,107,32.23,1.34,108/1
2107,厚生,19.5,3.49,107,25.32,0.65,108/1
2108,南帝,35.4,5.08,107,10.17,2.05,108/1
2109,華豐,11.55,0.0,107,-,1.43,108/1
2114,鑫永銓,89.0,6.18,107,14.31,2.51,108/1
2115,六暉-KY,41.6,3.61,107,14.60,1.45,108/1
2201,裕隆,23.9,2.8,107,37.34,0.51,108/1
2204,中華,28.35,6.0,107,12.95,0.74,108/1
2206,三陽工業,22.75,4.4,107,6.69,1.25,108/1
2207,和泰車,492.0,2.44,107,27.36,5.13,108/1
2208,台船,26.5,0.0,107,-,1.59,108/1
2227,裕日車,275.0,6.43,107,13.11,3.69,108/1
2228,劍麟,92.5,5.41,107,13.39,1.79,108/1
2231,為升,266.0,3.07,107,26.52,7.81,108/1
2236,百達-KY,26.25,3.89,107,10.25,0.89,108/1
2239,英利-KY,107.5,4.19,107,12.15,1.1,108/1
2243,宏旭-KY,14.9,0.0,107,-,0.64,108/1
2301,光寶科,47.0,6.21,107,13.02,1.47,108/1
2302,麗正,8.49,0.0,107,38.59,0.86,108/1
2303,聯電,14.9,3.96,107,36.34,0.85,108/1
2305,全友,6.04,0.0,107,302.00,0.55,108/1
2308,台達電,154.5,3.24,107,21.37,2.97,108/1
2312,金寶,10.5,2.86,107,16.15,0.87,108/1
2313,華通,28.2,2.84,107,15.08,1.39,108/1
2314,台揚,24.8,0.81,107,107.83,2.03,108/1
2316,楠梓電,25.2,3.97,107,11.83,0.76,108/1
2317,鴻海,78.1,5.12,107,8.68,0.85,108/1
2321,東訊,1.92,0.0,107,-,1.47,108/1
2323,中環,6.92,0.0,107,10.98,0.62,108/1
2324,仁寶,19.45,6.17,107,9.53,0.79,108/1
2327,國巨*,267.5,16.82,107,3.53,1.81,108/1
2328,廣宇,23.85,4.61,107,10.19,1.1,108/1
2329,華泰,15.55,0.0,107,172.78,1.54,108/1
2330,台積電,254.5,3.14,107,20.44,3.79,108/1
2331,精英,11.75,0.0,107,65.28,0.59,108/1
2332,友訊,12.9,1.55,107,-,0.92,108/1
2337,旺宏,28.95,4.15,107,7.33,1.68,108/1
2338,光罩,24.8,3.35,107,27.25,1.85,108/1
2340,台亞,23.15,2.16,107,16.90,1.35,108/1
2342,茂矽,21.3,1.27,107,24.77,1.45,108/1
2344,華邦電,17.15,5.83,107,10.85,1.07,108/1
2345,智邦,129.0,3.1,107,22.47,6.41,108/1
2347,聯強,39.0,5.13,107,10.77,1.26,108/1
2348,海悅,47.55,7.99,107,10.52,2.76,108/1
2349,錸德,8.54,0.0,107,-,1.19,108/1
2351,順德,64.9,4.31,107,14.30,2.01,108/1
2352,佳世達,20.25,4.2,107,10.13,1.18,108/1
2353,宏碁,19.15,4.02,107,18.96,0.98,108/1
2354,鴻準,66.1,4.84,107,10.49,0.9,108/1
2355,敬鵬,34.35,1.46,107,343.50,0.87,108/1
2356,英業達,23.7,6.33,107,12.28,1.47,108/1
2357,華碩,217.0,6.91,107,39.89,0.95,108/1
2358,廷鑫,15.05,0.0,107,25.95,1.14,108/1
2359,所羅門,20.05,5.49,107,7.65,0.74,108/1
2360,致茂,150.0,2.8,107,25.91,4.2,108/1
2362,藍天,31.85,3.14,107,19.91,0.45,108/1
2363,矽統,8.22,0.0,107,-,0.69,108/1
2364,倫飛,2.32,0.0,107,-,1.43,108/1
2365,昆盈,8.23,2.43,107,54.87,0.64,108/1
2367,燿華,23.75,1.68,107,18.13,1.45,108/1
2368,金像電,12.65,0.0,107,40.81,1.0,108/1
2369,菱生,8.91,2.24,107,-,0.6,108/1
2371,大同,19.0,0.0,107,-,1.17,108/1
2373,震旦行,94.1,6.38,107,13.82,2.63,108/1
2374,佳能,17.35,2.88,107,-,0.67,108/1
2375,凱美,43.0,6.98,107,2.18,1.06,108/1
2376,技嘉,49.9,6.01,107,26.40,1.27,108/1
2377,微星,88.9,5.62,107,14.34,2.39,108/1
2379,瑞昱,226.0,3.1,107,23.49,4.39,108/1
2380,虹光,3.5,0.0,107,-,0.44,108/1
2382,廣達,61.5,5.77,107,15.30,1.72,108/1
2383,台光電,113.0,3.36,107,18.52,2.87,108/1
2385,群光,79.8,4.76,107,11.79,2.09,108/1
2387,精元,26.4,3.79,107,25.14,0.74,108/1
2388,威盛,35.7,0.0,107,324.55,4.84,108/1
2390,云辰,12.3,0.0,107,-,1.17,108/1
2392,正崴,35.15,4.27,107,14.06,0.76,108/1
2393,億光,28.95,5.18,107,16.64,0.74,108/1
2395,研華,258.5,2.63,107,27.59,5.78,108/1
2397,友通,84.2,6.27,107,15.17,2.84,108/1
2399,映泰,12.1,0.0,107,-,1.07,108/1
2401,凌陽,12.85,2.8,107,-,0.89,108/1
2402,毅嘉,16.45,3.04,107,20.31,0.83,108/1
2404,漢唐,151.5,6.6,107,10.81,3.51,108/1
2405,輔信,12.2,0.0,107,-,1.26,108/1
2406,國碩,8.24,0.0,107,-,1.18,108/1
2408,南亞科,69.9,10.17,107,5.94,1.26,108/1
2409,友達,8.93,5.6,107,40.59,0.43,108/1
2412,中華電,112.5,3.98,107,24.83,2.27,108/1
2413,環科,20.0,0.0,107,95.24,1.46,108/1
2414,精技,22.35,6.49,107,13.88,1.34,108/1
2415,錩新,22.35,6.71,107,23.04,1.12,108/1
2417,圓剛,11.35,0.88,107,-,0.78,108/1
2419,仲琦,21.3,3.8,107,25.36,1.42,108/1
2420,新巨,38.6,7.25,107,10.72,1.85,108/1
2421,建準,31.25,6.4,107,13.35,1.85,108/1
2423,固緯,26.25,6.86,107,10.89,1.58,108/1
2424,隴華,32.4,0.0,107,-,2.85,108/1
2425,承啟,31.3,4.79,107,17.29,1.8,108/1
2426,鼎元,17.8,6.74,107,9.47,1.36,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,80.7,4.71,107,9.11,1.65,108/1
2429,銘旺科,16.5,0.0,107,-,1.81,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.95,0.0,107,-,0.93,108/1
2433,互盛電,48.8,7.17,107,12.29,1.62,108/1
2434,統懋,6.7,0.0,107,-,1.34,108/1
2436,偉詮電,26.05,3.84,107,19.01,1.55,108/1
2438,翔耀,6.75,0.0,107,-,1.11,108/1
2439,美律,165.5,5.2,107,13.33,2.86,108/1
2440,太空梭,8.5,0.0,107,-,1.01,108/1
2441,超豐,43.5,6.21,107,11.85,1.49,108/1
2442,新美齊,15.15,9.97,107,3.60,1.03,108/1
2443,昶虹,2.99,0.0,107,-,0.48,108/1
2444,兆勁,18.7,0.0,107,-,1.99,108/1
2448,晶電,24.25,1.24,107,-,0.54,108/1
2449,京元電子,31.5,4.29,107,21.14,1.54,108/1
2450,神腦,32.85,4.41,107,29.33,1.45,108/1
2451,創見,68.0,7.35,107,14.85,1.44,108/1
2453,凌群,16.85,2.97,107,20.06,0.96,108/1
2454,聯發科,314.5,2.86,107,23.18,1.74,108/1
2455,全新,92.0,2.72,107,45.32,5.93,108/1
2456,奇力新,87.6,9.12,107,7.23,0.85,108/1
2457,飛宏,9.12,0.0,107,-,0.6,108/1
2458,義隆,78.6,6.36,107,13.55,3.24,108/1
2459,敦吉,36.8,8.15,107,9.00,0.85,108/1
2460,建通,10.05,0.0,107,-,0.66,108/1
2461,光群雷,20.2,2.03,107,51.79,1.12,108/1
2462,良得電,28.9,1.73,107,30.42,1.59,108/1
2464,盟立,44.6,7.4,107,8.71,2.0,108/1
2465,麗臺,13.15,0.0,107,-,2.06,108/1
2466,冠西電,36.0,0.0,107,211.76,3.29,108/1
2467,志聖,30.2,8.28,107,8.14,1.6,108/1
2468,華經,12.35,4.05,107,18.71,0.76,108/1
2471,資通,18.5,6.49,107,10.51,1.2,108/1
2472,立隆電,42.4,5.42,107,9.64,1.54,108/1
2474,可成,230.0,5.22,107,6.81,1.14,108/1
2476,鉅祥,24.45,5.15,107,11.32,0.95,108/1
2477,美隆電,22.25,3.87,107,20.23,1.38,108/1
2478,大毅,44.4,5.63,107,5.87,1.39,108/1
2480,敦陽科,52.3,6.54,107,13.27,1.98,108/1
2481,強茂,26.5,1.89,107,12.16,1.45,108/1
2482,連宇,10.5,0.0,107,95.45,0.89,108/1
2483,百容,21.35,6.04,107,10.78,0.95,108/1
2484,希華,20.55,7.06,107,13.01,1.05,108/1
2485,兆赫,21.85,2.29,107,20.42,1.0,108/1
2486,一詮,8.2,0.0,107,-,0.51,108/1
2488,漢平,38.0,6.58,107,8.54,1.45,108/1
2489,瑞軒,11.25,0.0,107,66.18,0.75,108/1
2491,吉祥全,8.14,0.0,107,-,1.19,108/1
2492,華新科,170.0,9.59,107,3.98,2.14,108/1
2493,揚博,28.25,8.85,107,9.11,1.3,108/1
2495,普安,13.55,2.95,107,15.06,0.88,108/1
2496,卓越,0.0,4.96,107,12.31,1.73,108/1
2497,怡利電,22.5,0.0,107,-,1.82,108/1
2498,宏達電,38.95,0.98,107,-,0.74,108/1
2499,東貝,8.92,0.0,107,89.20,0.83,108/1
2501,國建,22.6,9.29,107,8.04,1.05,108/1
2504,國產,8.59,2.91,107,18.67,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.95,1.34,107,23.90,0.62,108/1
2509,全坤建,29.8,4.7,107,3.94,1.17,108/1
2511,太子,12.05,5.39,107,14.88,0.8,108/1
2514,龍邦,16.25,1.54,107,541.67,0.88,108/1
2515,中工,7.76,2.58,107,48.50,0.59,108/1
2516,新建,6.02,0.0,107,24.08,0.56,108/1
2520,冠德,25.95,3.85,107,18.94,1.07,108/1
2524,京城,29.6,0.0,107,15.03,0.93,108/1
2527,宏璟,23.6,5.08,107,12.04,0.88,108/1
2528,皇普,16.2,0.0,107,-,1.54,108/1
2530,華建,16.7,1.8,107,417.50,1.39,108/1
2534,宏盛,20.85,0.0,107,9.03,1.07,108/1
2535,達欣工,22.1,7.33,107,10.94,0.91,108/1
2536,宏普,21.85,4.58,107,28.38,0.62,108/1
2537,聯上發,6.95,0.0,107,-,0.51,108/1
2538,基泰,12.25,4.9,107,94.23,0.73,108/1
2539,櫻花建,30.1,4.65,107,33.44,2.14,108/1
2540,愛山林,24.4,0.0,107,32.11,0.85,108/1
2542,興富發,49.25,7.11,107,7.42,1.56,108/1
2543,皇昌,7.47,0.0,107,-,0.91,108/1
2545,皇翔,31.25,5.76,107,12.55,0.97,108/1
2546,根基,35.05,8.56,107,8.29,1.41,108/1
2547,日勝生,13.25,7.55,107,3.71,0.98,108/1
2548,華固,80.4,6.22,107,29.56,1.48,108/1
2597,潤弘,58.4,8.22,107,12.45,1.92,108/1
2601,益航,12.35,0.81,107,123.50,0.91,108/1
2603,長榮,13.35,0.0,107,83.44,0.89,108/1
2605,新興,16.75,2.99,107,-,0.6,108/1
2606,裕民,33.15,5.43,107,18.11,1.04,108/1
2607,榮運,14.35,2.44,107,17.29,0.67,108/1
2608,嘉里大榮,36.55,4.27,107,13.39,1.86,108/1
2609,陽明,8.68,0.0,107,-,1.05,108/1
2610,華航,9.91,2.12,107,35.39,0.95,108/1
2611,志信,7.86,5.22,107,30.23,0.53,108/1
2612,中航,33.25,4.81,107,11.59,0.63,108/1
2613,中櫃,13.45,2.08,107,48.04,0.61,108/1
2614,東森,10.3,9.71,107,5.20,0.86,108/1
2615,萬海,18.8,3.24,107,20.66,1.16,108/1
2616,山隆,29.65,5.4,107,16.94,0.98,108/1
2617,台航,21.25,6.12,107,9.04,0.84,108/1
2618,長榮航,14.9,5.37,107,9.93,1.01,108/1
2630,亞航,20.4,4.9,107,34.58,1.47,108/1
2633,台灣高鐵,43.85,2.55,107,23.32,3.44,108/1
2634,漢翔,32.75,4.09,107,14.06,2.12,108/1
2636,台驊控股,26.45,8.32,107,9.31,1.2,108/1
2637,慧洋-KY,32.5,4.62,107,10.32,0.72,108/1
2642,宅配通,23.2,2.59,107,24.42,1.34,108/1
2701,萬企,13.45,2.97,107,15.11,0.81,108/1
2702,華園,24.1,4.15,107,63.42,1.81,108/1
2704,國賓,23.8,1.68,107,22.04,0.86,108/1
2705,六福,7.24,0.0,107,-,1.18,108/1
2706,第一店,16.05,2.8,107,15.00,0.87,108/1
2707,晶華,190.5,5.78,107,16.65,5.54,108/1
2712,遠雄來,41.7,0.0,107,-,3.69,108/1
2722,夏都,24.5,0.82,107,81.67,1.62,108/1
2723,美食-KY,181.5,2.75,107,22.00,2.98,108/1
2727,王品,81.9,5.36,107,16.35,1.76,108/1
2731,雄獅,83.5,4.55,107,22.15,2.58,108/1
2739,寒舍,28.3,3.53,107,29.48,1.67,108/1
2748,雲品,61.4,4.48,107,18.17,2.99,108/1
2801,彰銀,21.55,3.9,107,17.10,1.31,108/1
2809,京城銀,33.25,4.51,107,11.12,0.97,108/1
2812,台中銀,12.6,6.35,107,10.68,0.9,108/1
2816,旺旺保,20.45,4.4,107,6.29,0.86,108/1
2820,華票,14.4,5.49,107,14.69,0.81,108/1
2823,中壽,26.35,0.0,107,11.36,1.04,108/1
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,13.5,5.93,107,10.89,0.98,108/1
2836,高雄銀,9.73,2.77,107,15.69,0.68,108/1
2838,聯邦銀,11.8,5.93,107,11.46,0.66,108/1
2841,台開,9.22,0.0,107,14.87,0.36,108/1
