106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,14.15,3.53,104,10.48,0.4,106/1
1338,廣華-KY,107.0,3.74,105,13.16,1.47,106/1
1339,昭輝,43.5,4.6,105,13.59,1.08,106/1
1340,勝悅-KY,51.1,4.31,105,7.32,1.02,106/1
1402,遠東新,24.55,3.26,105,19.48,0.69,106/1
1409,新纖,9.06,2.76,105,22.10,0.56,106/1
1410,南染,25.25,5.74,105,17.41,1.48,106/1
1413,宏洲,6.16,0.0,105,-,1.05,106/1
1414,東和,6.69,2.99,105,-,0.48,106/1
1416,廣豐,28.0,10.71,105,6.47,1.15,106/1
1417,嘉裕,4.98,0.0,105,-,0.5,106/1
1418,東華,7.05,0.0,105,-,3.51,106/1
1419,新紡,39.55,1.16,105,101.41,1.51,106/1
1423,利華,7.15,0.0,105,178.75,0.48,106/1
1432,大魯閣,13.4,0.0,104,-,1.12,106/1
1434,福懋,31.05,4.83,105,16.01,0.81,106/1
1435,中福,5.7,0.0,105,-,0.77,106/1
1436,華友聯,38.35,2.61,105,30.44,1.26,106/1
1437,勤益控,18.25,2.74,105,7.07,0.69,106/1
1438,三地開發,5.0,0.0,105,-,0.95,106/1
1439,雋揚,21.95,2.28,105,75.69,1.03,106/1
1440,南紡,13.65,2.34,105,34.13,0.9,106/1
1441,大東,8.0,0.0,105,-,1.07,106/1
1442,名軒,21.85,9.15,105,7.56,1.07,106/1
1443,立益物流,5.8,0.0,105,-,0.76,106/1
1444,力麗,7.74,0.0,105,-,0.69,106/1
1445,大宇,8.78,3.42,105,25.09,0.64,106/1
1446,宏和,24.9,1.2,105,99.60,1.95,106/1
1447,力鵬,7.81,0.0,105,-,0.68,106/1
1449,佳和,5.6,0.0,105,-,1.04,106/1
1451,年興,25.75,5.83,105,16.51,1.05,106/1
1452,宏益,23.65,5.07,105,14.16,1.27,106/1
1453,大將,7.78,0.0,105,-,0.71,106/1
1454,台富,8.42,3.56,105,22.16,0.67,106/1
1455,集盛,9.0,3.33,105,13.43,0.71,106/1
1456,怡華,11.0,0.0,105,15.28,0.91,106/1
1457,宜進,10.6,4.72,105,50.48,0.71,106/1
1459,聯發,8.23,0.0,105,-,0.81,106/1
1460,宏遠,16.5,4.85,105,16.02,1.49,106/1
1463,強盛新,29.25,11.28,105,5.10,1.72,106/1
1464,得力,30.0,8.33,105,21.58,1.99,106/1
1465,偉全,12.8,5.08,105,26.67,0.78,106/1
1466,聚隆,11.15,0.0,105,-,0.7,106/1
1467,南緯,9.56,0.0,105,-,0.96,106/1
1468,昶和,10.05,0.0,105,-,1.52,106/1
1469,理隆,0.0,0.0,105,-,1.03,106/1
1470,大統新創,0.0,3.01,105,38.94,1.63,106/1
1471,首利,5.43,0.0,105,-,0.67,106/1
1472,三洋實業,15.9,0.0,105,-,3.16,106/1
1473,台南,26.45,4.54,105,35.74,0.98,106/1
1474,弘裕,11.55,5.19,105,13.28,0.81,106/1
1475,業旺,17.6,0.0,105,-,3.18,106/1
1476,儒鴻,325.0,3.29,105,26.68,5.78,106/1
1477,聚陽,135.5,4.96,105,23.44,3.22,106/1
1503,士電,40.5,2.96,105,16.53,0.98,106/1
1504,東元,28.8,3.06,105,17.14,1.14,106/1
1506,正道,25.45,0.0,105,84.83,2.54,106/1
1507,永大,51.5,4.66,105,14.51,1.81,106/1
1512,瑞利,9.42,0.0,105,-,1.62,106/1
1513,中興電,19.6,5.1,105,17.66,1.1,106/1
1514,亞力,10.35,4.83,105,94.09,0.77,106/1
1515,力山,22.7,2.2,105,37.83,1.82,106/1
1516,川飛,16.55,4.47,105,42.44,1.39,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.25,4.64,105,14.02,1.37,106/1
1521,大億,83.0,6.27,105,13.20,3.21,106/1
1522,堤維西,32.1,6.23,105,9.67,1.53,106/1
1524,耿鼎,11.8,4.24,105,11.68,1.0,106/1
1525,江申,121.0,1.9,105,16.71,2.52,106/1
1526,日馳,17.2,4.65,105,17.03,1.35,106/1
1527,鑽全,85.5,4.8,105,24.02,3.73,106/1
1528,恩德,10.2,4.9,105,30.91,0.8,106/1
1529,樂事綠能,3.25,0.0,105,-,3.22,106/1
1530,亞崴,30.2,2.32,105,32.13,1.12,106/1
1531,高林股,21.35,2.81,105,35.00,1.05,106/1
1532,勤美,30.45,5.58,105,11.94,0.99,106/1
1533,車王電,40.65,0.49,105,119.56,1.87,106/1
1535,中宇,43.6,4.13,105,27.59,1.72,106/1
1536,和大,149.5,2.34,105,34.05,5.87,106/1
1537,廣隆,155.5,5.79,105,13.88,3.45,106/1
1538,正峰,8.73,0.0,105,-,1.25,106/1
1539,巨庭,23.3,5.15,105,14.21,1.41,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,54.7,6.03,105,17.15,3.41,106/1
1558,伸興,143.5,6.62,105,12.77,1.96,106/1
1560,中砂,73.8,4.07,105,17.66,2.65,106/1
1568,倉佑,39.25,3.06,105,24.08,2.63,106/1
1582,信錦,69.8,8.08,105,11.44,1.93,106/1
1583,程泰,64.7,1.55,105,40.95,1.88,106/1
1589,永冠-KY,90.5,3.59,105,13.75,1.17,106/1
1590,亞德客-KY,347.0,1.55,105,29.51,5.76,106/1
1592,英瑞-KY,51.0,4.31,105,12.53,1.66,106/1
1598,岱宇,42.05,4.99,105,27.48,1.86,106/1
1603,華電,25.75,1.94,105,13.14,0.84,106/1
1604,聲寶,17.55,7.98,105,13.10,1.18,106/1
1605,華新,12.75,5.49,105,9.38,0.67,106/1
1608,華榮,9.22,0.0,105,18.44,0.54,106/1
1609,大亞,6.34,0.0,105,17.61,0.56,106/1
1611,中電,8.23,0.0,105,-,0.77,106/1
1612,宏泰,9.8,2.86,105,20.00,0.68,106/1
1614,三洋電,25.05,4.19,105,23.63,1.25,106/1
1615,大山,12.15,6.17,105,12.27,0.89,106/1
1616,億泰,5.77,0.0,105,57.70,0.65,106/1
1617,榮星,9.0,4.44,105,15.00,0.83,106/1
1618,合機,8.29,3.62,105,34.54,0.5,106/1
1626,艾美特-KY,31.35,3.19,105,13.40,1.49,106/1
1701,中化,18.9,3.17,105,18.35,1.02,106/1
1702,南僑,62.7,4.47,105,13.75,2.89,106/1
1704,榮化,42.1,7.13,105,9.07,1.36,106/1
1707,葡萄王,189.5,3.38,105,20.05,5.16,106/1
1708,東鹼,28.2,3.55,105,9.53,1.03,106/1
1709,和益,20.05,7.98,105,11.26,1.24,106/1
1710,東聯,23.55,0.85,105,-,1.49,106/1
1711,永光,18.75,2.67,105,25.34,1.33,106/1
1712,興農,16.0,6.25,105,11.19,0.99,106/1
1713,國化,16.6,3.49,105,25.15,1.09,106/1
1714,和桐,8.43,4.15,105,21.62,0.76,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,32.8,6.1,105,14.14,1.81,106/1
1718,中纖,8.0,0.0,105,-,0.45,106/1
1720,生達,32.7,4.59,105,18.37,1.56,106/1
1721,三晃,14.5,4.83,105,17.47,1.32,106/1
1722,台肥,41.05,5.12,105,136.83,0.8,106/1
1723,中碳,124.0,3.63,105,27.13,4.27,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.2,5.63,105,11.93,0.94,106/1
1726,永記,82.8,4.83,105,13.10,1.61,106/1
1727,中華化,12.8,4.69,105,15.42,0.97,106/1
1730,花仙子,40.15,5.48,105,12.83,2.01,106/1
1731,美吾華,14.2,3.87,105,19.19,1.08,106/1
1732,毛寶,13.0,0.0,105,-,1.35,106/1
1733,五鼎,34.75,4.32,105,-,2.05,106/1
1734,杏輝,22.25,0.45,105,158.93,1.23,106/1
1735,日勝化,12.7,3.94,105,21.53,0.9,106/1
1736,喬山,40.7,2.83,105,17.25,1.54,106/1
1737,臺鹽,30.7,4.89,105,17.54,1.01,106/1
1762,中化生,24.45,2.04,105,61.13,1.08,106/1
1773,勝一,65.6,6.1,105,12.06,2.24,106/1
1776,展宇,22.55,6.65,105,17.90,1.34,106/1
1783,和康生,21.0,0.0,105,-,1.88,106/1
1786,科妍,44.85,0.0,105,-,2.6,106/1
1789,神隆,42.2,1.66,105,49.07,3.1,106/1
1802,台玻,14.0,0.0,105,-,0.96,106/1
1805,寶徠,12.75,0.0,105,-,1.4,106/1
1806,冠軍,7.32,0.0,105,-,0.46,106/1
1808,潤隆,47.9,10.44,105,10.76,2.14,106/1
1809,中釉,11.4,2.63,105,51.82,0.6,106/1
1810,和成,9.25,0.0,105,9.54,0.61,106/1
1817,凱撒衛,37.95,5.8,105,11.10,1.75,106/1
1902,台紙,17.15,0.0,104,-,1.26,106/1
1903,士紙,31.9,0.0,105,-,2.81,106/1
1904,正隆,14.3,3.5,105,10.92,0.8,106/1
1905,華紙,9.87,3.55,105,24.07,0.7,106/1
1906,寶隆,24.65,6.09,105,3.59,0.6,106/1
1907,永豐餘,10.15,0.0,105,84.58,0.55,106/1
1909,榮成,31.35,4.78,105,10.11,1.43,106/1
2002,中鋼,24.5,3.47,105,19.60,1.24,106/1
2006,東和鋼鐵,23.8,5.46,105,13.45,0.99,106/1
2007,燁興,4.91,0.0,105,-,0.91,106/1
2008,高興昌,10.2,0.0,105,-,0.75,106/1
2009,第一銅,8.58,0.0,105,-,0.89,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,8.95,0.0,105,4.92,1.26,106/1
2015,豐興,51.1,5.87,105,14.39,1.72,106/1
2017,官田鋼,9.06,3.86,105,8.02,0.73,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.34,0.0,105,-,0.71,106/1
2023,燁輝,12.6,7.94,105,6.89,0.78,106/1
2024,志聯,8.99,6.67,105,7.55,0.75,106/1
2025,千興,3.05,0.0,105,4.77,0.67,106/1
2027,大成鋼,16.65,4.8,105,16.17,1.27,106/1
2028,威致,6.33,0.0,105,8.92,1.43,106/1
2029,盛餘,33.5,7.31,105,7.55,1.14,106/1
2030,彰源,11.75,2.55,105,7.21,0.95,106/1
2031,新光鋼,23.45,7.68,105,8.32,1.19,106/1
2032,新鋼,9.87,4.05,105,18.98,0.77,106/1
2033,佳大,9.24,0.0,105,17.43,0.78,106/1
2034,允強,25.5,7.06,105,11.92,1.35,106/1
2038,海光,7.99,6.26,105,17.00,0.38,106/1
2049,上銀,210.0,0.86,105,39.25,4.07,106/1
2059,川湖,438.0,1.88,105,29.69,4.76,106/1
2062,橋椿,44.1,2.27,105,10.07,1.34,106/1
2069,運錩,25.5,6.47,105,9.51,1.22,106/1
2101,南港,27.85,4.09,105,21.10,2.0,106/1
2102,泰豐,14.0,0.71,105,-,0.71,106/1
2103,台橡,33.45,2.99,105,24.78,1.83,106/1
2104,國際中橡,30.35,6.59,105,10.80,0.96,106/1
2105,正新,62.1,4.83,105,18.05,2.34,106/1
2106,建大,47.55,4.21,105,15.64,2.03,106/1
2107,厚生,16.25,3.38,105,22.57,0.61,106/1
2108,南帝,23.7,6.33,105,15.00,1.6,106/1
2109,華豐,10.6,0.0,105,-,0.91,106/1
2114,鑫永銓,70.4,7.1,105,16.53,2.11,106/1
2115,六暉-KY,63.5,3.15,105,13.96,2.35,106/1
2201,裕隆,27.15,1.84,105,28.88,0.61,106/1
2204,中華,28.7,5.57,105,12.48,0.79,106/1
2206,三陽工業,21.8,4.59,105,-,1.33,106/1
2207,和泰車,390.0,3.08,105,19.02,4.63,106/1
2208,台船,13.7,0.0,105,-,0.95,106/1
2227,裕日車,306.0,7.19,105,18.43,4.15,106/1
2228,劍麟,152.5,3.11,105,18.26,3.14,106/1
2231,為升,358.5,2.65,105,32.68,11.01,106/1
2236,百達-KY,71.2,2.81,105,22.68,2.36,106/1
2239,英利-KY,169.0,2.37,104,15.88,2.15,106/1
2301,光寶科,50.2,5.82,105,12.04,1.56,106/1
2302,麗正,5.92,0.0,105,-,0.61,106/1
2303,聯電,12.45,4.02,105,14.65,0.7,106/1
2305,全友,7.07,0.0,105,-,0.87,106/1
2308,台達電,169.5,2.95,105,23.38,3.59,106/1
2311,日月光,39.3,3.56,105,15.66,1.91,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,25.2,2.38,105,17.03,1.5,106/1
2314,台揚,37.85,0.32,105,47.91,3.45,106/1
2316,楠梓電,17.35,0.0,105,-,0.64,106/1
2317,鴻海,105.5,4.27,105,12.25,1.64,106/1
2321,東訊,2.44,0.0,105,-,5.42,106/1
2323,中環,4.09,0.0,105,-,0.38,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,50.4,3.47,105,16.86,2.33,106/1
2327,國巨*,104.5,2.87,105,13.28,2.23,106/1
2328,廣宇,27.15,2.58,105,11.75,1.4,106/1
2329,華泰,9.23,0.0,105,76.92,1.19,106/1
2330,台積電,212.0,3.3,105,15.40,3.78,106/1
2331,精英,20.6,0.0,105,-,1.0,106/1
2332,友訊,12.15,2.47,105,-,0.86,106/1
2337,旺宏,16.8,0.0,105,73.04,3.31,106/1
2338,光罩,17.8,0.0,105,-,1.34,106/1
2340,台亞,18.45,6.5,105,10.92,1.24,106/1
2342,茂矽,3.48,0.0,105,-,1.81,106/1
2344,華邦電,18.8,3.19,105,23.80,1.46,106/1
2345,智邦,71.0,4.37,105,18.07,4.19,106/1
2347,聯強,34.7,2.88,105,12.05,1.41,106/1
2348,海悅,28.0,0.0,105,100.00,2.14,106/1
2349,錸德,5.72,0.0,105,-,0.81,106/1
2351,順德,52.2,4.79,105,13.05,1.84,106/1
2352,佳世達,23.35,5.65,105,9.09,1.55,106/1
2353,宏碁,16.4,3.05,105,-,0.9,106/1
2354,鴻準,87.1,4.36,105,13.26,0.95,106/1
2355,敬鵬,59.6,5.37,105,10.62,1.47,106/1
2356,英業達,23.6,6.14,105,16.62,1.56,106/1
2357,華碩,291.5,5.83,105,11.58,1.16,106/1
2358,廷鑫,14.95,0.0,105,-,2.09,106/1
2359,所羅門,20.0,5.0,105,27.78,0.78,106/1
2360,致茂,95.0,3.47,105,22.73,3.26,106/1
2362,藍天,28.0,2.5,105,31.82,0.44,106/1
2363,矽統,6.93,0.0,105,-,0.57,106/1
2364,倫飛,2.66,0.0,105,-,0.86,106/1
2365,昆盈,9.06,0.0,105,-,0.67,106/1
2367,燿華,11.25,0.0,105,-,0.77,106/1
2368,金像電,11.2,0.0,105,44.80,0.88,106/1
2369,菱生,15.6,3.21,105,21.97,0.95,106/1
2371,大同,11.95,0.0,105,-,0.92,106/1
2373,震旦行,59.5,5.46,105,14.55,2.51,106/1
2374,佳能,19.35,4.65,105,12.65,0.66,106/1
2375,凱美,24.85,0.0,105,146.18,1.3,106/1
2376,技嘉,39.05,6.66,105,12.17,1.07,106/1
2377,微星,71.0,6.34,105,11.75,2.15,106/1
2379,瑞昱,105.5,4.74,105,18.03,2.45,106/1
2380,虹光,7.02,0.0,105,-,0.56,106/1
2382,廣達,67.6,5.18,105,18.22,1.94,106/1
2383,台光電,126.0,3.73,105,13.70,3.7,106/1
2385,群光,79.5,5.41,105,14.78,2.26,106/1
2387,精元,20.85,1.92,105,8.48,0.72,106/1
2388,威盛,10.25,0.0,105,32.03,1.47,106/1
2390,云辰,13.95,0.43,105,-,1.2,106/1
2392,正崴,43.0,3.49,105,25.44,0.97,106/1
2393,億光,49.2,6.1,105,12.91,1.24,106/1
2395,研華,248.5,2.94,105,28.30,6.0,106/1
2397,友通,52.1,8.64,105,13.09,1.83,106/1
2399,映泰,12.5,0.0,105,-,0.99,106/1
2401,凌陽,14.35,3.48,105,19.39,0.93,106/1
2402,毅嘉,21.85,0.0,105,-,1.13,106/1
2404,漢唐,71.3,8.42,105,12.02,2.51,106/1
2405,輔信,8.79,1.37,105,-,0.85,106/1
2406,國碩,20.1,0.0,105,-,1.13,106/1
2408,南亞科,54.5,2.75,105,5.96,1.54,106/1
2409,友達,12.0,4.67,105,5.06,0.61,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,12.95,0.0,105,-,0.89,106/1
2414,精技,18.6,6.99,105,13.01,1.16,106/1
2415,錩新,29.9,3.01,105,13.06,1.71,106/1
2417,圓剛,10.9,0.92,105,-,0.73,106/1
2419,仲琦,22.1,8.14,105,13.48,1.48,106/1
2420,新巨,37.2,8.06,105,12.44,1.91,106/1
2421,建準,35.45,5.64,105,13.69,2.2,106/1
2423,固緯,24.0,5.0,105,12.83,1.58,106/1
2424,隴華,31.2,0.0,105,-,2.22,106/1
2425,承啟,17.15,0.87,105,245.00,1.09,106/1
2426,鼎元,15.9,5.66,105,26.07,1.35,106/1
2427,三商電,8.0,2.5,105,28.57,0.7,106/1
2428,興勤,91.0,3.63,105,11.88,2.37,106/1
2429,銘旺科,16.7,0.0,105,-,1.83,106/1
2430,燦坤,26.8,7.46,105,11.26,0.91,106/1
2431,聯昌,15.95,4.83,105,19.22,1.06,106/1
2433,互盛電,43.5,6.21,105,12.22,1.64,106/1
2434,統懋,6.92,0.0,105,-,1.19,106/1
2436,偉詮電,28.1,1.78,105,48.45,2.03,106/1
2437,旺詮,66.4,4.7,105,14.28,1.4,106/1
2438,翔耀,9.01,0.0,105,901.00,1.29,106/1
2439,美律,184.0,5.16,105,15.37,3.99,106/1
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,46.85,5.87,105,11.57,1.75,106/1
2442,新美齊,7.08,0.56,105,17.27,0.57,106/1
2443,昶虹,7.6,0.0,105,-,0.73,106/1
2444,兆勁,17.5,2.86,105,109.38,1.6,106/1
2448,晶電,31.55,0.0,105,-,0.69,106/1
2449,京元電子,30.2,5.96,105,12.03,1.46,106/1
2450,神腦,54.2,7.38,105,14.97,2.23,106/1
2451,創見,102.5,5.85,105,15.58,2.12,106/1
2453,凌群,13.1,3.82,105,16.17,0.76,106/1
2454,聯發科,243.0,3.91,105,14.69,1.52,106/1
2455,全新,61.1,4.14,105,29.38,3.93,106/1
2456,奇力新,88.5,4.52,105,17.46,2.96,106/1
2457,飛宏,14.1,0.0,105,-,0.89,106/1
2458,義隆,45.1,3.48,105,27.50,2.67,106/1
2459,敦吉,41.4,6.28,105,10.40,1.04,106/1
2460,建通,13.85,0.0,105,55.40,0.9,106/1
2461,光群雷,15.1,5.43,105,10.56,0.86,106/1
2462,良得電,23.35,2.57,105,29.56,1.29,106/1
2464,盟立,39.15,5.11,105,22.63,2.21,106/1
2465,麗臺,7.28,0.0,105,-,1.42,106/1
2466,冠西電,39.0,0.0,105,-,3.64,106/1
2467,志聖,18.9,2.65,105,14.00,1.38,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,16.35,8.2,105,18.58,1.08,106/1
2472,立隆電,39.8,6.03,105,17.38,1.82,106/1
2474,可成,339.0,2.95,105,13.09,2.21,106/1
2475,華映,1.42,0.0,105,3.30,0.78,106/1
2476,鉅祥,26.0,6.54,105,11.02,1.09,106/1
2477,美隆電,19.65,0.0,105,12.44,1.43,106/1
2478,大毅,22.65,2.21,105,19.19,0.9,106/1
2480,敦陽科,32.05,6.55,105,13.87,1.51,106/1
2481,強茂,18.75,5.33,105,12.50,1.04,106/1
2482,連宇,13.35,2.4,105,-,1.04,106/1
2483,百容,18.55,7.01,105,14.49,0.87,106/1
2484,希華,20.3,5.91,105,13.53,1.11,106/1
2485,兆赫,30.65,4.57,105,56.76,1.38,106/1
2486,一詮,9.05,0.0,105,-,0.54,106/1
2488,漢平,42.75,8.19,105,8.50,1.71,106/1
2489,瑞軒,20.65,8.23,105,172.08,1.23,106/1
2491,吉祥全,6.6,0.0,105,-,0.98,106/1
2492,華新科,54.2,2.21,105,12.97,1.95,106/1
2493,揚博,27.1,8.49,105,12.15,1.37,106/1
2495,普安,15.65,5.75,105,17.01,1.03,106/1
2496,卓越,246.0,1.02,105,64.74,5.4,106/1
2497,怡利電,33.05,1.51,105,-,2.22,106/1
2498,宏達電,72.0,0.0,105,-,1.23,106/1
2499,東貝,12.3,0.0,105,-,0.77,106/1
2501,國建,19.4,7.73,105,6.58,0.96,106/1
2504,國產,9.77,0.0,105,-,0.69,106/1
2505,國揚,13.8,0.0,105,62.73,1.11,106/1
2506,太設,10.85,0.92,105,21.27,0.62,106/1
2509,全坤建,18.55,6.47,105,-,0.86,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,15.9,2.2,105,12.93,0.9,106/1
2515,中工,6.31,3.01,105,37.12,0.49,106/1
2516,新建,7.1,3.52,105,-,0.57,106/1
2520,冠德,18.85,5.84,105,13.37,0.8,106/1
2524,京城,23.65,0.0,105,15.46,0.8,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,13.2,0.0,105,82.50,1.23,106/1
2530,華建,14.7,5.44,105,-,1.12,106/1
2534,宏盛,19.0,5.26,105,6.55,1.09,106/1
2535,達欣工,19.6,8.42,105,7.13,0.82,106/1
2536,宏普,24.0,8.75,105,32.00,0.68,106/1
2537,聯上發,9.54,8.39,105,34.07,0.66,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,28.45,9.14,105,8.89,1.73,106/1
2540,愛山林,27.2,0.0,105,15.20,0.99,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,9.03,3.32,105,21.50,0.83,106/1
2545,皇翔,42.45,10.6,105,7.54,1.18,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,14.0,0.0,105,-,1.5,106/1
2548,華固,69.0,8.12,105,7.56,1.28,106/1
2597,潤弘,43.8,9.13,105,9.28,1.5,106/1
2601,益航,9.32,0.0,105,-,0.55,106/1
2603,長榮,15.1,0.0,105,-,1.07,106/1
2605,新興,20.9,3.35,105,24.02,0.75,106/1
2606,裕民,31.15,2.41,105,-,1.19,106/1
2607,榮運,13.95,2.51,105,18.85,0.7,106/1
2608,嘉里大榮,37.7,3.98,105,15.33,2.17,106/1
2609,陽明,12.85,0.0,105,-,1.24,106/1
2610,華航,9.12,0.0,105,-,0.96,106/1
2611,志信,6.83,0.0,105,-,0.49,106/1
2612,中航,27.85,1.8,105,-,0.58,106/1
2613,中櫃,13.35,2.02,105,40.45,0.49,106/1
2614,東森,9.33,0.0,105,14.35,1.36,106/1
2615,萬海,16.9,2.37,105,42.25,1.15,106/1
2616,山隆,34.15,6.12,105,6.68,1.16,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,26.1,2.3,105,31.45,2.34,106/1
2634,漢翔,35.6,3.85,105,18.94,2.6,106/1
2636,台驊控股,22.0,3.64,105,17.05,1.19,106/1
2637,慧洋-KY,30.5,3.28,105,28.50,0.65,106/1
2642,宅配通,24.5,1.84,105,27.53,1.41,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.1,3.42,105,33.54,1.4,106/1
2704,國賓,23.65,2.96,105,20.57,0.91,106/1
2705,六福,8.22,0.0,105,-,0.62,106/1
2706,第一店,17.0,5.88,105,16.04,0.95,106/1
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,0.0,1.96,105,62.20,2.11,106/1
2722,夏都,39.9,2.51,105,32.98,2.39,106/1
2723,美食-KY,340.0,1.47,105,27.24,5.76,106/1
2727,王品,214.0,1.64,105,44.31,4.6,106/1
2731,雄獅,94.2,4.25,105,24.47,3.06,106/1
2739,寒舍,42.2,5.21,105,17.88,2.29,106/1
2748,雲品,73.6,3.4,105,24.86,4.07,106/1
2801,彰銀,17.45,5.27,105,13.53,1.12,106/1
2809,京城銀,31.35,4.78,105,7.31,1.04,106/1
2812,台中銀,9.99,7.21,105,9.00,0.77,106/1
2816,旺旺保,14.55,0.0,105,11.55,0.83,106/1
2820,華票,15.25,5.51,105,13.99,0.9,106/1
2823,中壽,29.5,5.76,105,15.05,1.28,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.32,4.81,105,9.35,0.69,106/1
2836,高雄銀,9.9,5.56,104,14.78,0.69,106/1
