103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比
2345,智邦,14.63,5.19,1.34
2347,聯強,14.45,6.31,1.72
2348,海悅,7.08,0.0,4.23
2349,錸德,-,0.0,0.55
2351,順德,12.64,4.1,1.7
2352,佳世達,14.02,0.0,1.27
2353,宏碁,-,0.0,1.18
2354,鴻準,17.64,1.95,1.44
2355,敬鵬,12.26,4.99,1.61
2356,英業達,11.14,7.29,1.5
2357,華碩,11.38,6.44,1.59
2358,廷鑫,-,0.0,2.12
2359,所羅門,19.89,0.0,0.75
2360,致茂,29.58,2.97,3.82
2361,鴻友,-,0.0,1.65
2362,藍天,20.21,5.57,0.81
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.82
2365,昆盈,-,5.29,0.8
2367,燿華,80.67,3.31,0.75
2368,金像電,-,0.0,0.94
2369,菱生,22.71,4.47,0.96
2371,大同,22.40,0.0,0.62
2373,震旦行,13.94,6.38,2.62
2374,佳能,98.68,11.15,1.0
2375,凱美,3.23,0.76,0.79
2376,技嘉,9.75,7.67,1.16
2377,微星,12.08,4.84,1.52
2379,瑞昱,16.54,4.55,2.94
2380,虹光,-,0.0,0.61
2382,廣達,17.22,4.5,2.74
2383,台光電,10.96,5.15,1.62
2384,勝華,-,0.0,0.82
2385,群光,17.27,4.83,3.29
2387,精元,23.24,0.91,0.82
2388,威盛,-,0.0,3.65
2390,云辰,418.57,1.71,2.48
2392,正崴,17.35,5.19,1.22
2393,億光,15.70,4.57,1.77
2395,研華,33.16,2.41,7.75
2397,友通,14.27,5.26,1.41
2399,映泰,21.64,4.55,0.92
2401,凌陽,36.49,0.0,0.88
2402,毅嘉,17.93,1.32,2.2
2404,漢唐,6.71,7.89,1.37
2405,輔信,25.51,7.42,0.82
2406,國碩,-,0.0,1.46
2408,南亞科,1.05,0.0,0.79
2409,友達,17.13,1.09,0.79
2412,中華電,17.83,4.83,2.1
2413,環科,-,0.0,0.86
2414,精技,12.52,6.01,1.15
2415,錩新,15.24,4.2,1.26
2417,圓剛,-,0.83,0.7
2419,仲琦,427.50,2.46,1.34
2420,新巨,11.67,7.34,2.49
2421,建準,13.23,4.88,1.43
2423,固緯,19.67,5.52,1.18
2424,隴華,6.65,0.0,2.2
2425,承啟,9.57,5.92,2.01
2426,鼎元,-,0.0,1.42
2427,三商電,-,0.0,0.81
2428,興勤,10.22,4.37,1.57
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.07,5.33,1.42
2431,聯昌,26.01,0.0,1.72
2433,互盛電,12.98,9.88,1.7
2434,統懋,13.09,0.0,1.19
2436,偉詮電,42.43,0.57,2.32
2437,旺詮,10.56,6.23,1.44
2438,翔耀,20.17,0.0,1.56
2439,美律,22.82,2.43,5.86
2440,太空梭,-,0.0,1.23
2441,超豐,11.84,4.67,1.99
2442,新美齊,19.23,5.31,0.8
2443,昶虹,2.64,0.0,0.73
2444,兆勁,-,0.0,1.37
2448,晶電,-,0.72,1.25
2449,京元電子,14.89,4.96,1.46
2450,神腦,16.36,7.3,2.61
2451,創見,14.54,6.47,2.39
2453,凌群,14.85,4.12,0.86
2454,聯發科,20.02,2.95,3.71
2455,全新,24.76,6.57,2.35
2456,奇力新,16.08,0.67,1.33
2457,飛宏,37.98,2.48,0.93
2458,義隆,14.36,7.03,2.95
2459,敦吉,12.45,3.99,1.16
2460,建通,23.33,0.0,0.87
2461,光群雷,16.29,3.95,0.97
2462,良得電,14.90,4.75,1.5
2464,盟立,16.50,5.35,1.66
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,3.6
2467,志聖,17.34,6.22,1.42
2468,華經,27.20,2.21,0.9
2471,資通,29.42,6.54,1.05
2472,立隆電,14.48,4.78,2.35
2474,可成,17.46,1.69,2.89
2475,華映,13.50,0.0,0.6
2476,鉅祥,15.87,5.2,1.26
2477,美隆電,3.15,21.51,1.0
2478,大毅,46.35,1.34,0.86
2480,敦陽科,16.06,7.33,1.42
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.07
2483,百容,13.68,7.41,1.03
2484,希華,17.05,2.84,1.25
2485,兆赫,14.81,5.9,1.29
2486,一詮,17.52,3.49,1.08
2488,漢平,6.72,8.99,1.15
2489,瑞軒,14.19,11.45,1.18
2491,吉祥全,2.26,0.0,1.6
2492,華新科,-,0.0,0.61
2493,揚博,11.54,6.83,1.64
2495,普安,132.69,0.87,1.23
2496,卓越,-,0.0,4.03
2497,怡利電,14.82,3.24,3.94
2498,宏達電,-,0.0,1.35
2499,東貝,34.38,1.21,1.63
2501,國建,44.47,5.92,1.28
2504,國產,15.14,0.0,0.68
2505,國揚,5.15,2.85,1.12
2506,太設,7.54,1.92,0.66
2509,全坤建,8.59,6.47,1.07
2511,太子,9.14,4.69,0.9
2514,龍邦,41.70,2.04,1.54
2515,中工,41.37,1.78,0.63
2516,新建,7.02,1.22,0.65
2520,冠德,6.11,3.45,1.39
2524,京城,8.16,0.0,0.89
2527,宏璟,11.47,4.56,0.71
2528,皇普,6.10,2.64,1.05
2530,華建,-,0.0,1.16
2534,宏盛,162.50,5.13,1.32
2535,達欣工,5.21,11.24,1.06
2536,宏普,6.52,3.93,0.83
2537,聯上發,9.24,7.78,0.89
2538,基泰,3.78,9.02,1.11
2539,櫻花建,5.31,8.49,1.96
2540,愛山林,13.55,0.0,2.09
2542,興富發,10.09,12.92,2.07
2543,皇昌,6.21,0.0,0.94
2545,皇翔,15.23,10.14,1.3
2546,根基,8.45,6.1,0.82
2547,日勝生,1.54,5.31,0.98
2548,華固,-,7.87,1.76
2597,潤弘,7.52,11.31,1.95
2601,益航,16.98,0.0,0.84
2603,長榮,-,0.0,1.12
2605,新興,15.11,4.02,1.06
2606,裕民,20.08,4.07,1.74
2607,榮運,37.70,1.59,1.03
2608,嘉里大榮,20.97,3.51,2.65
2609,陽明,36.76,0.0,1.24
2610,華航,-,0.0,1.12
2611,志信,35.54,4.12,0.68
2612,中航,28.53,4.08,0.95
2613,中櫃,14.96,3.27,0.57
2614,東森,-,4.85,0.9
2615,萬海,12.08,4.44,1.28
2616,山隆,11.88,6.16,1.04
2617,台航,32.30,3.35,1.06
2618,長榮航,46.25,0.0,1.37
2637,慧洋-KY,11.80,5.62,0.82
2642,宅配通,26.19,3.41,2.59
2701,萬企,22.21,3.31,0.91
2702,華園,31.73,2.29,1.44
2704,國賓,25.93,1.79,1.18
2705,六福,-,0.0,0.83
2706,第一店,20.91,3.53,1.12
2707,晶華,33.25,2.43,12.16
2712,遠雄來,25.78,2.57,1.8
2722,夏都,24.40,2.96,2.63
2723,美食-KY,74.20,0.56,5.35
2727,王品,29.46,3.44,7.32
2731,雄獅,17.28,4.04,3.61
2801,彰銀,15.40,4.19,1.28
2809,京城銀,7.59,4.63,1.47
2812,台中銀,8.73,7.0,0.87
2816,旺旺保,9.53,2.31,1.7
2820,華票,13.39,6.22,0.73
2823,中壽,16.91,2.92,1.33
2832,台產,9.81,4.77,1.17
2833,台壽保,70.17,0.0,1.42
2834,臺企銀,11.68,4.28,0.81
2836,高雄銀,15.25,0.86,0.61
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,8.09,9.72,0.8
2841,台開,11.49,5.86,0.71
2845,遠東銀,9.22,6.45,0.86
2847,大眾銀,7.54,8.29,0.74
2849,安泰銀,9.34,4.26,0.91
2850,新產,7.21,4.01,1.12
2851,中再保,11.19,7.5,0.98
2852,第一保,10.38,6.63,1.0
2855,統一證,14.96,4.3,1.01
2856,元富證,18.55,4.41,0.76
2867,三商壽,13.56,0.0,0.93
2880,華南金,16.34,5.28,1.24
2881,富邦金,13.76,3.06,1.44
2882,國泰金,18.15,3.85,1.59
2883,凱基金,15.62,3.94,0.9
2884,玉山金,12.50,5.95,1.26
2885,元大金,16.58,5.54,0.99
2886,兆豐金,13.32,4.25,1.3
2887,台新新光金,8.82,9.25,1.09
2888,新光金,24.30,6.17,0.9
2889,國票金,14.89,5.07,0.81
2890,永豐金,11.14,7.76,1.08
2891,中信金,14.06,3.44,1.58
2892,第一金,14.07,6.37,1.12
2901,欣欣,69.80,1.08,2.98
2903,遠百,22.63,4.42,1.49
2904,匯僑,12.36,10.79,2.04
2905,三商,11.80,3.55,1.09
2906,高林,16.57,6.31,0.76
2908,特力,14.56,5.09,1.42
2910,統領,40.11,1.92,2.88
2911,麗嬰房,-,0.0,1.24
2912,統一超,26.17,2.68,10.29
2913,農林,16.61,2.62,0.95
2915,潤泰全,1.57,6.9,1.12
2923,鼎固-KY,34.03,0.67,1.08
2929,淘帝-KY,12.00,3.48,3.29
3002,歐格,22.68,6.39,1.26
3003,健和興,15.80,2.39,1.75
3004,豐達科,19.51,1.58,3.07
3005,神基,21.19,5.9,0.81
3006,晶豪科,17.19,3.93,2.2
3008,大立光,26.40,1.16,9.87
3010,華立,11.05,5.26,1.52
3011,今皓,-,0.0,0.82
3013,晟銘電,64.08,0.0,2.77
3014,聯陽,16.87,3.07,1.71
3015,全漢,17.58,6.36,0.96
3016,嘉晶,165.00,0.0,1.58
3017,奇鋐,23.80,1.68,1.16
3018,隆銘綠能,33.90,0.0,1.86
3019,亞光,-,0.0,1.03
3021,鴻名,23.79,1.45,1.29
3022,威強電,13.44,9.59,2.81
3023,信邦,11.91,5.57,2.08
3024,憶聲,-,0.0,0.67
3025,星通,35.34,2.34,0.95
3026,禾伸堂,10.68,6.33,1.21
3027,盛達,33.08,2.91,1.05
3028,增你強,20.28,5.55,0.81
3029,零壹,15.39,5.36,1.13
3030,德律,14.43,6.5,2.53
3031,佰鴻,33.90,2.52,1.03
3032,偉訓,17.53,1.95,1.59
3033,威健,11.02,8.56,1.52
3034,聯詠,17.04,3.92,3.87
3035,智原,18.56,5.61,2.22
3036,文曄,10.13,6.75,1.25
3037,欣興,65.95,2.46,0.84
3038,全台,20.64,0.0,1.07
3040,遠見,56.63,3.4,1.89
3041,揚智,59.67,8.38,1.48
3042,晶技,13.72,5.12,1.65
3043,科風,-,0.0,3.46
3044,健鼎,13.21,3.85,1.21
3045,台灣大,16.09,5.84,5.12
3046,建碁,-,0.0,0.84
3047,訊舟,24.25,5.37,1.11
3048,益登,12.66,6.3,1.6
3049,精金,21.63,0.0,1.37
3050,鈺德,-,0.0,0.52
3051,力特,13.49,0.0,1.45
3052,夆典,2.11,12.42,1.03
3054,立萬利,10.03,9.83,1.25
3055,蔚華科,-,1.2,1.38
3056,富華新,4.01,9.6,1.11
3057,喬鼎,20.89,3.48,3.36
3058,立德,43.89,4.22,0.74
3059,華晶科,-,0.0,0.85
3060,銘異,46.68,1.36,5.89
3061,璨圓,-,0.0,0.92
3062,建漢,52.16,1.32,1.62
3090,日電貿,10.52,8.04,1.56
3094,聯傑,37.86,2.99,2.53
3130,一零四,15.78,4.6,3.74
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,3.18
3167,大量,13.08,5.12,2.02
3189,景碩,15.73,2.71,2.25
3209,全科,11.72,7.08,1.85
3229,晟鈦,79.23,0.0,3.98
3231,緯創,19.76,6.1,1.23
3257,虹冠電,17.66,3.4,3.53
3296,勝德,-,0.0,1.41
3305,昇貿,14.07,5.48,1.09
3308,聯德,-,0.0,1.08
3311,閎暉,-,4.23,0.81
3312,弘憶股,17.38,4.72,0.72
3315,宣昶,14.15,5.24,0.84
3338,泰碩,17.25,3.92,2.75
3356,奇偶,13.78,7.07,4.26
3376,新日興,14.05,3.78,1.43
3380,明泰,13.99,6.94,1.03
3383,新世紀,955.00,0.0,1.1
3406,玉晶光,-,0.0,0.98
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.77
3437,榮創,15.93,3.28,4.49
3443,創意,25.57,3.63,3.42
3450,聯鈞,13.29,3.96,4.32
3454,晶睿,13.20,7.87,2.98
3474,華亞科,8.00,0.0,3.78
3481,群創,49.29,1.01,0.64
3494,誠研,60.00,0.0,1.3
3501,維熹,16.62,5.56,1.32
3504,揚明光,40.44,3.42,1.65
3514,昱晶,196.43,0.0,0.84
3515,華擎,16.96,8.94,2.26
3518,柏騰,-,2.09,1.17
3519,綠能,-,0.0,1.02
3532,台勝科,49.03,0.85,1.45
3533,嘉澤,12.73,2.92,1.64
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.44
3545,敦泰,19.55,4.41,2.17
3550,聯穎,15.95,5.65,0.7
3557,嘉威,-,0.0,0.78
3559,全智科,20.58,5.59,1.23
3561,昇陽光電,25.90,0.0,0.95
3573,穎台,337.78,0.0,0.75
3576,聯合再生,14.01,1.05,1.11
3579,尚志,-,0.0,0.55
3583,辛耘,22.76,5.27,2.66
3584,介面,-,0.0,1.39
3588,通嘉,22.86,3.91,2.08
3591,艾笛森,-,1.37,1.04
3593,力銘,-,0.0,1.73
3596,智易,13.14,4.84,1.16
3598,奕力,26.13,2.77,1.78
3605,宏致,13.94,1.54,1.47
3607,谷崧,17.25,6.05,1.06
3617,碩天,12.74,6.57,1.55
3622,洋華,-,0.0,0.48
3638,F-IML,23.61,0.64,1.68
3645,達邁,39.59,1.29,2.57
3653,健策,19.41,3.14,2.09
3665,貿聯-KY,18.14,4.32,3.07
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.61,1.46
3679,新至陞,11.39,6.52,0.83
3682,亞太電,65.86,2.41,1.85
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.2
3698,隆達,35.25,4.42,1.29
3701,大眾控,-,0.0,1.67
3702,大聯大,12.10,6.0,1.63
3703,欣陸,5.85,8.55,0.56
3704,合勤控,14.57,1.36,1.06
3705,永信,20.72,3.46,2.75
3706,神達,32.60,2.35,0.61
4104,佳醫,23.12,3.5,1.03
4106,雃博,25.94,1.37,2.56
4108,懷特,-,0.0,2.38
4119,旭富,20.31,3.46,2.1
4133,亞諾法,41.37,2.92,1.88
4137,麗豐-KY,19.89,3.83,4.97
4141,龍燈-KY,11.96,1.84,1.5
4142,國光生,-,0.0,2.0
4144,康聯-KY,14.82,5.03,1.93
4164,承業醫,28.69,2.78,2.02
4306,炎洲,37.45,8.07,1.03
4414,如興,26.94,3.32,1.36
4426,利勤,11.62,4.92,1.68
4526,東台,18.58,3.5,1.49
4532,瑞智,14.18,5.64,2.04
4536,拓凱,34.03,3.24,3.48
4722,國精化,15.17,5.42,1.19
4725,信昌化,-,0.0,1.3
4733,上緯,18.50,4.12,3.94
4737,華廣,57.22,3.21,2.44
4746,台耀,25.31,0.0,1.97
4755,三福化,22.18,2.47,1.06
4904,遠傳,17.02,5.77,3.13
4906,正文,58.30,6.93,1.01
4915,致伸,20.75,1.82,2.42
4916,事欣科,29.79,4.76,2.46
4919,新唐,22.19,3.7,2.41
4930,燦星網,-,0.0,0.74
4934,太極,16.08,2.68,1.16
4935,茂林-KY,15.31,2.25,1.13
4938,和碩,14.70,4.41,1.38
4942,嘉彰,9.87,4.68,0.7
4952,凌通,17.02,5.76,2.52
4956,光鋐,24.59,2.1,1.2
4958,臻鼎-KY,12.67,3.18,2.72
4960,誠美材,7.69,2.96,1.43
4976,佳凌,37.53,2.73,1.89
4977,眾達-KY,16.16,5.87,2.64
4984,科納-KY,22.43,3.87,1.0
4994,傳奇,30.97,1.96,8.02
4999,鑫禾,11.69,4.34,2.24
5007,三星,18.43,4.32,4.13
5203,訊連,14.36,7.39,2.14
5215,科嘉-KY,19.66,2.19,1.38
5225,東科-KY,11.82,10.12,1.89
5234,達興材料,11.95,7.73,2.34
5243,乙盛-KY,17.93,4.13,1.37
5259,奕智博,-,0.0,0.96
5264,鎧勝-KY,11.59,5.04,2.53
5269,祥碩,54.15,0.87,7.15
5280,F-敦泰,10.53,4.4,1.91
5285,界霖,20.32,3.17,2.41
5305,敦南,33.56,1.31,1.11
5388,中磊,17.01,3.97,3.01
5434,崇越,12.32,6.18,1.87
5469,瀚宇博,56.46,0.0,0.57
5471,松翰,16.01,6.29,2.82
5484,慧友,-,0.0,1.0
5515,建國,21.52,8.3,0.73
5519,隆大,4.69,10.64,1.46
5521,工信,-,1.92,1.13
5522,遠雄,8.20,3.59,0.98
5525,順天,17.42,9.73,1.35
5531,鄉林,4.98,14.15,1.26
5533,皇鼎,3.78,5.14,0.75
5534,長虹,53.27,8.76,2.43
5538,東明-KY,17.08,3.81,1.72
5607,遠雄港,16.10,0.0,1.26
5608,四維航,30.29,4.78,1.03
5706,鳳凰,19.32,6.58,2.58
5871,中租-KY,12.67,3.78,2.68
5880,合庫金,17.12,2.95,0.96
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,10.85,4.62,1.28
6005,群益證,15.00,4.29,0.81
6108,競國,14.42,4.03,1.08
6112,邁達特,13.19,7.24,1.71
6115,鎰勝,12.42,8.17,1.54
6116,彩晶,8.72,11.93,0.99
6117,迎廣,28.33,1.18,0.96
6120,達運,-,0.0,0.56
6128,上福,13.11,6.43,2.01
6131,鈞泰,-,1.69,1.89
6133,金橋,32.12,2.74,0.77
6136,富爾特,10.24,9.02,0.89
6139,亞翔,14.77,5.84,0.73
6141,柏承,-,6.08,0.77
6142,友勁,-,4.87,0.68
6145,勁永,-,0.0,1.23
