111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比
1304,台聚,26.35,8.35,110,6.30,1.07,111/1
1305,華夏,32.9,7.6,110,9.14,1.65,111/1
1307,三芳,20.0,2.5,110,400.00,1.02,111/1
1308,亞聚,30.0,10.0,110,6.41,1.13,111/1
1309,台達化,30.1,8.31,110,7.03,1.43,111/1
1310,台苯,16.4,0.91,110,-,1.19,111/1
1312,國喬,24.75,8.08,110,5.05,0.65,111/1
1313,聯成,17.6,5.68,110,12.57,0.76,111/1
1314,中石化,11.25,3.56,110,16.30,0.53,111/1
1315,達新,78.1,5.76,110,137.02,0.64,111/1
1316,上曜,19.25,0.0,110,-,1.72,111/1
1319,東陽,41.4,2.05,110,33.12,1.11,111/1
1321,大洋,32.25,2.17,110,129.00,1.07,111/1
1323,永裕,34.8,4.6,110,11.26,1.36,111/1
1324,地球,10.8,1.85,110,540.00,0.85,111/1
1325,恆大,32.2,6.21,110,21.90,0.93,111/1
1326,台化,82.4,5.83,110,15.29,1.2,111/1
1337,再生-KY,6.87,0.0,109,-,0.34,111/1
1338,廣華-KY,56.1,4.46,110,13.08,0.7,111/1
1339,昭輝,39.45,5.07,110,15.23,0.85,111/1
1340,勝悅-KY,10.7,0.0,109,-,0.32,111/1
1341,富林-KY,75.6,7.94,110,14.40,2.75,111/1
1342,八貫,67.9,4.42,110,14.48,2.78,111/1
1402,遠東新,31.4,4.78,110,17.25,0.79,111/1
1409,新纖,19.55,7.16,110,7.79,0.89,111/1
1410,南染,35.3,3.68,110,30.43,2.11,111/1
1413,宏洲,9.98,0.0,109,9.07,1.11,111/1
1414,東和,18.0,3.0,110,26.87,1.23,111/1
1416,廣豐,11.35,4.41,110,24.15,0.58,111/1
1417,嘉裕,11.2,3.13,110,1120.00,0.77,111/1
1418,東華,17.8,0.0,109,-,0.82,111/1
1419,新紡,41.5,2.41,110,6.86,1.06,111/1
1423,利華,19.55,3.84,110,17.00,0.86,111/1
1432,大魯閣,13.3,0.0,109,-,1.52,111/1
1434,福懋,26.7,3.75,110,21.19,0.72,111/1
1435,中福,53.6,0.0,109,53.07,5.44,111/1
1436,華友聯,67.0,6.21,110,18.11,2.16,111/1
1437,勤益控,25.7,3.5,110,12.85,0.77,111/1
1438,三地開發,32.4,0.0,109,67.50,2.08,111/1
1439,雋揚,20.6,0.97,110,14.93,0.82,111/1
1440,南紡,20.75,3.86,110,13.39,1.25,111/1
1441,大東,8.49,0.0,109,-,1.13,111/1
1442,名軒,22.5,5.33,110,17.44,1.41,111/1
1443,立益物流,15.95,0.0,109,7.82,1.46,111/1
1444,力麗,10.95,2.74,110,12.44,0.94,111/1
1445,大宇,15.5,1.29,109,-,1.24,111/1
1446,宏和,32.55,0.92,110,-,2.94,111/1
1447,力鵬,8.13,0.0,109,30.11,0.7,111/1
1449,佳和,11.4,0.0,109,8.20,0.89,111/1
1451,年興,22.65,4.42,110,12.38,0.59,111/1
1452,宏益,22.35,8.95,110,11.06,1.02,111/1
1453,大將,36.1,0.83,110,26.94,2.55,111/1
1454,台富,17.45,2.87,110,116.33,1.31,111/1
1455,集盛,13.2,6.06,110,11.38,0.95,111/1
1456,怡華,19.65,7.63,110,6.26,1.08,111/1
1457,宜進,19.8,5.05,110,4.04,0.85,111/1
1459,聯發,11.35,1.76,110,6.31,1.01,111/1
1460,宏遠,7.8,0.0,109,-,0.8,111/1
1463,強盛新,13.8,2.9,110,41.82,1.03,111/1
1464,得力,14.3,1.75,110,26.98,1.12,111/1
1465,偉全,12.85,2.33,110,-,0.83,111/1
1466,聚隆,13.7,7.3,110,8.35,0.85,111/1
1467,南緯,13.95,5.02,109,-,1.04,111/1
1468,昶和,12.3,0.0,109,-,1.66,111/1
1470,大統新創,23.65,3.38,110,23.65,2.1,111/1
1471,首利,7.77,0.0,109,-,1.12,111/1
1472,三洋實業,26.75,0.0,109,-,3.11,111/1
1473,台南,19.55,0.51,110,-,0.89,111/1
1474,弘裕,12.9,3.88,110,12.65,0.77,111/1
1475,業旺,69.2,0.0,109,31.89,5.93,111/1
1476,儒鴻,508.0,2.36,110,24.98,6.03,111/1
1477,聚陽,166.0,5.72,110,13.86,3.23,111/1
1503,士電,59.5,3.03,110,16.57,1.13,111/1
1504,東元,29.95,4.51,110,14.83,0.83,111/1
1506,正道,17.2,0.0,109,50.59,2.91,111/1
1512,瑞利,3.8,0.0,109,-,9.27,111/1
1513,中興電,51.1,5.48,110,12.52,1.95,111/1
1514,亞力,28.65,4.36,110,16.47,1.76,111/1
1515,力山,36.8,8.15,110,9.87,1.83,111/1
1516,川飛,26.35,5.88,110,12.43,1.98,111/1
1517,利奇,23.1,3.46,110,10.31,1.34,111/1
1519,華城,36.15,2.77,110,34.43,2.87,111/1
1521,大億,38.5,1.56,110,35.98,1.66,111/1
1522,堤維西,28.2,1.77,110,24.74,1.17,111/1
1524,耿鼎,20.1,1.49,110,33.50,1.47,111/1
1525,江申,58.4,3.6,110,15.29,0.92,111/1
1526,日馳,49.85,5.22,110,9.97,2.15,111/1
1527,鑽全,47.15,5.09,110,12.41,1.46,111/1
1528,恩德,10.55,0.95,110,8.94,0.91,111/1
1529,樂事綠能,20.8,2.88,110,24.76,1.72,111/1
1530,亞崴,31.45,4.77,110,17.87,0.97,111/1
1531,高林股,14.75,4.75,110,12.39,0.71,111/1
1532,勤美,32.7,6.45,110,8.89,0.91,111/1
1533,車王電,65.9,0.46,110,66.57,2.5,111/1
1535,中宇,41.85,6.21,110,12.24,1.53,111/1
1536,和大,74.9,1.83,110,66.88,2.42,111/1
1537,廣隆,138.0,5.07,110,17.38,2.76,111/1
1538,正峰,6.91,0.0,109,-,8.23,111/1
1539,巨庭,32.5,2.46,110,11.99,1.48,111/1
1540,喬福,16.15,1.86,110,161.50,1.04,111/1
1541,錩泰,58.0,4.31,110,11.69,2.61,111/1
1558,伸興,140.0,6.07,110,23.81,1.65,111/1
1560,中砂,164.5,1.7,110,27.98,4.62,111/1
1568,倉佑,25.2,1.19,110,34.05,1.7,111/1
1582,信錦,68.1,7.78,110,53.62,1.42,111/1
1583,程泰,58.0,4.31,110,17.37,1.24,111/1
1587,吉茂,25.6,3.91,110,16.10,1.37,111/1
1589,永冠-KY,58.8,1.02,110,-,0.73,111/1
1590,亞德客-KY,1075.0,1.24,110,32.22,6.1,111/1
1597,直得,84.5,2.96,110,21.67,3.03,111/1
1598,岱宇,45.55,5.49,110,43.80,1.54,111/1
1603,華電,29.05,1.72,110,18.50,0.78,111/1
1604,聲寶,30.4,8.88,110,6.65,1.29,111/1
1605,華新,44.0,3.64,110,9.09,1.37,111/1
1608,華榮,19.15,7.83,110,19.15,1.05,111/1
1609,大亞,25.2,3.77,110,13.33,1.59,111/1
1611,中電,20.0,4.0,110,23.26,1.46,111/1
1612,宏泰,24.9,11.24,110,2.99,1.0,111/1
1614,三洋電,36.7,3.35,110,26.21,1.78,111/1
1615,大山,34.2,8.19,110,9.17,1.81,111/1
1616,億泰,9.6,0.0,109,18.46,1.13,111/1
1617,榮星,16.0,5.63,110,13.45,1.15,111/1
1618,合機,13.45,3.72,110,11.21,0.6,111/1
1626,艾美特-KY,18.75,5.33,109,16.59,0.82,111/1
1701,中化,22.45,4.01,110,13.94,0.9,111/1
1702,南僑,45.9,4.79,110,11.65,1.23,111/1
1707,葡萄王,146.5,4.16,110,16.65,2.34,111/1
1708,東鹼,53.1,3.77,110,13.31,2.19,111/1
1709,和益,25.45,6.68,110,11.89,1.52,111/1
1710,東聯,19.9,3.52,110,66.33,1.34,111/1
1711,永光,23.45,2.13,110,27.27,1.51,111/1
1712,興農,32.45,5.55,110,11.93,1.88,111/1
1713,國化,23.8,3.57,110,21.25,1.45,111/1
1714,和桐,9.93,4.23,110,16.28,0.75,111/1
1717,長興,35.7,4.2,110,12.27,1.69,111/1
1718,中纖,8.49,5.89,109,-,0.49,111/1
1720,生達,43.2,5.79,110,11.49,1.9,111/1
1721,三晃,20.6,2.43,109,-,1.62,111/1
1722,台肥,69.2,4.05,110,22.11,1.26,111/1
1723,中碳,127.0,3.15,110,24.42,3.77,111/1
1725,元禎,22.45,5.48,110,12.83,0.9,111/1
1726,永記,71.8,4.87,110,14.27,1.21,111/1
1727,中華化,44.75,1.16,110,23.80,3.2,111/1
1730,花仙子,60.1,4.99,110,14.52,2.08,111/1
1731,美吾華,19.6,5.97,110,15.56,1.27,111/1
1732,毛寶,34.2,1.02,110,100.59,2.97,111/1
1733,五鼎,27.05,4.81,110,12.64,1.5,111/1
1734,杏輝,28.35,0.71,110,315.00,1.69,111/1
1735,日勝化,15.85,3.15,109,-,1.09,111/1
1736,喬山,53.8,0.93,110,316.47,1.84,111/1
1737,臺鹽,33.6,4.46,110,16.08,1.04,111/1
1752,南光,37.3,4.83,110,19.63,1.65,111/1
1760,寶齡富錦,106.5,1.41,110,54.06,4.92,111/1
1762,中化生,62.4,2.08,110,11.24,1.63,111/1
1773,勝一,201.0,2.74,110,23.37,5.5,111/1
1776,展宇,20.3,7.39,110,10.20,1.31,111/1
1783,和康生,40.95,2.44,110,36.56,2.7,111/1
1786,科妍,40.7,3.49,110,25.92,1.82,111/1
1789,神隆,23.55,2.04,110,81.21,1.75,111/1
1795,美時,145.5,1.33,110,27.25,3.3,111/1
1802,台玻,22.2,8.2,110,5.95,1.13,111/1
1805,寶徠,0.0,0.0,109,-,2.06,111/1
1806,冠軍,11.6,8.62,110,4.38,0.77,111/1
1808,潤隆,67.1,5.22,110,20.97,4.44,111/1
1809,中釉,12.85,1.95,110,47.59,0.73,111/1
1810,和成,12.6,1.59,110,3.48,0.63,111/1
1817,凱撒衛,35.25,5.67,110,11.33,1.36,111/1
1903,士紙,58.5,0.0,109,-,2.14,111/1
1904,正隆,30.2,6.29,110,9.68,1.28,111/1
1905,華紙,19.1,2.09,110,61.61,1.35,111/1
1906,寶隆,20.05,2.99,110,13.55,0.5,111/1
1907,永豐餘,27.4,5.47,110,11.71,0.85,111/1
1909,榮成,18.4,6.52,110,12.69,0.87,111/1
2002,中鋼,34.5,8.99,110,8.25,1.45,111/1
2006,東和鋼鐵,70.0,9.14,110,8.95,1.95,111/1
2007,燁興,15.0,0.0,109,-,1.07,111/1
2008,高興昌,17.35,0.0,109,59.83,1.18,111/1
2009,第一銅,34.25,2.92,110,38.06,1.88,111/1
2010,春源,19.65,6.62,110,11.10,1.18,111/1
2012,春雨,28.5,7.02,110,9.79,1.84,111/1
2013,中鋼構,59.5,3.36,110,22.54,2.23,111/1
2014,中鴻,32.85,8.52,110,9.15,2.0,111/1
2015,豐興,77.7,6.44,110,10.66,2.24,111/1
2017,官田鋼,15.75,7.62,110,9.66,1.05,111/1
2020,美亞,32.15,9.33,110,11.28,1.87,111/1
2022,聚亨,10.1,0.0,110,17.72,1.36,111/1
2023,燁輝,20.55,4.87,110,7.42,1.17,111/1
2024,志聯,20.6,5.83,110,14.01,1.57,111/1
2025,千興,6.07,0.0,109,2.84,1.62,111/1
2027,大成鋼,43.5,4.37,110,6.14,1.38,111/1
2028,威致,32.7,7.65,110,6.44,2.14,111/1
2029,盛餘,31.0,8.23,110,8.03,1.06,111/1
2030,彰源,29.2,6.85,110,5.74,1.51,111/1
2031,新光鋼,49.85,8.02,110,6.85,1.41,111/1
2032,新鋼,25.2,4.68,110,19.24,1.92,111/1
2033,佳大,18.55,1.08,110,115.94,1.43,111/1
2034,允強,31.25,4.8,110,9.36,1.47,111/1
2038,海光,25.9,5.79,110,10.20,1.26,111/1
2049,上銀,267.0,1.69,110,20.84,3.02,111/1
2059,川湖,456.0,2.39,110,17.05,3.21,111/1
2062,橋椿,25.55,1.96,110,10.22,0.76,111/1
2069,運錩,26.8,8.21,110,6.23,1.0,111/1
2101,南港,38.9,0.0,110,-,2.91,111/1
2102,泰豐,21.1,0.09,109,-,1.87,111/1
2103,台橡,30.65,7.83,110,6.86,1.47,111/1
2104,國際中橡,21.35,0.94,110,6.51,0.6,111/1
2105,正新,35.75,3.36,110,23.99,1.37,111/1
2106,建大,31.1,3.22,110,67.61,1.51,111/1
2107,厚生,21.85,5.49,110,10.31,0.6,111/1
2108,南帝,52.3,13.38,110,4.92,1.89,111/1
2109,華豐,15.0,6.67,110,12.10,1.32,111/1
2114,鑫永銓,125.5,5.58,110,10.20,3.0,111/1
2115,六暉-KY,34.5,4.64,110,9.91,1.09,111/1
2201,裕隆,45.2,3.32,110,8.26,0.81,111/1
2204,中華,63.4,8.68,110,8.34,0.79,111/1
2206,三陽工業,30.95,4.2,110,11.01,1.46,111/1
2207,和泰車,613.0,3.26,110,21.60,4.93,111/1
2208,台船,19.4,0.0,109,-,1.39,111/1
2211,長榮鋼,60.4,4.97,110,18.47,1.04,111/1
2227,裕日車,240.0,3.78,110,23.81,3.51,111/1
2228,劍麟,65.7,3.04,110,20.47,1.26,111/1
2231,為升,146.5,1.37,110,36.08,4.81,111/1
2233,宇隆,125.5,4.3,110,12.72,2.25,111/1
2236,百達-KY,26.05,17.27,110,17.37,0.99,111/1
2239,英利-KY,58.5,4.27,110,15.35,0.61,111/1
2241,艾姆勒,37.75,0.0,110,-,2.11,111/1
2243,宏旭-KY,18.0,0.0,109,-,1.57,111/1
2247,汎德永業,211.0,5.69,110,13.30,1.42,111/1
2250,IKKA-KY,88.4,3.64,110,17.37,1.55,111/1
2301,光寶科,63.1,7.13,110,12.30,2.01,111/1
2302,麗正,17.9,3.35,110,25.94,1.71,111/1
2303,聯電,51.8,5.79,110,9.92,2.14,111/1
2305,全友,13.85,0.0,110,230.83,1.29,110/4
2308,台達電,235.0,2.34,110,23.22,3.66,111/1
2312,金寶,13.55,1.48,110,75.28,1.16,111/1
2313,華通,47.9,3.76,110,9.37,1.74,111/1
2314,台揚,60.2,0.0,109,-,6.0,111/1
2316,楠梓電,29.1,3.44,110,8.95,0.66,111/1
2317,鴻海,115.5,4.5,110,11.39,1.16,111/1
2321,東訊,5.99,0.0,109,85.57,2.76,111/1
2323,中環,9.05,1.1,110,47.63,0.58,111/1
2324,仁寶,23.0,8.7,110,8.24,0.93,111/1
2327,國巨*,405.0,2.47,110,9.05,2.09,111/1
2328,廣宇,39.6,2.53,110,20.20,1.68,111/1
2329,華泰,20.6,4.85,110,9.04,1.62,111/1
2330,台積電,541.0,2.03,110,21.27,6.06,111/1
2331,精英,20.45,4.89,109,24.35,1.06,111/1
2332,友訊,15.85,1.89,110,-,1.14,111/1
2337,旺宏,39.5,4.56,110,5.24,1.47,111/1
2338,光罩,93.0,2.15,110,32.98,4.08,111/1
2340,台亞,50.5,4.55,110,30.79,2.24,111/1
2342,茂矽,44.35,1.13,110,20.72,2.92,111/1
2344,華邦電,28.5,3.51,110,6.85,1.37,111/1
2345,智邦,234.0,2.56,110,26.80,7.67,111/1
2347,聯強,61.5,8.13,110,5.94,1.69,111/1
2348,海悅,96.8,8.26,110,8.78,2.22,111/1
2349,錸德,8.87,0.0,109,-,1.05,111/1
2351,順德,150.5,1.99,110,29.86,4.22,111/1
2352,佳世達,29.7,8.42,110,8.68,1.62,111/1
2353,宏碁,28.4,8.03,110,8.21,1.4,111/1
2354,鴻準,56.4,3.01,110,18.37,0.76,111/1
2355,敬鵬,31.7,1.58,110,32.02,0.81,111/1
2356,英業達,25.75,5.44,110,13.41,1.69,111/1
2357,華碩,333.0,12.61,110,5.47,1.01,111/1
2358,廷鑫,20.1,1.49,110,13.86,1.41,111/1
2359,所羅門,28.4,3.17,110,19.59,1.07,111/1
2360,致茂,170.0,4.12,110,25.68,4.27,111/1
2362,藍天,34.05,6.17,110,9.62,0.47,111/1
2363,矽統,23.4,7.69,110,73.13,0.81,111/1
2364,倫飛,34.85,2.87,110,22.63,2.84,111/1
2365,昆盈,10.65,1.88,110,266.25,0.81,111/1
2367,燿華,17.7,0.0,109,-,1.17,111/1
2368,金像電,84.5,2.6,110,14.54,3.68,111/1
2369,菱生,21.15,6.1,110,8.74,1.31,111/1
2371,大同,36.5,0.0,109,18.91,2.2,111/1
2373,震旦行,88.0,6.82,110,14.47,2.41,111/1
2374,佳能,24.7,4.05,110,9.08,1.1,111/1
2375,凱美,67.5,2.96,110,7.75,1.01,111/1
2376,技嘉,114.0,10.53,110,5.30,1.78,111/1
2377,微星,135.5,7.75,110,6.53,2.64,111/1
2379,瑞昱,450.0,6.0,110,12.16,4.97,111/1
2380,虹光,11.2,0.0,109,-,2.21,111/1
2382,廣達,80.6,8.19,110,9.33,1.83,111/1
2383,台光電,240.5,4.16,110,13.68,3.7,111/1
2385,群光,87.4,6.98,110,9.83,2.13,111/1
2387,精元,37.75,7.95,110,6.67,0.85,111/1
2388,威盛,51.4,1.95,110,11.76,2.06,111/1
2390,云辰,18.7,5.35,110,-,1.04,111/1
2392,正崴,34.75,4.32,110,18.48,0.72,111/1
2393,億光,44.75,7.82,110,10.19,1.03,111/1
2395,研華,353.0,2.27,110,30.75,7.77,111/1
2397,友通,60.0,6.0,110,10.85,2.48,111/1
2399,映泰,18.15,6.61,110,9.76,1.31,111/1
2401,凌陽,36.4,5.49,110,16.04,2.03,111/1
2402,毅嘉,16.0,3.13,110,19.75,0.82,111/1
2404,漢唐,179.0,7.26,110,13.16,4.45,111/1
2405,輔信,14.15,0.0,109,24.40,1.35,111/1
2406,國碩,22.75,0.0,109,-,1.75,111/1
2408,南亞科,65.7,5.63,110,7.62,1.12,111/1
2409,友達,18.05,5.54,110,3.16,0.75,111/1
2412,中華電,126.0,3.66,110,27.16,2.52,111/1
2413,環科,20.0,0.0,109,40.00,1.37,111/1
2414,精技,34.2,8.19,110,10.30,1.77,111/1
2415,錩新,38.15,5.5,110,13.77,1.82,111/1
2417,圓剛,25.65,0.58,110,-,1.17,111/1
2419,仲琦,19.45,2.57,110,43.22,1.33,111/1
2420,新巨,43.15,6.95,110,10.60,1.85,111/1
2421,建準,38.1,3.15,110,19.54,2.08,111/1
2423,固緯,28.85,5.2,110,13.23,1.81,111/1
2424,隴華,21.0,0.0,109,-,4.16,111/1
2425,承啟,30.4,1.97,110,20.68,1.56,111/1
2426,鼎元,22.3,4.48,110,9.78,1.6,111/1
2427,三商電,12.25,2.86,110,12.25,0.97,111/1
2428,興勤,142.0,4.44,110,11.61,2.08,111/1
2429,銘旺科,15.35,0.0,109,-,2.32,111/1
2430,燦坤,35.2,10.06,110,8.91,1.23,111/1
2431,聯昌,11.2,4.02,110,-,0.84,111/1
2433,互盛電,51.5,6.8,110,13.48,1.68,111/1
2434,統懋,33.3,0.0,109,-,2.35,111/1
2436,偉詮電,70.6,4.25,110,17.92,3.25,111/1
2438,翔耀,13.75,0.0,109,-,1.41,111/1
2439,美律,83.0,4.82,110,14.74,1.62,111/1
2440,太空梭,13.7,0.0,109,23.62,1.31,111/1
2441,超豐,71.2,7.02,110,8.37,1.84,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.8,0.0,109,-,1.52,111/1
2444,兆勁,13.0,0.0,109,18.84,1.46,111/1
2449,京元電子,46.1,6.51,110,9.64,1.57,111/1
2450,神腦,34.25,5.84,110,14.15,1.53,111/1
2451,創見,71.8,8.36,110,11.18,1.7,111/1
2453,凌群,27.9,6.81,110,11.53,1.37,111/1
2454,聯發科,924.0,7.9,110,12.34,3.24,111/1
2455,全新,97.5,4.1,110,21.29,5.16,111/1
2457,飛宏,40.6,0.0,109,-,2.57,111/1
2458,義隆,148.5,9.09,110,8.80,3.68,111/1
2459,敦吉,51.3,6.82,110,10.36,1.18,111/1
2460,建通,22.0,1.36,110,18.97,1.48,111/1
2461,光群雷,20.9,8.33,110,9.91,1.21,111/1
2462,良得電,28.5,2.11,110,19.93,1.54,111/1
2464,盟立,40.4,5.45,110,14.23,1.96,111/1
2465,麗臺,45.65,4.38,110,6.22,3.08,111/1
2466,冠西電,33.6,0.0,110,61.09,3.14,111/1
2467,志聖,45.3,7.33,110,10.34,2.21,111/1
2468,華經,13.25,3.02,110,19.49,0.8,111/1
2471,資通,27.8,8.06,110,10.78,1.56,111/1
2472,立隆電,64.8,4.94,110,10.00,1.63,111/1
2474,可成,173.0,5.78,110,15.54,0.8,111/1
2476,鉅祥,50.3,4.17,110,13.03,1.72,111/1
2477,美隆電,25.3,3.95,110,28.43,1.12,111/1
2478,大毅,56.9,7.03,110,8.95,1.22,111/1
2480,敦陽科,90.8,6.19,110,14.28,3.71,111/1
2481,強茂,81.5,3.68,110,13.86,2.49,111/1
2482,連宇,25.85,0.0,109,17.47,1.8,111/1
2483,百容,25.1,3.98,110,13.79,1.09,111/1
2484,希華,39.1,3.84,110,12.65,1.55,111/1
2485,兆赫,16.8,0.0,109,-,0.87,111/1
2486,一詮,37.7,1.33,110,25.82,2.01,111/1
2488,漢平,27.45,4.37,110,14.84,1.03,111/1
2489,瑞軒,14.0,8.93,110,-,0.77,111/1
2491,吉祥全,16.85,0.59,110,-,1.3,111/1
2492,華新科,117.0,3.85,110,8.31,1.23,111/1
2493,揚博,42.75,6.43,110,12.14,2.15,111/1
2495,普安,15.75,2.54,110,26.69,1.06,111/1
2496,卓越,49.1,6.11,110,16.05,1.16,111/1
2497,怡利電,84.3,0.0,109,65.35,6.73,111/1
2498,宏達電,48.2,0.0,109,-,1.46,111/1
2501,國建,17.9,3.35,110,32.55,0.82,111/1
2504,國產,26.9,6.69,110,7.19,1.33,111/1
2505,國揚,20.65,4.84,110,8.94,0.83,111/1
2506,太設,9.42,1.06,110,-,0.51,111/1
2509,全坤建,15.75,9.52,109,-,0.83,111/1
2511,太子,12.2,4.1,110,17.43,0.77,111/1
2514,龍邦,16.75,0.0,109,10.88,0.59,111/1
2515,中工,9.22,5.75,110,4.68,0.6,111/1
2516,新建,5.46,0.0,109,15.17,0.66,111/1
2520,冠德,35.1,7.12,110,5.01,1.04,111/1
2524,京城,34.0,0.0,109,8.15,0.76,111/1
2527,宏璟,27.05,11.09,110,4.81,0.69,111/1
2528,皇普,19.3,2.44,110,13.88,1.45,111/1
2530,華建,14.55,0.0,109,-,1.24,111/1
2534,宏盛,25.1,4.78,110,11.16,0.85,111/1
2535,達欣工,31.3,7.99,110,7.92,1.23,111/1
2536,宏普,21.5,5.58,109,134.38,0.6,111/1
2537,聯上發,9.47,9.5,110,5.29,0.65,111/1
2538,基泰,13.55,3.69,110,-,1.0,111/1
2539,櫻花建,32.7,3.98,110,28.19,2.47,111/1
2540,愛山林,122.5,7.76,110,21.57,3.43,111/1
2542,興富發,45.25,11.49,110,10.47,1.44,111/1
2543,皇昌,9.54,0.0,109,5.96,0.95,111/1
2545,皇翔,57.1,11.03,110,5.76,1.39,111/1
2546,根基,53.5,6.73,110,7.38,1.56,111/1
2547,日勝生,9.53,2.1,110,158.83,0.76,111/1
2548,華固,95.1,7.89,110,7.71,1.38,111/1
2597,潤弘,114.0,7.89,110,11.92,2.8,111/1
2601,益航,10.6,0.0,109,34.19,0.85,111/1
2603,長榮,140.0,12.86,110,2.43,1.7,111/1
2605,新興,26.0,3.85,110,23.85,1.06,111/1
2606,裕民,58.2,5.15,110,9.12,1.7,111/1
2607,榮運,35.3,1.13,110,24.18,1.31,111/1
2608,嘉里大榮,42.6,3.87,110,14.44,1.77,111/1
2609,陽明,126.5,15.81,110,2.19,1.5,111/1
2610,華航,26.65,3.15,110,11.84,2.07,111/1
2611,志信,22.5,8.89,110,15.63,1.32,111/1
2612,中航,53.9,4.97,110,10.59,1.0,111/1
2613,中櫃,34.9,4.73,110,19.28,1.56,111/1
2614,東森,28.15,3.55,110,19.02,2.63,111/1
2615,萬海,155.0,7.74,110,2.93,2.0,111/1
2616,山隆,36.55,6.84,110,13.24,0.94,111/1
2617,台航,36.8,5.43,110,10.89,0.94,111/1
2618,長榮航,34.15,1.76,110,14.85,2.08,111/1
2630,亞航,17.8,2.58,110,68.46,1.41,111/1
2633,台灣高鐵,27.95,2.72,110,55.90,2.3,111/1
2634,漢翔,33.95,1.03,110,31.15,2.19,111/1
2636,台驊控股,133.0,9.77,110,4.23,1.67,111/1
2637,慧洋-KY,93.1,5.91,110,6.93,1.75,111/1
2642,宅配通,72.0,2.92,110,31.86,2.88,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,28.25,15.93,110,1.67,1.16,111/1
2704,國賓,31.8,0.0,109,-,0.96,111/1
2705,六福,18.95,0.0,110,-,0.71,111/1
2706,第一店,14.35,0.98,110,62.39,0.79,111/1
2707,晶華,179.0,6.92,110,10.55,6.39,111/1
2712,遠雄來,36.8,0.0,110,-,3.23,111/1
2722,夏都,33.8,0.59,110,146.96,1.99,111/1
2723,美食-KY,103.5,4.83,110,17.25,1.62,111/1
2727,王品,124.0,3.52,109,-,3.11,111/1
2731,雄獅,103.0,0.0,109,-,5.66,111/1
2739,寒舍,23.1,0.0,110,-,3.01,111/1
2748,雲品,43.7,1.14,110,364.17,2.26,111/1
2753,八方雲集,146.0,4.45,110,17.32,3.35,111/1
2801,彰銀,18.05,3.32,110,20.51,1.09,111/1
2809,京城銀,36.7,5.72,110,12.70,0.88,111/1
2812,台中銀,13.85,5.42,110,12.71,0.97,111/1
2816,旺旺保,17.45,5.73,110,9.23,0.63,111/1
2820,華票,17.05,5.28,110,13.02,0.93,111/1
2832,台產,19.75,3.8,110,15.31,0.71,111/1
