107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比
1526,日馳,75.5,1.06,105,26.03,5.13,106/3
1527,鑽全,62.0,6.61,105,15.27,2.87,106/3
1528,恩德,14.9,3.36,105,19.61,1.14,106/3
1529,樂事綠能,3.8,0.0,105,-,3.69,106/3
1530,亞崴,32.85,2.13,105,19.91,1.18,106/3
1531,高林股,22.65,2.65,105,25.74,1.1,106/3
1532,勤美,29.1,5.84,105,16.17,0.97,106/3
1533,車王電,37.8,0.53,105,33.16,1.67,106/3
1535,中宇,44.55,4.04,105,33.25,1.83,106/3
1536,和大,129.5,2.7,105,26.54,5.26,106/3
1537,廣隆,141.5,6.36,105,12.39,3.38,106/3
1538,正峰,5.15,0.0,105,-,0.97,106/3
1539,巨庭,18.45,6.5,105,9.18,1.12,106/3
1540,喬福,17.2,5.81,105,22.93,1.08,106/3
1541,錩泰,43.05,7.67,105,16.12,3.07,106/3
1558,伸興,127.0,7.48,105,11.95,1.8,106/3
1560,中砂,81.3,3.69,105,15.49,2.93,106/3
1568,倉佑,32.4,3.7,105,16.62,2.18,106/3
1582,信錦,63.9,8.53,105,10.76,1.81,106/3
1583,程泰,68.0,1.47,105,20.18,1.88,106/3
1589,永冠-KY,77.1,4.22,105,16.44,0.96,106/3
1590,亞德客-KY,522.0,1.03,105,34.75,6.53,106/3
1592,英瑞-KY,31.8,6.92,105,10.78,1.02,106/3
1598,岱宇,42.35,4.96,105,162.88,2.09,106/3
1603,華電,25.0,2.0,105,19.23,0.8,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,16.55,6.04,106,8.40,0.78,106/4
1608,華榮,10.9,0.0,105,13.29,0.64,106/3
1609,大亞,13.55,0.0,105,19.08,1.14,106/3
1611,中電,10.25,0.0,105,-,1.0,106/3
1612,宏泰,11.65,2.4,105,17.13,0.8,106/3
1614,三洋電,23.7,4.43,105,34.35,1.21,106/3
1615,大山,15.75,4.76,105,11.93,1.13,106/3
1616,億泰,5.55,0.0,105,-,0.63,106/3
1617,榮星,15.4,2.6,105,14.67,1.36,106/3
1618,合機,9.49,3.16,105,33.89,0.57,106/3
1626,艾美特-KY,23.85,4.19,105,22.93,1.12,106/3
1701,中化,18.75,3.2,105,18.94,1.01,106/3
1702,南僑,61.6,4.56,105,14.92,2.83,106/3
1704,榮化,44.8,6.7,105,9.70,1.45,106/3
1707,葡萄王,209.0,3.06,105,20.82,5.42,106/4
1708,東鹼,30.4,3.29,105,9.74,1.13,106/3
1709,和益,17.75,8.51,105,11.83,1.2,106/3
1710,東聯,32.35,0.62,105,18.49,1.94,106/3
1711,永光,17.85,2.8,105,33.06,1.28,106/3
1712,興農,16.75,5.61,105,10.40,1.05,106/3
1713,國化,19.4,2.99,105,33.45,1.3,106/3
1714,和桐,9.01,3.88,105,17.67,0.81,106/3
1717,長興,30.5,6.56,105,20.89,1.77,106/3
1718,中纖,9.79,0.0,105,16.32,0.54,106/3
1720,生達,33.05,4.54,105,15.02,1.6,106/3
1721,三晃,12.65,5.53,105,22.19,1.2,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,150.0,3.0,105,30.61,5.59,106/3
1724,台硝,14.25,7.02,105,21.59,0.95,106/3
1725,元禎,14.95,5.35,105,11.68,0.96,106/3
1726,永記,81.3,4.92,105,15.37,1.62,106/3
1727,中華化,15.2,3.95,105,18.31,1.17,106/3
1730,花仙子,43.4,5.02,105,13.73,2.12,106/3
1731,美吾華,13.9,4.32,106,21.38,1.05,106/4
1732,毛寶,12.25,0.0,105,-,1.26,106/3
1733,五鼎,29.7,5.05,105,-,1.83,106/3
1734,杏輝,21.35,0.47,105,64.70,1.17,106/3
1735,日勝化,14.9,3.36,105,29.22,1.06,106/3
1736,喬山,32.2,3.57,105,27.29,1.23,106/3
1737,臺鹽,27.95,5.37,105,15.61,0.94,106/3
1760,寶齡富錦,55.2,2.17,105,28.90,4.58,106/3
1762,中化生,24.15,2.07,105,28.08,1.06,106/3
1773,勝一,89.9,4.45,105,15.61,3.16,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,20.55,0.0,105,89.35,1.8,106/3
1786,科妍,42.1,0.0,105,102.68,2.43,106/3
1789,神隆,32.5,2.15,105,50.78,2.48,106/3
1802,台玻,18.2,0.0,105,62.76,1.18,106/3
1805,寶徠,12.3,0.0,105,-,1.44,106/3
1806,冠軍,8.63,0.0,105,-,0.52,106/3
1808,潤隆,44.35,11.43,105,19.37,2.54,106/3
1809,中釉,13.65,2.2,105,1365.00,0.71,106/3
1810,和成,9.55,0.0,105,34.11,0.62,106/3
1817,凱撒衛,42.7,5.15,105,11.86,2.0,106/3
1902,台紙,19.25,0.0,105,-,1.37,106/3
1903,士紙,36.45,0.0,105,-,3.24,106/3
1904,正隆,17.3,2.89,105,15.18,0.98,106/3
1905,華紙,12.1,2.89,105,21.23,0.86,106/3
1906,寶隆,30.8,4.87,105,3.72,0.44,106/3
1907,永豐餘,14.5,0.0,105,15.76,0.75,106/3
1909,榮成,37.0,4.03,105,9.49,1.55,106/3
2002,中鋼,24.2,3.51,105,26.30,1.25,106/3
2006,東和鋼鐵,25.4,5.12,105,17.40,1.08,106/3
2007,燁興,5.44,0.0,105,-,0.89,106/3
2008,高興昌,12.8,0.0,105,-,0.97,106/3
2009,第一銅,12.2,0.0,105,21.03,1.2,106/3
2010,春源,11.35,6.17,105,19.24,0.71,106/3
2012,春雨,16.6,4.52,105,16.60,1.29,106/3
2013,中鋼構,22.4,1.16,105,101.82,1.03,106/3
2014,中鴻,13.6,0.0,105,10.54,1.8,106/3
2015,豐興,61.1,4.91,105,16.56,2.13,106/3
2017,官田鋼,11.25,3.11,105,12.93,0.91,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,7.02,0.0,105,-,0.94,106/3
2023,燁輝,11.55,8.66,105,10.60,0.76,106/3
2024,志聯,11.4,5.26,105,9.58,0.96,106/3
2025,千興,3.15,0.0,105,22.50,0.74,106/3
2027,大成鋼,25.35,3.16,105,17.01,1.94,106/3
2028,威致,9.63,0.0,105,6.21,1.94,106/3
2029,盛餘,28.55,8.58,105,9.27,1.03,106/3
2030,彰源,16.75,1.79,105,8.86,1.3,106/3
2031,新光鋼,31.65,5.69,105,10.51,1.66,106/3
2032,新鋼,11.35,3.52,105,59.74,0.91,106/3
2033,佳大,18.05,1.66,105,32.82,1.52,106/3
2034,允強,26.65,6.75,105,11.95,1.47,106/3
2038,海光,14.2,3.52,105,83.53,0.77,106/3
2049,上銀,385.0,0.47,105,45.83,6.96,106/3
2059,川湖,424.0,1.95,105,31.64,4.78,106/3
2062,橋椿,36.15,0.83,106,14.58,1.1,106/3
2069,運錩,24.0,6.83,105,14.81,1.22,106/3
2101,南港,26.8,4.25,105,33.92,1.99,106/3
2102,泰豐,13.1,0.76,105,-,0.66,106/3
2103,台橡,32.7,3.06,105,43.60,1.86,106/3
2104,國際中橡,49.9,4.01,105,13.31,1.62,106/3
2105,正新,50.5,5.94,105,23.60,2.02,106/3
2106,建大,36.0,5.56,105,26.67,1.63,106/3
2107,厚生,15.45,3.56,105,15.45,0.55,106/3
2108,南帝,22.7,6.61,105,16.57,1.62,106/3
2109,華豐,16.1,1.24,105,-,1.4,106/3
2114,鑫永銓,88.4,5.66,105,18.46,2.83,106/3
2115,六暉-KY,42.8,4.67,105,11.51,1.65,106/3
2201,裕隆,23.35,2.14,105,23.12,0.52,106/3
2204,中華,26.65,6.0,105,10.21,0.73,106/3
2206,三陽工業,21.1,4.88,105,31.03,1.32,106/3
2207,和泰車,329.0,3.65,105,17.42,4.06,106/3
2208,台船,13.9,0.0,105,-,1.4,106/3
2227,裕日車,257.0,8.56,105,12.32,3.94,106/3
2228,劍麟,100.5,4.73,105,14.40,2.1,106/3
2231,為升,348.0,2.73,105,30.00,11.29,106/3
2236,百達-KY,53.5,3.66,105,15.37,1.87,106/3
2239,英利-KY,154.5,2.91,105,18.37,1.85,106/3
2243,宏旭-KY,36.9,2.71,105,12.72,1.53,106/3
2301,光寶科,43.0,6.79,105,34.13,1.46,106/3
2302,麗正,6.17,0.0,105,-,0.63,106/3
2303,聯電,14.1,3.55,105,16.59,0.81,106/3
2305,全友,10.15,0.0,105,3.41,0.91,106/3
2308,台達電,139.5,3.58,105,19.51,3.0,106/3
2311,日月光,39.6,3.48,105,13.56,1.81,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,34.8,1.72,105,12.99,1.92,106/3
2314,台揚,27.7,0.43,105,32.21,2.34,106/3
2316,楠梓電,17.85,0.0,105,33.06,0.57,106/3
2317,鴻海,88.8,5.07,105,11.33,1.44,106/3
2321,東訊,3.01,0.0,105,-,5.79,106/3
2323,中環,4.47,0.0,105,-,0.42,106/3
2324,仁寶,20.15,5.96,105,14.09,0.87,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,325.0,5.23,106,22.05,4.12,106/3
2328,廣宇,22.4,3.13,105,17.36,1.11,106/3
2329,華泰,8.95,0.0,105,-,1.2,106/3
2330,台積電,246.5,3.25,106,18.63,4.2,106/4
2331,精英,19.6,0.0,105,15.19,0.92,106/3
2332,友訊,11.25,2.67,105,-,0.81,106/3
2337,旺宏,42.35,0.0,105,20.97,3.52,106/3
2338,光罩,17.85,0.0,105,-,1.15,106/3
2340,台亞,23.25,5.12,105,14.26,1.51,106/3
2342,茂矽,25.3,0.0,105,-,2.61,106/3
2344,華邦電,18.7,3.21,105,13.45,1.24,106/4
2345,智邦,109.5,2.83,105,24.44,6.69,106/3
2347,聯強,39.0,2.56,105,11.47,1.49,106/3
2348,海悅,27.9,0.0,105,20.67,1.97,106/3
2349,錸德,5.37,0.0,105,-,0.8,106/3
2351,順德,75.8,3.3,105,18.40,2.67,106/3
2352,佳世達,20.3,6.5,105,7.30,1.33,106/3
2353,宏碁,24.45,2.04,105,-,1.3,106/3
2354,鴻準,79.9,4.76,105,14.63,0.93,106/3
2355,敬鵬,54.8,5.84,105,11.32,1.37,106/3
2356,英業達,23.55,6.16,105,12.59,1.55,106/3
2357,華碩,272.0,6.25,105,12.29,1.16,106/3
2358,廷鑫,23.85,0.0,105,-,3.21,106/3
2359,所羅門,22.75,4.4,105,25.00,0.9,106/3
2360,致茂,158.5,2.84,106,31.45,5.32,106/3
2362,藍天,29.15,2.44,105,25.13,0.44,106/3
2363,矽統,9.12,0.0,105,-,0.67,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,20.05,0.0,105,40.10,1.33,106/3
2368,金像電,9.5,0.0,105,-,0.75,106/3
2369,菱生,13.65,3.66,105,34.13,0.84,106/3
2371,大同,25.85,0.0,105,646.25,1.96,106/3
2373,震旦行,91.8,3.54,105,14.57,3.02,106/3
2374,佳能,19.95,4.51,105,15.96,0.67,106/3
2375,凱美,42.5,0.0,105,20.43,2.09,106/3
2376,技嘉,72.6,3.58,105,18.71,1.99,106/3
2377,微星,87.5,5.14,105,15.30,2.78,106/3
2379,瑞昱,115.5,4.33,105,17.85,2.72,106/3
2380,虹光,7.03,0.0,105,-,0.6,106/3
2382,廣達,59.7,5.86,105,15.51,1.78,106/3
2383,台光電,109.5,4.29,105,11.60,3.1,106/3
2385,群光,72.5,5.93,105,11.96,2.12,106/3
2387,精元,16.55,2.9,105,8.44,0.5,106/3
2388,威盛,19.75,0.0,105,123.44,2.76,106/3
2390,云辰,10.6,0.57,105,-,0.94,106/3
2392,正崴,42.3,3.55,105,13.30,0.92,106/3
2393,億光,45.75,6.56,105,14.12,1.17,106/3
2395,研華,215.0,3.4,105,25.21,5.76,106/3
2397,友通,62.5,7.2,105,15.43,2.37,106/3
2399,映泰,20.4,0.0,105,32.38,1.52,106/3
2401,凌陽,16.1,3.11,105,19.88,1.06,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/3
2404,漢唐,59.1,10.15,105,10.17,2.27,106/3
2405,輔信,18.95,0.63,105,-,1.85,106/3
2406,國碩,15.1,0.0,105,-,1.19,106/3
2408,南亞科,81.0,1.85,105,5.96,1.82,106/4
2409,友達,13.25,4.23,105,3.43,0.63,106/3
2412,中華電,110.0,4.49,105,22.49,2.38,106/3
2413,環科,19.2,0.0,105,-,1.32,106/3
2414,精技,19.95,6.52,105,12.55,1.27,106/3
2415,錩新,22.95,3.92,105,12.61,1.24,106/3
2417,圓剛,13.75,0.73,105,-,0.92,106/3
2419,仲琦,20.3,8.72,105,10.74,1.42,106/3
2420,新巨,34.65,8.66,105,9.90,1.87,106/3
2421,建準,52.2,3.83,105,18.13,3.27,106/3
2423,固緯,22.8,5.26,105,10.75,1.53,106/3
2424,隴華,29.85,0.0,105,-,2.15,106/3
2425,承啟,30.55,0.49,105,611.00,1.93,106/3
2426,鼎元,17.2,5.17,105,19.33,1.5,106/3
2427,三商電,12.65,1.58,105,30.12,1.09,106/3
2428,興勤,82.7,3.99,105,9.96,2.02,106/3
2429,銘旺科,15.15,0.0,105,-,1.85,106/3
2430,燦坤,23.3,8.58,105,13.39,0.83,106/3
2431,聯昌,14.4,5.35,105,28.80,0.99,106/3
2433,互盛電,44.9,6.01,105,12.14,1.6,106/3
2434,統懋,19.55,0.0,105,-,2.22,106/3
2436,偉詮電,27.9,1.79,105,31.70,1.94,106/3
2438,翔耀,7.32,0.0,105,-,1.13,106/3
2439,美律,180.0,4.93,105,16.11,3.46,106/3
2440,太空梭,10.9,0.0,105,17.87,1.3,106/3
2441,超豐,55.9,4.92,105,12.94,2.13,106/3
2442,新美齊,8.11,0.37,105,-,0.79,106/3
2443,昶虹,5.86,0.0,105,-,0.61,106/3
2444,兆勁,34.55,1.24,105,287.92,3.0,106/3
2448,晶電,53.0,0.0,105,51.46,1.12,106/3
2449,京元電子,31.9,5.64,105,15.64,1.58,106/3
2450,神腦,51.5,6.31,106,14.47,2.29,106/3
2451,創見,85.0,7.06,105,11.89,1.84,106/3
2453,凌群,13.9,3.6,105,15.98,0.81,106/3
2454,聯發科,296.5,3.2,105,24.28,1.82,106/3
2455,全新,116.5,2.17,105,61.32,8.14,106/3
2456,奇力新,96.1,4.16,105,19.34,3.19,106/3
2457,飛宏,13.25,0.0,105,17.67,0.81,106/3
2458,義隆,45.45,3.45,105,19.02,2.67,106/3
2459,敦吉,43.3,6.0,105,10.51,1.07,106/3
2460,建通,16.7,0.0,105,-,1.05,106/3
2461,光群雷,15.75,5.21,105,9.91,0.87,106/3
2462,良得電,29.55,2.03,105,34.36,1.62,106/3
2464,盟立,50.3,3.98,105,24.90,2.92,106/3
2465,麗臺,29.95,0.0,105,-,3.0,106/3
2466,冠西電,38.3,0.0,105,348.18,3.55,106/3
2467,志聖,27.2,1.84,105,11.48,1.83,106/3
2468,華經,12.0,4.17,105,20.34,0.76,106/3
2471,資通,15.1,8.87,105,14.52,1.05,106/3
2472,立隆電,54.9,4.37,105,15.29,2.43,106/3
2474,可成,358.5,2.79,105,11.96,2.2,106/3
2475,華映,2.46,0.0,105,4.24,1.16,106/3
2476,鉅祥,26.0,6.54,105,10.79,1.07,106/3
2477,美隆電,32.0,0.0,105,16.00,2.06,106/3
2478,大毅,32.0,1.56,105,30.77,1.29,106/3
2480,敦陽科,35.8,5.87,105,12.47,1.51,106/4
2481,強茂,37.65,2.66,105,18.55,1.98,106/3
2482,連宇,12.6,2.54,105,-,1.04,106/3
2483,百容,23.0,5.65,105,13.61,1.09,106/3
2484,希華,20.65,5.81,105,14.44,1.15,106/3
2485,兆赫,27.0,5.19,105,54.00,1.26,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,26.9,13.01,105,11.35,1.14,106/4
2489,瑞軒,17.1,9.94,105,-,1.15,106/3
2491,吉祥全,6.5,0.0,105,11.21,0.9,106/3
2492,華新科,87.5,1.38,105,18.58,2.74,106/3
2493,揚博,26.75,8.6,105,11.48,1.38,106/3
2495,普安,13.3,6.77,105,18.73,0.91,106/3
2496,卓越,150.0,1.67,105,15.97,3.33,106/3
2497,怡利電,28.25,1.77,105,-,1.99,106/3
2498,宏達電,62.2,0.0,105,-,1.17,106/3
2499,東貝,11.15,0.0,105,-,0.69,106/3
2501,國建,15.85,9.46,105,9.01,0.84,106/3
2504,國產,9.38,0.0,105,-,0.65,106/3
2505,國揚,15.55,0.0,105,26.81,1.23,106/3
2506,太設,11.15,0.9,105,-,0.64,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.35,2.44,105,6.24,0.76,106/3
2515,中工,7.63,2.49,105,38.15,0.59,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,21.15,5.2,105,25.79,0.92,106/3
2524,京城,22.9,0.0,105,11.23,0.75,106/3
2527,宏璟,24.3,3.29,105,-,0.89,106/3
2528,皇普,17.4,0.0,105,348.00,1.65,106/3
2530,華建,15.1,5.3,105,-,1.25,106/3
2534,宏盛,29.05,3.44,105,7.32,1.59,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,7.65,10.46,105,-,0.56,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,23.7,0.0,105,51.52,0.86,106/3
2542,興富發,44.95,11.12,105,18.27,1.68,106/3
2543,皇昌,8.31,3.61,105,92.33,0.79,106/3
2545,皇翔,29.55,15.23,105,-,0.95,106/3
2546,根基,22.7,6.61,105,9.04,1.05,106/3
2547,日勝生,12.25,0.0,105,-,1.43,106/3
2548,華固,72.0,7.78,105,5.83,1.29,106/3
2597,潤弘,37.85,10.57,105,9.81,1.49,106/3
2601,益航,8.61,0.0,105,53.81,0.64,106/3
2603,長榮,15.45,0.0,105,9.42,0.96,106/3
2605,新興,19.55,3.58,105,23.55,0.71,106/3
2606,裕民,37.7,1.99,105,37.70,1.45,106/3
2607,榮運,13.4,2.61,105,18.36,0.67,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,10.15,0.0,105,-,0.92,106/3
2610,華航,11.65,0.0,105,-,1.13,106/3
2611,志信,6.88,0.0,105,-,0.49,106/3
2612,中航,30.3,1.65,105,-,0.63,106/3
2613,中櫃,12.8,2.58,106,29.09,0.47,106/3
2614,東森,12.55,0.0,105,-,2.0,106/3
2615,萬海,18.0,2.22,105,14.52,1.18,106/3
2616,山隆,32.65,6.31,105,7.19,1.11,106/3
2617,台航,15.6,0.0,105,48.75,0.69,106/3
2618,長榮航,15.1,3.31,105,15.10,1.09,106/3
2630,亞航,31.1,4.98,105,15.63,2.27,106/3
2633,台灣高鐵,22.65,2.65,105,23.84,2.02,106/4
2634,漢翔,34.4,3.98,105,18.70,2.58,106/3
2636,台驊控股,22.8,3.51,105,12.74,1.19,106/3
2637,慧洋-KY,27.65,3.62,105,26.08,0.63,106/3
2642,宅配通,27.85,1.62,105,21.42,1.6,106/3
2701,萬企,13.4,5.6,105,16.54,0.84,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.64,0.0,105,-,0.62,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,25.85,1.93,105,161.56,2.19,106/3
2722,夏都,34.95,2.29,106,39.72,2.14,106/4
2723,美食-KY,411.5,1.22,105,32.50,7.23,106/3
2727,王品,127.5,2.75,105,22.29,2.72,106/3
2731,雄獅,128.5,3.11,105,22.39,4.13,106/3
2739,寒舍,39.5,5.57,105,29.26,2.5,106/3
2748,雲品,56.0,4.46,105,18.48,3.34,106/3
2801,彰銀,16.95,5.43,105,13.14,1.12,106/3
2809,京城銀,39.5,3.8,105,8.25,1.24,106/3
2812,台中銀,10.15,7.09,105,9.23,0.79,106/3
2816,旺旺保,20.2,0.0,105,7.62,1.05,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,30.05,5.66,105,14.24,1.32,106/3
2832,台產,20.85,4.32,105,9.19,0.9,106/3
