102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比
1466,聚隆,18.17,5.45,1.1
1467,南緯,11.19,3.16,1.04
1468,昶和,-,0.0,1.33
1469,理隆,41.35,0.0,0.86
1470,大統新創,92.00,0.0,1.33
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,2.44
1473,台南,19.17,2.81,1.22
1474,弘裕,-,0.0,0.57
1475,業旺,-,0.0,1.4
1476,儒鴻,26.29,2.44,7.31
1477,聚陽,18.33,4.7,4.25
1503,士電,20.49,2.79,0.96
1504,東元,16.75,3.43,1.36
1506,正道,-,0.0,1.36
1507,永大,15.96,3.64,2.69
1512,瑞利,29.23,0.0,0.68
1513,中興電,15.18,5.93,1.05
1514,亞力,18.70,4.95,0.75
1515,力山,22.20,0.0,0.8
1516,川飛,-,0.0,2.09
1517,利奇,11.11,5.0,0.99
1519,華城,25.36,1.76,1.27
1521,大億,13.59,7.51,2.17
1522,堤維西,-,0.0,0.79
1524,耿鼎,-,0.0,0.63
1525,江申,10.26,3.98,1.07
1526,日馳,17.83,0.0,0.9
1527,鑽全,10.00,2.27,1.32
1528,恩德,20.07,3.7,1.05
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.83,4.71,1.23
1531,高林股,11.72,5.59,0.95
1532,勤美,21.74,2.86,1.62
1533,車王電,16.88,1.76,0.87
1535,中宇,14.78,5.08,3.07
1536,和大,17.00,2.85,2.34
1537,廣隆,8.30,6.21,2.23
1538,正峰,-,0.0,2.1
1539,巨庭,20.11,0.0,0.95
1540,喬福,15.59,5.78,1.04
1541,錩泰,-,0.0,0.99
1560,中砂,15.78,5.15,2.03
1582,信錦,10.91,7.78,1.54
1583,程泰,10.35,4.78,1.4
1589,永冠-KY,10.85,6.6,0.67
1590,亞德客-KY,19.10,3.13,3.64
1603,華電,11.30,0.0,0.76
1604,聲寶,12.53,5.77,0.74
1605,華新,-,0.0,0.52
1608,華榮,9.87,6.01,0.65
1609,大亞,99.43,2.87,0.55
1611,中電,169.00,1.18,1.07
1612,宏泰,-,2.26,0.63
1613,台一,-,0.0,0.5
1614,三洋電,49.09,2.25,2.09
1615,大山,19.55,3.65,0.84
1616,億泰,19.67,0.0,0.62
1617,榮星,-,0.0,0.96
1618,合機,9.07,4.44,0.57
1626,艾美特-KY,17.70,3.49,2.69
1701,中化,23.64,2.4,1.29
1702,南僑,16.00,2.99,2.01
1704,榮化,41.55,2.07,1.31
1707,葡萄王,21.85,3.44,5.42
1708,東鹼,11.18,3.1,1.35
1709,和益,16.56,2.01,1.05
1710,東聯,28.50,4.21,1.48
1711,永光,18.99,4.83,1.42
1712,興農,11.09,5.42,1.03
1713,國化,28.89,2.88,1.06
1714,和桐,24.91,5.11,1.08
1715,萬洲,16.63,6.54,0.88
1717,長興,17.52,4.79,1.21
1718,中纖,18.49,0.0,0.89
1720,生達,18.94,3.54,1.91
1721,三晃,-,0.0,0.89
1722,台肥,14.69,3.55,1.4
1723,中碳,17.37,4.98,4.97
1724,台硝,10.86,5.29,1.26
1725,元禎,-,0.0,1.23
1726,永記,13.91,4.58,1.73
1727,中華化,15.72,5.88,1.37
1729,必翔,-,0.0,2.42
1730,花仙子,11.75,5.32,1.22
1731,美吾華,36.67,2.12,1.32
1732,毛寶,133.00,0.0,1.21
1733,五鼎,16.14,5.45,3.84
1734,杏輝,25.78,1.58,1.98
1735,日勝化,14.77,4.72,0.93
1736,喬山,20.10,1.85,2.79
1737,臺鹽,69.05,1.02,1.09
1762,中化生,20.43,3.14,2.19
1773,勝一,10.86,6.79,1.69
1789,神隆,36.02,2.27,4.85
1802,台玻,-,0.34,1.53
1805,寶徠,54.48,0.0,2.3
1806,冠軍,-,0.0,0.59
1808,潤隆,11.95,8.45,1.9
1809,中釉,28.82,2.04,0.85
1810,和成,55.56,0.0,0.68
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.13
1904,正隆,10.72,4.48,0.8
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.22,2.86,0.73
1909,榮成,11.18,3.85,0.65
2002,中鋼,35.94,2.02,1.32
2006,東和鋼鐵,15.45,4.73,1.21
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.2
2009,第一銅,-,0.0,0.73
2010,春源,22.25,4.41,0.7
2012,春雨,-,0.0,0.86
2013,中鋼構,12.53,5.44,1.62
2014,中鴻,-,0.0,1.3
2015,豐興,18.08,4.73,1.89
2017,官田鋼,-,0.0,0.64
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.59
2027,大成鋼,99.67,0.0,1.01
2028,威致,-,0.0,0.62
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.72,0.97
2032,新鋼,65.63,0.0,0.83
2033,佳大,40.34,5.98,0.95
2034,允強,12.61,4.2,0.93
2038,海光,30.91,2.75,0.58
2049,上銀,27.66,1.63,4.54
2059,川湖,16.51,2.67,4.08
2062,橋椿,19.46,3.94,1.86
2101,南港,273.08,0.0,2.75
2102,泰豐,17.20,2.64,1.01
2103,台橡,20.20,4.35,2.85
2104,國際中橡,12.71,7.06,0.98
2105,正新,15.13,3.31,3.66
2106,建大,16.08,3.28,3.04
2107,厚生,7.80,7.42,1.24
2108,南帝,21.44,4.96,1.35
2109,華豐,-,0.0,0.94
2114,鑫永銓,10.92,5.75,2.78
2201,裕隆,26.80,1.6,1.16
2204,中華,17.82,3.28,0.86
2206,三陽工業,144.74,1.64,1.73
2207,和泰車,22.45,2.88,5.26
2208,台船,20.70,4.16,1.03
2227,裕日車,16.34,4.7,3.76
2231,為升,17.60,4.88,3.86
2301,光寶科,14.78,4.76,1.65
2302,麗正,-,0.0,0.47
2303,聯電,12.79,3.01,0.8
2305,全友,-,0.0,0.69
2308,台達電,20.63,3.75,3.86
2311,日月光,13.76,4.29,1.63
2312,金寶,27.62,1.25,0.59
2313,華通,14.71,3.95,0.96
2314,台揚,-,0.0,1.78
2315,神達,26.31,1.81,0.54
2316,楠梓電,10.48,1.66,0.66
2317,鴻海,9.25,3.32,1.31
2321,東訊,-,0.0,5.09
2323,中環,-,0.0,0.48
2324,仁寶,13.11,5.65,0.7
2325,矽品,24.38,4.76,1.81
2327,國巨*,21.60,0.0,0.66
2328,廣宇,28.48,1.71,1.13
2329,華泰,-,0.0,0.95
2330,台積電,16.34,2.76,3.67
2331,精英,24.90,4.02,0.75
2332,友訊,16.15,5.68,0.79
2337,旺宏,-,0.0,0.74
2338,光罩,27.43,3.65,0.62
2340,台亞,18.09,4.88,0.94
2342,茂矽,-,0.0,0.72
2344,華邦電,-,0.0,0.96
2345,智邦,11.56,8.37,1.26
2347,聯強,13.50,4.69,1.57
2348,海悅,-,0.0,16.2
2349,錸德,-,0.0,0.64
2351,順德,18.90,3.25,1.43
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.83
2354,鴻準,12.25,1.9,1.49
2355,敬鵬,9.41,5.63,1.22
2356,英業達,11.13,5.61,0.98
2357,華碩,10.09,6.04,1.76
2358,廷鑫,-,0.0,1.21
2359,所羅門,163.13,0.0,0.62
2360,致茂,20.41,3.67,2.52
2361,鴻友,7.97,0.0,0.92
2362,藍天,12.81,3.75,2.72
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.56
2365,昆盈,52.38,1.73,0.74
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.6
2369,菱生,14.46,4.42,0.95
2371,大同,-,0.0,0.53
2373,震旦行,14.39,5.62,2.47
2374,佳能,10.40,8.43,1.14
2375,凱美,-,0.0,0.87
2376,技嘉,9.44,7.04,0.84
2377,微星,10.69,7.14,0.59
2379,瑞昱,14.65,4.92,1.9
2380,虹光,-,0.0,0.55
2382,廣達,10.50,6.56,1.87
2383,台光電,8.47,6.46,1.3
2384,勝華,-,0.0,0.77
2385,群光,12.94,5.1,2.79
2387,精元,63.81,1.12,0.68
2388,威盛,-,0.0,3.29
2390,云辰,56.03,0.0,1.64
2392,正崴,12.14,4.16,1.29
2393,億光,33.50,2.2,1.59
2395,研華,24.13,3.21,4.56
2397,友通,16.14,4.82,1.26
2399,映泰,17.77,4.33,0.79
2401,凌陽,-,0.0,0.71
2402,毅嘉,55.54,0.0,0.82
2404,漢唐,10.31,6.33,1.4
2405,輔信,14.56,3.77,1.15
2406,國碩,-,0.0,1.26
2408,南亞科,-,0.0,56.2
2409,友達,-,0.0,0.74
2412,中華電,18.59,5.63,1.98
2413,環科,-,0.0,0.61
2414,精技,11.55,7.72,0.98
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,2.86,0.75
2419,仲琦,14.38,7.45,1.19
2420,新巨,11.83,6.81,1.82
2421,建準,21.93,5.49,1.27
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,2.6
2425,承啟,24.47,1.38,3.53
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.8
2428,興勤,9.38,6.01,1.16
2429,銘旺科,5.30,0.0,2.74
2430,燦坤,12.21,4.28,1.71
2431,聯昌,-,0.0,0.77
2433,互盛電,9.29,7.06,1.31
2434,統懋,-,0.0,0.96
2436,偉詮電,53.00,1.89,1.42
2437,旺詮,9.66,4.42,0.79
2438,翔耀,-,0.0,0.92
2439,美律,19.97,4.44,2.04
2440,太空梭,-,0.0,0.84
2441,超豐,10.40,6.23,1.24
2442,新美齊,18.87,5.0,0.86
2443,昶虹,-,0.0,0.42
2444,兆勁,213.33,0.0,0.8
2448,晶電,-,0.86,1.25
2449,京元電子,14.53,5.08,1.2
2450,神腦,17.88,3.79,4.51
2451,創見,13.70,6.6,2.08
2453,凌群,12.99,4.42,0.68
2454,聯發科,29.32,2.43,2.72
2455,全新,21.26,6.72,2.4
2456,奇力新,8.98,1.16,0.89
2457,飛宏,20.00,4.46,1.03
2458,義隆,22.60,4.01,4.06
2459,敦吉,8.37,7.29,0.85
2460,建通,43.15,1.97,0.69
2461,光群雷,14.34,2.31,1.13
2462,良得電,9.97,8.39,1.46
2464,盟立,14.67,4.45,1.31
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.05
2467,志聖,9.98,7.13,1.22
2468,華經,39.04,0.99,0.67
2471,資通,11.29,7.77,1.19
2472,立隆電,11.61,4.72,0.93
2474,可成,9.65,3.88,1.73
2475,華映,-,0.0,0.64
2476,鉅祥,10.31,6.02,0.84
2477,美隆電,13.28,4.86,0.93
2478,大毅,34.35,2.22,0.82
2480,敦陽科,13.60,7.78,1.22
2481,強茂,-,0.0,0.65
2482,連宇,119.00,0.0,0.89
2483,百容,41.94,2.31,0.66
2484,希華,-,0.0,0.77
2485,兆赫,15.33,5.02,1.21
2486,一詮,57.79,2.54,1.03
2488,漢平,13.70,3.45,0.97
2489,瑞軒,12.24,10.42,1.25
2491,吉祥全,-,0.0,1.02
2492,華新科,-,0.0,0.43
2493,揚博,8.91,8.27,1.44
2495,普安,51.00,2.29,1.06
2496,卓越,10.71,0.0,2.97
2497,怡利電,19.43,1.97,2.22
2498,宏達電,18.36,0.73,2.81
2499,東貝,77.03,0.7,1.53
2501,國建,18.66,4.96,1.44
2504,國產,55.91,1.63,0.82
2505,國揚,6.36,6.19,1.87
2506,太設,18.07,0.97,0.74
2509,全坤建,78.93,4.52,1.01
2511,太子,17.44,7.35,1.4
2514,龍邦,13.19,0.89,1.51
2515,中工,36.74,1.54,0.66
2516,新建,12.13,5.42,0.71
2520,冠德,15.76,2.69,2.03
2524,京城,7.62,0.0,1.36
2527,宏璟,15.40,4.85,0.67
2528,皇普,372.50,0.0,1.59
2530,華建,44.48,1.16,1.07
2534,宏盛,71.89,3.76,1.54
2535,達欣工,7.72,7.36,1.37
2536,宏普,13.65,5.58,1.06
2537,聯上發,7.29,0.0,1.78
2538,基泰,12.28,6.64,1.49
2539,櫻花建,58.33,3.04,2.36
2540,愛山林,-,0.0,12.44
2542,興富發,4.81,4.59,1.86
2543,皇昌,-,0.0,1.03
2545,皇翔,5.41,9.59,2.13
2546,根基,16.23,6.04,0.85
2547,日勝生,23.89,4.41,2.52
2548,華固,5.30,5.62,1.72
2597,潤弘,14.39,4.0,1.67
2601,益航,1030.00,1.21,0.84
2603,長榮,36.56,0.0,1.0
2605,新興,10.38,4.76,1.01
2606,裕民,27.86,5.41,1.54
2607,榮運,43.51,1.47,1.11
2608,嘉里大榮,22.62,2.83,2.57
2609,陽明,12.50,0.0,1.07
2610,華航,-,0.0,1.19
2611,志信,2.79,6.73,0.94
2612,中航,18.01,2.91,0.88
2613,中櫃,20.74,0.0,0.59
2614,東森,-,0.0,0.68
2615,萬海,15.19,5.02,1.16
2616,山隆,9.72,6.1,1.03
2617,台航,14.90,3.6,0.96
2618,長榮航,85.50,0.0,1.61
2637,慧洋-KY,8.60,4.62,0.93
2701,萬企,24.82,3.75,0.87
2702,華園,20.80,4.09,1.56
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.96
2706,第一店,24.20,3.62,1.07
2707,晶華,30.90,2.5,10.26
2722,夏都,23.97,2.88,2.6
2723,美食-KY,29.80,2.82,3.88
2727,王品,25.69,3.32,6.38
2801,彰銀,14.11,4.8,1.13
2809,京城銀,8.39,5.66,1.41
2812,台中銀,8.61,3.96,0.88
2816,旺旺保,10.80,0.0,1.38
2820,華票,9.88,6.64,0.75
2823,中壽,12.08,5.41,1.2
2832,台產,12.30,4.89,1.25
2833,台壽保,9.79,2.55,1.25
2834,臺企銀,13.14,4.41,0.82
2836,高雄銀,17.81,2.12,0.63
2837,萬泰銀,7.45,0.0,1.36
2838,聯邦銀,8.80,8.02,0.89
2841,台開,45.20,0.0,1.03
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,12.69,6.4,0.81
2849,安泰銀,6.39,3.77,1.12
2850,新產,9.49,5.36,1.06
2851,中再保,17.47,5.2,0.88
2852,第一保,7.08,7.48,1.23
2855,統一證,31.23,2.92,1.07
2856,元富證,21.25,3.24,0.77
2867,三商壽,9.67,3.72,0.76
2880,華南金,16.81,5.83,1.12
2881,富邦金,11.73,2.52,1.24
2882,國泰金,18.81,3.61,1.64
2883,凱基金,26.50,2.12,0.79
2884,玉山金,12.34,7.26,1.15
2885,元大金,29.62,3.5,0.98
2886,兆豐金,12.47,4.79,1.21
2887,台新新光金,8.58,8.57,0.94
2888,新光金,5.88,3.1,0.93
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.25,7.85,1.07
2891,中信金,10.08,7.73,1.27
2892,第一金,14.16,6.21,1.06
2901,欣欣,83.06,1.03,3.48
2903,遠百,20.56,3.99,1.33
2904,匯僑,9.83,9.15,1.84
2905,三商,14.78,7.52,1.16
2906,高林,33.82,5.22,0.76
2908,特力,17.08,4.62,1.65
2910,統領,45.37,3.29,2.3
2911,麗嬰房,34.91,3.58,1.17
2912,統一超,26.91,2.64,8.28
2913,農林,9.80,1.42,0.91
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,29.88,0.51,1.48
3002,歐格,21.02,3.88,0.8
3003,健和興,8.43,3.35,0.96
3004,豐達科,9.19,2.46,2.14
3005,神基,23.54,3.27,0.73
3006,晶豪科,301.43,1.42,1.95
3008,大立光,19.86,1.75,5.22
3010,華立,10.02,5.62,1.19
3011,今皓,-,1.2,0.59
3013,晟銘電,131.18,0.0,2.04
3014,聯陽,26.63,4.74,1.3
3015,全漢,12.01,7.27,1.04
3016,嘉晶,-,0.0,1.17
3017,奇鋐,90.31,1.38,0.72
3018,隆銘綠能,-,2.76,1.34
3019,亞光,-,0.0,0.75
3021,鴻名,23.23,0.0,1.1
3022,威強電,10.61,5.31,1.7
3023,信邦,10.71,7.16,1.37
3024,憶聲,-,0.0,0.63
3025,星通,16.90,5.63,0.95
3026,禾伸堂,14.42,6.67,1.04
3027,盛達,30.00,1.02,0.93
3028,增你強,12.82,6.58,0.95
3029,零壹,25.00,5.61,1.0
3030,德律,7.16,10.26,1.75
3031,佰鴻,-,0.0,1.15
3032,偉訓,97.92,0.0,0.77
3033,威健,13.48,7.04,1.35
3034,聯詠,18.44,3.9,3.59
3035,智原,12.90,6.15,1.86
3036,文曄,10.33,6.02,1.04
3037,欣興,13.67,3.58,1.02
3038,全台,-,0.0,0.71
3040,遠見,27.76,1.24,1.07
3041,揚智,20.26,6.45,1.62
3042,晶技,11.46,5.13,1.62
3043,科風,-,0.0,1.69
3044,健鼎,12.74,3.77,1.39
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.68
3047,訊舟,10.89,4.9,1.0
3048,益登,10.77,4.18,0.88
3049,精金,-,0.0,2.43
3050,鈺德,42.17,0.0,0.6
3051,力特,7.20,0.0,2.68
3052,夆典,25.28,6.59,1.36
3054,立萬利,94.80,0.0,2.13
3055,蔚華科,14.43,2.36,0.59
3056,富華新,5.39,4.76,2.47
3057,喬鼎,17.14,2.11,1.57
3058,立德,8.87,9.94,1.02
3059,華晶科,41.09,5.29,0.68
3060,銘異,16.01,5.48,2.8
3061,璨圓,-,0.0,0.89
3062,建漢,80.16,0.58,1.65
3090,日電貿,14.55,5.83,1.41
3094,聯傑,24.93,3.96,1.22
3130,一零四,13.26,5.56,2.38
3149,正達,28.37,1.47,1.42
3164,景岳,45.59,1.18,2.93
3189,景碩,15.76,2.88,1.94
3209,全科,15.07,4.46,1.28
3229,晟鈦,-,0.0,1.17
3231,緯創,10.20,6.67,1.01
3257,虹冠電,12.51,4.9,2.03
3296,勝德,95.71,3.63,1.17
3305,昇貿,9.70,5.52,0.99
3308,聯德,-,0.0,0.64
3311,閎暉,12.24,7.04,1.41
3312,弘憶股,15.17,3.07,0.9
3315,宣昶,28.19,8.37,0.9
3356,奇偶,14.23,5.72,4.12
3376,新日興,12.36,5.63,1.42
3380,明泰,15.63,5.65,1.03
3383,新世紀,-,0.0,1.13
3406,玉晶光,36.28,1.06,2.13
3419,譁裕,23.92,4.35,1.09
3432,台端,-,0.0,0.59
3443,創意,20.84,3.2,3.5
3450,聯鈞,19.52,3.1,2.91
3454,晶睿,11.95,5.24,3.75
3474,華亞科,-,0.0,3.21
3481,群創,-,0.0,0.88
3494,誠研,-,0.0,1.51
3501,維熹,9.96,6.81,1.1
3504,揚明光,23.68,2.51,2.39
3514,昱晶,-,0.0,0.87
3515,華擎,11.48,7.77,1.84
3518,柏騰,-,1.03,0.92
3519,綠能,-,0.0,0.8
3532,台勝科,98.71,0.33,1.28
3533,嘉澤,7.36,5.92,1.1
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.42
3545,敦泰,39.64,1.27,2.89
3550,聯穎,52.12,3.69,0.54
3557,嘉威,-,0.0,0.89
3559,全智科,14.78,6.41,1.12
3561,昇陽光電,-,0.0,0.94
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.53
3583,辛耘,23.96,2.88,2.29
3584,介面,-,0.0,1.67
3588,通嘉,16.81,4.66,1.81
3591,艾笛森,-,2.14,1.21
3593,力銘,-,0.0,0.82
3596,智易,13.97,2.35,1.17
3598,奕力,10.24,1.78,1.95
3605,宏致,17.23,4.49,0.92
3607,谷崧,13.07,4.83,1.2
3617,碩天,10.90,6.51,1.41
3622,洋華,-,0.93,0.79
3638,F-IML,7.84,3.85,1.45
3645,達邁,35.83,3.32,1.95
3653,健策,42.11,3.23,1.53
3665,貿聯-KY,11.80,6.36,1.4
3669,圓展,52.09,2.14,0.84
3673,TPK-KY,11.84,3.66,3.9
3679,新至陞,11.43,5.79,0.92
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.14
3697,F-晨星,33.86,2.33,4.12
3698,隆達,20.86,1.54,1.34
3701,大眾控,-,0.0,1.36
3702,大聯大,12.52,6.95,1.43
3703,欣陸,13.84,4.41,0.51
3704,合勤控,-,0.0,0.72
3705,永信,22.76,4.28,1.92
4104,佳醫,23.52,3.65,1.04
4106,雃博,14.72,5.45,1.74
4108,懷特,-,0.0,2.72
4119,旭富,18.09,4.96,2.66
4133,亞諾法,37.08,2.59,2.2
4141,龍燈-KY,20.93,1.88,1.49
4142,國光生,-,0.0,1.9
4144,康聯-KY,14.18,4.49,2.24
4164,承業醫,25.77,3.24,2.9
4306,炎洲,17.83,7.32,1.13
4414,如興,11.44,3.7,1.13
4426,利勤,15.31,2.85,2.49
4526,東台,27.18,5.19,1.09
4532,瑞智,13.89,6.42,1.76
4722,國精化,13.98,4.85,1.6
4725,信昌化,-,1.14,1.49
4733,上緯,14.46,4.54,1.92
4737,華廣,47.40,1.37,2.51
4746,台耀,-,0.0,2.2
4904,遠傳,21.39,4.85,3.12
4906,正文,10.99,6.54,1.21
4915,致伸,9.85,5.6,1.52
4919,新唐,11.43,5.2,2.31
4930,燦星網,-,0.0,0.61
4934,太極,-,0.0,1.12
4935,茂林-KY,14.57,3.33,0.96
4938,和碩,16.57,2.9,1.17
4942,嘉彰,9.43,5.11,0.8
4952,凌通,21.98,3.61,1.64
4956,光鋐,32.76,2.41,1.27
4958,臻鼎-KY,12.06,3.47,2.31
4960,誠美材,11.29,4.77,1.85
4976,佳凌,16.67,5.0,2.11
4984,科納-KY,-,3.72,1.21
4999,鑫禾,12.38,4.3,2.73
5007,三星,22.18,4.56,2.97
5203,訊連,13.96,7.04,1.89
5215,科嘉-KY,9.31,8.42,0.96
5225,東科-KY,17.19,5.97,2.78
5234,達興材料,13.42,5.09,2.88
5264,鎧勝-KY,16.82,0.62,2.68
5269,祥碩,13.20,4.89,2.48
5305,敦南,33.67,1.82,1.02
5388,中磊,11.28,6.81,1.96
5434,崇越,10.02,7.05,1.61
5469,瀚宇博,14.41,2.99,0.57
5471,松翰,13.52,7.07,2.12
5484,慧友,78.33,0.0,1.03
5515,建國,7.18,6.45,0.89
5521,工信,38.08,2.02,1.21
5522,遠雄,7.79,6.43,1.41
5525,順天,12.44,4.46,1.55
5531,鄉林,35.56,3.91,1.96
5533,皇鼎,5.95,5.48,0.95
5534,長虹,2.72,9.17,2.23
5607,遠雄港,29.04,0.0,1.4
5608,四維航,29.28,4.95,0.94
5706,鳳凰,14.31,3.46,2.78
5871,中租-KY,15.97,3.59,3.0
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,2.35,0.54
5907,大洋-KY,13.61,5.07,1.2
6005,群益證,26.84,1.47,0.83
6108,競國,9.20,6.8,0.95
6112,邁達特,13.24,7.74,1.44
6115,鎰勝,10.20,7.23,1.52
6116,彩晶,-,0.0,1.41
6117,迎廣,-,1.38,0.68
6120,達運,-,1.38,0.61
6128,上福,11.91,5.73,1.64
6131,鈞泰,-,4.86,0.94
6133,金橋,108.89,0.0,0.71
6136,富爾特,11.92,9.24,0.95
6139,亞翔,11.12,10.45,0.83
6141,柏承,-,4.37,0.62
6142,友勁,10.81,5.47,0.76
6145,勁永,15.67,0.0,1.65
6152,百一,8.86,7.33,1.36
6153,嘉聯益,11.49,4.75,1.33
6155,鈞寶,13.69,5.81,1.22
6164,華興,34.62,1.67,1.46
6165,浪凡,-,0.0,0.94
6166,凌華,30.39,2.86,2.0
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,5.24
6176,瑞儀,7.84,8.65,1.98
6183,關貿,17.63,4.37,1.79
6184,大豐電,15.40,5.03,2.66
6189,豐藝,9.86,7.67,1.54
6191,精成科,262.50,0.0,0.52
6192,巨路,12.24,5.26,2.23
6196,帆宣,16.91,5.38,0.76
6197,佳必琪,43.08,3.09,1.21
6201,亞弘電,14.41,6.41,1.02
6202,盛群,13.22,6.88,2.12
6205,詮欣,10.13,6.05,1.13
6206,飛捷,13.79,4.78,3.06
6209,今國光,18.77,4.37,1.38
6213,聯茂,10.35,7.34,1.55
6214,精誠,23.80,5.6,0.67
6215,和椿,71.18,0.0,0.93
6216,居易,12.86,6.37,1.42
6224,聚鼎,11.30,7.06,2.48
6225,天瀚,-,0.0,1.32
6226,光鼎,-,0.0,0.72
6230,尼得科超眾,11.68,4.14,2.33
6235,華孚,-,0.0,1.21
