110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比,110年08月18日 個股日本益比、殖利率及股價淨值比
1414,東和,14.1,1.77,109,28.20,0.97,110/2
1416,廣豐,10.2,4.9,109,-,0.54,110/2
1417,嘉裕,13.55,2.21,109,-,0.94,110/2
1418,東華,11.9,0.0,108,-,3.03,110/2
1419,新紡,40.45,2.47,109,27.90,1.27,110/2
1423,利華,20.75,8.67,109,4.72,0.87,110/2
1432,大魯閣,12.65,31.62,108,-,1.35,110/2
1434,福懋,30.25,3.31,109,32.18,0.79,110/2
1435,中福,21.45,0.0,109,-,2.81,110/2
1436,華友聯,44.45,4.5,109,7.77,1.36,110/2
1437,勤益控,24.6,2.85,109,10.98,0.76,110/2
1438,三地開發,28.85,0.0,109,-,2.67,110/2
1439,雋揚,22.55,0.0,109,-,0.93,110/2
1440,南紡,22.75,1.54,109,11.97,1.41,110/2
1441,大東,9.77,0.0,109,-,1.21,110/2
1442,名軒,19.0,2.63,109,24.68,1.26,110/2
1443,立益物流,14.3,0.0,109,43.33,1.48,110/2
1444,力麗,10.75,0.0,108,358.33,0.96,110/2
1445,大宇,11.85,1.69,109,-,0.96,110/2
1446,宏和,30.4,0.99,109,104.83,2.6,110/2
1447,力鵬,10.7,0.0,108,44.58,0.89,110/2
1449,佳和,16.25,0.0,109,18.68,1.24,110/2
1451,年興,19.85,3.02,109,99.25,0.51,110/2
1452,宏益,23.6,2.97,109,8.77,1.11,110/2
1453,大將,8.2,0.0,109,26.45,0.64,110/2
1454,台富,9.99,2.0,109,-,0.79,110/2
1455,集盛,19.25,1.56,109,8.19,1.36,110/2
1456,怡華,26.25,0.0,109,5.81,1.52,110/2
1457,宜進,16.9,8.88,109,11.82,0.83,110/2
1459,聯發,12.8,0.0,109,11.13,1.3,110/2
1460,宏遠,10.75,0.0,109,-,1.08,110/2
1463,強盛新,13.65,2.2,109,41.36,1.02,110/2
1464,得力,16.4,1.83,109,109.33,1.35,110/2
1465,偉全,13.25,2.26,109,-,0.82,110/2
1466,聚隆,17.0,0.0,108,10.00,1.13,110/2
1467,南緯,14.95,4.68,109,7.51,1.11,110/2
1468,昶和,11.4,0.0,109,51.82,1.53,110/2
1470,大統新創,16.4,2.56,109,22.16,1.44,110/2
1471,首利,8.0,0.0,109,2.97,1.26,110/2
1472,三洋實業,8.98,0.0,109,-,3.35,110/2
1473,台南,17.45,1.15,109,-,0.81,110/2
1474,弘裕,14.5,2.76,109,10.66,0.92,110/2
1475,業旺,0.0,0.0,108,116.33,3.68,110/2
1476,儒鴻,540.0,2.04,109,25.85,7.84,110/2
1477,聚陽,226.0,3.54,109,22.07,4.46,110/2
1503,士電,51.6,3.1,109,15.36,1.02,110/2
1504,東元,29.2,3.94,109,14.90,0.73,110/2
1506,正道,9.47,0.0,109,-,1.88,110/2
1507,永大,59.5,3.19,109,19.26,1.99,110/2
1512,瑞利,4.22,0.0,109,-,7.96,110/2
1513,中興電,46.7,4.71,109,10.45,1.89,110/2
1514,亞力,24.75,4.85,109,16.28,1.54,110/2
1515,力山,71.9,5.01,109,11.27,3.59,110/2
1516,川飛,19.85,3.78,109,19.46,1.64,110/2
1517,利奇,25.65,1.36,109,13.64,1.64,110/2
1519,華城,37.9,3.43,109,24.61,3.03,110/2
1521,大億,43.1,3.02,109,24.35,1.81,110/2
1522,堤維西,20.15,2.98,109,23.16,0.97,110/2
1524,耿鼎,9.82,2.14,109,46.76,0.73,110/2
1525,江申,65.0,3.38,109,12.80,1.12,110/2
1526,日馳,48.8,3.69,109,14.27,2.32,110/2
1527,鑽全,47.15,4.98,109,13.75,1.49,110/2
1528,恩德,10.6,0.94,109,-,0.98,110/2
1529,樂事綠能,16.1,3.11,109,15.33,1.43,110/2
1530,亞崴,36.65,6.82,109,26.95,1.11,110/2
1531,高林股,15.2,1.32,109,32.34,0.77,110/2
1532,勤美,32.4,3.18,109,15.73,1.04,110/2
1533,車王電,52.5,0.0,109,43.03,2.1,110/2
1535,中宇,38.45,3.51,109,14.40,1.56,110/2
1536,和大,94.5,1.16,109,85.14,3.01,110/2
1537,廣隆,139.5,7.17,109,12.70,3.21,110/2
1538,正峰,10.7,0.0,109,-,2.1,110/2
1539,巨庭,16.8,0.0,109,-,0.86,110/2
1540,喬福,14.9,3.36,109,298.00,0.95,110/2
1541,錩泰,41.9,7.16,109,9.93,1.83,110/2
1558,伸興,161.0,5.9,109,9.12,1.78,110/2
1560,中砂,64.4,4.35,109,17.04,1.93,110/2
1568,倉佑,23.5,1.28,109,123.68,1.66,110/2
1582,信錦,68.1,7.34,109,13.62,1.41,110/2
1583,程泰,65.0,4.62,109,19.23,1.39,110/2
1587,吉茂,27.5,7.27,109,13.75,1.45,110/2
1589,永冠-KY,66.0,2.27,109,9.72,0.83,110/1
1590,亞德客-KY,883.0,1.04,109,26.25,7.06,110/2
1597,直得,99.0,1.52,109,31.43,3.75,110/2
1598,岱宇,69.4,10.76,109,6.12,2.23,110/2
1603,華電,28.7,1.74,109,11.76,0.81,110/2
1604,聲寶,29.75,8.4,109,5.82,1.34,110/2
1605,華新,25.35,3.55,109,9.49,0.85,110/2
1608,華榮,23.35,3.0,109,6.08,1.27,110/2
1609,大亞,25.05,2.79,109,12.40,1.71,110/2
1611,中電,10.15,2.96,109,84.58,0.78,110/2
1612,宏泰,22.5,5.33,109,9.22,1.32,110/2
1614,三洋電,33.6,2.83,109,23.83,1.66,110/2
1615,大山,34.2,7.02,109,8.79,1.88,110/2
1616,億泰,8.94,0.0,108,35.76,1.1,110/2
1617,榮星,17.55,3.42,109,11.94,1.33,110/2
1618,合機,13.05,2.3,109,9.96,0.65,110/2
1626,艾美特-KY,24.6,4.07,109,19.68,1.11,110/1
1701,中化,22.5,4.44,109,14.90,0.91,110/2
1702,南僑,47.75,4.19,109,10.01,1.4,110/2
1707,葡萄王,164.5,3.89,109,19.00,2.65,110/2
1708,東鹼,35.1,5.13,109,25.81,1.43,110/2
1709,和益,20.1,5.97,109,11.10,1.24,110/2
1710,東聯,20.9,0.0,109,-,1.42,110/2
1711,永光,18.45,1.63,109,25.27,1.18,110/2
1712,興農,22.45,5.79,109,11.69,1.35,110/2
1713,國化,22.15,2.98,109,23.07,1.36,110/2
1714,和桐,11.15,6.28,109,69.69,0.92,110/2
1717,長興,36.2,4.14,109,12.53,1.84,110/2
1718,中纖,9.93,5.04,109,7.76,0.55,110/2
1720,生達,37.5,4.8,109,10.33,1.66,110/2
1721,三晃,9.08,5.51,109,-,0.68,110/2
1722,台肥,58.0,3.97,109,23.87,1.08,110/2
1723,中碳,108.0,2.59,109,27.98,3.62,110/2
1724,台硝,15.9,1.57,109,-,1.05,110/2
1725,元禎,20.0,4.8,109,11.49,1.01,110/2
1726,永記,75.0,4.67,109,12.91,1.3,110/2
1727,中華化,17.7,0.0,109,18.25,1.4,110/2
1730,花仙子,63.0,6.13,109,12.00,2.5,110/2
1731,美吾華,17.55,5.7,109,14.04,1.14,110/2
1732,毛寶,25.95,1.93,109,35.55,2.18,110/2
1733,五鼎,22.8,4.78,109,20.18,1.33,110/2
1734,杏輝,36.0,0.56,109,-,2.19,110/2
1735,日勝化,17.3,2.89,109,17.47,1.2,110/2
1736,喬山,67.8,1.65,109,20.30,2.35,110/2
1737,臺鹽,32.2,4.19,109,15.12,1.04,110/2
1760,寶齡富錦,78.6,0.89,109,71.45,4.89,110/2
1762,中化生,70.8,2.12,109,15.36,1.96,110/2
1773,勝一,129.5,3.55,109,16.31,3.92,110/2
1776,展宇,20.65,4.84,109,7.97,1.3,110/2
1783,和康生,65.2,1.12,109,59.82,5.02,110/2
1786,科妍,54.2,3.34,109,26.31,2.26,110/2
1789,神隆,24.45,2.04,109,71.91,1.86,110/2
1795,美時,112.5,0.31,109,21.11,2.77,110/2
1802,台玻,34.4,1.45,109,11.86,2.08,110/2
1805,寶徠,13.25,0.0,109,-,2.27,110/2
1806,冠軍,11.6,0.0,109,-,0.93,110/2
1808,潤隆,58.8,0.68,109,22.27,3.8,110/2
1809,中釉,12.75,1.57,109,318.75,0.73,110/2
1810,和成,10.8,1.85,109,38.57,0.66,110/2
1817,凱撒衛,37.2,5.38,109,10.94,1.48,110/2
1903,士紙,58.0,0.0,109,241.67,1.31,110/2
1904,正隆,36.75,4.9,109,9.21,1.46,110/2
1905,華紙,24.3,0.0,109,69.43,1.71,110/2
1906,寶隆,20.3,1.97,109,16.37,0.37,110/2
1907,永豐餘,35.6,4.21,109,9.01,1.26,110/2
1909,榮成,27.65,2.17,109,15.71,1.3,110/2
2002,中鋼,37.0,0.81,109,19.27,1.8,110/2
2006,東和鋼鐵,44.2,3.39,109,8.98,1.61,110/2
2007,燁興,27.2,0.0,108,-,1.93,110/2
2008,高興昌,24.85,0.0,108,82.83,1.63,110/2
2009,第一銅,50.8,1.57,109,43.05,2.13,110/2
2010,春源,26.05,2.3,109,16.92,1.59,110/2
2012,春雨,31.35,1.91,109,17.71,2.22,110/2
2013,中鋼構,51.9,5.39,109,21.81,2.12,110/2
2014,中鴻,45.4,0.66,109,13.05,3.11,110/2
2015,豐興,75.8,4.62,109,13.93,2.01,110/2
2017,官田鋼,25.85,1.16,109,17.47,1.83,110/2
2020,美亞,32.5,5.23,109,9.42,2.05,110/2
2022,聚亨,18.3,0.0,109,27.73,2.06,110/2
2023,燁輝,31.55,0.0,109,15.47,2.06,110/2
2024,志聯,29.4,0.85,109,29.70,2.37,110/2
2025,千興,6.0,0.0,108,-,3.57,110/2
2027,大成鋼,48.55,1.65,109,18.67,2.41,110/2
2028,威致,48.4,0.0,108,13.12,4.23,110/2
2029,盛餘,42.45,1.18,109,15.32,1.47,110/2
2030,彰源,34.65,1.44,109,16.99,2.35,110/2
2031,新光鋼,67.0,2.87,109,9.32,2.0,110/2
2032,新鋼,30.8,1.72,109,25.25,2.3,110/2
2033,佳大,22.15,1.35,109,88.60,1.7,110/2
2034,允強,36.45,4.12,109,24.63,1.72,110/2
2038,海光,41.5,1.2,109,22.19,2.28,110/2
2049,上銀,322.0,0.71,109,34.62,3.73,110/2
2059,川湖,364.5,1.68,109,25.58,2.91,110/2
2062,橋椿,27.8,0.36,109,16.07,0.86,110/2
2069,運錩,36.15,1.52,109,13.05,1.62,110/2
2101,南港,38.3,2.48,109,37.55,2.74,110/2
2102,泰豐,26.65,0.08,109,-,1.98,110/2
2103,台橡,31.0,1.16,109,13.25,1.59,110/2
2104,國際中橡,23.3,0.43,109,13.16,0.72,110/2
2105,正新,37.8,3.17,109,13.45,1.48,110/2
2106,建大,33.65,2.97,109,14.26,1.61,110/2
2107,厚生,23.6,6.36,109,9.55,0.68,110/2
2108,南帝,111.5,3.59,109,6.88,3.9,110/2
2109,華豐,17.1,0.0,109,9.40,1.53,110/2
2114,鑫永銓,146.0,4.11,109,6.94,2.81,110/2
2115,六暉-KY,42.05,5.95,109,5.78,1.35,110/1
2201,裕隆,37.55,2.66,109,8.67,0.74,110/2
2204,中華,65.9,10.62,109,8.50,0.89,110/2
2206,三陽工業,26.7,4.91,109,10.99,1.31,110/2
2207,和泰車,563.0,3.02,109,18.87,4.64,110/2
2208,台船,24.1,0.0,109,-,1.7,110/2
2211,長榮鋼,52.6,4.18,109,19.48,0.91,110/2
2227,裕日車,250.0,7.41,109,11.75,4.32,110/2
2228,劍麟,69.8,1.5,109,18.92,1.41,110/2
2231,為升,154.0,0.78,109,41.18,5.43,110/2
2233,宇隆,114.5,3.27,109,13.73,2.44,110/2
2236,百達-KY,25.4,1.46,109,20.82,1.0,110/1
2239,英利-KY,70.0,2.64,109,11.29,0.75,110/1
2241,艾姆勒,56.6,1.06,109,-,2.87,110/2
2243,宏旭-KY,13.3,0.0,109,-,1.07,110/1
2247,汎德永業,219.0,5.02,109,14.08,1.48,110/2
2250,IKKA-KY,138.0,2.17,109,19.01,2.97,110/1
2301,光寶科,58.5,5.81,109,10.23,1.84,110/2
2302,麗正,17.85,1.68,109,19.83,1.71,110/2
2303,聯電,58.1,2.75,109,16.89,3.0,110/2
2305,全友,7.9,0.0,108,158.00,0.74,110/2
2308,台達電,267.0,2.06,109,23.12,4.82,110/2
2312,金寶,11.95,2.43,109,-,1.08,110/2
2313,華通,39.6,3.79,109,11.03,1.65,110/2
2314,台揚,50.8,0.0,108,-,5.23,110/2
2316,楠梓電,28.9,5.19,109,12.04,0.69,110/2
2317,鴻海,107.0,3.74,109,11.01,1.14,110/2
2321,東訊,6.56,0.0,109,-,2.93,110/2
2323,中環,9.51,7.36,109,-,0.6,110/2
2324,仁寶,22.3,7.17,109,8.20,0.94,110/2
2327,國巨*,498.0,2.02,109,13.12,3.56,110/2
2328,廣宇,37.9,1.72,109,22.03,1.66,110/2
2329,華泰,27.35,0.0,109,31.44,2.45,110/2
2330,台積電,574.0,1.74,109,26.86,7.47,110/2
2331,精英,19.7,5.08,109,-,1.07,110/2
2332,友訊,16.8,1.79,109,9.66,1.23,110/2
2337,旺宏,39.7,3.02,109,13.10,1.87,110/2
2338,光罩,76.2,1.97,109,14.51,4.03,110/2
2340,台亞,31.45,4.42,109,14.30,1.55,110/2
2342,茂矽,41.6,1.2,109,12.13,2.92,110/2
2344,華邦電,30.1,0.66,109,21.35,1.57,110/2
2345,智邦,286.0,2.27,109,32.24,12.36,110/2
2347,聯強,52.3,6.31,109,8.35,1.61,110/2
2348,海悅,90.7,8.82,109,5.09,2.58,110/2
2349,錸德,9.82,0.0,108,-,1.14,110/2
2351,順德,135.5,1.33,109,38.49,4.06,110/2
2352,佳世達,29.25,5.13,109,5.92,1.51,110/2
2353,宏碁,25.4,5.91,109,7.70,1.27,110/2
2354,鴻準,66.8,2.69,109,17.96,0.79,110/2
2355,敬鵬,30.45,1.64,109,74.27,0.8,110/2
2356,英業達,23.75,7.79,109,16.61,1.62,110/2
2357,華碩,317.5,8.19,109,5.68,1.16,110/2
2358,廷鑫,20.25,0.49,109,54.73,1.5,110/2
2359,所羅門,17.4,2.87,109,31.07,0.66,110/2
2360,致茂,181.5,2.48,109,19.07,4.45,110/2
2362,藍天,29.4,2.04,109,13.80,0.43,110/2
2363,矽統,25.7,6.23,109,-,0.83,110/2
2364,倫飛,3.2,0.0,109,12.80,2.19,110/2
2365,昆盈,10.15,2.96,109,18.80,0.77,110/2
2367,燿華,18.6,0.0,109,-,1.11,110/2
2368,金像電,64.2,2.34,109,15.40,3.29,110/2
2369,菱生,26.9,0.0,108,41.38,1.91,110/2
2371,大同,25.65,0.0,108,-,1.71,110/2
2373,震旦行,88.5,6.78,109,13.07,2.43,110/2
2374,佳能,15.2,3.29,109,8.26,0.68,110/2
2375,凱美,101.5,1.97,109,15.69,1.67,110/2
2376,技嘉,86.4,5.79,109,6.40,1.79,110/2
2377,微星,126.0,4.84,109,8.08,2.75,110/2
2379,瑞昱,551.0,2.54,109,22.53,9.57,110/2
2380,虹光,10.95,0.0,109,-,1.9,110/2
2382,廣達,75.2,6.91,109,9.20,2.04,110/2
2383,台光電,222.5,3.15,109,17.18,4.51,110/2
2385,群光,78.5,7.01,109,9.37,2.06,110/2
2387,精元,48.85,4.09,109,6.47,1.19,110/2
2388,威盛,49.05,1.63,109,4.04,2.46,110/2
2390,云辰,25.8,0.0,109,4.72,1.5,110/2
2392,正崴,38.5,6.49,109,10.08,0.84,110/2
2393,億光,55.5,4.05,109,13.31,1.33,110/2
2395,研華,364.5,1.95,109,38.33,8.53,110/2
2397,友通,59.3,5.06,109,21.80,2.5,110/2
2399,映泰,22.0,1.82,109,11.58,1.66,110/2
2401,凌陽,37.6,1.41,109,24.42,2.49,110/2
2402,毅嘉,16.85,2.97,109,23.08,0.9,110/2
2404,漢唐,192.5,8.83,109,10.55,4.59,110/2
2405,輔信,10.5,0.0,109,40.38,1.06,110/2
2406,國碩,22.0,0.0,109,23.66,2.11,110/2
2408,南亞科,69.0,1.88,109,18.65,1.34,110/2
2409,友達,20.7,1.45,109,4.61,0.94,110/2
2412,中華電,117.5,3.67,109,26.58,2.52,110/2
2413,環科,17.3,0.0,108,66.54,1.4,110/2
2414,精技,31.25,5.76,109,10.56,1.65,110/2
2415,錩新,43.9,1.14,109,15.40,2.32,110/2
2417,圓剛,28.85,6.93,109,4.15,1.31,110/2
2419,仲琦,18.4,5.43,109,27.06,1.27,110/2
2420,新巨,39.6,6.44,109,12.00,1.75,110/2
2421,建準,36.9,6.5,109,16.77,1.96,110/2
2423,固緯,24.4,4.92,109,15.74,1.58,110/2
2424,隴華,0.0,0.0,109,-,2.95,110/2
2425,承啟,26.45,1.89,109,21.16,1.46,110/2
2426,鼎元,24.3,3.09,109,71.47,1.92,110/2
2427,三商電,10.7,2.8,109,17.83,0.89,110/2
2428,興勤,202.0,2.72,109,15.33,3.2,110/2
2429,銘旺科,15.25,0.0,109,-,2.2,110/2
2430,燦坤,38.05,4.07,109,12.20,1.3,110/2
2431,聯昌,11.95,2.09,109,6.83,0.86,110/2
2433,互盛電,50.3,7.16,109,13.00,1.64,110/2
2434,統懋,38.35,0.0,109,58.11,2.6,110/2
2436,偉詮電,71.2,2.25,109,17.93,3.66,110/2
2438,翔耀,10.95,0.0,109,219.00,1.12,110/2
2439,美律,106.0,4.78,109,20.11,2.09,110/2
2440,太空梭,17.25,0.0,108,12.59,1.77,110/2
2441,超豐,88.5,3.5,109,14.27,2.74,110/2
2442,新美齊,11.6,2.59,109,4.43,0.75,110/2
2443,昶虹,3.03,0.0,109,-,1.1,110/2
2444,兆勁,11.25,0.0,109,-,1.36,110/2
2449,京元電子,45.0,4.44,109,15.00,1.86,110/2
2450,神腦,31.05,4.83,109,14.65,1.38,110/2
2451,創見,68.2,4.47,109,15.82,1.57,110/2
2453,凌群,24.15,6.21,109,12.71,1.23,110/2
2454,聯發科,912.0,4.06,109,17.80,3.74,110/2
2455,全新,118.0,2.19,109,30.73,6.51,110/2
2456,奇力新,94.9,2.11,109,15.84,0.98,110/2
2457,飛宏,34.45,0.0,109,-,2.65,110/2
2458,義隆,158.0,5.7,109,9.81,5.23,110/2
2459,敦吉,53.2,6.2,109,10.62,1.3,110/2
2460,建通,26.95,0.0,109,25.67,1.95,110/2
2461,光群雷,22.15,4.33,109,10.07,1.28,110/2
2462,良得電,28.4,2.82,109,22.72,1.5,110/2
2464,盟立,39.6,5.05,109,15.65,1.79,110/2
2465,麗臺,62.0,0.0,108,11.36,5.71,110/2
2466,冠西電,43.5,0.0,109,395.45,4.35,110/2
2467,志聖,48.7,5.56,109,11.97,2.51,110/2
2468,華經,13.1,3.05,109,22.98,0.81,110/2
2471,資通,24.75,6.06,109,13.45,1.53,110/2
2472,立隆電,70.2,4.27,109,14.07,1.94,110/2
2474,可成,178.0,6.74,109,7.69,0.91,110/2
2476,鉅祥,53.1,2.26,109,18.63,1.99,110/2
2477,美隆電,27.1,5.35,109,3.24,1.19,110/2
2478,大毅,64.8,4.63,109,13.01,1.48,110/2
2480,敦陽科,67.6,6.36,109,13.52,2.71,110/2
2481,強茂,100.0,1.5,109,24.57,4.49,110/2
2482,連宇,11.55,0.0,109,-,1.02,110/2
2483,百容,24.9,2.81,109,24.65,1.11,110/2
2484,希華,34.6,2.89,109,22.61,1.58,110/2
2485,兆赫,18.45,0.0,108,-,0.94,110/2
2486,一詮,47.3,0.0,109,71.67,3.15,110/2
2488,漢平,28.7,5.23,109,11.91,1.09,110/2
2489,瑞軒,17.3,0.75,109,2.20,0.79,110/2
2491,吉祥全,24.6,1.63,109,4.79,1.4,110/2
2492,華新科,190.0,3.16,109,11.03,2.26,110/2
2493,揚博,38.65,6.47,109,15.10,1.97,110/2
2495,普安,16.0,1.88,109,80.00,1.09,110/2
2496,卓越,50.4,8.97,109,14.91,1.27,110/2
2497,怡利電,34.7,0.0,109,495.71,3.14,110/2
2498,宏達電,36.1,0.0,109,-,1.05,110/2
2501,國建,19.15,5.22,109,20.16,0.95,110/2
2504,國產,21.5,6.98,109,9.23,1.17,110/2
2505,國揚,26.9,9.29,109,8.08,1.06,110/2
2506,太設,9.37,4.27,109,29.28,0.5,110/2
2509,全坤建,18.2,8.24,109,14.80,0.89,110/2
2511,太子,13.1,3.05,109,9.29,0.81,110/2
2514,龍邦,18.35,0.0,108,3.22,0.64,110/2
2515,中工,8.51,2.7,109,25.79,0.63,110/2
2516,新建,5.77,0.0,109,-,0.74,110/2
2520,冠德,40.45,8.41,109,4.46,1.16,110/2
2524,京城,34.3,0.0,108,7.07,0.82,110/2
2527,宏璟,27.85,5.03,109,10.05,0.75,110/2
2528,皇普,21.6,0.0,109,65.45,1.83,110/2
2530,華建,13.65,0.0,109,-,1.17,110/2
2534,宏盛,19.95,5.01,109,13.13,0.71,110/2
2535,達欣工,30.3,8.28,109,8.68,1.23,110/2
2536,宏普,21.75,5.52,109,28.25,0.61,110/2
2537,聯上發,9.5,4.21,109,-,0.71,110/2
2538,基泰,11.5,4.35,109,-,0.82,110/2
2539,櫻花建,32.3,4.95,109,36.29,2.35,110/2
2540,愛山林,73.1,1.37,109,11.33,1.97,110/2
2542,興富發,48.4,4.13,109,9.55,1.77,110/2
2543,皇昌,7.52,0.0,108,39.58,0.88,110/2
2545,皇翔,44.0,10.23,109,5.66,1.15,110/2
2546,根基,45.8,7.86,109,6.78,1.38,110/2
2547,日勝生,11.15,5.56,109,21.44,0.86,110/2
2548,華固,85.0,8.24,109,15.60,1.47,110/2
2597,潤弘,141.0,7.23,109,11.70,4.12,110/2
2601,益航,16.2,0.0,109,135.00,1.36,110/2
2603,長榮,136.0,1.83,109,7.21,3.97,110/2
2605,新興,35.7,1.4,109,108.18,1.48,110/2
2606,裕民,62.4,1.92,109,20.80,2.31,110/2
2607,榮運,32.4,0.93,109,49.09,1.24,110/2
2608,嘉里大榮,49.95,3.36,109,15.66,2.3,110/2
2609,陽明,136.5,0.0,109,6.33,4.57,110/2
2610,華航,17.0,0.0,109,850.00,1.61,110/2
2611,志信,27.65,0.0,109,11.57,1.45,110/2
2612,中航,67.6,2.37,109,10.94,1.2,110/2
2613,中櫃,33.3,0.6,109,40.12,1.47,110/2
2614,東森,35.5,2.25,109,28.86,3.24,110/2
2615,萬海,226.0,0.88,109,11.59,6.66,110/2
2616,山隆,34.25,6.42,109,11.98,0.77,110/2
2617,台航,47.85,1.88,109,30.09,1.22,110/2
2618,長榮航,18.5,0.0,109,-,1.27,110/2
2630,亞航,18.7,1.55,109,27.91,1.4,110/2
2633,台灣高鐵,29.3,3.58,109,26.88,2.5,110/2
2634,漢翔,29.45,0.68,109,117.80,1.97,110/2
2636,台驊控股,191.5,1.67,109,10.41,3.29,110/2
2637,慧洋-KY,81.6,1.84,109,54.04,2.1,110/1
2642,宅配通,82.9,2.17,109,33.03,2.89,110/2
2701,萬企,11.95,2.09,109,39.83,0.7,110/2
2702,華園,23.0,0.0,109,-,3.0,110/2
2704,國賓,27.35,0.0,108,-,0.88,110/2
2705,六福,17.7,0.0,108,-,0.66,110/2
2706,第一店,13.7,1.09,109,65.24,0.77,110/2
2707,晶華,143.5,3.06,109,22.74,5.96,110/2
2712,遠雄來,36.4,1.92,109,44.94,3.17,110/2
2722,夏都,29.95,1.67,109,41.60,1.66,110/2
2723,美食-KY,128.0,3.13,109,19.19,2.11,110/1
2727,王品,139.0,3.14,109,29.02,3.33,110/2
2731,雄獅,82.2,2.43,108,-,3.82,110/2
2739,寒舍,22.6,4.42,108,-,2.15,110/2
2748,雲品,40.8,2.45,109,39.61,2.53,110/2
2801,彰銀,16.8,2.74,109,26.67,1.04,110/1
2809,京城銀,42.85,4.2,109,6.13,1.01,110/2
2812,台中銀,11.9,5.8,109,11.12,0.82,110/2
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.25,5.35,109,11.95,0.87,110/2
