101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比
1438,三地開發,21.87,0.0,0.66
1439,雋揚,-,3.4,0.64
1440,南紡,30.53,1.39,0.95
1441,大東,-,7.31,0.8
1442,名軒,10.87,9.96,1.54
1443,立益物流,-,0.0,0.47
1444,力麗,29.87,7.05,0.95
1445,大宇,26.89,6.89,0.52
1446,宏和,-,1.73,1.21
1447,力鵬,-,0.0,0.9
1449,佳和,-,0.0,1.34
1451,年興,18.76,4.89,0.87
1452,宏益,15.27,5.2,0.63
1453,大將,15.35,3.67,0.97
1454,台富,-,6.82,0.64
1455,集盛,-,2.03,0.83
1456,怡華,-,0.0,13.04
1457,宜進,-,0.0,0.76
1459,聯發,-,5.43,0.85
1460,宏遠,5.04,0.0,0.8
1463,強盛新,216.00,0.0,1.1
1464,得力,35.15,2.19,0.84
1465,偉全,21.72,8.73,0.67
1466,聚隆,45.13,5.83,1.05
1467,南緯,10.74,4.18,0.84
1468,昶和,18.39,0.0,1.22
1469,理隆,36.76,0.0,0.74
1470,大統新創,102.69,1.5,1.3
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,2.51
1473,台南,25.08,7.77,1.11
1474,弘裕,-,4.29,0.54
1475,業旺,-,0.0,0.92
1476,儒鴻,16.43,3.59,4.25
1477,聚陽,11.72,6.84,3.28
1503,士電,20.70,3.37,0.94
1504,東元,14.51,4.08,1.08
1506,正道,-,0.0,2.14
1507,永大,14.72,4.15,1.97
1512,瑞利,14.86,6.6,0.68
1513,中興電,13.96,6.45,1.01
1514,亞力,11.99,4.17,0.7
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,1.28
1517,利奇,13.54,5.81,0.9
1519,華城,-,4.24,1.08
1521,大億,11.20,8.95,2.17
1522,堤維西,-,1.88,0.67
1524,耿鼎,-,0.0,0.52
1525,江申,9.43,3.64,1.32
1526,日馳,-,0.0,0.81
1527,鑽全,45.26,10.31,1.15
1528,恩德,30.91,10.1,0.72
1529,樂事綠能,-,0.0,0.6
1530,亞崴,9.01,5.0,1.26
1531,高林股,17.86,11.43,0.81
1532,勤美,20.67,2.89,1.1
1533,車王電,8.41,2.44,0.84
1535,中宇,11.75,5.31,2.85
1536,和大,10.34,0.0,1.24
1537,廣隆,9.17,4.43,2.0
1538,正峰,-,0.0,1.08
1539,巨庭,-,0.0,0.66
1540,喬福,9.29,8.2,1.17
1541,錩泰,-,0.0,0.85
1560,中砂,14.43,6.52,1.64
1582,信錦,9.58,5.99,1.73
1583,程泰,8.13,6.31,1.5
1589,永冠-KY,11.53,4.41,0.61
1590,亞德客-KY,22.67,3.12,4.69
1603,華電,10.75,0.0,0.78
1604,聲寶,65.67,3.05,0.73
1605,華新,-,0.0,0.61
1608,華榮,17.58,0.0,1.0
1609,大亞,59.08,3.53,0.58
1611,中電,40.23,6.94,1.17
1612,宏泰,14.10,2.96,0.65
1613,台一,-,0.0,0.56
1614,三洋電,37.25,3.99,1.77
1615,大山,32.42,4.67,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.9
1618,合機,12.37,4.35,0.57
1701,中化,19.76,2.46,1.25
1702,南僑,20.53,1.9,2.17
1704,榮化,51.67,7.29,1.45
1707,葡萄王,17.49,3.81,4.51
1708,東鹼,11.71,4.48,1.49
1709,和益,11.63,10.98,1.18
1710,東聯,24.75,8.66,1.99
1711,永光,21.27,4.61,1.49
1712,興農,13.33,5.56,0.97
1713,國化,27.02,2.44,0.86
1714,和桐,15.11,8.45,1.17
1715,萬洲,15.50,9.39,0.88
1717,長興,19.38,4.0,1.36
1718,中纖,59.21,0.0,0.9
1720,生達,16.45,3.66,1.56
1721,三晃,-,0.0,0.84
1722,台肥,31.25,3.07,1.43
1723,中碳,15.16,6.18,5.19
1724,台硝,8.93,9.17,1.49
1725,元禎,-,0.0,1.38
1726,永記,10.14,4.31,1.4
1727,中華化,15.45,6.95,1.44
1729,必翔,-,0.0,2.23
1730,花仙子,9.81,5.63,1.24
1731,美吾華,67.92,2.15,1.29
1732,毛寶,-,2.82,1.26
1733,五鼎,13.73,6.61,3.95
1734,杏輝,37.24,1.08,1.87
1735,日勝化,13.48,2.33,0.9
1736,喬山,21.47,2.73,2.77
1737,臺鹽,92.39,3.2,0.91
1762,中化生,19.52,2.82,2.47
1773,勝一,10.59,6.46,1.65
1789,神隆,42.13,1.88,5.18
1802,台玻,-,3.02,1.61
1805,寶徠,18.70,0.0,1.79
1806,冠軍,-,4.46,0.65
1808,潤隆,5.31,14.12,1.74
1809,中釉,16.69,3.48,0.84
1810,和成,62.80,4.78,0.64
1902,台紙,-,5.49,0.62
1903,士紙,-,0.0,3.08
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.74,5.67,0.86
1909,榮成,14.58,0.0,0.55
2002,中鋼,125.95,4.39,1.46
2006,東和鋼鐵,17.08,5.57,1.3
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,4.82
2009,第一銅,-,0.0,0.92
2010,春源,20.45,7.11,0.7
2012,春雨,-,0.0,0.92
2013,中鋼構,8.54,6.63,1.13
2014,中鴻,-,0.0,1.34
2015,豐興,18.11,5.92,1.89
2017,官田鋼,-,3.56,0.62
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.68,0.58
2024,志聯,-,2.69,0.57
2025,千興,-,0.0,0.58
2027,大成鋼,-,8.16,1.06
2028,威致,-,0.0,0.6
2029,盛餘,43.66,6.15,0.75
2030,彰源,-,0.0,0.93
2031,新光鋼,-,4.93,1.06
2032,新鋼,285.00,1.75,0.9
2033,佳大,20.71,6.03,0.95
2034,允強,19.24,7.25,0.96
2038,海光,-,10.33,0.62
2049,上銀,19.14,2.86,5.39
2059,川湖,16.73,2.5,3.86
2062,橋椿,13.33,7.18,1.21
2101,南港,57.42,7.19,2.9
2102,泰豐,19.13,3.18,1.05
2103,台橡,15.78,10.22,3.02
2104,國際中橡,11.32,4.86,1.09
2105,正新,16.56,3.7,3.67
2106,建大,13.28,5.25,2.05
2107,厚生,8.17,7.77,1.09
2108,南帝,18.73,10.47,1.35
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.64,4.69,3.09
2201,裕隆,26.59,1.83,1.32
2204,中華,13.05,4.42,0.87
2206,三陽工業,39.44,0.0,1.07
2207,和泰車,17.07,3.62,4.18
2208,台船,16.79,7.3,0.95
2227,裕日車,13.97,4.38,3.53
2231,為升,20.86,2.82,3.76
2301,光寶科,13.23,5.99,1.32
2302,麗正,-,0.0,0.4
2303,聯電,19.33,4.31,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.13,3.32,3.15
2311,日月光,16.34,8.42,1.75
2312,金寶,-,1.55,0.52
2313,華通,17.19,3.98,0.99
2314,台揚,-,0.0,1.68
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.15,0.0,0.69
2317,鴻海,11.33,2.82,1.74
2321,東訊,-,0.0,2.74
2323,中環,58.88,0.0,0.39
2324,仁寶,11.90,7.22,0.82
2325,矽品,18.51,4.57,1.64
2327,國巨*,18.04,0.0,0.6
2328,廣宇,47.33,0.0,1.5
2329,華泰,-,0.0,0.71
2330,台積電,16.03,3.11,3.71
2331,精英,21.30,26.97,0.57
2332,友訊,16.50,5.9,0.89
2337,旺宏,-,8.92,0.81
2338,光罩,30.76,9.85,0.75
2340,台亞,19.29,4.94,0.9
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.56
2345,智邦,8.61,9.13,1.21
2347,聯強,14.18,7.46,2.1
2349,錸德,-,0.0,0.4
2351,順德,15.89,1.52,0.9
2352,佳世達,-,0.0,0.74
2353,宏碁,131.58,0.0,0.9
2354,鴻準,15.66,1.66,1.98
2355,敬鵬,7.58,5.11,1.06
2356,英業達,11.38,5.83,0.81
2357,華碩,11.39,4.48,2.05
2358,廷鑫,-,0.0,0.82
2359,所羅門,15.19,0.0,0.6
2360,致茂,26.41,3.82,3.23
2361,鴻友,-,0.0,0.51
2362,藍天,22.36,4.17,3.08
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.46
2365,昆盈,27.71,0.0,0.66
2367,燿華,-,7.38,0.57
2368,金像電,-,0.0,0.45
2369,菱生,16.25,4.35,0.9
2371,大同,18.74,0.0,0.54
2373,震旦行,14.02,6.53,2.4
2374,佳能,8.74,6.67,1.21
2375,凱美,-,0.0,0.47
2376,技嘉,10.96,7.8,0.79
2377,微星,11.92,7.46,0.55
2379,瑞昱,14.83,3.93,1.72
2380,虹光,-,2.8,0.51
2382,廣達,10.78,5.93,2.2
2383,台光電,8.31,6.29,1.45
2384,勝華,-,0.0,0.8
2385,群光,13.46,6.7,2.7
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.09
2390,云辰,-,0.0,1.21
2392,正崴,31.69,4.21,1.43
2393,億光,24.39,6.53,1.14
2395,研華,19.08,4.28,3.9
2397,友通,13.19,6.42,0.97
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.6
2402,毅嘉,14.05,0.0,0.77
2404,漢唐,9.84,12.24,1.29
2405,輔信,9.51,0.0,0.54
2406,國碩,18.35,2.65,1.05
2408,南亞科,-,0.0,4.67
2409,友達,-,0.0,0.71
2412,中華電,17.75,5.83,2.03
2413,環科,-,0.0,0.5
2414,精技,11.17,9.44,0.97
2415,錩新,6.27,8.62,0.83
2417,圓剛,-,12.66,0.84
2419,仲琦,10.57,8.43,1.22
2420,新巨,11.33,9.39,1.43
2421,建準,16.60,8.75,1.25
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.43
2425,承啟,433.00,0.0,3.97
2426,鼎元,-,0.0,0.76
2427,三商電,-,3.94,0.84
2428,興勤,8.31,5.59,1.11
2429,銘旺科,1.17,0.0,0.45
2430,燦坤,10.72,7.76,2.13
2431,聯昌,-,0.0,0.51
2433,互盛電,9.04,15.48,1.2
2434,統懋,-,0.0,0.47
2436,偉詮電,116.00,0.0,1.05
2437,旺詮,14.38,5.14,0.75
2438,翔耀,4.36,0.0,0.41
2439,美律,14.94,5.23,1.48
2440,太空梭,-,0.0,0.81
2441,超豐,11.88,5.0,1.2
2442,新美齊,13.36,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,7.58,0.0,0.85
2448,晶電,-,2.06,1.06
2449,京元電子,17.28,3.71,1.01
2450,神腦,16.67,4.71,4.75
2451,創見,11.70,6.78,1.85
2453,凌群,14.46,4.17,0.73
2454,聯發科,31.69,2.8,2.51
2455,全新,17.31,5.61,2.43
2456,奇力新,9.07,2.49,0.89
2457,飛宏,15.62,15.02,1.14
2458,義隆,20.89,2.21,3.13
2459,敦吉,9.59,7.33,0.82
2460,建通,27.11,6.56,0.75
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.62,8.39,1.6
2464,盟立,23.35,6.79,1.15
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.43
2467,志聖,10.85,9.76,1.13
2468,華經,54.94,5.06,0.66
2471,資通,8.08,7.38,1.01
2472,立隆電,27.05,10.08,0.74
2474,可成,11.98,3.48,1.9
2475,華映,-,0.0,0.29
2476,鉅祥,11.19,4.14,0.9
2477,美隆電,-,0.0,0.91
2478,大毅,41.95,4.07,0.92
2480,敦陽科,11.02,7.63,1.22
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.78
2483,百容,-,2.84,0.54
2484,希華,-,0.0,0.56
2485,兆赫,12.44,8.0,1.2
2486,一詮,163.64,0.0,0.95
2488,漢平,-,5.94,0.6
2489,瑞軒,10.60,8.77,1.3
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,8.09,10.86,1.45
2495,普安,28.24,6.56,1.06
2496,卓越,-,0.0,6.41
2497,怡利電,14.47,0.0,1.91
2498,宏達電,9.01,14.16,3.04
2499,東貝,-,0.0,1.6
2501,國建,5.82,7.02,1.1
2504,國產,189.17,1.76,0.77
2505,國揚,12.75,1.82,1.19
2506,太設,131.83,4.42,0.57
2509,全坤建,9.43,10.5,0.86
2511,太子,14.76,7.06,1.58
2514,龍邦,51.40,0.0,2.35
2515,中工,68.08,1.47,0.63
2516,新建,11.09,9.49,0.73
2520,冠德,12.93,4.54,1.07
2524,京城,13.73,3.25,1.54
2527,宏璟,42.74,6.04,0.7
2528,皇普,28.00,0.0,1.01
2530,華建,88.90,5.62,0.74
2534,宏盛,8.40,7.25,0.92
2535,達欣工,10.62,8.14,1.25
2536,宏普,6.73,5.02,0.93
2537,聯上發,11.44,0.0,1.59
2538,基泰,13.51,6.68,1.29
2539,櫻花建,16.09,6.8,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,7.91,5.45,1.66
2543,皇昌,124.00,0.0,0.72
2545,皇翔,5.39,4.06,2.19
2546,根基,33.68,3.91,0.7
2547,日勝生,68.57,6.25,1.03
2548,華固,22.66,8.21,1.77
2597,潤弘,14.04,3.63,1.46
2601,益航,22.27,1.89,0.93
2603,長榮,-,0.0,1.02
2605,新興,8.58,5.99,1.03
2606,裕民,16.31,6.5,1.61
2607,榮運,39.90,1.47,1.09
2608,嘉里大榮,31.30,1.87,3.31
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.16
2611,志信,2.70,0.0,0.88
2612,中航,18.57,5.31,1.0
2613,中櫃,24.07,0.0,0.75
2614,東森,-,0.0,0.6
2615,萬海,41.10,0.0,1.24
2616,山隆,9.17,4.4,1.08
2617,台航,13.78,6.05,1.13
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.35,3.71,1.84
2701,萬企,25.91,3.16,0.88
2702,華園,20.68,4.58,1.64
2704,國賓,32.37,1.66,1.29
2705,六福,-,0.0,1.05
2706,第一店,26.71,3.13,1.09
2707,晶華,35.05,2.89,12.44
2722,夏都,23.14,3.1,2.43
2723,美食-KY,23.59,2.08,4.48
2727,王品,32.87,2.48,7.12
2801,彰銀,13.07,5.64,1.12
2809,京城銀,7.07,0.0,1.24
2812,台中銀,9.10,4.26,0.85
2816,旺旺保,12.89,0.0,1.42
2820,華票,3.44,13.45,0.72
2823,中壽,14.63,0.0,1.62
2832,台產,11.34,5.47,1.28
2833,台壽保,16.17,0.0,1.37
2834,臺企銀,12.41,4.6,0.78
2836,高雄銀,22.39,0.0,0.6
2837,萬泰銀,5.83,0.0,1.0
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.42,1.15
2845,遠東銀,10.74,6.72,0.98
2847,大眾銀,11.52,2.83,0.87
2849,安泰銀,9.58,3.75,1.05
2850,新產,10.13,7.44,1.04
2851,中再保,13.03,0.0,0.96
2852,第一保,7.26,1.27,1.02
2855,統一證,18.16,1.04,1.06
2856,元富證,20.71,3.22,0.74
2867,三商壽,33.68,0.0,1.22
2880,華南金,15.09,6.02,1.09
2881,富邦金,14.83,4.4,1.1
2882,國泰金,27.59,3.18,1.39
2883,凱基金,28.19,0.0,0.67
2884,玉山金,16.48,4.33,1.15
2885,元大金,29.04,1.32,0.98
2886,兆豐金,12.30,4.4,1.23
2887,台新新光金,7.44,9.69,0.44
2888,新光金,7.07,0.0,0.74
2889,國票金,35.96,5.77,0.77
2890,永豐金,14.65,3.61,0.97
2891,中信金,11.42,7.23,1.12
2892,第一金,14.75,5.37,1.07
2901,欣欣,66.33,0.98,3.44
2903,遠百,25.46,4.62,1.53
2904,匯僑,8.55,16.6,1.69
2905,三商,12.45,1.49,1.8
2906,高林,24.67,11.26,0.82
2908,特力,17.09,5.03,1.75
2910,統領,76.76,2.41,3.89
2911,麗嬰房,23.75,6.41,1.34
2912,統一超,25.36,3.03,7.74
2913,農林,25.00,1.56,0.89
2915,潤泰全,17.75,1.42,3.02
2923,鼎固-KY,8.42,0.0,1.51
3002,歐格,20.09,2.82,0.86
3003,健和興,8.51,2.36,1.02
3004,豐達科,5.87,0.5,1.44
3005,神基,25.00,4.44,0.78
3006,晶豪科,-,2.26,1.11
3008,大立光,27.12,2.17,5.19
3010,華立,11.54,5.9,1.16
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.76
3014,聯陽,-,0.0,1.25
3015,全漢,9.38,7.59,1.09
3016,嘉晶,-,1.57,1.11
3017,奇鋐,42.27,7.17,0.71
3018,隆銘綠能,29.78,5.84,1.24
3019,亞光,-,0.0,0.67
3021,鴻名,4.02,0.0,0.44
3022,威強電,10.42,15.15,1.93
3023,信邦,9.41,6.35,1.39
3024,憶聲,-,0.0,0.62
3025,星通,43.06,0.0,0.69
3026,禾伸堂,13.01,7.84,0.91
3027,盛達,18.83,2.49,0.8
3028,增你強,10.39,12.1,0.87
3029,零壹,15.33,5.02,0.98
3030,德律,9.61,5.5,2.42
3031,佰鴻,-,6.83,1.08
3032,偉訓,64.85,0.0,0.56
3033,威健,9.50,11.9,1.37
3034,聯詠,17.97,3.93,3.12
3035,智原,16.96,3.85,2.36
3036,文曄,11.23,8.4,1.17
3037,欣興,13.37,4.88,1.05
3038,全台,-,0.0,0.64
3040,遠見,42.65,2.76,0.99
3041,揚智,12.79,5.25,1.87
3042,晶技,13.41,4.58,2.02
3043,科風,-,0.0,2.41
3044,健鼎,10.66,5.59,1.46
3045,台灣大,24.53,4.96,7.7
3046,建碁,509.00,0.0,0.58
3047,訊舟,32.00,0.0,1.08
3048,益登,15.85,6.6,0.81
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.47
3051,力特,19.55,0.0,0.93
3052,夆典,8.87,8.35,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.89,2.89,0.58
3056,富華新,5.09,13.33,1.36
3057,喬鼎,66.05,0.0,1.18
3058,立德,6.86,3.31,0.9
3059,華晶科,-,8.82,0.66
3060,銘異,19.98,4.11,3.17
3061,璨圓,-,0.0,0.71
3062,建漢,54.26,5.1,1.66
3080,威力盟,-,0.0,0.45
3090,日電貿,11.21,12.75,1.32
3094,聯傑,26.88,3.49,1.18
3130,一零四,16.06,7.83,2.25
3149,正達,33.50,2.44,2.6
3164,景岳,68.12,2.13,2.79
3189,景碩,14.98,3.29,1.82
3209,全科,15.03,9.77,1.39
3229,晟鈦,-,4.34,0.65
3231,緯創,9.15,8.94,1.09
3257,虹冠電,9.71,5.46,1.49
3296,勝德,15.62,0.0,1.12
3305,昇貿,10.65,8.83,1.06
3308,聯德,-,0.0,0.54
3311,閎暉,9.20,10.3,1.52
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.67,13.51,0.82
3356,奇偶,14.56,6.11,4.32
3376,新日興,21.15,1.66,1.71
3380,明泰,11.65,6.84,1.0
3383,新世紀,-,2.82,1.11
3406,玉晶光,26.45,1.16,2.84
3419,譁裕,-,0.0,1.26
3432,台端,-,0.0,0.46
3443,創意,22.12,3.05,3.88
3450,聯鈞,23.73,6.05,2.44
3454,晶睿,11.26,5.76,3.44
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.72
3494,誠研,-,7.17,1.08
3501,維熹,9.69,7.37,1.03
3504,揚明光,25.74,4.65,2.53
3514,昱晶,-,0.0,0.66
3515,華擎,10.49,11.02,1.95
3518,柏騰,-,2.7,0.89
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.28
3533,嘉澤,8.44,3.98,1.37
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.69
3545,敦泰,75.10,2.09,2.12
3550,聯穎,-,4.08,0.49
3557,嘉威,-,0.0,0.71
3559,全智科,13.04,7.36,1.1
3561,昇陽光電,-,0.0,0.7
3573,穎台,-,4.74,0.95
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.49
3584,介面,-,0.0,1.16
3588,通嘉,18.51,5.02,1.98
3591,艾笛森,50.66,7.82,1.22
3593,力銘,-,0.0,0.67
3596,智易,13.59,5.02,0.86
3598,奕力,8.79,4.83,2.23
3599,旺能,-,0.0,0.31
3605,宏致,14.38,9.51,1.3
3607,谷崧,39.34,5.02,1.28
3617,碩天,10.55,6.98,1.35
3622,洋華,-,0.83,0.93
3638,F-IML,10.11,1.11,1.86
3645,達邁,19.19,3.47,2.19
3653,健策,24.78,5.13,1.69
3665,貿聯-KY,8.23,6.67,0.92
3669,圓展,53.38,7.59,0.74
3673,TPK-KY,16.71,4.38,5.07
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.21
3697,F-晨星,22.03,4.19,3.72
3698,隆達,263.89,0.0,1.13
3701,大眾控,-,0.0,0.45
3702,大聯大,14.27,6.8,1.69
3703,欣陸,12.39,4.39,0.58
3704,合勤控,486.67,7.53,0.79
3705,永信,20.97,4.89,1.94
4104,佳醫,22.19,3.47,1.18
4106,雃博,12.09,5.4,1.82
4108,懷特,-,0.0,5.28
4119,旭富,33.26,2.18,2.99
4133,亞諾法,35.60,3.75,2.62
4141,龍燈-KY,18.13,1.34,2.03
4142,國光生,-,0.0,1.7
4144,康聯-KY,16.08,5.16,3.16
4164,承業醫,25.00,3.29,5.36
4306,炎洲,6.91,15.69,1.15
4414,如興,7.92,0.0,0.79
4426,利勤,12.20,2.33,1.64
4526,東台,21.84,6.22,1.08
4532,瑞智,11.41,6.09,1.66
4722,國精化,11.88,4.58,1.29
4725,信昌化,-,15.66,1.7
4733,上緯,11.77,5.17,2.01
4737,華廣,34.46,5.41,2.96
4746,台耀,42.33,6.89,2.04
4904,遠傳,22.31,4.14,3.35
4906,正文,12.77,0.86,1.23
4915,致伸,10.14,1.93,1.99
4919,新唐,10.13,5.47,2.15
4930,燦星網,-,1.76,0.62
4934,太極,-,0.0,0.54
4935,茂林-KY,13.48,7.22,0.96
4938,和碩,19.08,0.0,0.9
4942,嘉彰,13.02,5.76,0.86
4952,凌通,18.71,7.63,1.13
4956,光鋐,24.31,2.44,1.26
4958,臻鼎-KY,14.15,2.09,2.69
4960,誠美材,9.09,5.71,1.76
4976,佳凌,16.38,3.59,2.96
4984,科納-KY,35.66,8.58,1.04
5007,三星,15.57,7.58,2.55
5203,訊連,13.53,7.67,1.87
5215,科嘉-KY,8.48,7.39,1.15
5225,東科-KY,89.15,1.12,2.75
5234,達興材料,17.82,4.14,2.64
5269,祥碩,18.88,1.38,5.02
5305,敦南,190.00,2.63,0.94
5388,中磊,10.46,5.7,2.21
5434,崇越,8.25,9.21,1.5
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,13.09,8.12,2.08
5484,慧友,-,0.0,0.87
5515,建國,5.85,3.55,0.94
5521,工信,12.77,5.22,0.8
5522,遠雄,7.38,9.09,1.27
5525,順天,18.28,2.35,1.18
5531,鄉林,33.21,8.6,1.77
5533,皇鼎,6.00,6.25,0.88
5534,長虹,5.92,6.75,1.94
5607,遠雄港,56.34,0.0,1.46
5608,四維航,14.00,6.91,1.09
5706,鳳凰,18.75,4.67,3.27
5871,中租-KY,15.89,3.54,3.14
5880,合庫金,540.00,3.09,0.88
5906,台南-KY,-,1.98,0.54
5907,大洋-KY,19.59,0.56,1.57
6005,群益證,24.02,2.26,0.9
6108,競國,7.72,6.27,0.94
6112,邁達特,10.48,7.29,1.3
6115,鎰勝,9.50,8.75,1.53
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.54,0.53
6120,達運,41.03,3.06,0.68
6128,上福,13.53,9.67,1.53
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.65
6136,富爾特,14.10,12.3,0.79
6139,亞翔,9.29,11.13,0.81
6141,柏承,21.23,6.61,0.66
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.59
6152,百一,8.50,7.81,1.38
6153,嘉聯益,14.63,5.01,1.82
6155,鈞寶,17.78,6.31,1.06
6164,華興,167.86,4.26,1.0
6165,浪凡,-,0.0,0.52
6166,凌華,21.92,7.41,2.17
6168,宏齊,-,2.02,0.78
6172,互億,-,0.0,5.38
6176,瑞儀,10.70,5.51,2.85
6183,關貿,16.60,4.23,1.87
6184,大豐電,14.11,6.59,2.72
6189,豐藝,8.47,9.15,1.39
6191,精成科,21.02,11.94,0.51
6192,巨路,11.27,6.84,2.17
6196,帆宣,20.00,5.88,0.71
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.90,7.75,1.0
6202,盛群,12.23,7.84,1.85
6205,詮欣,13.74,2.41,0.93
6206,飛捷,11.95,6.67,2.59
6209,今國光,9.50,3.82,1.21
6213,聯茂,9.05,8.45,1.5
6214,精誠,21.85,6.06,0.69
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.38,7.51,2.44
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.57,3.36,1.62
6235,華孚,-,0.0,0.99
6239,力成,13.25,4.43,1.0
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.15,0.57
6257,矽格,10.72,6.4,1.3
6269,台郡,13.44,1.86,3.49
6271,同欣電,16.19,3.86,1.99
6277,宏正,12.13,7.58,1.95
