102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比
3036,文曄,11.02,8.56,1.15
3037,欣興,13.54,4.82,1.06
3038,全台,-,0.0,0.61
3040,遠見,28.46,2.7,1.00
3041,揚智,12.89,5.21,1.88
3042,晶技,12.93,4.86,1.95
3043,科風,-,0.0,2.08
3044,健鼎,11.83,5.45,1.45
3045,台灣大,23.54,5.11,6.95
3046,建碁,604.00,0.0,0.69
3047,訊舟,32.38,0.0,1.09
3048,益登,11.28,4.52,0.86
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.40
3051,力特,17.82,0.0,0.85
3052,夆典,9.44,7.84,0.90
3054,立萬利,-,0.0,1.52
3055,蔚華科,28.11,2.77,0.60
3056,富華新,7.22,5.69,1.46
3057,喬鼎,23.03,0.0,1.39
3058,立德,9.48,2.4,1.25
3059,華晶科,25.49,5.52,0.71
3060,銘異,13.21,4.99,2.89
3061,璨圓,-,0.0,0.79
3062,建漢,54.04,5.12,1.66
3090,日電貿,12.53,6.58,1.48
3094,聯傑,27.36,3.81,1.34
3130,一零四,16.60,7.58,2.32
3149,正達,31.86,2.57,2.47
3164,景岳,67.83,1.07,2.78
3189,景碩,15.02,3.18,1.82
3209,全科,13.29,4.74,1.23
3229,晟鈦,-,3.89,0.72
3231,緯創,10.06,6.02,1.18
3257,虹冠電,11.42,6.21,1.75
3296,勝德,15.04,4.01,1.08
3305,昇貿,11.00,5.44,1.10
3308,聯德,-,0.0,0.58
3311,閎暉,11.96,9.37,1.62
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,14.28,8.15,0.93
3356,奇偶,14.77,5.95,4.29
3376,新日興,16.08,4.92,1.67
3380,明泰,13.96,5.82,1.01
3383,新世紀,-,2.75,1.13
3406,玉晶光,26.06,1.05,2.80
3419,譁裕,-,0.0,1.27
3432,台端,-,0.0,0.65
3443,創意,20.35,3.23,3.54
3450,聯鈞,26.79,5.36,2.76
3454,晶睿,14.85,5.26,4.53
3474,華亞科,-,0.0,1.76
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,0.97
3501,維熹,10.60,6.74,1.13
3504,揚明光,18.34,5.6,2.03
3514,昱晶,-,0.0,0.68
3515,華擎,12.00,10.19,2.03
3518,柏騰,-,0.95,1.03
3519,綠能,-,0.0,0.70
3532,台勝科,-,0.32,1.28
3533,嘉澤,8.49,3.95,1.37
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.73
3545,敦泰,51.24,1.75,2.46
3550,聯穎,-,3.64,0.55
3557,嘉威,-,0.0,0.67
3559,全智科,13.33,6.4,1.13
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,0.0,0.94
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.50
3583,辛耘,33.15,2.54,3.21
3584,介面,-,0.0,1.79
3588,通嘉,17.14,5.42,1.83
3591,艾笛森,53.42,2.0,1.29
3593,力銘,-,0.0,0.70
3596,智易,17.54,3.39,1.23
3598,奕力,10.90,1.58,2.27
3599,旺能,-,0.0,0.43
3605,宏致,12.99,3.61,1.18
3607,谷崧,20.35,4.68,1.29
3617,碩天,12.67,5.82,1.62
3622,洋華,-,0.84,0.91
3638,F-IML,9.67,3.18,1.85
3645,達邁,19.71,3.27,1.93
3653,健策,27.22,5.78,1.49
3665,貿聯-KY,11.05,7.94,1.23
3669,圓展,55.60,2.06,0.88
3673,TPK-KY,14.11,3.52,4.22
3679,新至陞,12.12,6.47,1.13
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.11
3697,F-晨星,28.67,3.69,4.12
3698,隆達,55.08,1.38,1.86
3701,大眾控,-,0.0,0.43
3702,大聯大,12.72,7.62,1.50
3703,欣陸,12.50,0.0,0.59
3704,合勤控,-,7.59,0.75
3705,永信,21.13,4.37,1.95
4104,佳醫,22.77,3.38,1.21
4106,雃博,13.51,4.83,2.04
4108,懷特,-,0.0,3.05
4119,旭富,19.24,4.58,2.97
4133,亞諾法,34.00,3.92,2.50
4141,龍燈-KY,17.91,1.36,2.00
4142,國光生,-,0.0,1.71
4144,康聯-KY,17.51,5.28,2.97
4164,承業醫,24.18,2.55,5.19
4306,炎洲,7.13,7.73,1.18
4414,如興,8.64,0.0,0.87
4426,利勤,15.09,1.88,2.03
4526,東台,23.50,4.96,1.16
4532,瑞智,11.99,6.79,1.73
4722,國精化,11.43,6.34,1.59
4725,信昌化,-,1.17,1.43
4733,上緯,12.14,4.36,2.08
4737,華廣,30.00,6.22,2.58
4746,台耀,40.58,0.0,1.95
4904,遠傳,20.89,4.42,3.03
4906,正文,12.58,0.79,1.31
4915,致伸,10.45,1.88,2.05
4919,新唐,12.05,4.67,2.48
4930,燦星網,-,0.0,0.77
4934,太極,-,0.0,0.80
4935,茂林-KY,15.76,6.17,1.13
4938,和碩,23.42,3.32,1.11
4942,嘉彰,14.10,4.73,0.93
4952,凌通,19.00,7.52,1.15
4956,光鋐,30.18,2.34,1.32
4958,臻鼎-KY,13.84,2.13,2.63
4960,誠美材,10.81,4.94,1.89
4976,佳凌,16.84,4.57,2.32
4984,科納-KY,37.65,8.13,1.10
5007,三星,20.66,5.52,2.79
5203,訊連,13.83,7.34,1.88
5215,科嘉-KY,8.75,7.16,1.19
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,17.97,4.35,3.56
5264,鎧勝-KY,431.82,0.7,3.28
5269,祥碩,16.00,4.06,4.25
5305,敦南,204.38,2.45,1.01
5388,中磊,11.27,6.32,2.21
5434,崇越,9.58,7.01,1.74
5469,瀚宇博,9.76,3.39,0.62
5471,松翰,14.19,7.49,2.25
5484,慧友,-,0.0,0.89
5515,建國,6.24,3.32,1.01
5521,工信,16.73,3.98,1.05
5522,遠雄,7.64,8.79,1.31
5525,順天,20.48,5.25,1.33
5531,鄉林,31.14,9.17,1.66
5533,皇鼎,6.15,5.67,0.93
5534,長虹,6.98,5.72,2.29
5607,遠雄港,54.88,0.0,1.42
5608,四維航,14.54,4.88,1.13
5706,鳳凰,17.20,3.39,3.00
5871,中租-KY,20.05,3.66,2.87
5880,合庫金,568.33,4.69,0.93
5906,台南-KY,-,2.19,0.71
5907,大洋-KY,17.51,3.42,1.40
6005,群益證,23.26,2.34,0.87
6108,競國,8.29,5.84,1.01
6112,邁達特,12.08,6.32,1.50
6115,鎰勝,10.40,7.31,1.67
6116,彩晶,-,0.0,0.48
6117,迎廣,-,3.02,0.62
6120,達運,67.73,3.29,0.66
6128,上福,15.18,5.86,1.72
6131,鈞泰,-,3.59,0.84
6133,金橋,-,0.0,0.69
6136,富爾特,15.81,9.14,0.88
6139,亞翔,9.83,10.53,0.86
6141,柏承,19.31,7.14,0.61
6142,友勁,-,0.0,0.65
6145,勁永,-,0.0,2.49
6152,百一,8.85,7.51,1.43
6153,嘉聯益,14.01,3.92,1.65
6155,鈞寶,15.25,5.9,1.27
6164,華興,204.29,2.1,1.18
6165,浪凡,-,0.0,0.71
6166,凌華,21.85,2.97,2.17
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,4.42
6176,瑞儀,9.79,5.76,2.56
6183,關貿,16.18,4.33,1.79
6184,大豐電,14.82,4.95,2.85
6189,豐藝,9.58,8.09,1.57
6191,精成科,22.55,0.0,0.54
6192,巨路,13.49,5.0,2.46
6196,帆宣,22.24,5.29,0.79
6197,佳必琪,-,0.0,1.25
6201,亞弘電,15.45,6.1,1.07
6202,盛群,14.73,7.07,2.16
6205,詮欣,15.61,6.69,1.06
6206,飛捷,12.77,5.81,2.79
6209,今國光,11.44,3.17,1.45
6213,聯茂,10.49,7.29,1.74
6214,精誠,31.35,5.55,0.75
6215,和椿,-,0.0,0.95
6216,居易,11.62,11.76,1.33
6224,聚鼎,13.11,6.86,2.81
6225,天瀚,-,0.0,0.85
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.74,5.17,2.00
6235,華孚,-,0.0,0.98
6239,力成,14.53,5.92,1.09
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.14,0.57
