99年03月08日 個股日本益比、殖利率及股價淨值比,99年03月08日 個股日本益比、殖利率及股價淨值比,99年03月08日 個股日本益比、殖利率及股價淨值比,99年03月08日 個股日本益比、殖利率及股價淨值比,99年03月08日 個股日本益比、殖利率及股價淨值比
1466,聚隆,-,0.0,1.04
1467,南緯,-,0.0,0.81
1468,昶和,-,0.0,0.98
1469,理隆,-,0.0,0.77
1470,大統新創,14.53,0.0,0.95
1471,首利,-,0.0,2.88
1472,三洋實業,-,0.0,0.66
1473,台南,27.93,4.44,1.28
1474,弘裕,52.36,0.0,0.57
1475,業旺,-,0.0,1.64
1476,儒鴻,9.86,2.9,1.33
1477,聚陽,19.59,2.96,3.1
1503,士電,6.21,1.57,1.29
1504,東元,18.66,3.77,0.7
1506,正道,-,0.0,2.01
1507,永大,11.98,4.03,1.08
1512,瑞利,-,0.0,0.74
1513,中興電,20.82,4.97,1.15
1514,亞力,-,0.0,1.01
1515,力山,-,0.0,1.13
1516,川飛,-,0.0,1.92
1517,利奇,13.21,6.54,0.91
1519,華城,12.67,10.15,2.08
1521,大億,22.09,2.25,2.54
1522,堤維西,24.08,2.54,1.29
1523,開億,437.86,1.31,1.39
1524,耿鼎,-,2.34,0.99
1525,江申,20.85,1.64,1.74
1526,日馳,-,0.0,1.0
1527,鑽全,16.19,4.07,2.0
1528,恩德,-,1.21,0.87
1529,樂事綠能,-,0.0,0.72
1530,亞崴,52.31,4.5,1.65
1531,高林股,76.30,3.4,1.03
1532,勤美,4.55,0.93,1.29
1533,車王電,-,0.0,1.24
1535,中宇,13.61,4.48,2.62
1536,和大,-,0.0,1.55
1537,廣隆,19.13,0.91,1.82
1538,正峰,-,5.97,3.19
1539,巨庭,-,0.0,0.72
1540,喬福,9.23,10.07,1.9
1541,錩泰,8.40,0.0,1.42
1560,中砂,-,2.84,1.87
1582,信錦,13.82,4.14,2.67
1583,程泰,-,3.32,1.47
1603,華電,10.74,0.0,1.0
1604,聲寶,2.66,0.0,0.6
1605,華新,-,0.0,0.64
1608,華榮,-,0.0,1.02
1609,大亞,-,0.0,0.68
1611,中電,22.27,2.78,1.49
1612,宏泰,108.85,1.84,0.94
1613,台一,-,0.0,0.87
1614,三洋電,39.87,1.04,1.76
1615,大山,25.40,1.97,0.99
1616,億泰,-,0.0,0.64
1617,榮星,-,0.0,0.63
1618,合機,-,1.0,0.5
1701,中化,44.46,0.98,1.45
1702,南僑,32.80,0.0,3.5
1704,榮化,11.89,5.21,1.68
1707,葡萄王,18.57,2.37,3.07
1708,東鹼,25.92,4.82,1.49
1709,和益,32.21,3.61,1.01
1710,東聯,47.96,3.86,1.59
1711,永光,114.60,0.7,2.09
1712,興農,19.31,5.76,1.08
1713,國化,-,0.84,0.83
1714,和桐,18.50,3.3,1.41
1715,萬洲,18.31,0.96,0.89
1716,永信,16.86,4.36,1.72
1717,長興,10.27,4.98,1.63
1718,中纖,-,0.0,0.76
1720,生達,15.00,5.71,1.58
1721,三晃,-,0.0,1.59
1722,台肥,165.38,1.67,2.13
1723,中碳,17.70,5.27,4.45
1724,台硝,27.44,5.59,1.02
1725,元禎,21.07,0.0,1.33
1726,永記,12.95,4.06,1.24
1727,中華化,52.86,3.6,1.71
1729,必翔,580.00,1.71,3.81
1730,花仙子,13.13,3.4,1.16
1731,美吾華,29.60,2.03,1.0
1732,毛寶,24.82,0.0,1.21
1733,五鼎,18.15,5.08,4.13
1734,杏輝,28.42,1.22,1.7
1735,日勝化,18.78,0.0,1.18
1736,喬山,-,1.18,1.76
1737,臺鹽,38.27,0.0,0.84
1773,勝一,17.43,4.3,1.68
1802,台玻,-,1.69,1.5
1805,寶徠,-,0.0,1.69
1806,冠軍,32.82,0.74,1.51
1808,潤隆,8.87,9.02,1.47
1809,中釉,15.38,0.0,1.32
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,4.27
1904,正隆,55.45,0.0,0.76
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.7
1907,永豐餘,-,0.0,0.93
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.21,1.94
2006,東和鋼鐵,-,4.91,1.8
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.66
2009,第一銅,-,0.0,1.42
2010,春源,-,3.91,0.81
2012,春雨,-,6.41,0.87
2013,中鋼構,23.96,3.91,1.19
2014,中鴻,-,0.0,2.04
2015,豐興,-,3.7,2.3
2017,官田鋼,-,0.0,0.96
2020,美亞,-,0.0,1.45
2022,聚亨,-,0.0,0.85
2023,燁輝,-,4.08,0.68
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.15
2028,威致,-,0.0,1.42
2029,盛餘,-,6.65,1.01
2030,彰源,-,0.0,1.45
2031,新光鋼,-,2.08,1.65
2032,新鋼,-,0.0,1.84
2033,佳大,-,6.84,1.72
2034,允強,-,0.78,1.55
2038,海光,-,9.85,1.21
2049,上銀,73.80,1.15,2.66
2059,川湖,24.16,2.23,5.27
2062,橋椿,13.05,3.29,1.31
2101,南港,116.05,0.0,2.93
2102,泰豐,38.83,0.0,1.13
2103,台橡,14.07,7.11,2.22
2104,國際中橡,-,4.89,1.34
2105,正新,10.17,3.09,2.92
2106,建大,9.19,2.24,1.9
2107,厚生,13.11,1.87,1.63
2108,南帝,16.67,7.27,1.47
2109,華豐,56.54,0.0,1.13
2201,裕隆,38.92,0.23,0.91
2204,中華,-,0.0,0.73
2206,三陽工業,-,0.0,0.76
2207,和泰車,12.80,3.79,1.75
2208,台船,22.02,4.03,1.56
2227,裕日車,19.94,0.0,1.28
2301,光寶科,20.47,3.33,1.62
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,1.03
2305,全友,-,0.0,0.81
2308,台達電,20.51,3.76,3.58
2311,日月光,60.56,1.83,2.18
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.67
2314,台揚,235.56,2.55,1.83
2315,神達,-,1.39,0.7
2316,楠梓電,-,0.0,0.86
2317,鴻海,21.06,1.89,2.86
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.59
2324,仁寶,13.00,3.34,2.09
2325,矽品,35.27,4.6,2.03
2327,國巨*,-,0.86,0.88
2328,廣宇,46.79,1.18,2.0
2329,華泰,-,0.0,1.34
2330,台積電,17.79,4.93,3.2
2331,精英,21.29,1.78,0.77
2332,友訊,114.66,5.71,1.52
2337,旺宏,12.36,6.21,1.47
2338,光罩,-,5.44,0.93
2340,台亞,253.50,0.95,2.1
2341,英群,-,0.0,12.7
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.91
2345,智邦,31.09,4.62,1.01
2347,聯強,22.19,3.34,2.98
2348,海悅,-,0.0,3.57
2349,錸德,-,0.0,0.72
2350,環電,48.75,1.64,1.36
2351,順德,644.17,0.78,2.22
2352,佳世達,-,0.0,1.49
2353,宏碁,24.62,2.15,2.92
2354,鴻準,21.79,1.85,2.63
2355,敬鵬,13.11,2.37,1.03
2356,英業達,10.35,11.17,1.28
2357,華碩,62.42,3.41,1.52
2358,廷鑫,52.76,0.0,1.66
2359,所羅門,-,0.0,0.72
2360,致茂,43.51,3.75,3.86
2361,鴻友,-,0.0,1.28
2362,藍天,38.02,0.79,4.57
2363,矽統,-,0.0,1.19
2364,倫飛,-,0.0,1.01
2365,昆盈,14.90,7.12,1.87
2367,燿華,-,0.0,0.72
2368,金像電,-,2.86,0.74
2369,菱生,68.91,2.52,1.04
2371,大同,-,0.0,1.22
2373,震旦行,21.35,2.87,2.5
2374,佳能,15.25,3.31,2.72
2375,凱美,-,0.0,0.63
2376,技嘉,12.84,3.23,0.98
2377,微星,54.32,4.98,0.85
2379,瑞昱,26.81,1.95,2.51
2380,虹光,182.22,1.77,0.88
2382,廣達,12.70,5.54,2.59
2383,台光電,14.65,1.29,1.75
2384,勝華,-,0.0,1.21
2385,群光,15.89,3.6,4.51
2387,精元,12.73,3.43,2.21
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,0.91
2391,合勤,-,1.19,1.45
2392,正崴,25.96,4.82,1.58
2393,億光,31.93,3.39,4.0
2395,研華,18.16,4.69,2.74
2397,友通,14.31,10.13,1.57
2399,映泰,9.83,0.0,1.53
2401,凌陽,-,0.0,1.45
2402,毅嘉,74.78,0.0,0.97
2403,友尚,15.56,6.29,1.73
2404,漢唐,25.91,2.95,2.08
2405,輔信,-,0.0,2.2
2406,國碩,26.12,0.0,2.68
2408,南亞科,-,0.0,4.6
2409,友達,-,1.7,1.15
2412,中華電,14.12,6.31,1.57
2413,環科,-,0.0,0.97
2414,精技,15.60,7.08,1.32
2415,錩新,-,2.07,0.88
2417,圓剛,12.03,5.87,2.26
2419,仲琦,19.76,3.0,1.56
2420,新巨,36.13,3.12,1.98
2421,建準,60.89,2.52,2.05
2423,固緯,23.26,3.94,1.81
2424,隴華,-,0.0,1.41
2425,承啟,-,0.0,2.46
2426,鼎元,-,0.0,2.56
2427,三商電,129.43,0.0,0.81
2428,興勤,14.80,1.9,2.79
2429,銘旺科,-,0.0,5.13
2430,燦坤,8.55,2.62,2.8
2431,聯昌,19.32,0.0,1.37
2433,互盛電,12.49,10.42,1.15
2434,統懋,-,0.0,1.36
2436,偉詮電,328.75,0.0,2.23
2437,旺詮,15.86,2.57,1.41
2438,翔耀,-,0.0,0.58
2439,美律,27.92,4.65,2.11
2440,太空梭,-,0.0,1.08
2441,超豐,15.37,6.35,1.74
2442,新美齊,11.56,0.0,1.67
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.34
2448,晶電,305.81,0.13,2.13
2449,京元電子,-,0.81,0.92
2450,神腦,12.01,8.12,2.85
2451,創見,12.98,3.03,2.79
2452,乾坤,18.50,3.09,4.13
2453,凌群,52.58,0.0,1.07
2454,聯發科,18.66,2.66,5.74
2455,全新,72.72,0.0,5.77
2456,奇力新,61.56,1.08,1.95
2457,飛宏,11.93,2.63,1.72
2458,義隆,64.19,0.97,3.47
2459,敦吉,14.04,5.12,0.89
2460,建通,17.16,5.99,1.56
2461,光群雷,-,0.9,1.42
2462,良得電,12.55,2.28,3.18
2463,研揚,15.93,5.81,3.12
2464,盟立,16.88,6.99,1.91
2465,麗臺,-,0.0,2.25
2466,冠西電,-,0.0,2.7
2467,志聖,23.09,2.67,1.26
2468,華經,15.45,5.15,0.89
2471,資通,-,0.0,1.57
2472,立隆電,-,0.0,1.19
2473,思源,23.47,2.32,1.6
2474,可成,12.99,2.88,1.49
2475,華映,-,0.0,0.55
2476,鉅祥,16.93,5.82,1.45
2477,美隆電,-,1.92,0.99
2478,大毅,36.42,1.83,2.21
2480,敦陽科,18.06,5.35,1.61
2481,強茂,-,1.39,1.77
2482,連宇,50.21,0.0,1.72
2483,百容,-,1.78,0.89
2484,希華,-,5.71,0.75
2485,兆赫,17.29,4.7,3.28
2486,一詮,20.10,3.11,2.42
2488,漢平,13.17,6.97,0.88
2489,瑞軒,14.20,4.29,2.14
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.84
2493,揚博,-,1.26,1.37
2495,普安,16.06,7.42,3.18
2496,卓越,-,0.0,3.78
2497,怡利電,-,0.0,2.55
2498,宏達電,10.61,8.12,4.43
2499,東貝,32.31,0.0,2.88
2501,國建,166.25,0.0,1.12
2504,國產,54.00,1.85,1.06
2505,國揚,-,0.0,1.91
2506,太設,12.96,0.0,0.89
2509,全坤建,10.45,5.81,1.31
2511,太子,19.33,0.0,1.32
2514,龍邦,-,0.0,1.95
2515,中工,-,1.54,0.64
2516,新建,10.24,0.0,0.8
2520,冠德,14.17,2.02,1.54
2524,京城,27.25,0.0,1.89
2526,大陸,15.06,2.87,0.65
2527,宏璟,-,1.57,1.24
2528,皇普,-,0.0,0.36
2530,華建,-,0.0,1.08
2534,宏盛,18.13,5.31,1.07
2535,達欣工,15.25,4.88,1.34
2536,宏普,7.21,5.75,1.35
2537,聯上發,64.42,0.0,0.81
2538,基泰,11.93,3.73,1.15
2539,櫻花建,9.11,0.0,0.38
2540,愛山林,1.98,0.0,0.83
2542,興富發,11.40,5.44,3.23
2543,皇昌,-,0.0,0.63
2545,皇翔,11.56,2.74,2.45
2546,根基,8.98,2.07,1.53
2547,日勝生,16.47,1.59,1.68
2548,華固,8.22,5.85,2.57
2601,益航,9.57,4.25,2.23
2603,長榮,-,0.0,1.07
2605,新興,7.28,6.14,1.7
2606,裕民,8.93,9.38,2.07
2607,榮運,33.82,0.0,1.38
2608,嘉里大榮,53.49,2.22,1.81
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.05
2611,志信,-,0.0,1.06
2612,中航,5.97,7.81,2.37
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.44
2616,山隆,14.62,3.23,0.88
2617,台航,7.82,9.93,1.97
2618,長榮航,-,0.0,1.29
2701,萬企,26.03,2.56,0.96
2702,華園,30.60,1.26,2.24
2704,國賓,86.54,1.48,1.49
2705,六福,-,0.0,1.35
2706,第一店,20.27,4.17,1.34
2707,晶華,39.13,3.06,10.18
2801,彰銀,26.67,4.17,0.87
2809,京城銀,416.00,0.0,0.78
2812,台中銀,-,1.23,0.77
2816,旺旺保,-,0.0,4.0
2820,華票,9.56,9.5,0.73
2823,中壽,9.37,0.0,1.77
2832,台產,11.33,0.0,1.76
2833,台壽保,-,0.0,2.88
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,-,0.0,0.68
2841,台開,95.38,4.03,1.47
2845,遠東銀,-,0.0,0.95
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.68
2850,新產,33.12,0.0,1.53
2851,中再保,9.66,0.0,0.94
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.32
2855,統一證,18.32,0.0,1.17
2856,元富證,-,0.0,1.09
2880,華南金,38.43,5.1,1.34
2881,富邦金,19.55,0.0,1.45
2882,國泰金,88.36,0.0,2.52
2883,凱基金,-,0.0,0.79
2884,玉山金,75.63,2.48,0.86
2885,元大金,48.05,0.91,1.4
2886,兆豐金,14.48,1.37,1.05
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,71.73,0.97,1.16
2892,第一金,33.15,4.19,1.09
2901,欣欣,82.93,1.12,2.12
2903,遠百,26.29,2.35,1.32
2904,匯僑,10.64,3.33,1.26
2905,三商,18.56,0.0,1.2
2906,高林,26.95,0.0,0.84
2908,特力,75.42,2.76,1.58
2910,統領,55.38,4.63,2.48
2911,麗嬰房,24.70,2.7,2.14
2912,統一超,20.32,4.46,4.36
2913,農林,1690.00,0.0,1.06
2915,潤泰全,81.78,0.0,4.81
3002,歐格,9.52,4.22,1.69
3003,健和興,42.58,1.42,1.62
3004,豐達科,-,0.0,2.87
3005,神基,10.69,3.86,1.28
3006,晶豪科,-,2.23,2.0
3008,大立光,23.99,2.38,4.5
3010,華立,20.32,4.08,1.46
3011,今皓,93.46,0.0,0.85
3013,晟銘電,200.00,1.6,1.72
3014,聯陽,28.23,1.61,2.03
3015,全漢,11.50,5.65,1.77
3016,嘉晶,-,0.0,2.44
3017,奇鋐,14.60,2.87,1.79
3018,隆銘綠能,42.76,0.0,1.92
3019,亞光,3320.00,1.51,1.18
3021,鴻名,-,0.0,0.6
3022,威強電,22.56,1.92,1.99
3023,信邦,53.66,5.0,1.31
3024,憶聲,-,0.0,0.94
3025,星通,35.19,1.84,1.61
3026,禾伸堂,20.74,3.68,1.78
3027,盛達,77.42,0.83,1.52
3028,增你強,15.84,3.69,1.2
3029,零壹,70.33,1.55,2.43
3030,德律,80.74,2.75,2.78
3031,佰鴻,76.55,1.66,2.87
3032,偉訓,20.63,0.0,0.93
3033,威健,11.74,4.64,1.32
3034,聯詠,17.82,4.67,2.97
3035,智原,30.20,2.55,3.66
3036,文曄,50.80,3.97,1.18
3037,欣興,24.68,1.79,2.0
3038,全台,-,0.0,1.35
3040,遠見,215.00,2.4,0.79
3041,揚智,28.14,0.66,3.91
3042,晶技,20.46,4.66,2.76
3043,科風,-,0.0,1.41
3044,健鼎,15.77,2.17,2.83
3045,台灣大,16.88,7.79,4.7
3046,建碁,162.86,0.0,1.41
3047,訊舟,871.67,2.37,2.73
3048,益登,90.00,0.0,1.42
3049,精金,-,2.83,3.62
3050,鈺德,-,0.0,1.12
3051,力特,-,0.0,0.77
3052,夆典,8.16,0.0,1.78
3054,立萬利,14.01,0.0,1.24
3055,蔚華科,22.88,3.15,1.22
3056,富華新,40.17,0.0,1.58
3057,喬鼎,73.75,4.26,2.19
3058,立德,8.09,2.86,1.93
3059,華晶科,11.75,4.68,1.91
3060,銘異,21.34,6.32,2.81
3061,璨圓,-,0.25,2.26
3062,建漢,19.91,1.14,2.91
3063,飛信,-,0.0,1.68
3080,威力盟,19.74,2.88,1.16
3090,日電貿,13.05,6.13,1.94
3094,聯傑,34.14,1.21,2.82
3130,一零四,17.48,4.7,2.89
3189,景碩,18.91,2.46,1.93
3209,全科,12.31,7.76,1.65
3229,晟鈦,132.73,3.77,1.19
3231,緯創,14.40,3.34,2.21
3296,勝德,14.69,2.99,1.77
3305,昇貿,16.95,3.32,2.19
3308,聯德,93.08,4.96,1.55
3311,閎暉,15.53,2.82,3.77
3315,宣昶,17.94,4.63,2.26
3356,奇偶,15.05,7.87,5.4
3367,英華達,53.00,12.01,1.31
3376,新日興,12.89,3.78,2.41
3380,明泰,21.80,3.45,1.62
3383,新世紀,-,5.35,3.8
3406,玉晶光,-,0.0,1.26
3419,譁裕,70.91,0.0,1.38
3443,創意,45.86,2.65,6.81
3450,聯鈞,74.88,0.83,3.45
3474,華亞科,-,0.0,2.34
3481,群創,-,1.03,1.67
3494,誠研,37.64,2.61,4.72
3501,維熹,16.09,2.92,1.51
3504,揚明光,61.90,1.34,11.42
3514,昱晶,-,4.32,3.15
3515,華擎,13.34,6.56,2.36
3518,柏騰,13.30,3.37,1.85
3519,綠能,37.97,7.18,1.66
3532,台勝科,-,1.56,3.79
3533,嘉澤,36.47,1.13,6.5
3534,雷凌,39.42,2.6,3.05
3535,晶彩科,98.51,8.64,2.31
3536,誠創,-,0.0,0.9
3545,敦泰,31.75,1.92,3.43
3557,嘉威,43.26,0.0,1.66
3559,全智科,28.59,4.93,1.57
3561,昇陽光電,-,2.19,3.94
3573,穎台,22.90,0.63,4.69
3576,聯合再生,-,3.2,2.37
3579,尚志,12.20,10.59,1.41
3588,通嘉,44.94,1.73,7.22
3593,力銘,15.63,4.87,2.15
3596,智易,19.59,4.0,3.04
3605,宏致,10.50,3.81,3.21
3607,谷崧,11.73,3.75,1.79
3614,誠致,43.24,0.82,4.96
3617,碩天,19.57,2.65,3.33
3622,洋華,16.21,1.76,6.74
3653,健策,31.49,1.69,5.46
3701,大眾控,-,0.0,0.71
3702,大聯大,17.63,2.66,2.44
4104,佳醫,22.82,2.59,1.75
4106,雃博,11.80,5.91,1.82
4108,懷特,-,0.0,2.09
4119,旭富,17.19,5.46,2.71
4133,亞諾法,76.69,0.0,7.39
4306,炎洲,10.31,7.74,1.38
4414,如興,-,0.0,0.66
4526,東台,885.00,5.65,1.35
4532,瑞智,-,0.0,0.98
4725,信昌化,-,0.9,1.81
4904,遠傳,13.37,7.4,1.72
4906,正文,20.86,7.55,1.92
5203,訊連,18.33,5.3,3.51
5305,敦南,-,2.88,1.34
5388,中磊,19.74,6.51,1.66
5434,崇越,124.24,3.66,1.62
5469,瀚宇博,13.95,2.76,1.22
5471,松翰,20.49,3.8,4.29
5484,慧友,13.81,5.73,1.98
5515,建國,11.64,9.8,1.22
5522,遠雄,11.11,3.73,2.33
5525,順天,22.17,7.72,1.24
5531,鄉林,41.31,2.88,2.47
5533,皇鼎,6.85,5.02,1.29
5534,長虹,11.76,7.07,2.3
5607,遠雄港,-,0.0,1.85
5608,四維航,10.06,12.85,1.8
5854,合庫,16.16,4.27,0.94
6005,群益證,-,0.0,1.64
6012,金鼎證,75.27,0.0,0.87
6108,競國,12.15,2.37,2.11
6112,邁達特,24.39,4.97,0.99
6115,鎰勝,10.47,5.1,2.33
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.0,1.12
6119,大傳,1215.00,4.2,0.94
6120,達運,-,0.0,1.29
6128,上福,10.99,4.35,2.45
6131,鈞泰,16.25,5.31,1.25
6133,金橋,-,2.27,1.0
6136,富爾特,19.54,6.73,0.88
6139,亞翔,21.78,6.79,1.16
6141,柏承,72.81,4.64,1.34
6142,友勁,36.41,2.39,1.12
6145,勁永,-,0.0,2.31
6152,百一,15.49,4.44,2.03
6153,嘉聯益,24.79,0.0,1.36
6155,鈞寶,17.31,4.44,1.94
6164,華興,30.33,3.08,2.38
6165,浪凡,-,0.0,1.14
6166,凌華,39.72,5.32,1.93
6168,宏齊,71.35,2.92,2.29
6172,互億,-,0.0,1.06
6176,瑞儀,19.24,4.81,1.29
6184,大豐電,10.87,6.24,2.33
6189,豐藝,14.58,6.65,1.53
6191,精成科,21.14,4.3,0.99
6192,巨路,10.26,4.55,2.23
6196,帆宣,-,0.0,0.72
6197,佳必琪,186.30,0.0,6.49
6201,亞弘電,11.86,7.3,1.03
6202,盛群,19.69,5.82,2.79
6205,詮欣,19.46,2.21,2.26
6206,飛捷,11.30,5.06,3.31
6209,今國光,-,0.0,1.26
6213,聯茂,26.59,3.12,2.01
6215,和椿,119.23,2.42,2.48
6216,居易,18.69,6.21,1.8
6224,聚鼎,28.80,3.28,4.41
6225,天瀚,-,0.0,3.62
6226,光鼎,-,2.38,1.4
6235,華孚,-,0.0,1.03
6239,力成,15.18,3.15,3.16
6243,迅杰,40.56,2.24,2.93
6251,定穎,12.10,5.84,1.61
6255,奈普,-,0.0,1.42
6257,矽格,23.04,2.75,1.08
6269,台郡,17.84,2.29,3.19
6271,同欣電,41.03,2.68,4.19
6277,宏正,27.31,5.42,2.8
6281,全國電,12.04,6.48,2.05
6282,康舒,12.97,5.92,1.9
6283,淳安,37.63,3.5,0.91
6285,啟碁,21.43,2.79,2.15
6286,立錡,33.69,2.3,10.16
6289,華上,-,0.0,1.91
6505,台塑化,-,1.84,3.54
6605,帝寶,14.65,4.59,1.68
8008,建興電,28.36,3.26,1.52
8016,矽創,20.70,1.86,2.33
8021,尖點,23.10,3.09,1.31
8033,雷虎,-,1.34,1.14
8039,台虹,25.11,2.14,2.5
8046,南電,33.55,5.68,2.41
8070,長華*,38.30,1.19,3.82
8072,陞泰,15.15,5.02,2.92
8078,華寶,24.04,3.57,1.86
8081,致新,23.76,3.98,3.99
8101,華冠,-,0.0,1.37
8103,瀚荃,25.73,5.64,2.37
8105,凌巨,-,0.0,0.84
8110,華東,-,0.0,1.32
8112,至上,41.27,0.0,1.67
8131,福懋科,-,1.99,2.87
8163,達方,28.88,4.07,1.68
8201,無敵,-,0.7,0.98
8213,志超,20.79,2.25,3.67
8249,菱光,36.74,0.63,1.36
8261,富鼎,26.53,2.31,2.48
8374,羅昇,22.88,4.97,1.89
8926,台汽電,9.22,7.23,1.22
8940,新天地,28.25,5.06,1.61
9902,台火,-,0.0,1.44
9904,寶成,13.39,4.08,1.37
9905,大華,17.50,4.51,1.12
9906,欣巴巴,-,0.0,1.12
9907,統一實,118.50,5.49,1.0
9908,大台北,20.57,4.42,1.2
9910,豐泰,8.99,4.35,1.71
9911,櫻花,21.78,1.89,1.35
9912,偉聯,-,0.0,1.03
9914,美利達,9.21,7.14,2.12
9917,中保科,16.56,5.94,2.61
9918,欣天然,22.34,3.61,1.96
9919,康那香,13.21,2.57,1.43
9921,巨大,13.46,4.45,3.04
9922,優美,-,0.0,70.0
9924,福興,12.44,3.61,0.98
9925,新保,8.52,4.46,1.43
9926,新海,12.03,5.75,1.68
9927,泰銘,18.05,0.0,2.36
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.64,6.63,2.43
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.91,5.83,1.98
9934,成霖,31.48,1.47,2.23
9935,慶豐富,-,0.0,0.97
9937,全國,24.59,2.81,2.74
9938,百和,47.41,1.95,1.56
9939,宏全,14.03,4.15,1.95
9940,信義,17.08,3.12,3.61
9941,裕融,12.46,4.82,1.91
9942,茂順,16.57,8.05,1.68
9943,好樂迪,11.05,3.65,1.74
9944,新麗,14.18,0.8,0.94
