104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比
1473,台南,28.20,6.37,0.95
1474,弘裕,13.61,3.19,0.68
1475,業旺,-,0.0,1.48
1476,儒鴻,36.37,1.65,14.03
1477,聚陽,27.05,2.81,6.79
1503,士電,16.52,3.72,1.01
1504,東元,15.18,4.24,1.09
1506,正道,66.36,0.0,1.43
1507,永大,10.77,5.48,2.0
1512,瑞利,-,0.0,0.43
1513,中興電,10.25,7.36,0.95
1514,亞力,11.35,5.75,0.59
1515,力山,12.90,0.0,0.83
1516,川飛,5.33,0.0,1.71
1517,利奇,12.50,4.65,0.71
1519,華城,11.88,4.21,1.21
1521,大億,12.76,5.81,3.5
1522,堤維西,10.86,5.12,1.13
1524,耿鼎,-,0.0,0.52
1525,江申,13.13,2.13,1.47
1526,日馳,12.26,0.0,1.14
1527,鑽全,9.29,6.43,2.62
1528,恩德,-,1.11,0.69
1529,樂事綠能,-,0.0,3.08
1530,亞崴,11.61,7.26,1.15
1531,高林股,21.19,4.49,0.82
1532,勤美,12.56,5.56,0.91
1533,車王電,30.53,1.08,2.04
1535,中宇,11.09,7.51,2.26
1536,和大,29.17,2.0,7.72
1537,廣隆,14.51,5.33,3.6
1538,正峰,-,0.0,0.58
1539,巨庭,14.61,2.63,2.61
1540,喬福,7.60,9.4,0.94
1541,錩泰,19.26,3.73,3.7
1558,伸興,9.64,6.87,2.09
1560,中砂,11.30,8.27,1.96
1568,倉佑,15.57,3.03,1.21
1582,信錦,8.50,9.63,1.37
1583,程泰,9.36,5.7,1.86
1589,永冠-KY,19.64,3.28,2.39
1590,亞德客-KY,19.49,3.09,3.18
1592,英瑞-KY,18.34,3.54,0.96
1603,華電,9.46,0.0,0.53
1604,聲寶,9.57,8.16,0.8
1605,華新,11.77,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.65
1612,宏泰,19.15,7.64,0.54
1613,台一,-,0.0,0.39
1614,三洋電,24.03,3.23,1.23
1615,大山,65.40,3.06,0.76
1616,億泰,4.17,0.0,0.48
1617,榮星,35.70,4.2,0.65
1618,合機,-,2.67,0.47
1626,艾美特-KY,181.54,0.0,0.96
1701,中化,13.01,3.47,0.96
1702,南僑,16.53,2.96,3.53
1704,榮化,38.82,0.0,1.13
1707,葡萄王,22.22,3.05,7.93
1708,東鹼,8.11,6.02,1.23
1709,和益,16.41,4.69,0.88
1710,東聯,47.88,4.02,1.37
1711,永光,21.23,5.81,1.15
1712,興農,15.11,6.47,0.94
1713,國化,27.59,3.44,1.09
1714,和桐,-,0.0,0.63
1715,萬洲,9.34,13.05,0.74
1717,長興,11.67,6.27,1.45
1718,中纖,6.53,0.0,0.51
1720,生達,14.72,3.48,1.56
1721,三晃,45.91,0.0,1.09
1722,台肥,13.00,5.29,0.81
1723,中碳,14.59,7.69,4.04
1724,台硝,16.46,1.54,0.92
1725,元禎,13.81,4.52,1.02
1726,永記,11.25,5.8,1.43
1727,中華化,15.10,6.76,1.14
1729,必翔,-,1.69,4.71
1730,花仙子,12.65,5.7,1.76
1731,美吾華,19.71,4.41,1.07
1732,毛寶,-,0.0,1.21
1733,五鼎,17.28,6.35,2.29
1734,杏輝,-,3.22,1.27
1735,日勝化,8.66,5.29,0.82
1736,喬山,7.35,3.23,1.83
1737,臺鹽,19.02,4.69,0.74
1762,中化生,11.94,1.69,1.32
1773,勝一,10.39,6.53,1.62
1783,和康生,-,0.0,1.67
1786,科妍,-,0.0,2.94
1789,神隆,71.13,1.59,2.81
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.9
1806,冠軍,-,0.0,0.42
1808,潤隆,7.29,16.23,1.33
1809,中釉,14.00,5.18,0.52
1810,和成,35.78,3.65,0.54
1817,凱撒衛,11.16,5.86,1.68
1902,台紙,26.22,0.0,0.73
1903,士紙,-,0.0,2.17
1904,正隆,8.71,2.95,0.68
1905,華紙,22.65,1.1,0.64
1906,寶隆,26.56,0.0,0.51
1907,永豐餘,16.02,3.9,0.46
1909,榮成,9.15,8.41,0.63
2002,中鋼,13.62,5.21,1.0
2006,東和鋼鐵,18.66,7.18,0.8
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,0.66
2009,第一銅,-,6.0,0.69
2010,春源,12.97,5.35,0.59
2012,春雨,23.33,3.76,0.99
2013,中鋼構,16.61,4.19,0.84
2014,中鴻,-,0.0,0.82
2015,豐興,11.24,6.8,1.39
2017,官田鋼,-,0.0,0.54
2020,美亞,28.89,6.15,0.97
2022,聚亨,-,0.0,0.46
2023,燁輝,15.29,6.41,0.49
2024,志聯,11.49,10.39,0.72
2025,千興,-,0.0,0.58
2027,大成鋼,11.05,6.69,1.07
2028,威致,-,0.0,0.38
2029,盛餘,11.99,6.57,0.7
2030,彰源,11.94,10.71,0.71
2031,新光鋼,17.27,7.52,0.72
2032,新鋼,41.52,2.87,0.7
2033,佳大,-,0.0,0.71
2034,允強,9.55,11.08,0.99
2038,海光,-,0.0,0.36
2049,上銀,18.72,1.97,3.61
2059,川湖,23.75,2.04,6.14
2062,橋椿,11.16,6.04,1.55
2101,南港,62.13,0.0,2.11
2102,泰豐,16.59,2.13,0.64
2103,台橡,15.00,7.56,1.09
2104,國際中橡,5.41,13.2,0.76
2105,正新,11.74,5.36,2.2
2106,建大,11.68,5.78,2.02
2107,厚生,5.77,14.93,0.78
2108,南帝,14.34,1.99,1.66
2109,華豐,5.47,9.45,1.04
2114,鑫永銓,11.14,6.71,2.55
2115,六暉-KY,12.92,5.05,1.63
2201,裕隆,20.63,2.23,0.7
2204,中華,11.06,4.88,0.67
2206,三陽工業,-,0.0,1.41
2207,和泰車,20.56,2.81,5.82
2208,台船,18.55,3.91,0.7
2227,裕日車,11.84,11.76,3.87
2228,劍麟,21.12,2.32,4.26
2231,為升,28.42,2.55,13.3
2236,百達-KY,7.92,6.29,0.78
2301,光寶科,12.17,6.31,1.03
2302,麗正,7.70,10.55,0.59
2303,聯電,9.06,4.78,0.66
2305,全友,6.28,0.0,0.86
2308,台達電,22.43,3.93,4.56
2311,日月光,12.01,5.48,1.95
2312,金寶,6.88,0.0,0.81
2313,華通,12.15,2.56,1.49
2314,台揚,-,0.0,1.46
2316,楠梓電,1.58,6.25,0.74
2317,鴻海,8.73,5.08,1.4
2321,東訊,-,0.0,6.2
2324,仁寶,7.95,7.89,0.86
2325,矽品,10.61,7.02,1.96
2327,國巨*,9.24,8.08,1.38
2328,廣宇,68.06,2.37,0.63
2329,華泰,9.37,0.0,1.63
2330,台積電,10.50,3.53,3.1
2331,精英,8.13,26.18,0.77
2332,友訊,-,2.44,0.54
2337,旺宏,-,0.0,0.8
2338,光罩,-,6.37,0.59
2340,台亞,9.69,7.98,0.69
2342,茂矽,-,0.0,0.89
2344,華邦電,7.03,0.0,0.69
2345,智邦,12.10,7.5,1.06
2347,聯強,10.71,9.17,1.42
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.68,8.59,1.03
2352,佳世達,6.23,5.94,0.78
2353,宏碁,28.57,0.0,0.67
2354,鴻準,9.74,2.71,1.58
2355,敬鵬,11.48,4.64,1.36
2356,英業達,9.27,10.67,1.1
2357,華碩,11.58,5.84,1.32
2358,廷鑫,-,0.0,1.18
2359,所羅門,7.90,6.73,0.6
2360,致茂,16.72,4.48,2.55
2361,鴻友,-,0.0,15.67
2362,藍天,10.03,7.86,0.43
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.5
2365,昆盈,17.18,8.0,0.65
2367,燿華,9.76,6.76,0.62
2368,金像電,5.91,0.0,0.76
2369,菱生,91.70,5.78,0.56
2371,大同,-,0.0,0.37
2373,震旦行,14.39,5.83,2.36
2374,佳能,11.44,0.0,0.75
2376,技嘉,9.58,9.06,0.87
2377,微星,8.59,10.71,1.02
2379,瑞昱,9.19,10.42,1.48
2380,虹光,-,0.0,0.46
2382,廣達,13.79,6.5,1.94
2383,台光電,11.79,3.33,2.88
2385,群光,13.05,5.88,2.77
2387,精元,7.87,1.13,0.6
2388,威盛,-,0.0,2.86
2390,云辰,-,0.0,2.04
2392,正崴,13.94,4.18,1.0
2393,億光,10.05,8.02,1.3
2395,研華,25.62,2.91,6.27
2397,友通,11.01,7.66,1.37
2399,映泰,-,0.0,0.55
2401,凌陽,8.78,4.65,0.81
2402,毅嘉,14.15,11.78,0.83
2404,漢唐,8.73,7.68,1.4
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,1.09
2408,南亞科,3.97,4.61,2.21
2409,友達,4.54,4.61,0.56
2412,中華電,19.33,4.96,2.19
2413,環科,10.34,0.0,0.79
2414,精技,10.27,7.89,1.03
2415,錩新,7.89,7.87,0.79
2417,圓剛,-,1.14,0.55
2419,仲琦,26.15,4.06,0.97
2420,新巨,8.99,9.59,2.31
2421,建準,12.91,7.95,1.03
2423,固緯,11.56,6.41,1.04
2424,隴華,-,0.0,1.83
2425,承啟,10.10,2.49,0.99
2426,鼎元,9.48,7.09,1.09
2427,三商電,301.00,4.15,0.55
2428,興勤,7.89,5.36,1.2
2429,銘旺科,-,0.0,1.18
2430,燦坤,985.00,2.03,0.76
2431,聯昌,11.43,1.37,0.89
2433,互盛電,12.23,7.21,1.94
2434,統懋,-,0.0,0.6
2436,偉詮電,23.18,5.04,1.46
2437,旺詮,9.65,10.68,0.95
2438,翔耀,-,0.0,2.41
2439,美律,10.89,10.51,1.61
2440,太空梭,68.62,0.0,1.07
2441,超豐,7.41,10.11,1.23
2442,新美齊,8.28,3.7,0.6
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.73,0.92
2448,晶電,12.65,2.78,0.57
2449,京元電子,9.70,8.43,1.16
2450,神腦,17.35,3.67,1.92
2451,創見,10.80,9.36,1.93
2453,凌群,19.09,5.71,0.62
2454,聯發科,11.62,7.94,1.93
2455,全新,15.99,5.04,2.95
2456,奇力新,11.86,5.34,1.74
2457,飛宏,-,5.56,0.42
2458,義隆,12.99,10.52,2.19
2459,敦吉,8.12,8.03,0.78
2460,建通,97.78,2.27,0.5
2461,光群雷,24.52,2.3,0.86
2462,良得電,14.16,7.26,0.79
2464,盟立,10.72,6.17,1.42
2465,麗臺,14.19,0.0,1.31
2466,冠西電,-,0.0,2.93
2467,志聖,16.55,9.35,0.83
2468,華經,12.88,4.98,0.65
2471,資通,10.47,9.8,0.84
2472,立隆電,6.87,8.59,1.08
2474,可成,12.09,1.81,2.58
2475,華映,-,0.0,0.62
2476,鉅祥,10.75,7.46,0.85
2477,美隆電,-,8.44,0.93
2478,大毅,19.27,2.77,0.74
2480,敦陽科,11.72,8.16,1.23
2481,強茂,23.33,2.04,0.53
2482,連宇,28.91,0.0,1.0
2483,百容,9.60,7.74,0.81
2484,希華,10.17,5.68,1.02
2485,兆赫,18.83,4.33,1.62
2486,一詮,178.33,7.01,0.55
2488,漢平,12.98,5.03,1.56
2489,瑞軒,25.90,10.13,1.02
2491,吉祥全,-,0.0,1.46
2492,華新科,9.15,2.33,0.63
2493,揚博,7.61,15.47,1.05
2495,普安,15.11,4.46,0.94
2496,卓越,-,0.0,5.21
2497,怡利電,11.68,7.06,2.59
2498,宏達電,-,0.64,0.69
2499,東貝,24.25,6.22,0.81
2501,國建,5.07,7.22,0.91
2504,國產,18.58,4.48,0.56
2505,國揚,26.43,0.9,0.88
2506,太設,10.79,2.54,0.92
2509,全坤建,-,5.41,1.17
2511,太子,6.80,7.84,0.72
2514,龍邦,17.78,1.36,1.76
2515,中工,4.76,2.19,0.56
2516,新建,10.36,4.52,0.51
2520,冠德,5.84,11.94,0.77
2524,京城,7.96,5.46,0.66
2527,宏璟,3.29,8.82,0.58
2528,皇普,328.00,2.03,0.93
2530,華建,-,0.0,1.58
2534,宏盛,22.01,2.71,0.96
2535,達欣工,12.79,10.38,0.7
2536,宏普,4.37,9.09,0.68
2537,聯上發,10.88,11.93,0.6
2538,基泰,3.92,7.19,0.85
2539,櫻花建,4.70,12.07,1.34
2540,愛山林,57.13,0.0,1.26
2542,興富發,5.55,11.49,1.83
2543,皇昌,7.14,0.0,0.8
2545,皇翔,7.76,15.04,0.9
2546,根基,15.00,10.42,0.76
2547,日勝生,-,8.89,0.65
2548,華固,4.32,8.82,1.18
2597,潤弘,5.36,20.27,1.27
2601,益航,-,2.33,0.43
2603,長榮,12.58,1.35,0.83
2605,新興,13.59,5.18,0.71
2606,裕民,23.67,6.2,1.21
2607,榮運,16.40,2.6,0.7
2608,嘉里大榮,14.65,3.98,2.38
2609,陽明,15.22,0.0,0.88
2610,華航,10.46,0.0,1.12
2611,志信,12.80,5.21,0.52
2612,中航,17.79,5.58,0.58
2613,中櫃,13.88,6.32,0.41
2614,東森,-,0.0,0.63
2615,萬海,7.43,8.95,1.46
2616,山隆,10.31,6.86,0.91
2617,台航,30.34,4.87,0.58
2618,長榮航,23.95,0.0,1.52
2634,漢翔,17.75,2.48,3.27
2637,慧洋-KY,9.09,7.72,0.71
2642,宅配通,15.69,3.87,1.61
2701,萬企,16.83,4.78,0.8
2702,華園,20.14,4.55,1.14
2704,國賓,24.13,2.52,1.15
2705,六福,8.43,1.75,0.64
2706,第一店,16.77,4.75,1.01
2707,晶華,21.53,4.34,8.32
2712,遠雄來,24.59,4.15,2.03
2722,夏都,25.28,2.67,2.88
2723,美食-KY,34.23,0.7,3.58
2727,王品,33.15,4.37,4.0
2731,雄獅,21.48,2.73,5.17
2801,彰銀,11.70,5.57,1.03
2809,京城銀,5.68,6.76,0.94
2812,台中銀,7.26,9.43,0.73
2816,旺旺保,7.90,6.55,1.06
2820,華票,10.18,6.43,0.71
2823,中壽,7.83,2.78,0.98
2832,台產,7.13,4.14,1.03
2833,台壽保,11.75,2.65,1.82
2834,臺企銀,8.40,8.61,0.69
2836,高雄銀,10.43,5.85,0.54
2838,聯邦銀,7.91,9.14,0.7
2841,台開,1.39,10.17,0.48
2845,遠東銀,7.56,9.42,0.77
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,9.45,3.69,0.96
2850,新產,6.11,5.04,0.86
2851,中再保,9.50,7.89,0.91
2852,第一保,7.46,2.95,0.77
2855,統一證,12.14,6.07,0.77
2856,元富證,12.33,7.76,0.63
2867,三商壽,5.96,6.86,0.96
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.27,5.64,1.42
2882,國泰金,9.45,4.43,1.33
2883,凱基金,12.37,6.47,0.84
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.27,6.62,0.79
2886,兆豐金,10.06,5.85,1.17
2887,台新新光金,119.00,0.84,0.95
2888,新光金,7.62,6.31,0.7
2889,國票金,13.86,7.34,0.72
2890,永豐金,8.35,11.43,0.81
2891,中信金,10.22,8.57,1.26
2892,第一金,10.36,8.63,0.94
2901,欣欣,53.04,1.63,2.35
2903,遠百,21.86,5.87,0.81
2904,匯僑,11.08,7.78,1.98
2905,三商,5.82,3.03,1.04
2906,高林,8.27,7.26,0.81
2908,特力,13.74,5.59,1.42
2910,統領,47.98,2.81,2.01
2911,麗嬰房,-,0.0,0.81
2912,統一超,26.24,3.38,9.23
2913,農林,11.20,4.36,0.69
2915,潤泰全,4.91,10.89,2.54
2923,鼎固-KY,9.13,1.1,0.65
2929,淘帝-KY,8.57,5.56,2.24
3002,歐格,18.60,7.55,0.84
3003,健和興,13.68,3.17,1.25
3004,豐達科,-,0.0,1.81
3005,神基,9.01,6.33,0.91
3006,晶豪科,7.97,9.58,1.1
3008,大立光,17.20,1.81,7.79
3010,華立,8.55,7.33,1.13
3011,今皓,-,0.0,0.46
3013,晟銘電,30.14,0.0,1.81
3014,聯陽,13.68,7.91,1.12
3015,全漢,19.48,0.6,0.48
3016,嘉晶,-,0.83,1.08
3017,奇鋐,10.52,4.08,1.08
3018,隆銘綠能,45.24,2.7,1.55
3019,亞光,-,0.0,0.82
3021,鴻名,18.33,6.36,1.01
3022,威強電,8.88,6.37,1.85
3023,信邦,13.46,4.91,2.35
3024,憶聲,-,0.0,0.46
3025,星通,125.00,2.0,0.7
3026,禾伸堂,9.94,10.38,0.87
3027,盛達,30.13,3.49,0.71
3028,增你強,9.63,10.9,0.66
3029,零壹,13.51,4.34,1.2
3030,德律,8.31,8.17,2.38
3031,佰鴻,29.26,5.03,0.73
3032,偉訓,10.52,10.93,1.12
3033,威健,10.94,10.75,1.16
3034,聯詠,10.09,8.2,2.92
3036,文曄,7.03,11.54,0.86
3037,欣興,-,3.69,0.48
3038,全台,8.27,0.0,0.77
3040,遠見,3.25,9.77,1.2
3041,揚智,395.00,5.0,0.88
3042,晶技,11.17,7.46,1.04
3043,科風,-,0.0,2.8
3044,健鼎,9.68,5.75,0.92
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.55
3047,訊舟,19.23,6.5,0.8
3048,益登,7.82,10.14,1.33
3049,精金,25.00,0.0,0.55
3050,鈺德,400.50,0.0,0.58
3051,力特,2.94,0.0,1.1
3052,夆典,16.02,8.06,0.68
3054,立萬利,-,0.63,1.75
3055,蔚華科,8.60,10.04,0.65
3056,富華新,5.94,13.79,0.75
3057,喬鼎,8.65,12.92,1.14
3058,立德,35.19,5.26,0.58
3059,華晶科,65.39,4.02,0.73
3060,銘異,12.85,3.84,1.96
3062,建漢,12.00,4.67,0.91
3090,日電貿,9.12,9.46,1.27
3094,聯傑,22.58,5.48,1.45
3130,一零四,13.97,4.76,3.82
3149,正達,-,0.0,1.07
3164,景岳,-,0.0,1.36
3167,大量,8.10,9.19,1.33
3189,景碩,10.08,6.3,1.06
3209,全科,8.13,11.72,1.41
3229,晟鈦,111.00,0.0,2.11
3231,緯創,15.60,8.51,0.68
3257,虹冠電,9.57,9.63,1.44
3266,昇陽,-,7.69,0.85
3296,勝德,164.00,1.83,1.03
3305,昇貿,15.97,8.08,0.76
3308,聯德,9.73,0.0,0.64
3311,閎暉,-,7.11,0.75
3312,弘憶股,16.77,19.42,0.48
3315,宣昶,15.31,12.0,0.69
3338,泰碩,12.48,9.71,1.46
3356,奇偶,15.21,7.38,3.45
3376,新日興,11.98,4.42,1.51
3380,明泰,13.58,9.3,0.69
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.95,1.79,2.45
3416,融程電,13.03,7.87,2.0
3419,譁裕,-,0.0,0.83
3432,台端,27.78,4.0,0.57
3437,榮創,11.35,6.35,1.05
3443,創意,21.04,4.95,2.52
3450,聯鈞,11.77,4.96,4.0
3454,晶睿,14.61,4.62,2.79
3474,華亞科,3.48,0.0,1.16
3481,群創,3.49,6.14,0.48
3494,誠研,33.68,2.53,0.86
3501,維熹,9.06,5.6,1.06
3504,揚明光,19.85,4.44,0.97
3514,昱晶,-,0.0,0.51
3515,華擎,11.90,10.0,0.84
3518,柏騰,-,5.49,0.94
3519,綠能,-,0.0,0.75
3532,台勝科,17.12,3.14,1.26
3533,嘉澤,11.62,5.07,1.37
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.06
3545,敦泰,-,1.18,0.9
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.59
3559,全智科,8.36,6.25,1.23
3561,昇陽光電,-,0.69,0.73
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.15,0.76
3579,尚志,-,0.0,0.31
3583,辛耘,21.41,2.63,2.58
3584,介面,-,0.0,0.79
3588,通嘉,12.49,7.85,1.02
3591,艾笛森,-,1.63,0.65
3593,力銘,-,0.0,1.0
3596,智易,10.25,8.87,0.66
3598,奕力,8.17,9.12,1.13
3605,宏致,11.21,6.15,0.61
3607,谷崧,7.21,7.45,1.01
3617,碩天,11.27,6.36,1.62
3622,洋華,-,0.0,0.27
3645,達邁,14.35,4.41,2.13
3653,健策,16.33,8.23,1.15
3661,世芯-KY,40.63,1.71,0.94
3665,貿聯-KY,18.22,3.79,3.22
3669,圓展,-,2.9,0.56
3673,TPK-KY,-,0.51,0.69
3679,新至陞,12.75,9.43,0.66
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.46
3694,海華,-,0.0,1.33
3698,隆達,15.24,6.75,0.68
3701,大眾控,-,0.0,1.6
3702,大聯大,10.21,7.42,1.33
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.2,0.65
3705,永信,16.06,5.5,2.12
3706,神達,11.38,3.21,0.51
4104,佳醫,15.90,5.57,0.88
4106,雃博,16.57,2.87,1.67
4108,懷特,-,0.0,1.59
4119,旭富,15.92,4.4,2.12
4133,亞諾法,23.54,3.87,1.35
4137,麗豐-KY,23.58,2.92,6.13
4141,龍燈-KY,-,2.29,0.76
4142,國光生,-,0.0,1.3
4144,康聯-KY,10.29,7.72,1.28
4164,承業醫,26.11,4.88,1.21
4306,炎洲,21.33,1.95,0.8
4414,如興,-,2.39,1.48
4426,利勤,25.12,1.61,7.09
4526,東台,15.72,5.02,1.09
4532,瑞智,10.25,8.79,1.43
4536,拓凱,19.31,3.52,2.65
4551,智伸科,16.35,6.47,2.18
4720,德淵,10.20,6.42,1.12
4722,國精化,10.22,4.93,1.5
4725,信昌化,-,0.0,0.83
4733,上緯,18.73,3.79,6.18
4737,華廣,31.45,1.88,1.93
4746,台耀,23.76,3.44,1.71
4755,三福化,11.76,3.33,0.78
4904,遠傳,20.88,5.3,3.46
4906,正文,64.79,3.22,0.57
4912,聯德控股-KY,15.92,5.6,2.15
4915,致伸,11.56,4.34,2.01
4916,事欣科,-,8.43,1.16
4919,新唐,13.06,5.11,1.68
4927,泰鼎-KY,12.61,6.54,1.26
4930,燦星網,2.66,25.0,0.47
4934,太極,-,3.22,0.87
4935,茂林-KY,8.14,5.01,0.92
4938,和碩,10.55,4.65,1.67
4942,嘉彰,24.55,7.94,0.37
4952,凌通,10.06,8.97,1.76
4956,光鋐,14.70,4.1,0.6
4958,臻鼎-KY,9.78,3.9,2.04
4960,誠美材,5.48,12.44,0.84
4976,佳凌,-,1.93,1.17
4977,眾達-KY,11.36,8.58,2.14
4984,科納-KY,12.38,8.01,0.89
4994,傳奇,57.80,3.51,5.38
4999,鑫禾,6.48,10.67,1.13
5007,三星,17.65,5.81,3.36
5203,訊連,10.63,10.37,1.55
5215,科嘉-KY,7.29,9.01,0.93
5225,東科-KY,9.49,13.21,1.52
5234,達興材料,8.99,7.1,1.58
5243,乙盛-KY,10.60,9.66,0.77
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.50,5.02,1.8
5269,祥碩,56.46,1.96,7.59
5285,界霖,12.19,7.62,1.48
5288,豐祥-KY,10.83,5.72,1.91
5305,敦南,8.76,4.9,0.77
5388,中磊,16.85,4.14,2.85
5434,崇越,8.47,8.15,1.44
5469,瀚宇博,6.94,6.91,0.34
5471,松翰,13.97,8.71,2.1
5484,慧友,-,0.0,0.49
5515,建國,51.05,5.36,0.59
5519,隆大,5.80,7.76,0.97
5521,工信,37.04,0.0,0.85
5522,遠雄,3.97,11.16,0.71
5525,順天,4.31,8.85,0.97
5531,鄉林,28.37,8.2,0.91
5533,皇鼎,5.28,7.12,0.62
5534,長虹,6.76,9.06,1.43
5538,東明-KY,9.28,8.71,1.25
5607,遠雄港,15.47,0.0,0.9
5608,四維航,41.76,7.11,0.68
5706,鳳凰,12.58,5.33,2.03
5871,中租-KY,8.61,5.8,1.77
5880,合庫金,13.32,6.5,0.82
5906,台南-KY,-,0.0,0.44
5907,大洋-KY,6.27,9.08,0.6
6005,群益證,11.14,6.82,0.68
6108,競國,42.41,8.94,0.59
6112,邁達特,10.85,7.31,1.45
6115,鎰勝,11.50,11.11,1.16
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.22,0.68
6120,達運,5.99,6.45,0.65
6128,上福,10.35,9.11,1.72
6131,鈞泰,-,0.0,2.17
