102年02月25日 個股日本益比、殖利率及股價淨值比,102年02月25日 個股日本益比、殖利率及股價淨值比,102年02月25日 個股日本益比、殖利率及股價淨值比,102年02月25日 個股日本益比、殖利率及股價淨值比,102年02月25日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.89,7.73,1.91
6278,台表科,11.97,6.26,1.23
6281,全國電,12.39,5.89,2.86
6282,康舒,12.28,2.99,1.54
6283,淳安,-,0.0,1.79
6285,啟碁,12.70,7.46,1.76
6286,立錡,16.67,3.76,4.55
6289,華上,-,0.0,0.67
6505,台塑化,-,2.42,3.87
6605,帝寶,12.71,1.36,1.52
6702,興航,39.59,1.37,1.0
8008,建興電,12.75,7.23,1.31
8011,台通,23.24,2.56,2.48
8016,矽創,15.49,4.56,1.51
8021,尖點,10.99,5.74,0.73
8033,雷虎,-,0.0,1.08
8039,台虹,15.10,4.79,1.44
8046,南電,-,5.86,0.68
8070,長華*,71.57,0.98,2.21
8072,陞泰,10.68,7.72,2.01
8078,華寶,14.65,0.0,1.81
8081,致新,11.51,7.3,2.12
8101,華冠,-,4.05,1.6
8103,瀚荃,8.98,7.77,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,24.56,8.5,0.78
8114,振樺電,11.93,7.17,3.33
8131,福懋科,17.82,9.55,0.83
8163,達方,28.92,2.66,0.69
8201,無敵,-,3.29,0.5
8210,勤誠,10.45,7.75,2.2
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.89
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.72
8271,宇瞻,9.10,5.84,1.74
8374,羅昇,60.33,9.64,1.99
8404,百和興業-KY,18.93,7.55,0.79
8411,福貞-KY,13.62,3.87,1.36
8422,可寧衛,15.34,5.31,5.31
8427,基勝-KY,10.78,7.86,1.61
8429,金麗-KY,10.89,6.41,3.47
8926,台汽電,13.20,7.58,1.43
8940,新天地,14.43,7.92,1.82
9802,鈺齊-KY,7.01,5.78,0.78
9902,台火,-,0.0,0.99
9904,寶成,9.20,4.35,1.41
9905,大華,13.25,5.13,1.72
9906,欣巴巴,2.14,0.88,1.55
9907,統一實,198.89,3.07,1.56
9908,大台北,16.98,4.67,1.3
9910,豐泰,13.02,5.41,2.4
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,1.96
9914,美利達,19.62,3.1,5.27
9917,中保科,16.37,4.94,3.11
9918,欣天然,20.62,3.78,2.03
9919,康那香,31.51,2.21,0.87
9921,巨大,20.55,3.33,4.16
9924,福興,13.36,4.28,1.29
9925,新保,13.74,4.72,2.16
9926,新海,24.79,4.13,2.58
9927,泰銘,28.07,5.0,1.74
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.74
9930,中聯資源,16.78,5.69,3.09
9931,欣高,16.50,1.93,1.82
9933,中鼎,19.02,4.76,2.94
9934,成霖,-,7.28,0.98
9935,慶豐富,6.89,0.0,0.6
9937,全國,21.21,10.1,2.11
9938,百和,13.64,5.56,1.04
9939,宏全,15.68,4.03,2.0
9940,信義,16.78,5.47,3.16
9941,裕融,15.19,2.6,3.08
9942,茂順,11.61,6.18,2.0
9943,好樂迪,10.70,7.81,1.67
9944,新麗,-,3.93,0.72
9945,潤泰新,18.01,2.72,3.26
9955,佳龍,52.80,0.0,1.13
9958,世紀鋼,32.38,0.0,1.08
