101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比
1460,宏遠,6.54,0.0,1.09
1463,強盛新,127.50,0.0,1.06
1464,得力,25.14,2.27,0.79
1465,偉全,13.54,7.89,0.72
1466,聚隆,20.95,5.68,1.05
1467,南緯,13.09,4.7,0.75
1468,昶和,9.03,0.0,1.05
1469,理隆,73.42,0.0,0.72
1470,大統新創,31.41,1.63,1.17
1471,首利,-,0.0,0.87
1472,三洋實業,-,0.0,1.05
1473,台南,13.76,6.55,1.22
1474,弘裕,30.46,2.74,0.55
1475,業旺,-,0.0,0.74
1476,儒鴻,11.53,5.12,3.16
1477,聚陽,11.97,6.92,3.03
1503,士電,16.91,3.43,0.91
1504,東元,14.48,4.29,1.02
1506,正道,46.02,0.0,1.87
1507,永大,13.84,4.62,1.75
1512,瑞利,72.27,6.29,0.69
1513,中興電,12.65,5.9,1.07
1514,亞力,18.31,4.25,0.69
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,0.96
1517,利奇,13.16,5.17,1.0
1519,華城,-,3.5,1.25
1521,大億,14.74,7.14,2.45
1522,堤維西,-,1.61,0.76
1524,耿鼎,-,0.0,0.5
1525,江申,9.59,3.86,1.25
1526,日馳,19.30,0.0,0.97
1527,鑽全,20.53,8.43,1.3
1528,恩德,10.62,8.02,0.84
1529,樂事綠能,-,0.0,0.41
1530,亞崴,10.31,4.69,1.35
1531,高林股,12.18,8.83,0.98
1532,勤美,19.03,4.08,0.76
1533,車王電,17.82,2.22,0.94
1535,中宇,12.96,4.87,2.89
1536,和大,10.66,0.0,1.28
1537,廣隆,13.05,5.08,1.85
1538,正峰,-,0.0,1.13
1539,巨庭,-,0.0,0.59
1540,喬福,12.19,6.91,1.35
1541,錩泰,-,0.0,0.97
1560,中砂,14.77,6.14,1.67
1582,信錦,10.78,6.66,1.53
1583,程泰,8.82,5.03,1.87
1589,永冠-KY,17.94,2.76,1.07
1590,亞德客-KY,20.30,3.13,4.51
1603,華電,13.33,0.0,0.64
1604,聲寶,-,3.32,0.7
1605,華新,-,0.0,0.48
1608,華榮,71.17,0.0,0.74
1609,大亞,19.60,3.19,0.63
1611,中電,16.42,5.45,1.36
1612,宏泰,13.72,2.96,0.64
1613,台一,-,0.0,0.68
1614,三洋電,26.44,4.17,1.62
1615,大山,18.13,4.31,0.91
1616,億泰,-,0.0,0.49
1617,榮星,-,0.0,1.01
1618,合機,22.17,4.9,0.51
1701,中化,16.95,2.68,1.15
1702,南僑,27.16,1.86,2.26
1704,榮化,21.57,5.56,1.64
1707,葡萄王,12.86,6.19,2.67
1708,東鹼,10.19,4.37,1.49
1709,和益,10.60,8.45,1.38
1710,東聯,12.74,8.06,1.78
1711,永光,18.91,5.24,1.22
1712,興農,12.18,6.08,0.87
1713,國化,33.38,2.73,0.77
1714,和桐,11.64,6.92,1.29
1715,萬洲,13.54,8.56,0.9
1717,長興,19.87,4.26,1.26
1718,中纖,23.93,0.0,0.8
1720,生達,14.58,4.13,1.36
1721,三晃,-,0.0,0.84
1722,台肥,25.43,3.11,1.32
1723,中碳,14.74,5.9,4.71
1724,台硝,7.23,8.28,1.56
1725,元禎,29.51,0.0,1.4
1726,永記,9.68,5.04,1.2
1727,中華化,13.03,6.79,1.37
1729,必翔,-,0.0,2.01
1730,花仙子,9.68,5.59,1.21
1731,美吾華,94.29,2.65,1.03
1732,毛寶,140.00,2.86,1.2
1733,五鼎,14.34,5.78,4.35
1734,杏輝,49.48,1.47,1.4
1735,日勝化,40.00,2.59,0.83
1736,喬山,20.51,2.78,2.56
1737,臺鹽,70.67,3.21,0.89
1762,中化生,25.57,2.79,2.52
1773,勝一,10.83,6.63,1.57
1789,神隆,36.32,2.36,3.95
1802,台玻,54.81,3.04,1.44
1805,寶徠,8.73,0.0,1.7
1806,冠軍,7.72,4.05,0.69
1808,潤隆,6.52,11.55,2.06
1809,中釉,13.69,3.1,0.94
1810,和成,72.38,4.78,0.63
1902,台紙,111.67,4.98,0.65
1903,士紙,-,0.0,2.65
1904,正隆,15.20,2.6,0.69
1905,華紙,-,0.0,0.76
1906,寶隆,24.29,0.0,0.61
1907,永豐餘,13.57,6.02,0.82
1909,榮成,10.33,0.0,0.58
2002,中鋼,35.94,4.03,1.51
2006,東和鋼鐵,11.48,4.3,1.22
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,2.93
2009,第一銅,-,0.0,0.78
2010,春源,16.47,6.48,0.74
2012,春雨,21.07,0.0,0.74
2013,中鋼構,8.48,6.59,1.1
2014,中鴻,-,0.0,1.04
2015,豐興,12.08,6.0,1.71
2017,官田鋼,259.67,3.85,0.6
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.02,0.62
2024,志聯,13.08,0.0,0.57
2025,千興,-,0.0,0.57
2027,大成鋼,24.92,5.06,1.05
2028,威致,-,0.0,0.61
2029,盛餘,13.09,5.53,0.8
2030,彰源,-,0.0,0.89
2031,新光鋼,26.92,4.76,0.97
2032,新鋼,-,1.94,0.8
2033,佳大,14.93,7.24,0.89
2034,允強,18.30,6.98,0.96
2038,海光,16.99,7.8,0.77
2049,上銀,19.48,2.02,7.13
2059,川湖,16.43,2.76,3.59
2062,橋椿,12.78,6.31,1.19
2101,南港,23.34,5.5,2.86
2102,泰豐,11.92,4.52,0.71
2103,台橡,10.67,8.15,2.96
2104,國際中橡,12.13,5.5,0.97
2105,正新,18.09,3.83,3.34
2106,建大,14.39,5.84,1.76
2107,厚生,11.21,8.21,1.06
2108,南帝,10.81,7.91,1.56
2109,華豐,-,0.0,0.65
2114,鑫永銓,10.10,6.51,2.23
2201,裕隆,23.74,2.0,1.21
2204,中華,13.08,4.59,0.83
2206,三陽工業,15.18,2.62,1.05
2207,和泰車,16.54,3.14,3.58
2208,台船,16.80,5.45,1.21
2227,裕日車,15.64,2.7,3.1
2231,為升,21.06,4.4,2.48
2301,光寶科,11.58,6.4,1.19
2302,麗正,-,0.0,0.4
2303,聯電,25.00,3.45,0.89
2305,全友,26.17,0.0,0.56
2308,台達電,19.54,3.74,2.8
2311,日月光,16.64,6.96,1.88
2312,金寶,-,1.45,0.5
2313,華通,18.83,4.15,0.93
2314,台揚,-,0.0,1.64
2315,神達,28.57,1.5,0.51
2316,楠梓電,11.22,0.0,0.86
2317,鴻海,11.52,2.82,1.63
2321,東訊,-,0.0,1.27
2323,中環,-,0.0,0.41
2324,仁寶,16.24,4.05,1.41
2325,矽品,22.72,4.19,1.74
2327,國巨*,14.89,0.0,0.55
2328,廣宇,-,0.0,1.29
2329,華泰,-,0.0,0.8
2330,台積電,16.88,3.5,3.36
2331,精英,18.89,4.21,0.45
2332,友訊,14.46,6.17,0.96
2337,旺宏,42.39,7.79,0.8
2338,光罩,22.60,8.76,0.79
2340,台亞,16.81,7.17,1.02
2342,茂矽,-,0.0,0.56
2344,華邦電,-,0.0,0.54
2345,智邦,10.76,8.33,1.26
2347,聯強,14.19,3.27,2.45
2348,海悅,4.38,0.0,1.14
2349,錸德,-,0.0,0.45
2351,順德,52.72,1.24,1.14
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.2
2354,鴻準,14.82,1.44,2.19
2355,敬鵬,8.30,5.86,0.94
2356,英業達,17.38,5.94,0.78
2357,華碩,12.87,4.67,1.96
2358,廷鑫,-,0.0,1.19
2359,所羅門,16.37,0.0,0.5
2360,致茂,20.35,3.58,3.3
2361,鴻友,-,0.0,0.79
2362,藍天,21.87,3.38,3.37
2363,矽統,-,0.0,0.72
2364,倫飛,61.80,0.0,0.6
2365,昆盈,41.30,0.0,0.79
2367,燿華,66.94,5.81,0.65
2368,金像電,-,0.0,0.44
2369,菱生,25.86,3.59,1.09
2371,大同,19.55,0.0,0.57
2373,震旦行,15.12,5.71,2.51
2374,佳能,10.50,6.39,1.25
2375,凱美,-,0.0,0.54
2376,技嘉,14.03,7.71,0.8
2377,微星,18.79,7.6,0.54
2379,瑞昱,16.90,3.73,1.79
2380,虹光,-,2.39,0.57
2382,廣達,13.87,4.44,2.55
2383,台光電,9.46,6.41,1.44
2384,勝華,-,0.0,0.89
2385,群光,9.46,7.59,2.14
2387,精元,30.91,1.76,0.91
2388,威盛,-,0.0,1.39
2390,云辰,-,0.0,0.74
2392,正崴,15.14,4.48,1.28
2393,億光,27.33,4.07,1.7
2395,研華,16.42,4.95,3.31
2397,友通,13.61,6.64,0.92
2399,映泰,11.58,9.74,0.99
2401,凌陽,-,0.0,0.67
2402,毅嘉,32.34,0.0,0.83
2404,漢唐,8.92,10.71,1.34
2405,輔信,25.00,0.0,0.5
2406,國碩,14.74,2.17,1.21
2408,南亞科,-,0.0,0.8
2409,友達,-,0.0,0.63
2412,中華電,15.68,6.03,1.86
2413,環科,-,0.0,0.51
2414,精技,11.08,8.52,1.02
2415,錩新,7.36,8.66,0.77
2417,圓剛,10.48,8.37,1.15
2419,仲琦,16.34,7.88,1.21
2420,新巨,10.83,8.28,1.54
2421,建準,13.90,7.44,1.33
2423,固緯,9.92,7.67,1.25
2424,隴華,8.68,0.0,1.43
2425,承啟,-,0.0,1.55
2426,鼎元,-,0.0,1.03
2427,三商電,40.38,3.33,0.95
2428,興勤,10.02,7.93,1.18
2429,銘旺科,-,0.0,0.51
2430,燦坤,11.45,6.25,2.4
2431,聯昌,-,0.0,0.59
2433,互盛電,8.41,10.82,1.41
2434,統懋,-,0.0,0.52
2436,偉詮電,87.81,0.0,1.28
2437,旺詮,10.14,5.12,0.74
2438,翔耀,-,0.0,0.67
2439,美律,20.55,3.55,2.0
2440,太空梭,-,0.0,0.53
2441,超豐,16.81,8.26,1.23
2442,新美齊,-,0.0,0.68
2443,昶虹,-,0.0,0.36
2444,兆勁,11.78,0.0,0.81
2448,晶電,-,1.5,1.44
2449,京元電子,37.00,5.02,0.74
2450,神腦,21.39,3.57,5.67
2451,創見,13.41,6.82,1.77
2453,凌群,15.36,4.72,0.65
2454,聯發科,24.49,3.29,2.67
2455,全新,21.86,3.88,3.02
2456,奇力新,10.58,2.57,0.88
2457,飛宏,9.34,10.56,1.41
2458,義隆,27.19,2.43,3.03
2459,敦吉,9.46,6.82,0.87
2460,建通,15.85,5.73,0.82
2461,光群雷,-,0.0,0.58
2462,良得電,7.75,7.46,1.68
2464,盟立,15.27,5.75,1.28
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.24
2467,志聖,9.14,8.31,1.23
2468,華經,26.55,4.48,0.72
2471,資通,18.15,6.61,1.1
2472,立隆電,10.94,4.12,0.85
2473,思源,15.03,4.16,1.72
2474,可成,12.44,2.61,2.5
2475,華映,-,0.0,0.29
2476,鉅祥,11.96,4.5,0.83
2477,美隆電,-,0.0,0.83
2478,大毅,29.67,3.87,0.93
2480,敦陽科,12.79,6.79,1.32
2481,強茂,-,0.0,0.69
2482,連宇,-,0.0,0.75
2483,百容,-,2.49,0.61
2484,希華,-,0.0,0.59
2485,兆赫,13.13,6.12,1.5
2486,一詮,-,0.0,1.32
2488,漢平,-,6.03,0.58
2489,瑞軒,14.53,8.92,1.25
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.4
2493,揚博,8.31,10.14,1.45
2495,普安,26.00,4.27,1.53
2496,卓越,-,0.0,4.91
2497,怡利電,24.34,0.0,3.0
2498,宏達電,7.45,8.87,3.78
2499,東貝,-,0.0,1.95
2501,國建,6.49,7.41,1.01
2504,國產,37.67,1.77,0.76
2505,國揚,13.48,2.5,0.88
2506,太設,-,3.87,0.65
2509,全坤建,7.37,9.13,0.92
2511,太子,9.82,8.37,1.47
2514,龍邦,-,0.0,1.23
2515,中工,771.00,1.56,0.59
2516,新建,9.97,8.92,0.73
2520,冠德,9.15,5.31,0.92
2524,京城,13.18,3.4,1.46
2527,宏璟,-,6.45,0.62
2528,皇普,-,0.0,1.1
2530,華建,122.25,13.8,0.78
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.58,8.4,1.21
2536,宏普,7.59,7.49,0.84
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.56,8.0,1.05
2539,櫻花建,11.66,6.86,1.52
2540,愛山林,-,0.0,1.22
2542,興富發,8.53,5.96,1.71
2543,皇昌,145.00,0.0,0.67
2545,皇翔,13.24,4.62,2.56
2546,根基,12.52,3.6,0.8
2547,日勝生,14.63,6.98,0.86
2548,華固,9.93,7.84,1.61
2597,潤弘,13.30,3.99,1.43
2601,益航,22.08,1.09,1.71
2603,長榮,-,0.0,1.1
2605,新興,9.79,5.04,1.21
2606,裕民,15.65,6.12,1.59
2607,榮運,20.65,1.89,0.84
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.26
2611,志信,-,0.0,1.61
2612,中航,11.07,7.65,1.06
2613,中櫃,14.70,0.0,0.54
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.16
2616,山隆,9.67,5.31,0.92
2617,台航,10.49,5.05,1.29
2618,長榮航,-,0.0,1.69
2637,慧洋-KY,7.56,3.54,1.88
2701,萬企,25.19,3.31,0.84
2702,華園,24.01,4.36,1.69
2704,國賓,33.79,1.44,1.52
2705,六福,12.27,0.0,1.15
2706,第一店,28.55,3.1,1.08
2707,晶華,36.37,2.72,10.52
2722,夏都,24.88,2.84,2.68
2723,美食-KY,27.03,1.69,5.18
2727,王品,39.28,2.29,8.93
2801,彰銀,12.00,5.56,1.11
2809,京城銀,7.17,0.0,1.14
2812,台中銀,11.83,4.66,0.79
2816,旺旺保,133.33,0.0,1.54
2820,華票,4.04,11.95,0.77
2823,中壽,19.45,6.24,1.69
2832,台產,10.79,5.48,1.25
2833,台壽保,49.03,0.0,1.37
2834,臺企銀,13.30,4.56,0.78
2836,高雄銀,14.44,0.0,0.59
2837,萬泰銀,64.62,0.0,1.06
2838,聯邦銀,7.74,4.0,0.72
2841,台開,13.22,5.13,1.12
2845,遠東銀,10.40,6.64,0.98
2847,大眾銀,13.03,2.59,0.96
2849,安泰銀,7.44,4.53,0.9
2850,新產,11.09,7.39,1.07
2851,中再保,17.17,0.0,0.95
2852,第一保,10.12,1.58,0.9
2855,統一證,19.07,1.17,0.93
2856,元富證,23.00,3.18,0.74
2880,華南金,15.77,6.1,1.07
2881,富邦金,8.99,4.93,1.17
2882,國泰金,28.79,3.25,1.47
2883,凱基金,54.21,0.0,0.72
2884,玉山金,20.07,4.59,1.06
2885,元大金,10.22,1.46,0.9
2886,兆豐金,14.24,4.47,1.24
2887,台新新光金,8.24,9.69,0.43
2888,新光金,13.29,0.0,0.88
2889,國票金,16.13,5.6,0.78
2890,永豐金,24.05,4.46,0.82
2891,中信金,11.53,6.94,1.23
2892,第一金,17.63,5.44,1.05
2901,欣欣,57.05,1.55,2.16
2903,遠百,20.58,4.39,1.51
2904,匯僑,6.24,13.14,1.83
2905,三商,13.13,1.67,1.67
2906,高林,10.18,8.65,1.01
2908,特力,15.83,5.47,1.47
2910,統領,42.73,4.26,2.09
2911,麗嬰房,23.38,4.5,1.74
2912,統一超,26.27,3.0,7.38
2913,農林,37.75,1.66,0.84
2915,潤泰全,18.30,1.93,2.22
3002,歐格,76.92,3.0,0.81
3003,健和興,13.35,1.96,1.27
3004,豐達科,7.47,0.42,1.88
3005,神基,27.59,3.06,1.1
3006,晶豪科,-,1.95,1.21
3008,大立光,13.09,3.56,3.09
3010,華立,11.31,5.68,1.2
3011,今皓,-,1.24,0.58
3013,晟銘電,-,0.0,2.14
3014,聯陽,-,0.0,1.41
3015,全漢,10.12,6.81,1.19
3016,嘉晶,-,1.19,1.44
3017,奇鋐,12.73,5.65,0.84
3018,隆銘綠能,10.15,3.6,1.16
3019,亞光,-,0.0,0.63
3021,鴻名,4.13,0.0,0.53
3022,威強電,8.01,6.9,1.6
3023,信邦,9.55,7.01,1.27
3024,憶聲,-,1.19,0.73
3025,星通,-,7.04,0.8
3026,禾伸堂,12.34,7.3,0.95
3027,盛達,37.68,2.84,0.71
3028,增你強,9.43,9.09,1.07
3029,零壹,25.28,3.9,1.24
3030,德律,9.37,7.86,1.78
3031,佰鴻,54.39,4.48,1.41
3032,偉訓,26.87,0.0,0.53
3033,威健,9.42,9.86,1.5
3034,聯詠,15.03,5.18,2.32
3035,智原,68.55,3.53,2.56
3036,文曄,10.18,7.5,1.24
3037,欣興,11.25,4.64,1.09
3038,全台,-,0.0,0.57
3040,遠見,42.86,2.67,1.01
3041,揚智,14.14,6.99,1.97
3042,晶技,13.36,4.92,1.86
3043,科風,-,11.15,1.76
3044,健鼎,12.48,4.09,1.95
3045,台灣大,23.56,5.53,6.11
3046,建碁,16.63,0.0,0.8
3047,訊舟,-,0.0,1.01
3048,益登,20.77,6.82,0.78
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.84
3052,夆典,9.45,6.61,1.04
3054,立萬利,62.89,0.0,1.13
3055,蔚華科,63.68,2.89,0.57
3056,富華新,5.95,10.6,1.5
3057,喬鼎,-,0.0,1.63
3058,立德,12.55,4.07,0.78
3059,華晶科,143.13,6.55,0.85
3060,銘異,34.78,4.95,2.8
3061,璨圓,-,0.0,0.86
3062,建漢,14.82,5.35,1.47
3080,威力盟,-,12.27,0.61
3090,日電貿,11.98,9.15,1.62
3094,聯傑,32.67,3.17,1.28
3130,一零四,14.14,7.84,2.08
3149,正達,24.56,1.97,2.8
3164,景岳,81.22,2.51,3.12
3189,景碩,15.10,3.24,1.85
3209,全科,13.35,8.5,1.44
3229,晟鈦,89.10,3.37,0.76
3231,緯創,10.39,6.1,1.46
3257,虹冠電,10.46,5.73,1.42
3296,勝德,-,0.0,1.7
3305,昇貿,9.13,6.2,1.19
3308,聯德,-,0.0,0.53
3311,閎暉,10.03,7.37,1.94
3312,弘憶股,9.38,8.2,0.83
3315,宣昶,11.18,9.43,1.08
3356,奇偶,16.60,5.7,4.14
3376,新日興,42.19,3.54,1.76
3380,明泰,11.82,5.65,1.14
3383,新世紀,-,1.62,1.77
3406,玉晶光,17.14,1.23,2.7
3419,譁裕,-,0.0,0.98
3432,台端,-,0.0,0.44
3443,創意,29.35,2.87,4.1
3450,聯鈞,14.64,7.04,1.94
3454,晶睿,14.50,4.66,4.1
3474,華亞科,-,0.0,1.22
3481,群創,-,0.0,0.46
3494,誠研,65.52,5.26,1.35
3501,維熹,9.55,6.8,1.09
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.8
3515,華擎,10.82,9.17,2.07
3518,柏騰,-,3.31,0.66
3519,綠能,-,0.0,0.79
3532,台勝科,-,1.27,1.33
3533,嘉澤,7.94,4.48,1.27
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.54
3545,敦泰,67.75,2.32,1.87
3550,聯穎,-,3.8,0.51
3557,嘉威,-,0.0,0.59
3559,全智科,14.12,5.74,1.34
3561,昇陽光電,-,10.54,1.01
3573,穎台,56.85,3.89,1.08
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.6
3584,介面,-,2.27,1.28
3588,通嘉,19.89,4.61,2.1
3591,艾笛森,44.82,4.76,1.77
3593,力銘,-,9.09,0.65
3596,智易,10.24,3.91,1.08
3598,奕力,9.00,5.38,2.24
3605,宏致,10.40,7.53,1.54
3607,谷崧,31.78,7.32,0.84
3617,碩天,13.23,6.51,1.42
3622,洋華,-,8.51,0.96
3638,F-IML,17.96,0.85,2.5
3645,達邁,19.90,3.0,2.46
3653,健策,20.88,3.97,1.97
3665,貿聯-KY,12.93,7.33,0.81
3669,圓展,21.11,5.64,0.96
3673,TPK-KY,7.92,6.02,3.06
3679,新至陞,9.16,5.79,1.26
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.57
3697,F-晨星,16.16,4.74,3.1
3698,隆達,-,0.0,1.93
3701,大眾控,-,0.0,0.41
3702,大聯大,14.07,6.51,1.67
3703,欣陸,9.03,4.46,0.56
3704,合勤控,16.21,6.59,0.84
3705,永信,20.22,4.85,1.85
4104,佳醫,20.48,3.32,1.15
4106,雃博,12.55,5.47,1.75
4108,懷特,-,0.0,3.31
4119,旭富,27.82,5.96,2.33
4133,亞諾法,27.07,4.08,2.25
4141,龍燈-KY,19.36,1.11,3.38
4142,國光生,-,0.0,2.28
4144,康聯-KY,16.97,5.25,2.96
4306,炎洲,6.09,10.54,1.26
4414,如興,5.88,0.0,0.72
4426,利勤,16.58,3.26,1.23
4526,東台,10.54,5.27,1.2
4532,瑞智,12.48,5.32,1.8
4725,信昌化,13.73,8.93,2.31
4733,上緯,16.12,4.69,2.18
4737,華廣,24.76,3.82,3.09
4746,台耀,24.89,5.02,2.46
4904,遠傳,22.13,4.72,2.78
4906,正文,96.55,3.11,1.04
4919,新唐,14.64,5.18,2.36
4930,燦星網,-,1.25,0.65
4934,太極,-,0.0,0.63
4935,茂林-KY,16.89,5.05,1.33
4938,和碩,47.50,0.0,1.0
4942,嘉彰,10.67,5.46,0.88
4952,凌通,24.62,13.2,1.31
4956,光鋐,18.07,1.57,1.97
4958,臻鼎-KY,26.42,0.0,3.49
4960,誠美材,11.31,4.79,2.13
4984,科納-KY,9.55,4.4,1.82
5007,三星,12.46,7.22,2.55
5203,訊連,12.97,7.86,1.68
5215,科嘉-KY,15.03,4.39,1.9
5305,敦南,96.76,2.43,0.99
5388,中磊,13.86,3.31,2.31
5434,崇越,8.51,8.16,1.61
5469,瀚宇博,12.23,3.02,0.78
5471,松翰,16.60,5.95,2.67
5484,慧友,-,0.0,0.88
5515,建國,4.48,3.64,0.9
5522,遠雄,7.85,11.15,1.26
5525,順天,-,2.51,1.17
5531,鄉林,15.86,7.5,1.71
5533,皇鼎,9.63,6.67,0.85
5534,長虹,11.39,9.0,1.64
5607,遠雄港,596.67,0.0,1.16
5608,四維航,10.02,5.33,1.27
5706,鳳凰,18.94,4.78,3.17
5871,中租-KY,14.23,5.18,2.01
5880,合庫金,447.50,4.47,0.96
5906,台南-KY,22.50,1.33,0.64
6005,群益證,27.97,2.42,0.84
6108,競國,7.51,5.61,1.06
6112,邁達特,11.12,6.73,1.24
6115,鎰勝,10.07,7.61,1.68
6116,彩晶,-,0.0,0.52
6117,迎廣,30.30,2.64,0.69
6120,達運,24.43,2.92,0.53
6128,上福,12.11,8.9,1.54
6131,鈞泰,-,3.27,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,15.18,10.19,0.89
6139,亞翔,10.53,8.85,0.97
6141,柏承,14.29,5.71,0.73
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.53
6152,百一,9.40,8.05,1.3
6153,嘉聯益,12.38,4.58,1.91
6155,鈞寶,24.36,5.3,1.19
6164,華興,66.52,3.27,1.27
6165,浪凡,-,0.0,0.45
6166,凌華,15.65,6.14,2.24
6168,宏齊,-,1.33,1.09
6172,互億,-,0.0,1.01
6176,瑞儀,12.29,5.27,2.87
6183,關貿,15.21,5.49,1.43
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.36,9.07,1.36
6191,精成科,9.52,8.79,0.63
6192,巨路,11.22,5.88,2.28
6196,帆宣,8.46,4.99,0.81
6197,佳必琪,-,0.0,1.33
6201,亞弘電,13.51,7.58,1.0
6202,盛群,15.42,6.54,2.12
6205,詮欣,27.00,2.28,1.02
6206,飛捷,12.05,6.22,2.51
6209,今國光,16.55,2.68,1.73
6213,聯茂,9.98,7.52,1.55
6214,精誠,51.27,6.19,0.65
6215,和椿,-,3.14,0.99
6216,居易,13.58,10.0,1.43
6224,聚鼎,13.85,6.58,2.88
6225,天瀚,-,0.0,0.87
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,11.65,5.11,1.12
6235,華孚,-,0.0,1.01
6239,力成,10.99,3.46,1.25
6243,迅杰,-,9.04,1.11
6251,定穎,-,4.61,0.63
6257,矽格,11.28,7.16,1.16
6269,台郡,11.95,2.16,3.18
6271,同欣電,19.45,3.65,2.11
6277,宏正,13.15,6.25,2.21
6278,台表科,12.46,4.34,1.65
6281,全國電,12.69,6.23,2.55
6282,康舒,12.59,4.18,1.14
6283,淳安,-,0.0,0.7
6285,啟碁,10.79,6.98,1.72
6286,立錡,19.78,3.54,4.77
6289,華上,-,0.0,0.85
6505,台塑化,92.02,2.31,3.56
6605,帝寶,-,1.52,1.41
6702,興航,13.33,1.14,1.21
