101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比,101年10月02日 個股日本益比、殖利率及股價淨值比
1442,名軒,9.07,9.47,1.64
1443,立益物流,-,0.0,0.46
1444,力麗,-,7.05,1.02
1445,大宇,18.85,6.63,0.55
1446,宏和,-,1.73,1.19
1447,力鵬,-,0.0,0.91
1449,佳和,-,0.0,2.26
1451,年興,14.17,4.67,0.87
1452,宏益,29.97,5.21,0.64
1453,大將,-,3.88,0.97
1454,台富,-,6.24,0.71
1455,集盛,-,1.87,0.91
1456,怡華,-,0.0,7.26
1457,宜進,-,0.0,0.69
1459,聯發,-,5.01,0.93
1460,宏遠,5.19,0.0,0.88
1463,強盛新,259.00,0.0,1.31
1464,得力,43.80,1.83,1.0
1465,偉全,16.02,8.27,0.71
1466,聚隆,39.13,5.56,1.12
1467,南緯,12.11,4.13,0.87
1468,昶和,11.85,0.0,1.22
1469,理隆,65.93,0.0,0.75
1470,大統新創,72.06,1.63,1.19
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,2.37
1473,台南,18.03,8.39,1.04
1474,弘裕,90.25,4.16,0.55
1475,業旺,-,0.0,0.78
1476,儒鴻,13.48,4.57,4.4
1477,聚陽,10.99,7.15,3.38
1503,士電,17.43,3.41,0.96
1504,東元,14.54,4.42,1.02
1506,正道,103.75,0.0,1.73
1507,永大,17.43,3.72,2.27
1512,瑞利,17.69,5.43,0.82
1513,中興電,13.22,6.25,1.06
1514,亞力,18.37,3.89,0.77
1515,力山,-,0.0,0.7
1516,川飛,-,0.0,2.2
1517,利奇,11.78,5.56,0.96
1519,華城,-,3.72,1.24
1521,大億,11.59,7.83,2.55
1522,堤維西,246.00,1.63,0.76
1524,耿鼎,-,0.0,0.59
1525,江申,9.69,3.37,1.44
1526,日馳,37.15,0.0,0.86
1527,鑽全,5.13,9.53,1.21
1528,恩德,20.09,9.49,0.77
1529,樂事綠能,-,0.0,0.66
1530,亞崴,9.25,4.89,1.33
1531,高林股,18.28,10.72,0.88
1532,勤美,22.59,3.16,1.01
1533,車王電,9.00,2.22,0.92
1535,中宇,12.42,5.38,3.17
1536,和大,10.14,0.0,1.4
1537,廣隆,12.39,4.19,2.28
1538,正峰,-,0.0,1.23
1539,巨庭,-,0.0,0.67
1540,喬福,9.11,7.16,1.38
1541,錩泰,35.59,0.0,0.98
1560,中砂,15.25,6.3,1.75
1582,信錦,11.92,5.37,1.99
1583,程泰,7.55,5.77,1.69
1589,永冠-KY,13.39,3.8,0.72
1590,亞德客-KY,19.13,3.48,4.42
1603,華電,20.75,0.0,0.83
1604,聲寶,-,2.94,0.78
1605,華新,-,0.0,0.61
1608,華榮,131.88,0.0,0.92
1609,大亞,82.00,3.39,0.61
1611,中電,16.23,5.69,1.36
1612,宏泰,14.57,2.94,0.66
1613,台一,-,0.0,0.62
1614,三洋電,32.84,3.74,1.92
1615,大山,17.28,4.26,0.93
1616,億泰,-,0.0,0.67
1617,榮星,-,0.0,0.9
1618,合機,15.52,4.18,0.61
1701,中化,19.81,2.4,1.29
1702,南僑,25.92,1.78,2.4
1704,榮化,30.72,6.09,1.73
1707,葡萄王,17.43,4.57,4.04
1708,東鹼,11.66,4.55,1.5
1709,和益,11.23,10.08,1.32
1710,東聯,17.06,8.84,1.99
1711,永光,23.02,5.05,1.37
1712,興農,12.50,5.82,0.95
1713,國化,31.98,2.25,0.94
1714,和桐,13.88,7.45,1.33
1715,萬洲,13.19,9.19,0.9
1717,長興,19.19,4.01,1.37
1718,中纖,35.00,0.0,0.95
1720,生達,16.92,3.84,1.53
1721,三晃,-,0.0,0.77
1722,台肥,30.38,2.9,1.53
1723,中碳,14.49,6.2,5.7
1724,台硝,8.10,8.91,1.61
1725,元禎,116.92,0.0,1.48
1726,永記,10.65,4.1,1.51
1727,中華化,16.02,6.34,1.61
1729,必翔,-,0.0,2.13
1730,花仙子,9.78,5.52,1.29
1731,美吾華,85.00,2.42,1.17
1732,毛寶,727.50,2.75,1.29
1733,五鼎,12.31,6.55,4.8
1734,杏輝,50.34,1.18,1.76
1735,日勝化,27.75,2.52,0.86
1736,喬山,23.82,2.61,2.96
1737,臺鹽,92.60,2.94,0.99
1762,中化生,20.36,2.65,2.72
1773,勝一,10.96,6.67,1.66
1789,神隆,39.87,2.16,4.68
1802,台玻,-,3.05,1.55
1805,寶徠,9.55,0.0,1.53
1806,冠軍,-,4.07,0.71
1808,潤隆,5.05,12.24,2.12
1809,中釉,16.16,3.26,0.9
1810,和成,486.50,4.62,0.66
1902,台紙,-,5.2,0.64
1903,士紙,-,0.0,3.69
1904,正隆,14.57,2.51,0.72
1905,華紙,-,0.0,0.76
1906,寶隆,27.80,0.0,0.68
1907,永豐餘,14.71,6.4,0.8
1909,榮成,10.81,0.0,0.55
2002,中鋼,66.25,4.38,1.47
2006,東和鋼鐵,13.45,5.36,1.37
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.5
2009,第一銅,-,0.0,0.98
2010,春源,23.04,6.81,0.74
2012,春雨,25.64,0.0,0.8
2013,中鋼構,8.59,6.75,1.15
2014,中鴻,-,0.0,1.05
2015,豐興,13.36,5.94,1.89
2017,官田鋼,-,3.28,0.67
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.5,0.59
2024,志聯,-,2.44,0.61
2025,千興,-,0.0,0.6
2027,大成鋼,72.27,7.55,1.1
2028,威致,-,0.0,0.63
2029,盛餘,17.27,5.9,0.77
2030,彰源,-,0.0,0.93
2031,新光鋼,-,5.26,0.98
2032,新鋼,112.27,1.62,0.98
2033,佳大,22.59,5.74,1.01
2034,允強,14.33,6.98,1.01
2038,海光,138.75,9.91,0.95
2049,上銀,15.94,2.78,5.83
2059,川湖,14.19,2.66,3.85
2062,橋椿,11.40,7.84,1.11
2101,南港,46.59,6.24,3.36
2102,泰豐,20.69,2.92,1.15
2103,台橡,13.63,9.24,3.47
2104,國際中橡,11.37,5.06,1.08
2105,正新,20.10,3.62,4.02
2106,建大,15.96,5.49,2.03
2107,厚生,9.72,7.58,1.18
2108,南帝,13.38,9.71,1.45
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.29,5.66,2.78
2201,裕隆,27.65,1.7,1.44
2204,中華,13.19,4.21,0.92
2206,三陽工業,26.33,0.0,1.19
2207,和泰車,16.21,3.79,4.27
2208,台船,18.66,6.45,1.09
2227,裕日車,13.86,4.06,3.94
2231,為升,18.77,3.41,3.31
2301,光寶科,11.76,6.19,1.31
2302,麗正,-,0.0,0.4
2303,聯電,21.61,4.13,0.76
2305,全友,76.00,0.0,0.56
2308,台達電,20.91,3.1,3.53
2311,日月光,15.20,8.99,1.67
2312,金寶,-,1.44,0.57
2313,華通,20.92,3.68,1.07
2314,台揚,-,0.0,2.51
2315,神達,25.43,1.28,0.6
2316,楠梓電,10.74,0.0,0.84
2317,鴻海,13.27,2.73,1.86
2321,東訊,-,0.0,1.57
2323,中環,69.43,0.0,0.4
2324,仁寶,14.66,5.49,1.09
2325,矽品,20.62,4.28,1.82
2327,國巨*,17.37,0.0,0.58
2328,廣宇,-,0.0,1.59
2329,華泰,-,0.0,0.76
2330,台積電,16.91,3.35,3.7
2331,精英,19.00,25.49,0.6
2332,友訊,17.26,6.13,0.86
2337,旺宏,-,7.97,0.88
2338,光罩,23.18,9.8,0.76
2340,台亞,18.91,4.6,0.98
2342,茂矽,-,0.0,0.32
2344,華邦電,-,0.0,0.45
2345,智邦,9.00,9.33,1.23
2347,聯強,15.20,5.95,2.7
2348,海悅,-,0.0,9.89
2349,錸德,-,0.0,0.35
2351,順德,24.94,1.42,0.99
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.03
2354,鴻準,28.89,1.3,2.64
2355,敬鵬,8.59,4.63,1.21
2356,英業達,11.84,5.6,0.85
2357,華碩,12.16,4.63,2.05
2358,廷鑫,-,0.0,1.39
2359,所羅門,18.17,0.0,0.64
2360,致茂,22.35,4.04,3.2
2361,鴻友,-,0.0,0.89
2362,藍天,23.73,3.42,3.6
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.47
2365,昆盈,35.33,0.0,0.75
2367,燿華,-,6.67,0.62
2368,金像電,-,0.0,0.47
2369,菱生,19.71,3.83,1.03
2371,大同,17.27,0.0,0.57
2373,震旦行,14.61,6.26,2.65
2374,佳能,8.49,6.69,1.24
2375,凱美,-,0.0,0.47
2376,技嘉,14.70,7.43,0.85
2377,微星,26.64,7.1,0.58
2379,瑞昱,15.69,4.15,1.67
2380,虹光,-,2.57,0.55
2382,廣達,13.00,5.13,2.67
2383,台光電,9.14,5.84,1.65
2384,勝華,-,0.0,0.76
2385,群光,13.63,6.33,3.04
2387,精元,103.08,2.24,0.73
2390,云辰,-,0.0,1.11
2392,正崴,27.41,3.66,1.67
2393,億光,26.50,5.33,1.39
2395,研華,17.38,4.68,3.88
2397,友通,12.77,6.45,0.99
2399,映泰,11.01,11.95,0.87
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.96,0.0,0.85
2404,漢唐,8.83,11.67,1.38
2405,輔信,22.45,0.0,0.6
2406,國碩,12.43,2.22,1.2
2408,南亞科,-,0.0,1.11
2409,友達,-,0.0,0.53
2412,中華電,17.00,5.84,2.09
2413,環科,-,0.0,0.56
2414,精技,10.14,9.12,1.02
2415,錩新,6.40,7.69,0.92
2417,圓剛,96.67,11.49,0.93
2419,仲琦,13.23,7.86,1.34
2420,新巨,11.67,8.93,1.58
2421,建準,15.25,8.35,1.35
2423,固緯,13.13,7.94,1.29
2424,隴華,15.83,0.0,1.95
2426,鼎元,-,0.0,0.89
2427,三商電,64.38,3.4,0.96
2428,興勤,8.52,5.56,1.15
2429,銘旺科,1.36,0.0,0.63
2430,燦坤,10.61,7.21,2.37
2431,聯昌,-,0.0,0.58
2433,互盛電,7.45,15.16,1.33
2434,統懋,-,0.0,0.42
2436,偉詮電,55.43,0.0,1.19
2437,旺詮,18.44,5.08,0.75
2438,翔耀,-,0.0,0.42
2439,美律,15.45,4.15,1.83
2440,太空梭,-,0.0,0.76
2441,超豐,13.76,5.16,1.2
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.3
2444,兆勁,6.07,0.0,0.85
2448,晶電,-,1.8,1.21
2449,京元電子,25.31,4.07,0.94
2450,神腦,18.92,4.05,5.9
2451,創見,12.26,6.94,1.9
2453,凌群,15.45,4.15,0.74
2454,聯發科,33.82,2.8,3.89
2455,全新,16.55,4.99,2.79
2456,奇力新,11.82,2.16,1.04
2457,飛宏,11.96,13.83,1.24
2458,義隆,32.47,1.98,3.93
2459,敦吉,9.04,7.35,0.83
2460,建通,19.84,6.3,0.77
2461,光群雷,132.78,0.0,0.7
2462,良得電,7.35,7.91,1.76
2464,盟立,15.23,6.47,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,10.74,8.87,1.28
2468,華經,22.55,4.72,0.7
2471,資通,9.56,6.9,1.12
2472,立隆電,13.49,9.27,0.81
2473,思源,18.00,3.23,2.32
2474,可成,9.96,3.52,1.91
2475,華映,-,0.0,0.21
2476,鉅祥,12.97,3.91,0.98
2477,美隆電,-,0.0,0.87
2478,大毅,26.00,3.85,0.97
2480,敦陽科,11.79,7.29,1.31
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.88
2483,百容,-,2.62,0.59
2484,希華,-,0.0,0.62
2485,兆赫,11.03,6.64,1.48
2486,一詮,-,0.0,1.15
2488,漢平,-,6.12,0.59
2489,瑞軒,11.93,8.51,1.37
2492,華新科,-,0.0,0.38
2493,揚博,6.98,11.49,1.45
2495,普安,27.33,5.01,1.38
2496,卓越,-,0.0,8.62
2497,怡利電,19.03,0.0,2.81
2498,宏達電,6.06,13.56,3.32
2499,東貝,-,0.0,1.85
2501,國建,5.84,7.02,1.12
2504,國產,74.06,1.69,0.81
2505,國揚,15.82,1.94,1.14
2506,太設,-,4.06,0.62
2509,全坤建,8.97,10.0,0.92
2511,太子,12.82,6.88,1.63
2514,龍邦,149.23,0.0,1.98
2515,中工,89.11,1.5,0.62
2516,新建,9.83,9.14,0.75
2520,冠德,10.59,4.77,1.03
2524,京城,17.73,3.21,1.62
2527,宏璟,50.93,5.82,0.74
2528,皇普,26.70,0.0,1.0
2530,華建,329.33,5.06,0.82
2534,宏盛,8.02,7.06,0.94
2535,達欣工,10.38,8.42,1.3
2536,宏普,7.39,5.14,0.94
2537,聯上發,7.89,0.0,1.77
2538,基泰,10.56,7.28,1.22
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.65,5.98,1.87
2543,皇昌,-,0.0,0.68
2545,皇翔,8.58,3.82,2.66
2546,根基,146.11,3.8,0.76
2547,日勝生,21.21,7.14,0.9
2548,華固,13.76,7.93,1.84
2597,潤弘,13.52,3.68,1.74
2601,益航,30.09,1.57,1.11
2603,長榮,-,0.0,0.95
2605,新興,8.92,5.88,1.06
2606,裕民,15.55,6.41,1.63
2607,榮運,29.49,1.5,1.07
2608,嘉里大榮,27.85,2.17,2.94
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.24
2611,志信,2.74,0.0,0.95
2612,中航,14.75,5.67,0.93
2613,中櫃,25.06,0.0,0.76
2614,東森,-,0.0,0.61
2615,萬海,48.09,0.0,1.23
2616,山隆,9.34,4.69,1.05
2617,台航,11.42,5.92,1.15
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.26,3.77,1.68
2701,萬企,27.32,2.94,0.99
2702,華園,25.06,4.04,1.87
2704,國賓,29.73,1.52,1.43
2705,六福,-,0.0,1.18
2706,第一店,28.84,2.9,1.21
2707,晶華,38.64,3.04,12.84
2722,夏都,22.87,3.02,2.69
2723,美食-KY,26.25,1.78,5.46
2727,王品,34.42,2.36,8.1
2801,彰銀,13.87,5.64,1.15
2809,京城銀,7.70,0.0,1.26
2812,台中銀,11.55,4.28,0.87
2816,旺旺保,94.58,0.0,1.46
2820,華票,3.30,13.7,0.72
2823,中壽,18.13,0.0,1.9
2832,台產,10.82,5.47,1.34
2833,台壽保,39.69,0.0,1.68
2834,臺企銀,13.54,4.55,0.8
2836,高雄銀,16.52,0.0,0.62
2837,萬泰銀,12.24,0.0,0.96
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,4.98,1.17
2845,遠東銀,10.75,6.78,1.0
2847,大眾銀,12.20,2.93,0.86
2849,安泰銀,8.73,4.14,1.0
2850,新產,10.93,7.6,1.09
2851,中再保,21.80,0.0,0.98
2852,第一保,13.06,1.38,1.0
2855,統一證,22.08,1.13,0.99
2856,元富證,32.45,3.19,0.76
2880,華南金,15.28,6.06,1.11
2881,富邦金,11.44,4.73,1.25
2882,國泰金,35.73,3.14,1.57
2883,凱基金,55.77,0.0,0.66
2884,玉山金,18.08,4.26,1.15
2885,元大金,31.43,1.3,1.01
2886,兆豐金,12.40,4.41,1.26
2887,台新新光金,8.32,9.96,0.41
2888,新光金,6.13,0.0,0.83
2889,國票金,27.12,6.26,0.72
2890,永豐金,20.00,3.69,0.98
2891,中信金,12.10,7.29,1.15
2892,第一金,15.08,5.25,1.12
2901,欣欣,103.67,0.84,4.12
2903,遠百,24.73,4.39,1.65
2904,匯僑,11.89,13.96,2.14
2905,三商,35.88,1.39,2.45
2906,高林,19.84,10.16,0.93
2908,特力,16.69,5.24,1.69
2910,統領,62.26,3.82,2.5
2911,麗嬰房,22.80,5.63,1.54
2912,統一超,26.53,3.07,8.51
2913,農林,33.00,1.52,0.92
2915,潤泰全,17.50,1.41,3.04
3002,歐格,27.63,2.71,0.9
3003,健和興,9.33,1.88,1.3
3004,豐達科,6.97,0.42,1.77
3005,神基,24.82,3.32,1.04
3006,晶豪科,-,1.97,1.24
3008,大立光,18.37,2.79,4.29
3010,華立,12.59,5.91,1.2
3011,今皓,70.71,1.01,0.7
3013,晟銘電,-,0.0,3.09
3014,聯陽,-,0.0,1.41
3015,全漢,8.65,7.01,1.21
3016,嘉晶,-,1.38,1.28
3017,奇鋐,17.03,6.45,0.79
3018,隆銘綠能,21.94,5.44,1.29
3019,亞光,-,0.0,0.83
3021,鴻名,3.78,0.0,0.49
3022,威強電,10.57,11.19,2.1
3023,信邦,9.47,6.45,1.46
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.77
3026,禾伸堂,12.70,7.72,0.95
3027,盛達,16.21,2.13,0.93
3028,增你強,9.09,11.05,0.97
3029,零壹,21.15,4.24,1.19
3030,德律,10.69,6.35,2.4
3031,佰鴻,-,5.76,1.21
3032,偉訓,101.00,0.0,0.6
3033,威健,9.00,11.52,1.45
3034,聯詠,17.80,4.38,2.97
3035,智原,34.54,3.34,2.86
3036,文曄,11.14,8.11,1.24
3037,欣興,13.62,4.27,1.22
3038,全台,-,0.0,0.69
3040,遠見,40.00,2.56,1.08
3041,揚智,12.76,4.76,2.14
3042,晶技,14.51,4.47,2.15
3043,科風,-,0.0,1.43
3044,健鼎,11.25,4.92,1.68
3045,台灣大,26.53,4.76,8.77
3046,建碁,23.83,0.0,0.64
3047,訊舟,-,0.0,1.16
3048,益登,16.25,6.54,0.83
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,1.3
3052,夆典,7.57,7.66,0.94
3054,立萬利,17.00,0.0,0.96
3055,蔚華科,56.82,2.8,0.6
3056,富華新,5.47,11.93,1.63
3057,喬鼎,59.81,0.0,1.48
3058,立德,9.94,3.27,0.95
3059,華晶科,-,8.6,0.67
3060,銘異,14.29,4.04,3.34
3061,璨圓,-,0.0,0.73
3062,建漢,21.07,5.51,1.54
3080,威力盟,-,0.0,0.49
3090,日電貿,12.49,11.26,1.55
3094,聯傑,23.87,3.35,1.24
3130,一零四,12.76,8.6,2.15
3149,正達,30.37,1.99,2.87
3164,景岳,45.92,2.22,3.81
3189,景碩,13.81,3.51,1.75
3209,全科,17.03,7.95,1.76
3229,晟鈦,67.73,4.16,0.64
3231,緯創,9.82,7.66,1.29
3257,虹冠電,10.59,4.88,1.73
3296,勝德,304.29,0.0,1.27
3305,昇貿,9.52,7.79,1.22
3308,聯德,-,0.0,0.6
3311,閎暉,8.24,9.04,1.78
3312,弘憶股,9.05,9.52,0.75
3315,宣昶,10.19,11.68,0.96
3356,奇偶,14.51,6.32,4.55
3376,新日興,29.59,1.39,2.2
3380,明泰,10.47,6.32,1.09
3383,新世紀,-,2.28,1.36
3406,玉晶光,23.16,1.01,3.37
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.5
3443,創意,28.54,2.61,4.82
3450,聯鈞,21.99,7.66,2.02
3454,晶睿,13.39,5.18,4.32
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.47
3494,誠研,110.00,6.06,1.26
3501,維熹,8.88,7.14,1.08
3504,揚明光,25.84,4.45,2.7
3514,昱晶,-,0.0,0.72
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.47,0.94
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.45
3533,嘉澤,9.76,3.83,1.49
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.83
3545,敦泰,68.24,2.17,2.06
3550,聯穎,-,3.52,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.63,6.52,1.26
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,4.04,1.11
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.24
3588,通嘉,19.90,4.35,2.35
3591,艾笛森,47.35,6.49,1.47
3593,力銘,-,0.0,0.65
3596,智易,10.27,4.69,0.93
3598,奕力,9.92,4.15,2.86
3599,旺能,-,0.0,0.28
3605,宏致,11.70,7.75,1.63
3607,谷崧,40.14,5.12,1.26
3617,碩天,12.06,6.39,1.53
3622,洋華,-,0.71,1.08
3638,F-IML,12.81,0.99,2.18
3645,達邁,17.97,3.12,2.48
3653,健策,20.90,4.34,2.01
3665,貿聯-KY,9.19,6.54,0.93
3669,圓展,146.54,7.87,0.72
3673,TPK-KY,11.01,5.94,3.89
3679,新至陞,8.74,6.14,1.23
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.51
3697,F-晨星,21.90,3.69,4.27
3698,隆達,-,0.0,1.29
3701,大眾控,-,0.0,0.47
3702,大聯大,14.83,6.57,1.78
3703,欣陸,9.37,4.24,0.61
3704,合勤控,120.83,7.59,0.78
3705,永信,21.08,4.65,2.07
4104,佳醫,23.73,3.31,1.25
4106,雃博,12.55,5.09,1.99
4108,懷特,-,0.0,4.18
4119,旭富,30.85,2.55,2.66
4133,亞諾法,30.60,3.91,2.55
4141,龍燈-KY,19.46,1.25,2.19
4142,國光生,-,0.0,1.79
4144,康聯-KY,15.33,5.49,3.13
4306,炎洲,6.89,12.45,1.33
4414,如興,10.26,0.0,0.79
4426,利勤,15.26,2.23,1.8
4526,東台,13.75,5.53,1.23
4532,瑞智,10.36,6.55,1.56
4722,國精化,13.58,4.18,1.47
4725,信昌化,27.39,12.88,2.04
4733,上緯,12.03,5.48,1.96
4737,華廣,30.66,5.13,3.21
4746,台耀,23.82,5.97,2.32
4904,遠傳,23.45,4.17,3.48
4906,正文,12.98,0.99,1.09
4919,新唐,13.86,4.51,2.76
4930,燦星網,-,1.39,0.64
4934,太極,-,0.0,0.6
4935,茂林-KY,21.57,5.06,1.4
4938,和碩,25.39,0.0,0.93
4942,嘉彰,10.23,7.08,0.7
4952,凌通,27.44,6.67,1.35
4956,光鋐,18.70,2.26,1.37
4958,臻鼎-KY,18.53,1.63,3.53
4960,誠美材,10.14,6.19,1.96
4984,科納-KY,19.49,6.34,1.4
5007,三星,14.06,7.27,2.94
5203,訊連,15.05,6.83,2.15
5215,科嘉-KY,11.87,5.56,1.55
5234,達興材料,18.52,3.98,3.52
5305,敦南,256.67,2.6,0.94
5388,中磊,13.09,5.23,2.6
5434,崇越,8.31,8.99,1.62
5469,瀚宇博,8.52,3.08,0.68
5471,松翰,13.56,7.57,2.33
5484,慧友,-,0.0,1.0
5515,建國,5.88,3.56,0.93
5522,遠雄,7.70,8.62,1.39
5525,順天,27.26,2.37,1.23
5531,鄉林,37.94,8.37,1.84
5533,皇鼎,11.41,6.58,0.91
5534,長虹,16.08,7.54,2.31
5607,遠雄港,96.46,0.0,1.5
5608,四維航,12.13,5.92,1.21
5706,鳳凰,18.92,4.62,3.63
5871,中租-KY,13.63,4.2,2.46
5880,合庫金,540.00,3.09,1.04
5906,台南-KY,-,1.66,0.61
5907,大洋-KY,22.85,0.48,1.81
6005,群益證,38.10,2.26,0.91
6108,競國,8.41,5.41,1.11
6112,邁達特,10.50,7.38,1.31
6115,鎰勝,9.01,8.54,1.6
6116,彩晶,-,0.0,0.31
6117,迎廣,72.06,3.27,0.56
6120,達運,27.20,3.05,0.5
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.52,0.83
6133,金橋,-,0.0,0.64
6136,富爾特,17.34,11.93,0.92
6139,亞翔,8.24,10.26,0.89
6141,柏承,15.06,6.25,0.69
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.88
6152,百一,9.05,7.32,1.53
6153,嘉聯益,13.99,4.8,1.96
6155,鈞寶,23.78,6.31,1.08
6164,華興,116.50,4.29,1.0
6165,浪凡,-,0.0,0.53
6166,凌華,16.74,7.86,2.06
6168,宏齊,-,1.66,0.94
6172,互億,-,0.0,3.52
6176,瑞儀,11.57,5.31,3.08
6183,關貿,16.25,4.86,1.69
6184,大豐電,15.31,6.5,2.91
6189,豐藝,8.27,9.36,1.41
6191,精成科,10.22,10.56,0.56
6192,巨路,11.58,6.58,2.37
6196,帆宣,13.11,5.65,0.74
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.67,7.79,1.01
6202,盛群,13.08,7.42,2.05
6205,詮欣,17.18,2.35,0.98
6206,飛捷,12.13,7.0,2.63
6209,今國光,15.39,2.78,1.7
6213,聯茂,9.53,8.28,1.58
6214,精誠,120.38,6.39,0.66
6215,和椿,-,3.01,1.05
6216,居易,10.69,11.98,1.36
6224,聚鼎,12.66,7.07,2.78
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,10.75,3.6,1.59
6235,華孚,-,0.0,1.12
6239,力成,11.89,3.67,1.22
6243,迅杰,-,0.0,1.03
6251,定穎,-,4.81,0.61
6257,矽格,11.76,6.56,1.32
6269,台郡,16.39,1.64,4.38
6271,同欣電,18.81,3.9,2.06
6277,宏正,11.38,6.76,2.25
6278,台表科,12.66,5.16,1.51
6281,全國電,13.08,5.86,3.03
6282,康舒,12.60,3.17,1.5
6283,淳安,-,0.0,0.93
6285,啟碁,11.28,7.31,1.86
6286,立錡,16.31,3.98,4.66
6289,華上,-,0.0,0.62
6505,台塑化,-,2.29,4.28
6605,帝寶,68.40,1.56,1.37
6702,興航,20.63,1.35,1.03
