106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比,106年10月25日 個股日本益比、殖利率及股價淨值比
1319,東陽,63.6,3.33,105,15.82,2.0,106/2
1321,大洋,29.3,0.0,105,-,1.36,106/2
1323,永裕,32.7,5.5,105,11.51,1.78,106/2
1324,地球,13.0,3.08,105,11.11,0.95,106/2
1325,恆大,19.45,4.11,105,27.79,1.0,106/2
1326,台化,92.4,6.06,105,12.27,1.74,106/2
1337,再生-KY,12.85,0.54,105,12.24,0.35,106/2
1338,廣華-KY,114.5,3.49,105,13.47,1.59,106/2
1339,昭輝,43.15,4.63,105,10.79,1.08,106/2
1340,勝悅-KY,47.75,4.61,105,7.08,0.92,106/2
1402,遠東新,26.05,3.07,105,21.18,0.74,106/2
1409,新纖,9.85,2.54,105,21.89,0.61,106/2
1410,南染,24.0,6.04,105,17.14,1.5,106/2
1413,宏洲,8.95,0.0,105,-,1.48,106/2
1414,東和,6.56,3.05,105,218.67,0.48,106/2
1416,廣豐,21.5,13.95,105,22.63,0.99,106/2
1417,嘉裕,4.92,0.0,105,-,0.5,106/2
1418,東華,4.45,0.0,105,-,3.48,106/2
1419,新紡,39.8,1.16,105,102.05,1.54,106/2
1423,利華,7.59,0.0,105,54.21,0.51,106/2
1432,大魯閣,14.2,0.0,105,-,1.24,106/2
1434,福懋,31.1,4.82,105,9.51,0.81,106/2
1435,中福,5.4,0.0,105,270.00,0.72,106/2
1436,華友聯,38.7,2.58,105,25.63,1.28,106/2
1437,勤益控,17.15,2.92,105,11.83,0.65,106/2
1438,三地開發,5.11,0.0,105,-,0.97,106/2
1439,雋揚,19.9,2.51,105,66.33,0.96,106/2
1440,南紡,13.8,2.32,105,31.36,0.92,106/2
1441,大東,7.34,0.0,105,-,1.04,106/2
1442,名軒,18.5,10.76,105,6.01,0.92,106/2
1443,立益物流,5.85,0.0,105,-,0.8,106/2
1444,力麗,11.1,0.0,105,-,0.99,106/2
1445,大宇,8.44,3.55,105,60.29,0.63,106/2
1446,宏和,23.8,1.26,105,140.00,1.93,106/2
1447,力鵬,8.73,0.0,105,-,0.77,106/2
1449,佳和,5.22,0.0,105,-,1.03,106/2
1451,年興,30.85,4.86,105,33.53,1.34,106/2
1452,宏益,22.65,5.3,105,12.80,1.27,106/2
1453,大將,8.12,0.0,105,-,0.74,106/2
1454,台富,8.49,3.53,105,36.91,0.7,106/2
1455,集盛,12.1,2.48,105,48.40,1.0,106/2
1456,怡華,10.5,0.0,105,13.46,0.87,106/2
1457,宜進,12.95,3.86,105,185.00,0.89,106/2
1459,聯發,8.59,0.0,105,-,0.82,106/2
1460,宏遠,14.85,5.39,105,15.97,1.37,106/2
1463,強盛新,26.8,12.31,105,4.57,1.9,106/2
1464,得力,25.6,9.26,105,18.29,1.89,106/2
1465,偉全,16.35,3.98,105,24.77,0.99,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,11.25,0.0,105,-,1.13,106/2
1468,昶和,10.55,0.0,105,-,1.6,106/2
1469,理隆,14.05,0.0,105,-,1.01,106/2
1470,大統新創,18.25,3.01,105,39.67,1.69,106/2
1471,首利,5.03,0.0,105,-,0.66,106/2
1473,台南,23.6,5.08,105,44.53,0.91,106/2
1474,弘裕,11.65,5.15,105,14.21,0.83,106/2
1475,業旺,39.1,0.0,105,-,7.46,106/2
1476,儒鴻,358.5,2.98,105,29.53,7.36,106/2
1477,聚陽,137.0,4.9,105,25.51,3.76,106/2
1503,士電,41.6,2.88,105,17.19,1.02,106/2
1504,東元,27.95,3.15,105,16.35,1.09,106/2
1506,正道,21.4,0.0,105,82.31,2.1,106/2
1507,永大,59.8,4.01,105,17.23,2.19,106/2
1512,瑞利,13.35,0.0,105,-,2.49,106/2
1513,中興電,21.4,4.67,105,21.19,1.25,106/2
1514,亞力,10.95,4.57,105,57.63,0.83,106/2
1515,力山,61.6,0.81,105,91.94,5.01,106/2
1516,川飛,15.95,4.64,105,30.09,1.35,106/2
1517,利奇,12.55,1.59,105,-,0.89,106/2
1519,華城,19.9,4.02,105,24.57,1.66,106/2
1521,大億,81.6,6.37,105,12.71,3.64,106/2
1522,堤維西,34.3,5.83,105,11.14,1.76,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,106.0,2.17,105,14.32,2.19,106/2
1526,日馳,46.5,1.72,105,31.00,3.52,106/2
1527,鑽全,82.1,4.99,105,26.83,3.93,106/2
1528,恩德,11.5,4.35,105,28.05,0.92,106/2
1529,樂事綠能,3.19,0.0,105,-,3.1,106/2
1530,亞崴,33.35,2.1,105,29.00,1.23,106/2
1531,高林股,20.1,2.99,105,28.71,1.0,106/2
1532,勤美,28.75,5.91,105,10.93,0.97,106/2
1533,車王電,40.6,0.49,105,51.39,1.83,106/2
1535,中宇,40.5,4.44,105,30.92,1.7,106/2
1536,和大,145.0,2.41,105,32.01,6.2,106/2
1537,廣隆,147.0,6.12,105,12.77,3.73,106/2
1538,正峰,5.75,0.0,105,-,1.01,106/2
1539,巨庭,22.5,5.33,105,13.08,1.41,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,46.6,7.08,105,17.65,3.5,106/2
1558,伸興,127.5,7.45,105,11.49,1.88,106/2
1560,中砂,78.7,3.81,105,16.92,3.0,106/2
1568,倉佑,45.2,2.65,105,23.92,3.13,106/2
1582,信錦,70.6,7.72,105,11.10,2.13,106/2
1583,程泰,62.7,1.59,105,28.37,1.81,106/2
1589,永冠-KY,71.6,4.54,105,13.04,0.92,106/2
1590,亞德客-KY,448.5,1.2,105,32.29,7.3,106/2
1592,英瑞-KY,33.6,6.55,105,9.91,1.12,106/2
1598,岱宇,41.0,5.12,105,64.06,2.03,106/2
1603,華電,26.4,1.89,105,15.62,0.86,106/2
1604,聲寶,14.25,9.82,105,15.00,1.02,106/2
1605,華新,15.55,4.5,105,12.54,0.82,106/2
1608,華榮,10.0,0.0,105,13.33,0.58,106/2
1609,大亞,8.86,0.0,105,18.46,0.78,106/2
1611,中電,9.55,0.0,105,-,0.91,106/2
1612,宏泰,10.75,2.6,105,16.04,0.75,106/2
1614,三洋電,23.45,4.48,105,29.68,1.22,106/2
1615,大山,15.3,4.9,105,13.66,1.13,106/2
1616,億泰,5.75,0.0,105,575.00,0.64,106/2
1617,榮星,13.2,3.03,105,16.50,1.22,106/2
1618,合機,9.13,3.29,105,30.43,0.55,106/2
1626,艾美特-KY,28.7,3.48,105,20.07,1.32,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,41.8,7.18,105,9.37,1.41,106/2
1707,葡萄王,171.0,3.74,105,17.74,5.21,106/2
1708,東鹼,29.4,3.4,105,9.10,1.06,106/2
1709,和益,18.35,8.23,105,11.19,1.23,106/2
1710,東聯,26.0,0.77,105,96.30,1.66,106/2
1711,永光,19.85,2.52,105,33.08,1.44,106/2
1712,興農,18.3,5.14,105,12.12,1.17,106/2
1713,國化,16.7,3.47,105,25.69,1.13,106/2
1714,和桐,9.18,3.81,105,30.60,0.81,106/2
1717,長興,30.75,6.5,105,17.18,1.77,106/2
1718,中纖,9.0,0.0,105,900.00,0.51,106/2
1720,生達,32.7,4.59,105,16.86,1.63,106/2
1721,三晃,12.75,5.49,105,27.72,1.24,106/2
1722,台肥,39.55,5.31,105,76.06,0.8,106/2
1723,中碳,124.5,3.61,105,26.55,4.88,106/2
1724,台硝,14.2,7.04,105,14.95,0.95,106/2
1725,元禎,14.4,5.56,105,12.97,0.96,106/2
1726,永記,79.8,5.01,105,13.50,1.63,106/2
1727,中華化,13.1,4.58,105,16.79,1.03,106/2
1730,花仙子,41.0,5.32,105,13.23,2.18,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.6,0.0,105,-,1.3,106/2
1733,五鼎,33.25,4.51,105,-,2.07,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,18.75,2.67,105,48.08,1.37,106/2
1736,喬山,33.5,3.43,105,22.48,1.32,106/2
1737,臺鹽,28.3,5.3,105,16.36,0.96,106/2
1762,中化生,22.35,2.24,105,93.13,1.01,106/2
1773,勝一,79.0,5.06,105,14.29,2.94,106/2
1776,展宇,21.25,7.53,105,15.18,1.33,106/2
1783,和康生,22.55,0.0,105,225.50,1.99,106/2
1786,科妍,40.3,0.0,105,-,2.33,106/2
1789,神隆,34.1,2.05,105,45.47,2.53,106/2
1802,台玻,15.6,0.0,105,-,1.04,106/2
1805,寶徠,14.3,0.0,105,-,1.63,106/2
1806,冠軍,7.65,0.0,105,-,0.47,106/2
1808,潤隆,36.95,13.72,105,10.04,2.13,106/2
1809,中釉,13.2,2.27,105,1320.00,0.7,106/2
1810,和成,9.42,0.0,105,9.52,0.62,106/2
1817,凱撒衛,39.6,5.56,105,11.15,1.94,106/2
1902,台紙,19.45,0.0,105,-,1.37,106/2
1903,士紙,31.85,0.0,105,-,2.86,106/2
1904,正隆,17.85,2.8,105,14.75,1.02,106/2
1905,華紙,10.95,3.2,105,23.80,0.79,106/2
1906,寶隆,31.8,4.72,105,4.18,0.6,106/2
1907,永豐餘,11.75,0.0,105,23.98,0.63,106/2
1909,榮成,43.5,3.43,105,13.90,2.08,106/2
2002,中鋼,24.75,3.43,105,22.10,1.29,106/2
2006,東和鋼鐵,24.25,5.36,105,16.17,1.04,106/2
2007,燁興,4.87,0.0,105,-,0.93,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.8,0.0,105,1080.00,1.11,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.5,5.17,105,12.50,1.14,106/2
2013,中鋼構,19.65,1.32,105,75.58,0.9,106/2
2014,中鴻,11.4,0.0,105,7.50,1.57,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.07,3.86,105,11.63,0.75,106/2
2020,美亞,13.7,5.84,105,8.11,1.02,106/2
2022,聚亨,6.03,0.0,105,-,0.81,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,9.4,6.38,105,8.25,0.81,106/2
2025,千興,2.83,0.0,105,18.87,0.69,106/2
2027,大成鋼,19.3,4.15,105,15.32,1.46,106/2
2028,威致,8.83,0.0,105,8.41,2.0,106/2
2029,盛餘,34.5,7.1,105,8.71,1.26,106/2
2030,彰源,16.2,1.85,105,8.39,1.29,106/2
2031,新光鋼,30.05,5.99,105,9.98,1.63,106/2
2032,新鋼,9.95,4.02,105,110.56,0.81,106/2
2033,佳大,9.08,3.3,105,17.80,0.78,106/2
2034,允強,25.75,6.99,105,12.03,1.46,106/2
2038,海光,7.9,6.33,105,21.94,0.41,106/2
2049,上銀,299.5,0.6,105,46.22,5.65,106/2
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,40.0,2.5,105,10.84,1.23,106/2
2069,運錩,25.15,6.52,105,12.27,1.3,106/2
2101,南港,27.9,4.09,105,29.06,2.12,106/2
2102,泰豐,14.25,0.7,105,-,0.72,106/2
2103,台橡,33.95,2.95,105,49.20,1.96,106/2
2104,國際中橡,42.25,4.73,105,11.15,1.34,106/2
2105,正新,60.0,5.0,105,21.90,2.45,106/2
2106,建大,41.0,4.88,105,19.90,1.88,106/2
2107,厚生,14.9,3.69,105,20.99,0.58,106/2
2108,南帝,21.85,6.86,105,17.76,1.54,106/2
2109,華豐,12.1,1.65,105,-,1.05,106/2
2114,鑫永銓,80.4,6.22,105,19.51,2.72,106/2
2115,六暉-KY,49.8,4.02,105,11.27,1.81,106/2
2201,裕隆,25.25,1.98,105,34.59,0.57,106/2
2204,中華,26.9,5.95,105,10.76,0.76,106/2
2206,三陽工業,22.4,4.6,105,373.33,1.41,106/2
2207,和泰車,355.0,3.38,105,18.51,4.63,106/2
2208,台船,12.75,0.0,105,-,1.0,106/2
2227,裕日車,241.0,9.13,105,13.16,4.09,106/2
2228,劍麟,132.5,3.58,105,18.45,2.9,106/2
2231,為升,300.0,3.17,105,26.79,10.92,106/2
2236,百達-KY,57.0,3.44,105,21.27,1.95,106/2
2239,英利-KY,180.5,2.49,105,19.56,2.31,106/2
2243,宏旭-KY,49.7,2.01,105,15.25,2.13,106/2
2301,光寶科,43.95,6.64,105,10.75,1.44,106/2
2302,麗正,5.66,0.0,105,-,0.58,106/2
2303,聯電,15.5,3.23,105,19.14,0.89,106/2
2305,全友,7.28,0.0,105,-,0.88,106/2
2308,台達電,144.0,3.47,105,19.92,3.25,106/2
2311,日月光,37.6,3.67,105,13.15,1.83,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,34.7,1.73,105,18.17,2.06,106/2
2314,台揚,34.1,0.35,105,37.07,2.88,106/2
2316,楠梓電,19.4,0.0,105,646.67,0.7,106/2
2317,鴻海,111.0,4.05,105,12.86,1.81,106/2
2321,東訊,2.8,0.0,105,-,4.91,106/2
2323,中環,4.63,0.0,105,-,0.43,106/2
2324,仁寶,21.75,5.52,105,15.54,0.96,106/2
2325,矽品,48.1,3.64,105,17.30,2.31,106/2
2327,國巨*,238.0,1.26,105,27.87,4.74,106/2
2328,廣宇,24.9,2.81,105,25.67,1.25,106/2
2329,華泰,9.22,0.0,105,-,1.21,106/2
2330,台積電,238.0,2.94,105,17.59,4.6,106/2
2331,精英,23.2,0.0,105,12.34,1.1,106/2
2332,友訊,11.55,2.6,105,-,0.84,106/2
2337,旺宏,57.3,0.0,105,48.15,5.33,106/2
2338,光罩,19.1,0.0,105,-,1.41,106/2
2340,台亞,20.25,5.88,105,13.59,1.45,106/2
2342,茂矽,19.15,0.0,105,-,9.92,106/2
2344,華邦電,26.05,2.3,105,29.60,2.07,106/2
2345,智邦,97.1,3.19,105,23.06,6.41,106/2
2347,聯強,39.15,2.55,105,13.01,1.57,106/2
2348,海悅,27.0,0.0,105,31.76,1.98,106/2
2349,錸德,5.09,0.0,105,-,0.73,106/2
2351,順德,86.7,2.88,105,21.68,3.2,106/2
2352,佳世達,22.3,5.92,105,7.80,1.53,106/2
2353,宏碁,16.0,3.13,105,-,0.87,106/2
2354,鴻準,93.0,4.09,105,15.68,1.05,106/2
2355,敬鵬,62.7,5.1,105,12.39,1.62,106/2
2356,英業達,22.95,6.32,105,14.71,1.59,106/2
2357,華碩,256.5,6.63,105,11.49,1.1,106/2
2358,廷鑫,18.65,0.0,105,-,2.54,106/2
2359,所羅門,23.9,4.18,105,30.64,0.96,106/2
2360,致茂,134.0,2.4,105,30.95,4.88,106/2
2362,藍天,30.3,2.34,105,32.23,0.47,106/2
2363,矽統,9.26,0.0,105,-,0.69,106/2
2364,倫飛,2.64,0.0,105,-,0.91,106/2
2365,昆盈,10.1,0.0,105,-,0.73,106/2
2367,燿華,13.7,0.0,105,-,0.94,106/2
2368,金像電,10.1,0.0,105,45.91,0.78,106/2
2369,菱生,16.1,3.11,105,22.05,1.0,106/2
2371,大同,14.2,0.0,105,-,1.08,106/2
2373,震旦行,89.8,3.62,105,21.38,4.07,106/2
2374,佳能,22.05,4.08,105,13.87,0.76,106/2
2375,凱美,29.65,0.0,105,20.45,1.53,106/2
2376,技嘉,45.3,5.74,105,13.21,1.3,106/2
2377,微星,73.1,6.16,105,12.78,2.48,106/2
2379,瑞昱,110.5,4.52,105,19.42,2.75,106/2
2380,虹光,7.04,0.0,105,-,0.58,106/2
2382,廣達,71.3,4.91,105,18.57,2.19,106/2
2383,台光電,125.0,3.76,105,12.99,3.86,106/2
2385,群光,75.1,5.73,105,13.86,2.3,106/2
2387,精元,18.05,2.66,105,8.98,0.63,106/2
2388,威盛,10.7,0.0,105,56.32,1.51,106/2
2390,云辰,12.3,0.49,105,-,1.1,106/2
2392,正崴,50.6,2.96,105,21.00,1.14,106/2
2393,億光,46.8,6.41,105,12.86,1.24,106/2
2395,研華,206.0,3.54,105,22.42,5.36,106/2
2397,友通,64.5,6.98,105,16.58,2.56,106/2
2399,映泰,14.0,0.0,105,280.00,1.07,106/2
2401,凌陽,17.8,2.81,105,23.73,1.19,106/2
2402,毅嘉,17.9,0.0,105,-,0.93,106/2
2404,漢唐,55.3,10.85,105,9.50,2.29,106/2
2405,輔信,11.2,1.07,105,-,1.08,106/2
2406,國碩,20.05,0.0,105,-,1.51,106/2
2408,南亞科,86.1,1.74,105,7.57,2.43,106/2
2409,友達,12.45,4.5,105,3.61,0.62,106/2
2412,中華電,102.5,4.82,105,21.27,2.3,106/2
2413,環科,19.6,0.0,105,-,1.35,106/2
2414,精技,19.2,6.77,105,12.97,1.27,106/2
2415,錩新,30.75,2.93,105,14.93,1.81,106/2
2417,圓剛,12.85,0.78,105,-,0.87,106/2
2419,仲琦,21.85,8.1,105,12.49,1.59,106/2
2420,新巨,36.35,8.25,105,11.47,2.07,106/2
2421,建準,63.5,3.15,105,22.20,4.2,106/2
2423,固緯,25.25,4.75,105,11.91,1.75,106/2
2424,隴華,28.0,0.0,105,-,2.02,106/2
2425,承啟,17.0,0.88,105,340.00,1.08,106/2
2426,鼎元,13.9,6.4,105,18.29,1.24,106/2
2427,三商電,9.15,2.19,105,27.73,0.8,106/2
2428,興勤,93.1,3.54,105,10.43,2.41,106/2
2429,銘旺科,12.85,0.0,105,-,1.48,106/2
2430,燦坤,23.5,8.51,105,12.84,0.85,106/2
2431,聯昌,16.85,4.57,105,24.42,1.17,106/2
2433,互盛電,43.7,6.18,105,12.07,1.79,106/2
2434,統懋,11.1,0.0,105,-,1.95,106/2
2436,偉詮電,32.0,1.56,105,47.06,2.3,106/2
2438,翔耀,0.0,0.0,105,-,1.16,106/2
2439,美律,201.0,4.42,105,15.64,4.76,106/2
2440,太空梭,10.7,0.0,105,29.72,1.34,106/2
2441,超豐,55.0,5.0,105,13.25,2.2,106/2
2442,新美齊,7.66,0.39,105,29.46,0.73,106/2
2443,昶虹,6.49,0.0,105,-,0.64,106/2
2444,兆勁,41.15,1.04,105,823.00,3.84,106/2
2448,晶電,49.95,0.0,105,178.39,1.07,106/2
2449,京元電子,33.6,5.36,105,14.74,1.73,106/2
2450,神腦,51.7,7.7,105,13.90,2.4,106/2
2451,創見,85.9,6.98,105,13.00,1.94,106/2
2453,凌群,13.75,3.64,105,19.93,0.82,106/2
2454,聯發科,328.0,2.9,105,23.56,2.09,106/2
2455,全新,65.7,3.85,105,35.32,4.81,106/2
2456,奇力新,102.0,3.92,105,26.63,2.68,106/2
2457,飛宏,13.05,0.0,105,37.29,0.82,106/2
2458,義隆,46.15,3.4,105,22.96,2.89,106/2
2459,敦吉,44.15,5.89,105,10.90,1.14,106/2
2460,建通,13.0,0.0,105,325.00,0.83,106/2
2461,光群雷,15.5,5.29,105,10.54,0.89,106/2
2462,良得電,32.9,1.82,105,37.82,1.84,106/2
2464,盟立,47.15,4.24,105,24.69,2.8,106/2
2465,麗臺,21.8,0.0,105,-,4.34,106/2
2466,冠西電,38.2,0.0,105,-,3.53,106/2
2467,志聖,27.0,1.85,105,13.92,1.92,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.35,8.73,105,10.17,1.07,106/2
2472,立隆電,49.1,4.89,105,17.92,2.36,106/2
2474,可成,309.5,3.23,105,11.81,2.04,106/2
2475,華映,3.09,0.0,105,5.52,1.51,106/2
2476,鉅祥,26.15,6.5,105,11.83,1.13,106/2
2477,美隆電,33.5,0.0,105,20.30,2.36,106/2
2478,大毅,24.75,2.02,105,24.03,1.02,106/2
2480,敦陽科,34.5,6.09,105,14.56,1.75,106/2
2481,強茂,27.6,3.62,105,16.43,1.55,106/2
2482,連宇,12.6,2.54,105,-,1.02,106/2
2483,百容,25.0,5.2,105,18.80,1.23,106/2
2484,希華,19.8,6.06,105,14.67,1.13,106/2
2485,兆赫,28.7,4.88,105,61.06,1.36,106/2
2486,一詮,11.6,0.0,105,-,0.68,106/2
2488,漢平,31.6,11.08,105,7.42,1.42,106/2
2489,瑞軒,15.75,10.79,105,-,1.07,106/2
2491,吉祥全,7.07,0.0,105,14.73,0.97,106/2
2492,華新科,80.3,1.51,105,19.83,2.87,106/2
2493,揚博,26.25,8.76,105,10.89,1.39,106/2
2495,普安,14.1,6.38,105,17.85,0.98,106/2
2496,卓越,177.5,1.41,105,24.12,3.87,106/2
2497,怡利電,30.6,1.63,105,-,2.13,106/2
2498,宏達電,69.8,0.0,105,-,1.23,106/2
2499,東貝,12.2,0.0,105,-,0.76,106/2
2501,國建,17.25,8.7,105,7.77,0.91,106/2
2504,國產,9.06,0.0,105,-,0.63,106/2
2505,國揚,12.1,0.0,105,22.00,0.95,106/2
2506,太設,10.2,0.98,105,51.00,0.59,106/2
2509,全坤建,21.0,5.71,105,-,1.03,106/2
2511,太子,11.1,9.01,105,10.88,0.78,106/2
2514,龍邦,14.2,2.46,105,5.53,0.76,106/2
2515,中工,6.91,2.75,105,26.58,0.54,106/2
2516,新建,6.58,3.8,105,-,0.58,106/2
2520,冠德,18.45,5.96,105,17.74,0.82,106/2
2524,京城,22.95,0.0,105,12.47,0.77,106/2
2527,宏璟,20.3,3.94,105,2030.00,0.74,106/2
2528,皇普,24.55,0.0,105,306.88,2.31,106/2
2530,華建,13.55,5.9,105,-,1.11,106/2
2534,宏盛,24.4,4.1,105,6.83,1.36,106/2
2535,達欣工,17.55,9.0,105,6.78,0.77,106/2
2536,宏普,20.1,10.45,105,-,0.61,106/2
2537,聯上發,8.4,9.52,105,-,0.59,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,29.0,8.97,105,8.31,1.92,106/2
2540,愛山林,0.0,0.0,105,11.93,0.8,106/2
2542,興富發,40.1,12.47,105,12.85,1.56,106/2
2543,皇昌,8.48,3.54,105,40.38,0.81,106/2
2545,皇翔,31.5,14.29,105,1050.00,1.01,106/2
2546,根基,17.8,8.43,105,7.27,0.85,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,68.2,8.21,105,6.70,1.38,106/2
2597,潤弘,38.9,10.28,105,7.75,1.56,106/2
2601,益航,8.13,0.0,105,-,0.62,106/2
2603,長榮,18.35,0.0,105,73.40,1.22,106/2
2605,新興,22.5,3.11,105,23.44,0.81,106/2
2606,裕民,37.0,2.03,105,84.09,1.44,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.35,4.13,105,16.37,2.21,106/2
2609,陽明,12.45,0.0,105,-,1.23,106/2
2610,華航,12.3,0.0,105,-,1.26,106/2
2611,志信,6.96,0.0,105,-,0.5,106/2
2612,中航,28.55,1.75,105,-,0.6,106/2
2613,中櫃,13.25,2.04,105,66.25,0.48,106/2
2614,東森,8.84,0.0,105,126.29,1.36,106/2
2615,萬海,18.7,2.14,105,27.10,1.27,106/2
2616,山隆,32.35,6.37,105,6.70,1.18,106/2
2617,台航,15.65,0.0,105,-,0.7,106/2
2618,長榮航,15.1,3.31,105,30.20,1.15,106/2
2633,台灣高鐵,24.4,2.46,105,28.37,2.27,106/2
2634,漢翔,33.2,4.13,105,19.30,2.52,106/2
2636,台驊控股,25.25,3.17,105,17.06,1.37,106/2
2637,慧洋-KY,28.0,3.57,105,34.57,0.61,106/2
2642,宅配通,30.95,1.45,105,26.68,1.8,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.7,2.95,105,19.27,0.93,106/2
2705,六福,7.93,0.0,105,-,0.62,106/2
2706,第一店,15.5,6.45,105,14.35,0.86,106/2
2707,晶華,152.0,5.38,105,19.51,6.38,106/2
2712,遠雄來,25.2,1.98,105,96.92,2.18,106/2
2722,夏都,34.75,2.88,105,34.41,2.22,106/2
2723,美食-KY,350.5,1.43,105,26.59,6.05,106/2
2727,王品,164.0,2.13,105,29.71,3.64,106/2
2731,雄獅,94.4,4.24,105,20.70,3.26,106/2
2739,寒舍,36.65,6.0,105,14.66,2.19,106/2
2748,雲品,71.4,3.5,105,22.74,4.39,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,33.15,4.52,105,7.11,1.1,106/2
2812,台中銀,9.75,7.38,105,8.78,0.76,106/2
2816,旺旺保,16.1,0.0,105,8.21,0.89,106/2
2820,華票,15.15,5.54,105,15.30,0.92,106/2
2823,中壽,28.75,5.91,105,16.91,1.17,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.42,4.75,105,8.77,0.68,106/2
2836,高雄銀,9.34,6.42,105,13.54,0.67,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
2841,台開,10.15,0.0,105,30.76,0.42,106/2
