102年06月21日 個股日本益比、殖利率及股價淨值比,102年06月21日 個股日本益比、殖利率及股價淨值比,102年06月21日 個股日本益比、殖利率及股價淨值比,102年06月21日 個股日本益比、殖利率及股價淨值比,102年06月21日 個股日本益比、殖利率及股價淨值比
6239,力成,13.69,5.4,1.17
6243,迅杰,-,0.0,0.92
6251,定穎,-,0.0,0.65
6257,矽格,8.96,8.59,1.17
6269,台郡,12.57,1.79,3.12
6271,同欣電,15.58,3.56,2.52
6277,宏正,12.15,6.41,2.0
6278,台表科,9.98,4.62,1.12
6281,全國電,14.37,6.78,3.05
6282,康舒,9.66,6.52,1.42
6283,淳安,-,0.0,2.05
6285,啟碁,11.45,5.82,1.33
6286,立錡,11.26,5.93,2.8
6289,華上,-,0.0,0.72
6504,南六,42.79,1.02,6.41
6505,台塑化,82.14,0.38,2.99
6605,帝寶,11.38,3.9,1.46
6702,興航,-,0.74,1.04
8008,建興電,11.76,6.71,1.25
8011,台通,15.08,3.37,1.69
8016,矽創,12.54,6.41,1.3
8021,尖點,9.73,4.38,0.71
8033,雷虎,-,0.0,1.63
8039,台虹,13.75,3.4,1.59
8046,南電,-,0.0,0.81
8070,長華*,11.00,3.3,1.77
8072,陞泰,12.99,7.46,1.95
8078,華寶,44.68,3.4,2.02
8081,致新,10.49,8.32,1.76
8101,華冠,-,0.0,1.26
8103,瀚荃,9.75,7.75,1.35
8105,凌巨,-,0.0,0.62
8110,華東,-,0.0,0.79
8112,至上,15.53,2.74,0.77
8114,振樺電,13.46,6.22,3.9
8131,福懋科,35.32,4.49,1.1
8163,達方,30.56,2.76,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,9.06,7.23,1.79
8213,志超,6.66,7.49,1.18
8215,明基材,-,0.0,2.56
8249,菱光,15.00,5.5,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.82,5.56,1.88
8374,羅昇,-,1.13,1.47
8404,百和興業-KY,13.38,3.6,0.86
8411,福貞-KY,12.54,3.8,1.85
8422,可寧衛,17.52,5.6,4.93
8427,基勝-KY,18.57,5.73,1.37
8429,金麗-KY,8.23,6.65,2.02
8926,台汽電,16.92,6.06,1.11
8940,新天地,17.06,4.47,1.47
9802,鈺齊-KY,13.63,6.12,0.81
9902,台火,11.00,0.0,1.48
9904,寶成,9.00,5.4,1.3
9905,大華,11.68,6.13,1.49
9906,欣巴巴,7.91,11.16,4.56
9907,統一實,81.67,0.61,2.11
9908,大台北,20.33,4.64,1.14
9910,豐泰,13.95,5.31,2.83
9911,櫻花,13.88,4.35,1.21
9912,偉聯,1.95,18.32,1.37
9914,美利達,19.17,3.26,5.17
9917,中保科,15.81,4.96,3.0
9918,欣天然,19.06,3.7,1.96
9919,康那香,52.59,2.11,0.92
9921,巨大,22.07,2.89,4.3
9924,福興,13.44,5.52,1.22
9925,新保,14.26,5.07,1.64
9926,新海,23.05,4.68,2.29
9927,泰銘,10.33,7.14,1.63
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,1.23
9930,中聯資源,17.99,5.41,2.82
9931,欣高,12.48,5.08,2.09
9933,中鼎,17.78,5.07,2.42
9934,成霖,-,0.0,1.38
9935,慶豐富,-,0.0,0.67
9937,全國,20.85,4.8,1.85
9938,百和,14.66,4.26,1.28
9939,宏全,14.55,4.13,1.86
9940,信義,15.04,4.33,3.11
9941,裕融,13.50,4.23,2.5
9942,茂順,12.52,5.32,2.14
9943,好樂迪,12.26,6.97,1.84
9944,新麗,54.26,1.08,0.72
9945,潤泰新,12.88,5.47,2.56
9955,佳龍,706.67,1.42,0.92
9958,世紀鋼,5.48,6.64,0.91
