104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比,104年02月09日 個股日本益比、殖利率及股價淨值比
1325,恆大,41.00,3.17,1.16
1326,台化,21.21,3.48,1.54
1337,再生-KY,7.95,9.04,0.95
1338,廣華-KY,12.05,2.78,1.31
1339,昭輝,20.05,1.74,3.18
1340,勝悅-KY,10.69,4.76,2.0
1402,遠東新,15.41,4.06,0.86
1409,新纖,13.10,3.18,0.7
1410,南染,18.50,3.55,1.6
1413,宏洲,-,0.0,0.87
1414,東和,42.42,6.2,0.56
1416,廣豐,12.36,12.92,1.01
1417,嘉裕,25.58,2.52,0.63
1418,東華,-,0.0,1.1
1419,新紡,90.45,1.13,1.61
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.43
1434,福懋,16.36,3.07,1.1
1435,中福,-,0.0,0.77
1436,華友聯,9.52,0.0,1.19
1437,勤益控,-,0.0,0.83
1438,三地開發,160.25,0.0,1.24
1439,雋揚,-,3.39,0.67
1440,南紡,50.59,3.49,1.13
1441,大東,-,0.0,0.86
1442,名軒,16.58,16.53,1.28
1443,立益物流,-,0.0,0.72
1444,力麗,45.24,2.11,0.79
1445,大宇,42.86,5.56,0.66
1446,宏和,2780.00,1.08,2.04
1447,力鵬,15.90,8.73,0.89
1449,佳和,-,0.0,0.53
1451,年興,14.29,7.69,1.06
1452,宏益,10.18,5.65,0.89
1453,大將,-,5.44,0.82
1454,台富,20.55,3.04,0.66
1455,集盛,42.86,2.22,0.74
1456,怡華,-,0.0,1.54
1457,宜進,11.64,6.01,0.59
1459,聯發,10.79,3.56,0.83
1460,宏遠,21.86,1.31,1.45
1463,強盛新,30.35,1.73,1.48
1464,得力,146.00,0.0,1.31
1465,偉全,15.66,15.06,0.97
1466,聚隆,34.62,2.61,1.08
1467,南緯,26.63,1.53,1.13
1468,昶和,-,0.0,1.33
1469,理隆,305.00,0.0,0.87
1470,大統新創,27.76,1.61,1.73
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,4.21
1473,台南,38.19,9.05,1.01
1474,弘裕,16.85,3.42,0.65
1475,業旺,-,0.0,2.16
1476,儒鴻,29.36,2.29,9.94
1477,聚陽,21.05,4.36,4.38
1503,士電,15.94,3.51,1.0
1504,東元,14.69,3.51,1.34
1506,正道,-,0.0,2.28
1507,永大,13.80,3.42,2.73
1512,瑞利,-,0.0,0.67
1513,中興電,13.06,3.95,1.17
1514,亞力,27.12,3.25,0.7
1515,力山,14.80,4.57,0.9
1516,川飛,31.97,0.0,2.3
1517,利奇,11.76,3.32,0.99
1519,華城,27.95,2.04,1.36
1521,大億,13.43,5.23,3.36
1522,堤維西,30.97,0.0,1.32
1524,耿鼎,-,0.0,0.67
1525,江申,13.17,2.64,1.43
1526,日馳,14.43,0.0,1.33
1527,鑽全,9.38,10.38,2.48
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.23
1530,亞崴,16.43,4.35,1.75
1531,高林股,23.64,4.27,1.07
1532,勤美,4.60,10.13,1.08
1533,車王電,25.89,2.4,2.84
1535,中宇,13.55,5.19,2.49
1536,和大,21.71,2.21,4.48
1537,廣隆,12.91,5.77,2.81
1538,正峰,-,0.0,0.97
1539,巨庭,11.74,0.0,1.65
1540,喬福,11.96,5.54,1.39
1541,錩泰,18.68,0.0,1.43
1558,伸興,13.13,5.57,2.59
1560,中砂,14.04,5.22,2.42
1568,倉佑,19.55,2.28,1.64
1582,信錦,13.29,5.22,1.98
1583,程泰,17.21,3.33,2.89
1589,永冠-KY,16.03,2.6,1.93
1590,亞德客-KY,26.36,2.27,5.11
1592,英瑞-KY,6.73,6.68,1.1
1603,華電,15.53,0.0,0.62
1604,聲寶,12.85,5.53,0.86
1605,華新,-,0.0,0.57
1608,華榮,9.32,7.02,0.52
1609,大亞,21.43,3.11,0.51
1611,中電,-,0.0,0.75
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.53
1614,三洋電,30.10,2.99,1.58
1615,大山,14.63,2.56,0.89
1616,億泰,-,0.0,0.62
1617,榮星,38.29,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.99,1.17
1701,中化,23.82,2.47,1.15
1702,南僑,15.03,3.47,3.04
1704,榮化,-,3.08,0.98
1707,葡萄王,18.82,3.82,6.16
1708,東鹼,10.89,2.63,1.49
1709,和益,22.83,4.96,0.84
1710,東聯,40.35,4.13,1.54
1711,永光,18.11,3.73,1.8
1712,興農,10.91,4.7,1.11
1713,國化,28.98,2.81,1.16
1714,和桐,73.93,4.83,0.87
1715,萬洲,10.33,6.2,1.09
1717,長興,14.23,5.43,1.58
1718,中纖,24.35,0.0,0.64
1720,生達,19.95,6.7,2.1
1721,三晃,-,0.0,1.22
1722,台肥,200.00,3.7,1.08
1723,中碳,15.01,5.48,4.98
1724,台硝,15.14,1.21,1.2
1725,元禎,15.74,2.36,1.07
1726,永記,13.00,5.0,1.84
1727,中華化,19.05,5.25,1.5
1729,必翔,-,0.0,4.58
1730,花仙子,7.47,9.36,1.74
1731,美吾華,22.81,2.74,1.15
1732,毛寶,-,0.0,1.33
1733,五鼎,23.63,6.26,2.91
1734,杏輝,46.02,3.95,2.18
1735,日勝化,26.74,4.35,0.86
1736,喬山,16.48,8.71,3.47
1737,臺鹽,24.00,1.98,0.87
1762,中化生,146.36,3.11,1.58
1773,勝一,12.47,7.44,1.78
1783,和康生,1697.50,0.0,2.67
1786,科妍,876.36,1.26,4.92
1789,神隆,44.39,3.4,3.55
1802,台玻,77.33,0.43,1.19
1805,寶徠,2.85,0.0,0.96
1806,冠軍,-,1.07,0.54
1808,潤隆,14.42,1.09,1.41
1809,中釉,17.05,2.47,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.37,4.8,1.83
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.6
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,44.66,3.09,0.56
1909,榮成,10.12,6.13,0.73
2002,中鋼,21.35,3.45,1.37
2006,東和鋼鐵,13.65,6.69,1.05
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.82
2009,第一銅,81.00,5.14,0.85
2010,春源,13.92,10.39,0.73
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.37,5.56,1.19
2014,中鴻,18.76,0.0,1.12
2015,豐興,14.12,7.67,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.46,3.57,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,15.45,4.31,0.59
2024,志聯,7.10,0.0,0.8
2025,千興,-,0.0,0.83
2027,大成鋼,8.92,2.84,1.4
2028,威致,-,0.0,0.81
2029,盛餘,18.15,5.71,0.81
2030,彰源,10.41,0.0,1.04
2031,新光鋼,16.05,5.67,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.84
2034,允強,9.13,6.09,1.28
2038,海光,-,0.0,0.48
2049,上銀,29.22,1.13,5.71
2059,川湖,28.94,1.58,7.12
2062,橋椿,15.18,7.8,2.04
2101,南港,54.92,3.24,2.46
2102,泰豐,20.49,5.36,0.87
2103,台橡,29.65,4.93,2.02
2104,國際中橡,6.57,3.59,0.88
2105,正新,14.90,3.92,3.05
2106,建大,15.41,3.82,2.91
2107,厚生,4.98,6.2,1.29
2108,南帝,34.26,4.97,1.17
2109,華豐,21.34,1.35,1.76
2114,鑫永銓,15.42,5.58,3.64
2115,六暉-KY,21.14,1.63,2.58
2201,裕隆,31.56,1.54,1.02
2204,中華,12.62,4.07,0.79
2206,三陽工業,-,0.0,1.73
2207,和泰車,28.37,2.67,7.71
2208,台船,40.63,3.08,0.9
2227,裕日車,14.05,6.73,3.72
2228,劍麟,19.29,2.92,3.58
2231,為升,39.22,2.19,14.76
2301,光寶科,11.78,7.21,1.23
2302,麗正,46.94,1.33,0.75
2303,聯電,23.36,3.19,0.92
2305,全友,18.98,0.0,1.56
2308,台達電,23.42,2.96,5.02
2311,日月光,14.63,3.24,2.33
2312,金寶,10.35,0.0,1.28
2313,華通,10.99,2.9,1.16
2314,台揚,-,0.0,2.23
2316,楠梓電,15.69,5.42,0.77
2317,鴻海,11.05,3.45,1.49
2321,東訊,-,0.0,7.22
2323,中環,-,0.0,0.41
2324,仁寶,19.16,4.34,1.05
2325,矽品,15.26,3.35,2.45
2327,國巨*,11.39,0.17,1.64
2328,廣宇,24.73,1.94,0.93
2329,華泰,26.23,0.0,2.3
2330,台積電,16.10,2.11,3.85
2331,精英,3.92,11.45,0.94
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.00,6.05,0.7
2340,台亞,13.75,4.55,0.97
2342,茂矽,-,0.0,1.21
2344,華邦電,12.71,0.0,1.02
2345,智邦,15.14,5.67,1.2
2347,聯強,14.33,6.22,1.68
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.5
2351,順德,12.16,3.79,1.73
2352,佳世達,10.11,0.0,1.14
2353,宏碁,-,0.0,0.95
2354,鴻準,15.52,1.84,1.52
2355,敬鵬,12.77,4.81,1.59
2356,英業達,12.05,6.81,1.54
2357,華碩,11.70,5.99,1.64
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.22,0.0,0.76
2360,致茂,23.06,3.19,3.35
2361,鴻友,-,0.0,2.58
2362,藍天,15.84,6.56,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.79
2365,昆盈,290.00,5.52,0.79
2367,燿華,31.98,2.91,0.82
2368,金像電,-,0.0,1.66
2369,菱生,21.91,4.77,0.88
2371,大同,16.06,0.0,0.56
2373,震旦行,14.15,6.2,2.36
2374,佳能,73.65,10.91,0.91
2375,凱美,2.39,0.7,0.7
2376,技嘉,10.71,7.63,1.13
2377,微星,10.69,5.28,1.35
2379,瑞昱,12.52,5.0,2.44
2380,虹光,-,0.0,0.56
2382,廣達,15.91,4.85,2.43
2383,台光電,11.35,4.17,1.82
2385,群光,15.48,5.34,2.83
2387,精元,14.28,0.76,0.93
2388,威盛,-,0.0,2.29
2390,云辰,-,1.39,3.09
2392,正崴,17.36,5.42,1.13
2393,億光,16.95,3.78,2.06
2395,研華,32.93,2.55,7.57
2397,友通,14.26,4.91,1.47
2399,映泰,16.94,5.29,0.78
2401,凌陽,21.90,0.0,0.81
2402,毅嘉,11.29,1.8,1.52
2404,漢唐,10.35,7.63,1.64
2405,輔信,-,8.24,0.75
2406,國碩,-,0.0,1.42
2408,南亞科,8.04,0.0,5.9
2409,友達,13.17,0.87,0.95
2412,中華電,18.64,4.73,2.09
2413,環科,60.91,0.0,0.89
2414,精技,12.45,5.18,1.29
2415,錩新,9.69,3.62,1.32
2417,圓剛,-,0.82,0.71
2419,仲琦,61.35,2.63,1.22
2420,新巨,12.38,6.26,2.73
2421,建準,12.75,4.96,1.35
2423,固緯,19.07,4.64,1.46
2424,隴華,6.78,0.0,2.26
2425,承啟,11.04,6.48,2.02
2426,鼎元,-,0.0,1.05
2427,三商電,72.08,0.0,0.77
2428,興勤,9.78,4.32,1.5
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.98,6.24,1.19
2431,聯昌,17.02,0.0,1.61
2433,互盛電,13.31,9.08,1.82
2434,統懋,19.63,0.0,1.1
2436,偉詮電,35.47,0.53,2.52
2437,旺詮,9.80,6.8,1.25
2438,翔耀,26.30,0.0,2.1
2439,美律,13.94,3.94,3.48
2440,太空梭,-,0.0,1.27
2441,超豐,9.56,5.31,1.66
2442,新美齊,12.46,5.46,0.79
2443,昶虹,2.71,0.0,0.71
2444,兆勁,-,0.0,1.64
2448,晶電,30.21,0.78,1.11
2449,京元電子,13.44,4.79,1.46
2450,神腦,23.29,7.95,2.38
2451,創見,13.01,6.5,2.26
2453,凌群,15.56,3.93,0.89
2454,聯發科,17.10,3.07,3.31
2455,全新,21.07,6.16,2.39
2456,奇力新,19.16,0.44,1.81
2457,飛宏,37.95,2.93,0.76
2458,義隆,14.06,6.73,2.92
2459,敦吉,10.81,3.5,1.06
2460,建通,26.43,0.0,0.74
2461,光群雷,16.21,4.05,0.93
2462,良得電,12.57,7.96,1.16
2464,盟立,15.37,5.16,1.65
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.39
2467,志聖,15.49,6.73,1.28
2468,華經,20.70,2.26,0.86
2471,資通,22.08,6.29,1.09
2472,立隆電,11.14,5.17,2.02
2474,可成,14.44,1.75,2.53
2475,華映,-,0.0,0.63
2476,鉅祥,11.78,4.83,1.11
2477,美隆電,-,22.56,0.97
2478,大毅,39.22,1.3,0.91
2480,敦陽科,19.86,6.85,1.42
2481,強茂,78.06,0.0,0.76
2482,連宇,-,0.0,1.36
2483,百容,13.78,6.33,1.18
2484,希華,15.87,2.6,1.33
2485,兆赫,16.86,5.13,1.44
2486,一詮,15.58,3.93,0.93
2488,漢平,7.09,9.59,1.04
2489,瑞軒,15.17,12.56,1.06
2491,吉祥全,2.98,0.0,2.07
2492,華新科,38.24,0.0,0.7
2493,揚博,10.64,6.86,1.57
2495,普安,55.47,0.85,1.24
2496,卓越,-,0.0,6.19
2497,怡利電,18.20,2.68,4.44
2498,宏達電,91.05,0.0,1.54
2499,東貝,18.01,1.28,1.5
2501,國建,32.45,6.04,1.2
2504,國產,14.86,0.0,0.65
2505,國揚,4.87,2.99,1.06
2506,太設,5.62,1.57,0.77
2509,全坤建,-,6.41,1.1
2511,太子,7.23,5.0,0.86
2514,龍邦,24.03,1.7,1.96
2515,中工,22.61,1.88,0.59
2516,新建,7.49,1.17,0.66
2520,冠德,6.06,3.54,1.36
2524,京城,10.40,0.0,0.95
2527,宏璟,3.92,3.88,0.76
2528,皇普,5.89,2.3,1.15
2530,華建,-,0.0,1.43
2534,宏盛,68.39,5.22,1.3
2535,達欣工,7.56,12.53,0.94
2536,宏普,5.94,4.05,0.78
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.16,8.72,1.14
2539,櫻花建,4.81,9.16,2.08
2540,愛山林,10.76,0.0,2.16
2542,興富發,5.88,10.75,1.97
2543,皇昌,6.67,0.0,1.13
2545,皇翔,15.08,8.96,1.41
2546,根基,8.98,5.95,0.83
2547,日勝生,8.47,6.12,0.87
2548,華固,-,9.8,1.39
2597,潤弘,7.21,10.83,1.98
2601,益航,93.61,0.0,0.68
2603,長榮,77.24,0.0,1.33
2605,新興,14.02,4.29,0.96
2606,裕民,16.78,4.17,1.6
2607,榮運,32.82,1.66,0.96
2608,嘉里大榮,20.26,3.54,2.53
2609,陽明,33.16,0.0,1.41
2610,華航,-,0.0,1.59
2611,志信,13.77,3.87,0.72
2612,中航,29.04,4.49,0.84
2613,中櫃,12.10,3.47,0.56
2614,東森,-,4.9,0.95
2615,萬海,14.95,2.48,2.16
2616,山隆,12.02,6.15,1.01
2617,台航,28.80,3.91,0.89
2618,長榮航,-,0.0,1.96
2634,漢翔,29.01,0.0,3.46
2637,慧洋-KY,10.95,5.33,0.77
2642,宅配通,30.25,3.16,2.76
2701,萬企,21.20,3.32,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.05,3.64,1.11
2707,晶華,34.29,2.58,11.67
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.97,2.72,2.67
2723,美食-KY,58.82,0.76,3.78
2727,王品,26.22,4.3,5.57
2731,雄獅,16.43,4.24,3.21
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.81,4.46,1.48
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.42,2.6,1.52
2820,華票,11.93,6.11,0.73
2823,中壽,14.11,2.99,1.58
2832,台產,12.23,4.84,1.17
2833,台壽保,14.97,0.0,1.56
2834,臺企銀,9.13,4.34,0.8
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.70,5.94,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.55,4.18,0.9
2850,新產,6.45,4.02,1.08
2851,中再保,12.41,7.16,1.04
2852,第一保,10.26,7.05,0.97
2855,統一證,13.05,4.61,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.88,0.0,0.94
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.83,2.92,1.41
2882,國泰金,12.43,4.32,1.47
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.30,10.68,1.0
2888,新光金,14.43,6.82,0.85
2889,國票金,11.45,5.5,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.73,3.6,1.4
2892,第一金,12.95,6.43,1.16
2901,欣欣,62.40,1.19,2.67
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.43,10.33,2.03
2905,三商,7.80,3.47,1.15
2906,高林,14.95,5.04,0.92
2908,特力,14.93,4.82,1.46
2910,統領,39.95,1.88,2.89
2911,麗嬰房,-,0.0,1.14
2912,統一超,28.16,2.43,10.23
2913,農林,14.43,2.84,0.86
2915,潤泰全,1.42,7.33,1.1
2923,鼎固-KY,17.37,0.75,0.91
2929,淘帝-KY,9.14,5.19,2.25
3002,歐格,21.27,6.62,1.19
3003,健和興,14.98,2.53,1.61
3004,豐達科,-,2.21,2.64
3005,神基,21.75,5.54,0.85
3006,晶豪科,13.59,4.06,2.02
3008,大立光,23.11,1.07,9.21
3010,華立,10.17,5.57,1.36
3011,今皓,-,0.0,0.81
3013,晟銘電,235.00,0.0,2.28
3014,聯陽,15.32,3.13,1.63
3015,全漢,13.78,7.1,0.82
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.09,1.69,1.07
3018,隆銘綠能,20.58,0.0,1.93
3019,亞光,-,0.0,1.13
3021,鴻名,21.80,1.5,1.2
3022,威強電,11.59,10.74,2.35
3023,信邦,11.94,5.45,2.0
3024,憶聲,-,0.0,0.7
3025,星通,117.50,2.04,1.09
3026,禾伸堂,10.16,6.48,1.15
3027,盛達,46.53,2.93,1.03
3028,增你強,19.23,5.66,0.77
3029,零壹,14.87,5.11,1.16
3030,德律,10.16,6.36,2.22
3031,佰鴻,29.30,2.39,1.06
3032,偉訓,14.34,2.19,1.36
3033,威健,11.78,8.49,1.46
3034,聯詠,16.39,3.53,3.95
3035,智原,23.44,4.91,2.48
3036,文曄,10.08,6.3,1.3
3037,欣興,56.05,2.82,0.72
3038,全台,12.23,0.0,0.86
3040,遠見,7.47,2.25,2.08
3041,揚智,26.03,9.11,1.34
3042,晶技,11.90,5.87,1.38
3043,科風,-,0.0,2.98
3044,健鼎,14.32,3.31,1.33
3045,台灣大,19.42,5.23,4.83
3046,建碁,-,0.0,1.12
3047,訊舟,19.92,5.68,1.03
3048,益登,12.28,5.58,1.83
3049,精金,51.67,0.0,1.22
3050,鈺德,-,0.0,0.53
3051,力特,18.66,0.0,3.73
3052,夆典,2.07,16.67,0.85
3054,立萬利,33.45,10.6,1.2
3055,蔚華科,-,1.55,1.01
3056,富華新,47.13,9.55,1.08
3057,喬鼎,15.47,4.36,2.54
3058,立德,232.00,4.31,0.7
3059,華晶科,-,0.0,1.07
3060,銘異,37.53,1.44,5.27
3062,建漢,32.74,1.46,1.44
3090,日電貿,13.70,8.68,1.61
3094,聯傑,34.75,3.23,2.3
3130,一零四,18.08,3.6,4.39
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.58
3167,大量,14.30,5.3,1.96
3189,景碩,12.03,3.41,1.72
3209,全科,11.25,6.85,1.93
3229,晟鈦,52.02,0.0,3.07
3231,緯創,17.94,6.97,1.06
3257,虹冠電,14.17,3.98,2.98
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,0.0,1.29
3305,昇貿,12.04,5.95,0.97
3308,聯德,-,0.0,0.93
3311,閎暉,-,5.14,0.85
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,10.88,5.41,0.81
3338,泰碩,14.78,4.04,2.51
3356,奇偶,16.24,7.13,4.36
3376,新日興,13.40,4.03,1.29
3380,明泰,14.87,7.76,0.9
3383,新世紀,29.81,0.0,0.89
3406,玉晶光,-,0.0,1.29
3416,融程電,16.10,6.59,2.28
3419,譁裕,-,0.0,0.92
3432,台端,65.13,0.0,1.13
3437,榮創,12.38,4.71,2.28
3443,創意,23.75,3.46,3.48
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.30,7.19,3.15
3474,華亞科,6.75,0.0,3.11
3481,群創,17.07,0.89,0.73
3494,誠研,35.35,0.0,1.16
3501,維熹,14.02,6.28,1.12
3504,揚明光,36.98,3.01,1.74
3514,昱晶,119.44,0.0,0.68
3515,華擎,13.86,13.13,1.48
3518,柏騰,-,2.05,1.19
3519,綠能,-,0.0,0.88
3532,台勝科,56.13,0.5,2.39
3533,嘉澤,12.01,2.48,1.82
3535,晶彩科,1455.00,0.0,1.23
3545,敦泰,34.15,5.52,1.77
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.67
3559,全智科,18.10,4.84,1.36
3561,昇陽光電,49.10,0.0,0.87
3573,穎台,-,0.0,0.6
3576,聯合再生,23.30,1.08,1.07
3579,尚志,-,0.0,0.48
3583,辛耘,25.16,4.77,2.82
3584,介面,-,0.0,1.18
3588,通嘉,16.45,5.11,1.54
3591,艾笛森,-,1.45,0.97
3593,力銘,-,0.0,1.59
3596,智易,11.49,4.98,1.09
3598,奕力,14.27,3.02,1.54
3605,宏致,10.35,1.68,1.26
3607,谷崧,16.24,4.81,1.28
3617,碩天,12.09,6.34,1.52
3622,洋華,-,0.0,0.45
3645,達邁,32.88,1.09,2.88
3653,健策,18.21,3.63,1.76
3661,世芯-KY,13.21,0.23,2.05
3665,貿聯-KY,16.64,4.88,2.57
3669,圓展,119.12,0.99,0.78
3673,TPK-KY,-,2.38,1.58
3679,新至陞,12.46,6.58,0.79
3682,亞太電,94.69,3.04,1.29
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.15
3698,隆達,30.05,3.97,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,12.11,5.76,1.59
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.57,1.79,0.8
3705,永信,17.97,3.7,2.48
3706,神達,18.33,2.44,0.58
4104,佳醫,20.95,3.96,0.91
4106,雃博,23.68,1.24,2.77
4108,懷特,-,0.0,2.36
4119,旭富,17.04,3.7,1.99
4133,亞諾法,39.51,3.03,1.79
4137,麗豐-KY,18.73,4.13,4.45
4141,龍燈-KY,12.49,2.37,1.15
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.57,5.15,1.88
4164,承業醫,33.76,3.18,1.77
4306,炎洲,38.05,9.1,0.98
4414,如興,38.84,3.59,1.33
4426,利勤,15.91,3.25,2.63
4526,東台,13.76,3.42,1.46
4532,瑞智,13.11,5.7,1.96
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.21,4.84,1.28
4725,信昌化,-,0.0,1.16
4733,上緯,20.88,2.67,5.42
4737,華廣,84.60,4.18,1.83
4746,台耀,22.25,0.0,1.98
4755,三福化,19.14,2.56,1.01
4904,遠傳,20.43,4.93,3.51
4906,正文,66.00,8.23,0.86
4915,致伸,15.85,1.83,2.23
4916,事欣科,62.00,6.45,1.84
4919,新唐,17.12,4.25,2.01
4930,燦星網,-,0.0,0.84
4934,太極,20.11,2.76,1.12
4935,茂林-KY,12.07,2.23,1.09
4938,和碩,16.02,3.36,1.71
4942,嘉彰,9.62,5.38,0.59
4952,凌通,15.43,6.61,2.07
4956,光鋐,18.59,2.44,1.01
4958,臻鼎-KY,11.70,3.34,2.36
4960,誠美材,7.91,3.14,1.34
4976,佳凌,224.55,3.28,1.6
4977,眾達-KY,16.40,5.73,2.6
4984,科納-KY,18.44,3.33,1.1
4994,傳奇,30.87,2.18,8.45
4999,鑫禾,9.39,5.0,1.83
5007,三星,19.58,4.64,4.19
5203,訊連,13.36,7.71,1.97
5215,科嘉-KY,13.01,2.29,1.24
5225,東科-KY,16.73,7.13,2.47
5234,達興材料,13.82,7.47,2.44
5243,乙盛-KY,14.72,4.82,1.18
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,11.30,5.22,2.28
5269,祥碩,46.15,0.8,7.41
5285,界霖,16.31,3.38,2.04
5288,豐祥-KY,12.50,4.84,2.0
5305,敦南,17.58,1.31,0.88
5388,中磊,16.87,4.0,2.75
5434,崇越,11.58,6.33,1.77
5469,瀚宇博,15.14,0.0,0.64
5471,松翰,14.74,6.6,2.58
5484,慧友,-,0.0,0.94
5515,建國,11.02,8.81,0.67
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.09,1.04
5522,遠雄,7.75,3.97,0.86
5525,順天,16.32,10.75,1.27
5531,鄉林,5.63,16.9,1.34
5533,皇鼎,5.43,4.95,0.79
5534,長虹,25.64,11.24,1.88
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.30,0.0,1.16
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.48,7.26,2.26
5871,中租-KY,12.25,3.99,2.59
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,9.70,5.86,0.98
6005,群益證,11.98,4.37,0.8
6108,競國,11.15,3.94,1.03
6112,邁達特,14.63,7.03,1.87
6115,鎰勝,11.17,7.94,1.51
6116,彩晶,18.68,16.97,0.7
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.71
6128,上福,12.43,6.56,1.88
6131,鈞泰,-,1.81,1.84
6133,金橋,30.42,2.65,0.78
6136,富爾特,10.94,8.8,0.94
