102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比,102年09月05日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,0.76
1419,新紡,42.78,1.3,1.64
1423,利華,-,0.0,0.47
1432,大魯閣,4.07,15.33,1.55
1434,福懋,18.79,3.57,0.97
1435,中福,-,0.0,0.78
1436,華友聯,80.45,0.0,1.56
1437,勤益控,-,0.0,0.61
1438,三地開發,25.18,0.0,1.09
1439,雋揚,-,3.32,0.67
1440,南紡,20.52,1.9,1.01
1441,大東,46.50,2.15,0.75
1442,名軒,6.91,3.33,1.77
1443,立益物流,-,0.0,0.54
1444,力麗,7.74,5.74,0.86
1445,大宇,24.38,3.85,0.57
1446,宏和,-,1.03,2.08
1447,力鵬,7.65,0.0,0.91
1449,佳和,-,0.0,4.51
1451,年興,19.38,4.93,1.17
1452,宏益,13.08,5.24,0.64
1453,大將,6.15,5.61,0.84
1454,台富,123.00,2.71,0.62
1455,集盛,19.42,0.0,0.8
1456,怡華,-,0.0,11.5
1457,宜進,-,0.0,0.55
1459,聯發,-,1.21,0.71
1460,宏遠,29.74,0.0,0.8
1463,強盛新,-,0.0,1.26
1464,得力,34.78,2.13,0.85
1465,偉全,14.13,7.22,0.72
1466,聚隆,22.80,4.72,1.34
1467,南緯,13.84,2.92,1.25
1468,昶和,-,0.0,1.26
1469,理隆,87.55,0.0,0.77
1470,大統新創,103.21,0.0,1.4
1471,首利,-,0.0,0.94
1472,三洋實業,-,0.0,3.56
1473,台南,14.61,2.79,1.25
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,0.72
1476,儒鴻,28.16,1.98,9.8
1477,聚陽,22.90,3.7,6.11
1503,士電,21.92,2.78,0.98
1504,東元,16.94,3.14,1.55
1506,正道,-,0.0,1.8
1507,永大,18.62,3.23,3.19
1512,瑞利,-,0.0,0.7
1513,中興電,14.44,5.97,1.09
1514,亞力,16.32,5.47,0.7
1515,力山,12.83,0.0,0.92
1516,川飛,238.00,0.0,1.76
1517,利奇,10.35,5.24,0.97
1519,華城,18.90,1.81,1.26
1521,大億,16.08,7.04,2.64
1522,堤維西,561.67,0.0,1.05
1524,耿鼎,-,0.0,0.65
1525,江申,11.81,3.83,1.11
1526,日馳,14.07,0.0,0.86
1527,鑽全,16.90,1.39,2.17
1528,恩德,20.00,3.16,1.24
1529,樂事綠能,-,0.0,1.25
1530,亞崴,11.13,5.08,1.18
1531,高林股,9.96,5.29,1.04
1532,勤美,22.33,2.66,1.78
1533,車王電,35.73,1.35,1.11
1535,中宇,15.17,5.04,3.29
1536,和大,26.84,1.77,3.57
1537,廣隆,9.60,5.56,2.7
1538,正峰,-,0.0,1.65
1539,巨庭,16.72,0.0,1.48
1540,喬福,20.76,5.6,1.12
1541,錩泰,-,0.0,1.13
1560,中砂,14.91,5.17,2.17
1582,信錦,11.22,7.96,1.62
1583,程泰,11.67,5.01,1.41
1589,永冠-KY,13.65,4.55,0.98
1590,亞德客-KY,22.57,2.39,5.06
1603,華電,10.20,0.0,0.76
1604,聲寶,11.46,6.16,0.7
1605,華新,-,0.0,0.5
1608,華榮,29.44,6.6,0.64
1609,大亞,167.00,2.99,0.54
1611,中電,-,1.34,0.98
1612,宏泰,-,2.32,0.63
1613,台一,-,0.0,0.48
1614,三洋電,42.73,2.58,1.89
1615,大山,39.80,4.02,0.79
1616,億泰,52.40,0.0,0.56
1617,榮星,-,0.0,0.84
1618,合機,14.15,4.98,0.54
1626,艾美特-KY,15.48,3.42,2.74
1701,中化,26.05,2.23,1.4
1702,南僑,15.54,2.49,2.45
1704,榮化,58.57,2.03,1.37
1707,葡萄王,25.79,2.65,7.89
1708,東鹼,10.24,3.17,1.32
1709,和益,18.53,2.16,0.99
1710,東聯,25.56,4.05,1.62
1711,永光,20.70,4.2,1.65
1712,興農,11.01,5.42,1.08
1713,國化,30.94,3.03,1.03
1714,和桐,28.62,5.2,1.06
1715,萬洲,14.51,5.85,0.97
1717,長興,17.13,4.49,1.33
1718,中纖,14.03,0.0,0.74
1720,生達,22.44,2.57,2.57
1721,三晃,-,0.0,0.89
1722,台肥,15.00,3.95,1.32
1723,中碳,18.91,4.39,6.86
1724,台硝,10.00,6.02,1.15
1725,元禎,-,0.0,1.18
1726,永記,13.49,4.9,1.7
1727,中華化,16.38,6.34,1.28
1729,必翔,-,0.0,2.5
1730,花仙子,11.53,5.61,1.33
1731,美吾華,37.25,2.35,1.21
1732,毛寶,104.55,0.0,1.05
1733,五鼎,14.69,5.79,4.18
1734,杏輝,29.63,1.25,2.54
1735,日勝化,12.20,4.92,0.92
1736,喬山,29.11,1.58,3.41
1737,臺鹽,82.74,1.01,1.1
1762,中化生,30.11,2.83,2.53
1773,勝一,11.81,6.38,1.94
1789,神隆,38.10,1.82,6.28
1802,台玻,-,0.33,1.57
1805,寶徠,84.17,0.0,2.23
1806,冠軍,-,0.0,0.72
1808,潤隆,33.81,9.15,2.11
1809,中釉,24.91,2.15,0.8
1810,和成,43.77,0.0,0.66
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.05
1904,正隆,10.60,4.56,0.8
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.63
1907,永豐餘,33.30,2.73,0.76
1909,榮成,8.65,3.56,0.68
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,14.30,5.28,1.11
2007,燁興,-,0.0,0.88
2008,高興昌,0.93,0.0,0.82
2009,第一銅,-,0.0,0.77
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.87
2013,中鋼構,11.94,5.88,1.61
2014,中鴻,-,0.0,1.49
2015,豐興,24.67,4.73,2.03
2017,官田鋼,-,0.0,0.66
2020,美亞,21.05,1.53,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.63
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.64
2027,大成鋼,-,1.42,0.98
2028,威致,-,0.0,0.63
2029,盛餘,22.23,1.53,0.93
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.49,1.08
2032,新鋼,103.18,0.0,0.91
2033,佳大,77.86,6.42,0.96
2034,允強,14.28,3.36,1.18
2038,海光,-,2.87,0.58
2049,上銀,33.25,1.53,4.91
2059,川湖,18.48,2.35,4.73
2062,橋椿,21.88,2.57,2.88
2101,南港,196.67,0.0,2.68
2102,泰豐,15.63,2.67,0.98
2103,台橡,16.69,4.96,2.72
2104,國際中橡,14.64,7.67,0.97
2105,正新,12.19,3.85,3.16
2106,建大,13.78,3.43,2.94
2107,厚生,6.63,7.42,1.24
2108,南帝,17.57,5.13,1.32
2109,華豐,715.00,0.0,1.76
2114,鑫永銓,10.12,6.47,2.77
2201,裕隆,26.42,1.62,1.15
2204,中華,18.04,3.49,0.79
2206,三陽工業,219.50,1.03,2.79
2207,和泰車,23.12,2.95,5.72
2208,台船,20.44,4.35,1.02
2227,裕日車,18.75,4.12,4.68
2231,為升,20.86,3.83,5.55
2301,光寶科,14.30,4.7,1.71
2302,麗正,-,0.0,0.47
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.62
2308,台達電,19.96,3.79,4.18
2311,日月光,14.97,3.73,1.91
2312,金寶,22.35,0.88,0.89
2313,華通,13.51,3.56,1.07
2314,台揚,-,0.0,2.02
2316,楠梓電,12.68,1.58,0.65
2317,鴻海,9.67,3.04,1.41
2321,東訊,-,0.0,6.88
2323,中環,-,0.0,0.42
2324,仁寶,15.86,4.74,0.86
2325,矽品,22.72,4.78,1.83
2328,廣宇,29.76,1.64,1.22
2329,華泰,-,0.0,0.97
2330,台積電,14.44,2.95,3.53
2331,精英,12.38,4.0,0.61
2332,友訊,17.61,6.17,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,46.14,3.82,0.6
2340,台亞,17.16,3.91,0.89
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.79
2345,智邦,10.52,9.14,1.25
2347,聯強,15.00,3.97,1.97
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.63
2351,順德,19.00,2.77,1.68
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.72
2354,鴻準,8.77,1.94,1.45
2355,敬鵬,12.66,4.17,1.7
2356,英業達,20.75,2.88,1.95
2357,華碩,7.86,7.84,1.44
2358,廷鑫,-,0.0,1.03
2360,致茂,21.97,2.99,3.2
2361,鴻友,-,0.0,0.83
2362,藍天,13.31,3.36,3.18
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,37.33,1.7,0.74
2367,燿華,-,0.0,0.82
2368,金像電,-,0.0,0.57
2369,菱生,16.20,4.38,0.98
2371,大同,-,0.0,0.52
2373,震旦行,14.46,5.32,2.93
2374,佳能,11.96,9.89,1.05
2375,凱美,18.33,0.0,0.85
2376,技嘉,8.93,7.15,0.86
2377,微星,11.53,5.96,0.72
2379,瑞昱,13.42,4.98,1.94
2380,虹光,-,0.0,0.48
2382,廣達,12.67,5.93,2.28
2383,台光電,8.32,6.96,1.25
2384,勝華,-,0.0,0.73
2385,群光,11.03,5.78,2.55
2387,精元,35.43,1.21,0.63
2388,威盛,-,0.0,2.8
2390,云辰,33.68,0.0,1.63
2392,正崴,11.65,4.01,1.36
2393,億光,25.30,2.37,1.48
2395,研華,23.98,3.09,5.29
2397,友通,16.35,4.21,1.5
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,21.08,3.0,0.87
2404,漢唐,9.44,5.74,1.57
2405,輔信,9.68,4.1,1.06
2406,國碩,-,0.0,1.15
2408,南亞科,-,0.0,24.13
2409,友達,-,0.0,0.7
2412,中華電,18.85,5.64,2.16
2413,環科,-,0.0,0.59
2414,精技,12.23,8.39,0.97
2415,錩新,6.19,10.04,0.81
2417,圓剛,-,3.25,0.69
2419,仲琦,12.24,7.32,1.25
2420,新巨,11.57,6.47,2.09
2421,建準,23.89,5.81,1.25
2423,固緯,17.57,5.63,1.2
2424,隴華,45.13,0.0,2.93
2425,承啟,18.15,1.39,3.36
2426,鼎元,-,0.0,0.64
2427,三商電,433.00,0.0,0.78
2428,興勤,10.09,5.52,1.3
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.33,4.73,1.64
2431,聯昌,-,0.0,0.68
2433,互盛電,7.11,6.1,1.59
2434,統懋,-,0.0,0.87
2436,偉詮電,110.43,1.18,2.3
2437,旺詮,11.44,3.3,1.05
2438,翔耀,-,0.0,0.84
2439,美律,28.05,3.49,2.71
2440,太空梭,-,0.0,1.0
2441,超豐,10.75,6.39,1.26
2442,新美齊,10.47,5.49,0.78
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.02,1.06
2449,京元電子,13.50,4.95,1.26
2450,神腦,15.81,4.14,4.65
2451,創見,11.63,7.12,2.13
2453,凌群,14.05,3.56,0.85
2454,聯發科,24.29,2.45,2.77
2455,全新,17.30,7.9,2.31
2456,奇力新,11.50,0.93,1.07
2457,飛宏,23.09,5.35,0.89
2458,義隆,14.21,5.56,3.19
2459,敦吉,9.27,7.34,0.87
2460,建通,-,2.12,0.65
2461,光群雷,11.52,2.52,0.95
2462,良得電,10.94,10.25,1.34
2464,盟立,14.88,4.0,1.5
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.23
2467,志聖,9.38,7.3,1.23
2468,華經,104.50,0.96,0.7
2471,資通,11.18,7.94,1.27
2472,立隆電,13.57,3.28,1.3
2474,可成,7.89,4.04,1.66
2475,華映,-,0.0,0.73
2476,鉅祥,10.80,5.68,0.9
2477,美隆電,25.23,3.72,1.27
2478,大毅,38.59,2.33,0.77
2480,敦陽科,13.80,7.71,1.32
2481,強茂,-,0.0,0.6
2482,連宇,318.75,0.0,0.95
2483,百容,33.07,2.06,0.75
2484,希華,-,0.0,0.92
2485,兆赫,17.14,4.1,1.52
2486,一詮,25.22,2.92,0.91
2488,漢平,17.34,1.9,1.74
2489,瑞軒,11.21,12.48,1.17
2491,吉祥全,-,0.0,1.2
2492,華新科,-,0.0,0.4
2493,揚博,9.26,8.78,1.5
2495,普安,152.00,2.3,1.08
2496,卓越,10.56,0.0,3.12
2497,怡利電,22.73,1.52,2.89
2498,宏達電,17.44,1.53,1.34
2499,東貝,55.11,0.81,1.29
2501,國建,19.01,4.54,1.62
2504,國產,43.65,1.76,0.76
2505,國揚,5.55,6.65,1.73
2506,太設,12.89,1.09,0.64
2509,全坤建,-,4.87,1.0
2511,太子,26.92,8.57,1.25
2514,龍邦,17.19,0.89,1.88
2515,中工,54.20,1.6,0.65
2516,新建,-,6.39,0.66
2520,冠德,22.18,2.44,2.35
2524,京城,6.46,0.0,1.2
2527,宏璟,-,4.81,0.7
2528,皇普,-,0.0,1.51
2530,華建,52.73,1.29,0.98
2534,宏盛,-,4.12,1.56
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.20,5.69,1.12
2537,聯上發,6.26,0.0,1.46
2538,基泰,13.42,6.93,1.54
2539,櫻花建,14.40,2.84,2.26
2540,愛山林,-,0.0,7.93
2542,興富發,4.89,4.48,2.01
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.80,11.14,2.13
2546,根基,8.68,6.19,0.82
2547,日勝生,84.52,3.78,3.32
2548,華固,5.40,5.73,1.88
2597,潤弘,11.91,3.28,2.1
2601,益航,-,1.3,0.8
2603,長榮,213.13,0.0,1.05
2605,新興,11.44,4.63,1.07
2606,裕民,34.13,5.31,1.67
2607,榮運,44.52,1.6,1.03
2608,嘉里大榮,21.41,2.95,2.57
2609,陽明,-,0.0,1.27
2610,華航,-,0.0,1.1
2611,志信,-,8.1,0.82
2612,中航,17.59,2.86,0.9
2613,中櫃,16.82,0.0,0.54
2614,東森,-,0.0,0.92
2615,萬海,23.66,4.76,1.27
2616,山隆,11.19,6.38,1.02
2617,台航,15.31,3.29,1.08
2618,長榮航,182.22,0.0,1.57
2637,慧洋-KY,8.34,4.74,0.84
2701,萬企,25.36,3.73,0.87
2702,華園,32.50,4.24,1.53
2704,國賓,35.63,1.4,1.23
2705,六福,-,0.0,0.84
2706,第一店,23.54,3.82,1.01
2707,晶華,29.45,2.64,11.93
2722,夏都,21.72,2.92,2.58
2723,美食-KY,40.48,2.35,5.05
2727,王品,28.12,3.18,8.58
2801,彰銀,14.82,4.73,1.13
2809,京城銀,8.18,5.8,1.47
2812,台中銀,7.99,7.39,0.88
2816,旺旺保,10.27,0.0,1.43
2820,華票,11.73,6.96,0.75
2823,中壽,12.78,5.44,1.23
2832,台產,11.03,5.01,1.25
2833,台壽保,10.43,2.75,1.47
2834,臺企銀,13.15,4.54,0.78
2836,高雄銀,18.65,2.1,0.64
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.24,8.63,0.8
2841,台開,18.58,0.0,0.98
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.45,6.75,0.74
2849,安泰銀,5.60,4.15,1.0
2850,新產,7.80,5.52,1.05
2851,中再保,15.35,5.36,0.88
2852,第一保,7.28,7.89,1.24
2855,統一證,22.66,2.98,1.07
2856,元富證,19.22,3.33,0.74
2867,三商壽,10.69,3.36,0.95
2880,華南金,16.06,5.99,1.11
2881,富邦金,10.95,2.42,1.39
2882,國泰金,17.19,3.27,1.92
2883,凱基金,20.00,2.14,0.8
2884,玉山金,13.28,6.48,1.28
2885,元大金,24.14,3.56,0.99
2886,兆豐金,12.96,4.69,1.29
2887,台新新光金,7.76,8.41,0.96
2888,新光金,9.62,2.84,0.95
2889,國票金,25.21,5.01,0.87
2890,永豐金,9.78,8.24,1.02
2891,中信金,11.28,7.27,1.44
2892,第一金,14.63,6.21,1.06
2901,欣欣,75.40,1.11,3.32
2903,遠百,20.92,3.44,1.58
2904,匯僑,9.37,10.32,1.89
2905,三商,11.25,8.51,1.24
2906,高林,59.72,5.58,0.74
2908,特力,17.63,4.68,1.75
2910,統領,39.46,3.42,2.36
2911,麗嬰房,190.00,3.35,1.35
2912,統一超,28.01,2.34,10.62
2913,農林,10.28,0.0,0.95
2915,潤泰全,15.16,3.84,4.82
2923,鼎固-KY,29.18,0.93,1.42
3002,歐格,21.28,4.0,0.79
3003,健和興,17.18,2.5,1.31
3004,豐達科,9.93,2.61,2.06
3005,神基,27.78,3.33,0.72
3006,晶豪科,29.64,1.61,1.66
3008,大立光,17.80,1.62,5.71
3010,華立,9.18,5.91,1.17
3011,今皓,-,1.39,0.51
3013,晟銘電,36.95,0.0,2.01
3014,聯陽,27.26,5.37,1.21
3015,全漢,12.71,6.84,1.14
3016,嘉晶,-,0.0,1.07
3017,奇鋐,47.71,1.2,0.83
3018,隆銘綠能,-,3.21,1.22
3019,亞光,42.61,0.0,0.68
3021,鴻名,24.13,0.0,1.06
3022,威強電,11.48,5.25,1.77
3023,信邦,12.51,5.99,1.7
3024,憶聲,-,0.0,0.54
3025,星通,12.70,5.43,1.03
3026,禾伸堂,13.79,6.87,1.05
3027,盛達,-,1.05,0.85
3028,增你強,11.59,6.72,0.95
3029,零壹,23.55,5.48,1.08
3030,德律,8.00,10.44,1.96
3031,佰鴻,-,0.0,1.0
3032,偉訓,41.18,2.14,0.92
3033,威健,12.43,7.23,1.4
3034,聯詠,15.93,4.32,3.55
3035,智原,15.17,5.71,2.2
3036,文曄,9.42,6.19,1.04
3037,欣興,13.75,4.35,0.86
3038,全台,-,0.0,0.63
3040,遠見,26.92,1.24,1.07
3041,揚智,8.53,6.02,1.64
3042,晶技,11.26,5.41,1.61
3043,科風,-,0.0,1.38
3044,健鼎,12.90,4.17,1.28
3045,台灣大,18.85,5.16,5.78
3046,建碁,-,0.0,0.64
3047,訊舟,13.04,4.9,0.97
3048,益登,10.71,4.41,0.84
3049,精金,-,0.0,1.91
3050,鈺德,29.59,0.0,0.51
3051,力特,4.23,0.0,1.82
3052,夆典,44.32,5.49,1.7
3054,立萬利,19.95,0.0,1.55
3055,蔚華科,17.94,2.46,0.57
3056,富華新,4.68,4.49,2.4
3057,喬鼎,17.27,1.43,2.24
3058,立德,9.52,11.01,0.96
3059,華晶科,89.25,5.49,0.66
3060,銘異,113.11,3.25,5.46
3061,璨圓,-,0.0,0.84
3062,建漢,68.88,0.44,2.16
3090,日電貿,12.51,6.21,1.29
3094,聯傑,28.36,5.26,1.29
3130,一零四,15.26,4.64,3.1
3149,正達,-,1.67,1.63
3164,景岳,36.21,1.08,3.27
3189,景碩,16.84,2.63,2.17
3209,全科,15.87,3.94,1.46
3229,晟鈦,-,0.0,3.07
3231,緯創,9.87,6.6,1.04
3257,虹冠電,14.01,3.98,2.53
3296,勝德,-,3.73,1.21
3305,昇貿,9.98,5.66,1.0
3308,聯德,-,0.0,0.6
3311,閎暉,12.57,8.14,1.29
3312,弘憶股,13.49,3.45,0.78
3315,宣昶,29.15,9.88,0.79
3356,奇偶,15.75,4.87,5.51
3376,新日興,12.40,6.92,1.22
3380,明泰,15.30,6.42,0.95
3383,新世紀,-,0.0,0.96
3406,玉晶光,75.54,1.13,2.06
3419,譁裕,-,3.83,1.25
3432,台端,-,0.0,0.52
3443,創意,27.72,3.29,3.81
3450,聯鈞,14.89,3.05,2.99
3454,晶睿,13.57,4.04,5.35
3474,華亞科,-,0.0,2.85
3481,群創,-,0.0,0.69
3494,誠研,-,0.0,1.26
3501,維熹,11.46,5.82,1.34
3504,揚明光,20.14,3.02,2.05
3514,昱晶,-,0.0,0.75
3515,華擎,10.71,7.92,1.99
3518,柏騰,645.83,1.03,0.87
3519,綠能,-,0.0,0.82
3532,台勝科,117.88,0.33,1.28
3533,嘉澤,8.53,6.12,1.1
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.19
3545,敦泰,20.39,1.19,2.84
3550,聯穎,21.32,3.09,0.64
3557,嘉威,-,0.0,0.68
3559,全智科,14.27,6.59,1.13
3561,昇陽光電,-,0.0,0.91
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.06
3579,尚志,-,0.0,0.5
3583,辛耘,18.33,2.67,2.57
3584,介面,-,0.0,1.28
3588,通嘉,16.01,5.33,1.68
3591,艾笛森,-,2.19,1.23
3593,力銘,-,0.0,0.77
3596,智易,10.14,2.3,1.17
3598,奕力,9.63,2.07,1.67
3605,宏致,20.00,5.31,0.8
3607,谷崧,12.35,4.82,1.22
3617,碩天,10.68,7.36,1.34
3622,洋華,33.64,1.2,0.61
3638,F-IML,8.84,3.97,1.55
3645,達邁,50.25,3.26,2.1
3653,健策,57.60,3.62,1.41
3665,貿聯-KY,23.63,2.61,3.46
3669,圓展,72.76,2.27,0.81
3673,TPK-KY,6.76,6.33,2.43
3679,新至陞,12.31,7.2,0.77
3682,亞太電,23.33,4.0,1.67
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.19
3697,F-晨星,35.88,2.21,4.61
3698,隆達,16.49,1.5,1.31
3701,大眾控,-,0.0,0.76
3702,大聯大,12.40,6.77,1.56
3703,欣陸,17.58,4.74,0.51
3704,合勤控,190.71,0.0,0.68
3705,永信,27.43,3.59,2.42
4104,佳醫,18.66,3.79,1.02
4106,雃博,19.60,1.36,2.0
4108,懷特,-,0.0,2.52
4119,旭富,17.62,4.79,2.93
4133,亞諾法,34.85,2.59,2.3
4141,龍燈-KY,27.36,2.21,1.26
4142,國光生,-,0.0,2.28
4144,康聯-KY,14.14,4.36,2.4
4164,承業醫,29.42,3.27,3.09
4306,炎洲,13.87,6.25,1.29
4414,如興,10.81,3.58,1.08
4426,利勤,11.32,3.95,1.77
4526,東台,20.00,4.96,1.16
4532,瑞智,12.18,7.24,1.62
4722,國精化,13.46,5.28,1.53
4725,信昌化,-,1.2,1.46
4733,上緯,17.26,4.02,2.23
4737,華廣,35.78,1.16,2.95
4746,台耀,-,0.0,2.62
4904,遠傳,21.14,4.73,3.59
4906,正文,12.08,7.86,1.08
4915,致伸,9.51,6.38,1.39
4919,新唐,13.94,6.32,2.06
4930,燦星網,376.67,0.0,0.55
4934,太極,-,0.0,1.14
4935,茂林-KY,13.22,3.95,0.82
4938,和碩,13.77,3.23,1.06
4942,嘉彰,9.74,5.42,0.77
4952,凌通,20.47,2.89,2.01
4956,光鋐,62.36,2.67,1.18
4958,臻鼎-KY,12.98,3.28,2.46
4960,誠美材,8.08,5.06,1.74
4976,佳凌,13.21,5.57,2.05
4984,科納-KY,-,3.17,1.47
4999,鑫禾,9.23,5.84,1.67
5007,三星,23.83,3.64,3.91
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.59,10.7,0.77
5225,東科-KY,13.23,6.61,2.81
5234,達興材料,13.89,4.85,3.34
5264,鎧勝-KY,16.41,0.63,2.46
5269,祥碩,16.42,6.17,2.17
5305,敦南,37.50,1.82,1.0
5388,中磊,11.14,6.42,2.17
5434,崇越,9.14,7.25,1.66
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.49,7.64,2.18
5484,慧友,-,0.0,1.0
5515,建國,6.16,7.12,0.84
5521,工信,68.50,2.19,1.15
5522,遠雄,6.99,6.42,1.43
5525,順天,5.36,5.21,1.2
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.98,6.14,0.85
5534,長虹,2.56,9.97,2.64
5607,遠雄港,23.48,0.0,1.27
5608,四維航,25.31,4.88,0.99
5706,鳳凰,15.89,5.17,3.15
5871,中租-KY,11.56,4.54,2.39
5880,合庫金,16.48,4.95,0.9
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.97,4.58,1.37
6005,群益證,21.60,1.48,0.83
6108,競國,12.43,7.71,0.88
6112,邁達特,12.35,8.26,1.47
6115,鎰勝,10.43,7.25,1.57
6116,彩晶,10.08,0.0,1.15
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.67,0.5
6128,上福,11.72,5.56,1.8
6131,鈞泰,-,5.0,0.98
6133,金橋,451.50,0.0,0.65
6136,富爾特,11.51,10.25,0.92
6139,亞翔,11.45,7.25,0.82
6141,柏承,-,4.78,0.57
6142,友勁,8.81,6.06,0.7
6145,勁永,42.50,0.0,1.64
6152,百一,9.92,7.97,1.3
6153,嘉聯益,13.90,4.86,1.39
6155,鈞寶,12.11,6.22,1.2
6164,華興,21.69,1.55,1.53
6165,浪凡,-,0.0,0.96
6166,凌華,29.66,1.89,3.01
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,6.58
6176,瑞儀,10.36,7.98,2.41
6177,達麗,7.38,3.36,2.13
6183,關貿,18.25,3.87,2.09
6184,大豐電,16.76,4.76,2.93
6189,豐藝,9.69,7.3,1.74
6191,精成科,-,0.0,0.5
6192,巨路,11.95,5.24,2.4
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,36.44,3.01,1.27
6201,亞弘電,18.71,6.87,1.0
6202,盛群,12.41,6.93,2.31
6205,詮欣,12.16,5.08,1.37
6206,飛捷,13.07,4.48,3.17
6209,今國光,17.90,5.35,1.18
6213,聯茂,10.85,8.12,1.53
6214,精誠,20.17,4.31,0.89
6215,和椿,49.85,0.0,1.23
6216,居易,11.96,7.14,1.34
6224,聚鼎,11.10,7.34,2.69
6225,天瀚,-,0.0,1.62
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,10.18,4.82,2.1
6235,華孚,-,0.0,0.94
6239,力成,16.77,5.5,1.19
6243,迅杰,-,0.0,0.91
