113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比,113年09月03日 個股日本益比、殖利率及股價淨值比
1454,台富,18.8,1.33,112,72.31,1.44,113/2
1455,集盛,11.25,0.0,112,70.31,0.93,113/2
1456,怡華,20.65,0.97,112,-,1.35,113/2
1457,宜進,20.65,7.26,112,7.10,0.87,113/2
1459,聯發,10.45,0.0,112,30.74,1.10,113/2
1460,宏遠,7.24,0.0,112,-,0.84,113/2
1463,強盛新,25.1,1.99,112,49.22,1.87,113/2
1464,得力,13.3,1.88,112,27.14,1.04,113/2
1465,偉全,15.55,3.22,112,20.73,0.97,113/2
1466,聚隆,12.35,0.0,112,-,0.96,113/2
1467,南緯,10.5,0.0,112,52.50,0.85,113/2
1468,昶和,14.25,0.0,112,18.75,1.72,113/2
1470,大統新創,21.75,2.67,112,31.07,1.88,113/2
1471,首利,13.9,0.0,112,695.00,1.44,113/2
1472,三洋實業,61.0,3.28,112,15.17,1.86,113/2
1473,台南,37.6,3.19,112,11.60,1.38,113/2
1474,弘裕,12.3,0.0,112,15.77,0.75,113/2
1475,業旺,59.9,3.34,112,10.15,2.83,113/2
1476,儒鴻,534.0,2.53,112,23.96,5.76,113/2
1477,聚陽,384.0,4.27,112,22.03,6.59,113/2
1503,士電,219.5,1.37,112,40.20,2.87,113/2
1504,東元,48.4,4.55,112,20.95,1.32,113/2
1506,正道,15.95,0.0,112,79.75,1.77,113/2
1512,瑞利,7.67,0.0,112,-,2.14,113/2
1513,中興電,168.0,2.14,112,24.60,4.64,113/2
1514,亞力,133.0,1.34,112,39.58,6.46,113/2
1515,力山,37.6,3.19,112,9.54,1.73,113/2
1516,川飛,20.4,1.52,112,24.58,1.65,113/2
1517,利奇,16.3,1.23,112,-,0.99,113/2
1519,華城,631.0,1.11,112,49.61,27.54,113/2
1521,大億,39.75,1.76,112,41.84,1.70,113/2
1522,堤維西,66.9,2.99,112,12.58,2.34,113/2
1524,耿鼎,30.6,4.25,112,10.10,1.84,113/2
1525,江申,68.4,4.82,112,18.44,1.05,113/2
1526,日馳,29.9,2.01,112,-,1.27,113/2
1527,鑽全,48.1,4.16,112,13.98,1.41,113/2
1528,恩德,14.3,0.7,112,-,1.17,113/2
1529,樂事綠能,30.1,1.99,112,150.50,2.60,113/2
1530,亞崴,34.85,4.3,112,14.22,1.04,113/2
1531,高林股,14.3,1.4,112,28.60,0.71,113/2
1532,勤美,38.4,3.72,112,7.33,1.02,113/2
1533,車王電,40.1,0.0,112,-,1.80,113/2
1535,中宇,60.7,5.44,112,13.99,2.16,113/2
1536,和大,66.0,1.52,112,113.79,2.13,113/2
1537,廣隆,144.0,4.86,112,14.83,2.81,113/2
1538,正峰,17.65,0.0,112,-,4.67,113/2
1539,巨庭,30.05,2.0,112,18.10,1.22,113/2
1540,喬福,44.9,2.45,112,21.48,2.62,113/2
1541,錩泰,33.85,1.48,112,13.17,1.34,113/2
1558,伸興,112.5,3.38,112,19.91,1.40,113/2
1560,中砂,327.0,1.22,112,49.32,7.43,113/2
1563,巧新,62.7,2.87,112,20.69,1.56,113/2
1568,倉佑,28.2,4.75,112,9.72,1.61,113/2
1582,信錦,110.0,3.66,112,15.60,2.19,113/2
1583,程泰,64.0,6.25,112,10.39,1.31,113/2
1587,吉茂,48.2,2.07,112,-,2.48,113/2
1589,永冠-KY,42.2,0.0,112,-,0.62,113/2
1590,亞德客-KY,864.0,2.05,112,22.35,3.91,113/2
1597,直得,102.5,0.78,112,125.00,3.81,113/2
1598,岱宇,28.7,0.0,112,-,0.98,113/2
1603,華電,39.85,3.26,112,13.07,0.94,113/2
1604,聲寶,28.1,5.34,112,13.19,1.25,113/2
1605,華新,34.8,3.16,112,27.40,0.98,113/2
1608,華榮,32.8,3.05,112,16.00,1.84,113/2
1609,大亞,51.6,3.29,112,22.93,2.53,113/2
1611,中電,17.5,2.86,112,31.82,1.30,113/2
1612,宏泰,36.1,5.54,112,14.92,1.52,113/2
1614,三洋電,41.85,2.56,112,54.35,2.00,113/2
1615,大山,64.3,4.48,112,15.38,3.27,113/2
1616,億泰,20.3,1.82,112,23.60,2.10,113/2
1617,榮星,23.6,1.19,112,124.21,1.65,113/2
1618,合機,49.5,2.02,112,17.25,1.60,113/2
1626,艾美特-KY,16.05,1.87,112,-,0.77,113/2
1702,南僑,54.4,4.6,112,10.40,1.33,113/2
1707,葡萄王,145.0,4.76,112,15.12,2.24,113/2
1708,東鹼,39.45,3.8,112,14.19,1.46,113/2
1709,和益,23.25,2.58,112,16.85,1.22,113/2
1710,東聯,17.9,1.12,112,-,1.31,113/2
1711,永光,25.65,0.58,112,73.29,1.67,113/2
1712,興農,42.7,6.56,112,17.57,2.27,113/2
1713,國化,56.1,2.5,112,14.88,2.67,113/2
1714,和桐,8.88,3.38,112,16.15,0.71,113/2
1717,長興,30.6,2.61,112,19.01,1.36,113/2
1718,中纖,8.01,0.0,112,-,0.50,113/2
1720,生達,66.4,4.07,112,13.89,2.04,113/2
1721,三晃,16.55,0.0,112,-,1.54,113/2
1722,台肥,58.2,4.47,112,35.93,1.06,113/2
1723,中碳,99.2,4.03,112,18.40,2.97,113/2
1725,元禎,41.7,2.04,112,30.44,1.46,113/2
1726,永記,78.5,4.46,112,14.76,1.29,113/2
1727,中華化,35.0,0.83,112,175.00,2.18,113/2
1730,花仙子,53.8,5.2,112,15.42,1.90,113/2
1731,美吾華,23.05,4.99,112,17.73,1.52,113/2
1732,毛寶,29.2,0.0,112,243.33,2.53,113/2
1733,五鼎,29.3,3.75,112,26.88,1.68,113/2
1734,杏輝,37.2,4.84,112,17.30,2.00,113/2
1735,日勝化,26.25,1.9,112,24.76,1.72,113/2
1736,喬山,125.0,0.8,112,32.13,3.90,113/2
1737,臺鹽,35.45,3.39,112,19.80,1.10,113/2
1752,南光,45.5,4.4,112,41.36,2.02,113/2
1760,寶齡富錦,92.2,1.63,112,78.14,4.26,113/2
1762,中化生,43.85,1.82,112,28.85,1.02,113/2
1773,勝一,161.5,1.98,112,24.29,4.58,113/2
1776,展宇,22.15,2.26,112,27.35,1.49,113/2
1783,和康生,46.1,2.17,112,27.94,3.09,113/2
1786,科妍,135.5,1.78,112,43.29,5.45,113/2
1789,神隆,25.3,1.19,112,49.61,1.93,113/2
1795,美時,285.5,1.63,112,18.86,4.09,113/2
1802,台玻,16.15,0.0,112,100.94,0.95,113/2
1805,寶徠,21.1,0.0,112,-,2.52,113/2
1806,冠軍,12.15,0.0,112,63.95,0.86,113/2
1808,潤隆,125.5,11.95,112,7.49,3.93,113/2
1809,中釉,21.1,0.95,112,191.82,1.21,113/2
1810,和成,18.45,1.08,112,167.73,0.82,113/2
1817,凱撒衛,40.75,4.42,112,9.66,1.43,113/2
1903,士紙,58.9,0.0,112,133.86,2.76,113/2
1904,正隆,25.7,1.95,112,27.63,0.98,113/2
1905,華紙,19.55,0.0,112,-,1.32,113/2
1906,寶隆,15.0,1.0,112,107.14,0.56,113/2
1907,永豐餘,30.5,2.95,112,26.29,0.76,113/2
1909,榮成,13.7,0.0,112,228.33,0.81,113/2
2002,中鋼,21.9,1.6,112,99.55,1.08,113/2
2006,東和鋼鐵,79.2,5.3,112,12.15,1.91,113/2
2007,燁興,10.0,0.0,112,-,1.00,113/2
2008,高興昌,34.05,2.94,112,85.13,1.90,113/2
2009,第一銅,41.5,0.0,112,148.21,1.56,113/2
2010,春源,17.95,5.57,112,12.64,1.00,113/2
2012,春雨,25.95,3.51,112,19.22,1.69,113/2
2013,中鋼構,54.2,3.51,112,18.89,2.09,113/2
2014,中鴻,18.85,0.53,112,-,1.76,113/2
2015,豐興,83.0,4.22,112,18.95,2.27,113/2
2017,官田鋼,12.65,0.0,112,40.81,0.92,113/2
2020,美亞,28.7,13.94,112,4.86,1.46,113/2
2022,聚亨,9.86,2.03,112,75.85,0.96,113/2
2023,燁輝,14.95,2.68,112,-,0.98,113/2
2024,志聯,22.05,0.0,112,-,1.94,113/2
2025,千興,11.75,0.0,112,-,2.00,113/2
2027,大成鋼,35.15,3.41,112,20.32,1.15,113/2
2028,威致,23.7,3.38,112,23.01,1.65,113/2
2029,盛餘,25.5,4.9,112,11.49,0.83,113/2
2030,彰源,17.55,2.85,112,56.61,1.00,113/2
2031,新光鋼,58.6,5.12,112,6.34,1.42,113/2
2032,新鋼,14.85,0.0,112,47.90,1.14,113/2
2033,佳大,16.6,0.0,112,118.57,1.29,113/2
2034,允強,23.35,4.28,112,-,1.19,113/2
2038,海光,17.2,0.0,112,122.86,0.84,113/2
2049,上銀,210.5,1.19,112,38.34,2.11,113/2
2059,川湖,1225.0,1.16,112,26.68,6.50,113/2
2062,橋椿,38.65,2.07,112,12.59,0.99,113/2
2069,運錩,17.9,2.79,112,111.88,0.78,113/2
2101,南港,52.4,0.0,112,68.95,3.92,113/2
2102,泰豐,21.65,0.0,112,-,1.41,113/2
2103,台橡,23.05,2.43,112,19.70,0.93,113/2
2104,國際中橡,16.0,0.0,112,-,0.47,113/2
2105,正新,49.85,4.01,112,19.94,1.90,113/2
2106,建大,31.05,3.22,112,17.06,1.44,113/2
2107,厚生,26.5,4.91,112,14.40,0.60,113/2
2108,南帝,38.6,2.59,112,33.86,1.33,113/2
2109,華豐,19.6,6.12,112,11.01,1.58,113/2
2114,鑫永銓,98.5,5.08,112,17.34,2.65,113/2
2115,六暉-KY,31.5,3.17,112,20.06,1.00,113/2
2201,裕隆,53.2,2.63,112,12.64,0.92,113/2
2204,中華,75.9,7.91,112,8.27,1.19,113/2
2206,三陽工業,76.0,3.95,112,11.28,2.61,113/2
2207,和泰車,651.0,3.07,112,16.11,5.21,113/2
2208,台船,18.15,0.0,112,-,2.07,113/2
2211,長榮鋼,124.5,5.22,112,19.98,2.05,113/2
2227,裕日車,118.0,2.95,112,21.73,1.91,113/2
2228,劍麟,113.5,4.41,112,12.58,1.92,113/2
2231,為升,101.5,2.96,112,52.86,3.60,113/2
2233,宇隆,176.5,3.0,112,16.83,2.87,113/2
2236,百達-KY,113.5,0.63,112,59.11,3.55,113/2
2239,英利-KY,45.55,1.45,112,20.61,0.45,113/2
2241,艾姆勒,34.4,0.0,112,-,2.33,113/2
2243,宏旭-KY,24.0,0.0,112,-,2.25,113/2
2247,汎德永業,297.0,6.06,112,13.25,1.94,113/2
2250,IKKA-KY,101.0,3.16,112,15.61,1.76,113/2
2254,巨鎧精密-創,96.0,0.0,112,-,5.17,113/2
2258,鴻華先進-創,41.7,0.0,112,-,3.94,113/2
2301,光寶科,105.0,4.3,112,17.86,2.77,113/2
2302,麗正,17.05,1.82,112,33.43,1.59,113/2
2303,聯電,55.1,5.44,112,12.93,1.94,113/2
2305,全友,20.85,0.0,112,104.25,1.88,113/2
2308,台達電,392.5,1.64,112,29.94,4.94,113/2
2312,金寶,22.8,1.32,112,26.82,1.53,113/2
2313,華通,77.7,1.93,112,17.31,2.27,113/2
2314,台揚,30.2,0.0,112,-,4.88,113/2
2316,楠梓電,50.6,0.99,112,7.51,0.98,113/2
2317,鴻海,185.0,2.92,112,16.73,1.68,113/2
2321,東訊,15.6,0.0,112,-,2.35,113/2
2323,中環,12.9,5.27,112,17.20,0.74,113/2
2324,仁寶,32.9,3.65,112,15.97,1.13,113/2
2327,國巨*,642.0,3.41,112,13.68,1.87,113/2
2328,廣宇,35.5,3.66,112,16.99,1.36,113/2
2329,華泰,40.65,2.93,112,14.78,2.70,113/2
2330,台積電,940.0,1.38,112,26.40,6.43,113/2
2331,精英,25.6,3.91,112,22.26,1.13,113/2
2332,友訊,18.4,2.93,112,920.00,1.22,113/2
2337,旺宏,27.1,1.85,112,-,1.09,113/2
2338,光罩,62.7,2.39,112,27.50,2.58,113/2
2340,台亞,37.75,1.32,112,539.29,2.06,113/2
2342,茂矽,31.75,0.0,112,-,2.11,113/2
2344,華邦電,23.2,0.0,112,128.89,1.06,113/2
2345,智邦,527.0,1.9,112,31.09,10.95,113/2
2347,聯強,72.5,4.14,112,15.33,1.65,113/2
2348,海悅,233.0,4.26,112,12.60,4.34,113/2
2349,錸德,16.45,0.0,112,-,2.06,113/2
2351,順德,132.5,1.96,112,34.42,3.58,113/2
2352,佳世達,36.85,3.26,112,28.35,1.95,113/2
2353,宏碁,43.55,3.67,112,23.29,1.75,113/2
2354,鴻準,67.0,2.24,112,24.63,0.88,113/2
2355,敬鵬,42.3,2.96,112,13.78,1.02,113/2
2356,英業達,44.6,3.36,112,23.72,2.60,113/2
2357,華碩,550.0,3.09,112,12.66,1.55,113/2
2359,所羅門,158.0,1.08,112,125.40,5.08,113/2
2360,致茂,326.5,2.02,112,31.55,6.36,113/2
2362,藍天,57.2,2.8,112,19.93,0.76,113/2
2363,矽統,66.9,0.45,112,-,1.94,113/2
2364,倫飛,95.0,3.16,112,24.55,5.55,113/2
2365,昆盈,59.4,0.51,112,132.00,4.30,113/2
2367,燿華,37.2,0.0,112,40.43,2.28,113/2
2368,金像電,220.0,1.59,112,21.34,5.86,113/2
2369,菱生,19.65,1.53,112,-,1.37,113/2
2371,大同,45.8,0.0,112,73.87,1.94,113/2
2373,震旦行,68.5,5.99,112,14.96,2.17,113/2
2374,佳能,48.9,1.84,112,24.33,2.07,113/2
2375,凱美,69.2,1.16,112,21.63,0.81,113/2
2376,技嘉,260.5,2.44,112,21.20,4.28,113/2
2377,微星,181.0,2.98,112,19.89,3.02,113/2
2379,瑞昱,533.0,2.91,112,22.28,6.10,113/2
2380,虹光,6.53,0.0,112,-,1.84,113/2
2382,廣達,272.0,3.31,112,20.86,5.64,113/2
2383,台光電,500.0,2.0,112,20.46,6.01,113/2
2385,群光,165.0,4.73,112,14.26,2.95,113/2
2387,精元,58.9,5.09,112,8.73,1.18,113/2
2388,威盛,128.5,0.08,112,120.09,4.58,113/2
2390,云辰,13.4,0.0,112,-,1.03,113/2
2392,正崴,68.3,2.93,112,16.00,1.29,113/2
2393,億光,83.4,3.84,112,17.56,1.96,113/2
2395,研華,348.0,2.72,112,33.46,6.55,113/2
2397,友通,80.5,3.73,112,35.00,3.11,113/2
2399,映泰,22.55,0.0,112,-,1.83,113/2
2401,凌陽,30.6,0.0,112,-,2.06,113/2
2402,毅嘉,43.85,2.71,112,22.96,2.03,113/2
2404,漢唐,348.0,6.03,112,13.72,6.17,113/2
2405,輔信,21.85,0.78,112,242.78,2.02,113/2
2406,國碩,20.05,0.0,112,-,1.77,113/2
2408,南亞科,50.0,0.0,112,-,0.92,113/2
2409,友達,16.1,5.59,112,-,0.82,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,21.45,0.93,112,134.06,1.38,113/2
2414,精技,36.0,6.11,112,15.45,2.02,113/2
2415,錩新,26.25,0.0,112,43.75,1.44,113/2
2417,圓剛,47.8,0.31,112,-,2.21,113/2
2419,仲琦,31.7,0.95,112,-,2.05,113/2
2420,新巨,74.2,4.04,112,18.37,3.15,113/2
2421,建準,93.2,3.76,112,19.18,3.59,113/2
2423,固緯,38.2,5.76,112,13.69,2.14,113/2
2424,隴華,48.75,0.0,112,-,9.73,113/2
2425,承啟,41.25,1.09,112,36.50,1.69,113/2
2426,鼎元,22.2,0.9,112,88.80,1.71,113/2
2427,三商電,27.4,3.28,112,18.39,1.77,113/2
2428,興勤,173.0,3.01,112,15.11,2.26,113/2
2429,銘旺科,33.3,0.0,112,-,6.24,113/2
2430,燦坤,32.95,6.68,112,18.01,0.88,113/2
2431,聯昌,12.9,0.0,112,-,1.07,113/2
2432,倚天酷碁-創,35.65,4.63,112,17.22,1.83,113/2
2433,互盛電,50.8,5.91,112,15.26,2.04,113/2
2434,統懋,31.7,0.0,112,113.21,2.39,113/2
2436,偉詮電,56.3,2.15,112,35.63,2.86,113/2
2438,翔耀,59.2,0.0,112,-,6.80,113/2
2439,美律,138.5,3.0,112,18.62,2.24,113/2
2440,太空梭,14.9,0.0,112,-,1.60,113/2
2441,超豐,59.3,4.22,112,14.71,1.54,113/2
2442,新美齊,32.85,1.0,112,15.64,1.83,113/2
2444,兆勁,13.95,0.0,112,116.25,1.46,113/2
2449,京元電子,118.0,2.71,112,22.61,3.67,113/2
2450,神腦,35.9,5.57,112,16.32,1.51,113/2
2451,創見,104.0,4.8,112,15.55,2.36,113/2
2453,凌群,55.2,4.35,112,18.46,2.73,113/2
2454,聯發科,1220.0,4.51,112,19.15,5.05,113/2
2455,全新,146.5,1.5,112,37.28,8.86,113/2
2457,飛宏,38.9,0.0,112,79.39,1.69,113/2
2458,義隆,144.0,3.54,112,14.92,4.26,113/2
2459,敦吉,72.0,5.56,112,11.90,1.41,113/2
2460,建通,28.3,0.0,112,-,2.22,113/2
2461,光群雷,22.65,2.87,112,13.98,1.21,113/2
2462,良得電,32.4,3.55,112,14.40,1.57,113/2
2464,盟立,86.3,0.58,112,95.89,4.01,113/2
2465,麗臺,93.9,0.0,112,-,9.79,113/2
2466,冠西電,35.4,0.0,112,-,3.30,113/2
2467,志聖,224.0,1.34,112,52.58,7.72,113/2
2468,華經,24.85,3.22,112,24.85,1.43,113/2
2471,資通,51.3,6.41,112,18.06,3.00,113/2
2472,立隆電,78.7,3.56,112,12.00,1.77,113/2
2474,可成,235.0,4.26,112,13.55,0.96,113/2
2476,鉅祥,104.0,2.38,112,23.80,2.91,113/2
2477,美隆電,26.0,1.92,112,23.21,0.99,113/2
2478,大毅,52.9,2.84,112,18.43,1.15,113/2
2480,敦陽科,119.5,5.56,112,16.13,4.20,113/2
2481,強茂,54.2,2.21,112,24.41,1.52,113/2
2482,連宇,31.4,3.18,112,41.32,1.87,113/2
2483,百容,23.5,1.28,112,67.14,1.00,113/2
2484,希華,28.95,5.18,112,24.96,1.25,113/2
2485,兆赫,17.5,0.0,112,-,0.94,113/2
2486,一詮,98.0,0.66,112,192.16,4.48,113/2
2488,漢平,49.5,5.66,112,10.06,1.60,113/2
2489,瑞軒,22.4,2.41,112,17.23,1.19,113/2
2491,吉祥全,13.9,0.0,112,34.75,1.33,113/2
2492,華新科,107.0,2.01,112,20.90,1.06,113/2
2493,揚博,88.0,5.68,112,14.45,3.61,113/2
2495,普安,33.0,2.12,112,20.89,2.10,113/2
2496,卓越,74.9,6.25,112,11.76,1.74,113/2
2497,怡利電,65.7,1.52,112,27.38,3.63,113/2
2498,宏達電,43.95,0.0,112,-,1.62,113/2
2501,國建,27.55,3.63,112,12.81,1.18,113/2
2504,國產,55.9,3.76,112,13.98,2.63,113/2
2505,國揚,26.7,1.5,112,37.61,0.99,113/2
2506,太設,11.4,2.63,112,-,0.60,113/2
2509,全坤建,23.75,0.0,112,-,1.28,113/2
2511,太子,11.2,3.21,112,53.33,0.72,113/2
2514,龍邦,22.0,0.0,112,6.34,0.68,113/2
2515,中工,12.5,4.16,112,31.25,0.86,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,56.0,3.21,112,6.24,1.37,113/2
2524,京城,118.0,0.0,112,46.09,2.38,113/2
2527,宏璟,38.0,3.95,112,14.84,0.80,113/2
2528,皇普,43.75,1.14,112,-,3.13,113/2
2530,華建,46.05,1.17,112,30.91,3.67,113/2
2534,宏盛,26.2,3.82,112,56.96,0.87,113/2
2535,達欣工,54.4,5.51,112,11.53,1.54,113/2
2536,宏普,34.3,1.46,112,25.41,0.99,113/2
2537,聯上發,21.15,0.0,112,44.06,1.50,113/2
2538,基泰,18.7,4.55,112,-,1.40,113/2
2539,櫻花建,68.3,2.93,112,30.22,4.91,113/2
2540,愛山林,202.0,2.72,112,37.97,7.32,113/2
2542,興富發,54.2,2.77,112,46.32,2.10,113/2
2543,皇昌,74.2,2.43,112,17.46,4.10,113/2
2545,皇翔,60.3,3.81,112,8.35,1.63,113/2
2546,根基,79.2,5.3,112,13.38,2.01,113/2
2547,日勝生,10.7,2.34,112,-,0.93,113/2
2548,華固,144.0,5.9,112,19.02,2.31,113/2
2597,潤弘,151.0,6.23,112,11.97,4.09,113/2
2601,益航,7.25,0.0,112,-,0.65,113/2
2603,長榮,182.0,5.48,112,5.40,0.80,113/2
2605,新興,26.75,2.8,112,12.33,0.89,113/2
2606,裕民,53.1,4.52,112,11.67,1.15,113/2
2607,榮運,30.75,3.58,112,13.85,0.97,113/2
2608,嘉里大榮,39.15,6.64,112,16.31,1.56,113/2
2609,陽明,61.8,3.24,112,8.72,0.72,113/2
2610,華航,20.8,3.32,112,14.34,1.65,113/2
2611,志信,24.0,9.58,112,6.69,1.52,113/2
2612,中航,43.0,2.33,112,20.38,0.65,113/2
2613,中櫃,30.75,1.95,112,26.97,1.32,113/2
2614,東森,20.35,0.0,112,-,1.76,113/2
2615,萬海,79.5,1.89,112,15.03,0.98,113/2
2616,山隆,21.65,1.99,112,270.63,0.62,113/2
2617,台航,31.8,5.03,112,6.87,0.76,113/2
2618,長榮航,35.9,5.01,112,8.20,1.81,113/2
2630,亞航,33.6,1.58,112,43.08,2.06,113/2
2633,台灣高鐵,29.35,3.48,112,21.27,2.38,113/2
2634,漢翔,48.8,2.91,112,19.92,2.67,113/2
2636,台驊控股,87.5,7.43,112,8.86,1.25,113/2
2637,慧洋-KY,66.6,4.13,112,9.79,1.01,113/2
2642,宅配通,34.6,2.31,112,42.72,1.53,113/2
2645,長榮航太,98.5,4.57,112,19.31,2.99,113/2
2701,萬企,13.1,2.14,112,22.20,0.69,113/2
2702,華園,17.75,0.0,112,24.65,0.83,113/2
2704,國賓,60.3,1.66,112,16.25,0.58,113/2
2705,六福,18.1,0.0,112,-,0.73,113/2
2706,第一店,15.25,2.3,112,23.83,0.75,113/2
2707,晶華,205.0,5.55,112,18.25,6.65,113/2
2712,遠雄來,27.5,1.53,112,-,2.56,113/2
2722,夏都,41.85,1.19,112,83.70,2.52,113/2
2723,美食-KY,81.9,4.27,112,30.56,1.36,113/2
2727,王品,222.0,6.73,112,14.02,4.74,113/2
2731,雄獅,140.0,5.71,112,7.71,3.56,113/2
2739,寒舍,58.1,0.0,112,7.26,3.23,113/2
2748,雲品,59.1,3.38,112,18.30,2.22,113/2
2753,八方雲集,150.5,4.65,112,17.44,2.96,113/2
2762,世界健身-KY,91.3,6.42,112,28.98,3.00,113/2
2801,彰銀,17.65,4.93,112,14.23,0.99,113/2
2809,京城銀,54.2,5.54,112,8.50,1.19,113/2
2812,台中銀,18.15,5.29,112,11.79,1.21,113/2
