107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比,107年05月31日 個股日本益比、殖利率及股價淨值比
2059,川湖,438.0,1.14,106,37.24,4.59,107/1
2062,橋椿,36.0,0.83,106,128.57,1.09,107/1
2069,運錩,24.6,6.3,106,19.68,1.18,107/1
2101,南港,26.25,2.7,106,46.05,1.91,107/1
2102,泰豐,12.4,0.81,105,-,0.61,107/1
2103,台橡,31.5,3.05,106,34.24,1.73,107/1
2104,國際中橡,48.15,5.82,106,11.49,1.39,107/1
2105,正新,45.6,3.95,106,30.60,1.75,107/1
2106,建大,33.7,3.56,106,-,1.53,107/1
2107,厚生,14.95,4.35,106,32.50,0.52,107/1
2108,南帝,26.9,5.58,106,13.72,1.75,107/1
2109,華豐,14.3,1.4,105,-,1.68,107/1
2114,鑫永銓,90.0,5.56,106,15.13,2.63,107/1
2115,六暉-KY,38.8,3.87,106,14.64,1.41,107/1
2201,裕隆,23.7,2.45,106,13.09,0.51,107/1
2204,中華,29.1,6.19,106,9.18,0.76,107/1
2206,三陽工業,0.0,4.61,106,24.38,1.38,107/1
2207,和泰車,273.5,4.39,106,15.43,3.02,107/1
2208,台船,18.2,0.0,105,-,2.47,107/1
2227,裕日車,253.0,8.3,106,12.02,3.37,107/1
2228,劍麟,89.3,5.87,106,12.96,1.76,107/1
2231,為升,357.0,2.46,106,33.15,10.57,107/1
2236,百達-KY,55.9,2.68,106,15.79,1.88,107/1
2239,英利-KY,161.5,2.41,106,15.77,1.75,107/1
2243,宏旭-KY,32.0,1.56,106,30.48,1.29,107/1
2301,光寶科,39.1,7.47,106,53.56,1.26,107/1
2302,麗正,7.07,0.0,105,-,0.73,107/1
2303,聯電,16.65,4.2,106,18.92,0.94,107/1
2305,全友,9.63,0.0,106,3.81,0.87,107/1
2308,台達電,111.0,4.5,106,16.72,2.28,107/1
2312,金寶,9.94,3.02,106,-,0.83,107/1
2313,華通,33.6,3.57,106,10.94,1.71,107/1
2314,台揚,26.55,0.75,106,57.72,2.18,107/1
2316,楠梓電,15.95,0.0,105,72.50,0.51,107/1
2317,鴻海,85.7,2.33,106,11.03,1.33,107/1
2321,東訊,2.43,0.0,105,-,6.57,107/1
2323,中環,10.0,0.0,105,-,0.98,107/1
2324,仁寶,19.7,6.09,106,14.17,0.84,107/1
2327,國巨*,951.0,1.79,106,32.42,9.39,107/1
2328,廣宇,23.35,3.43,106,17.30,1.12,107/1
2329,華泰,10.5,0.0,105,-,1.53,107/1
2330,台積電,224.0,3.57,106,16.83,3.62,107/1
2331,精英,17.5,5.71,106,-,0.85,107/1
2332,友訊,15.1,1.99,105,302.00,1.09,107/1
2337,旺宏,49.5,2.42,106,12.41,3.33,107/1
2338,光罩,26.6,0.0,105,147.78,2.09,107/1
2340,台亞,25.6,5.27,106,17.66,1.52,107/1
2342,茂矽,48.0,0.0,105,200.00,4.33,107/1
2344,華邦電,20.05,4.99,106,12.38,1.29,107/1
2345,智邦,86.3,4.8,106,19.66,4.66,107/1
2347,聯強,48.0,4.58,106,11.09,1.71,107/1
2348,海悅,43.85,8.21,106,13.21,2.64,107/1
2349,錸德,15.4,0.0,105,-,2.65,107/1
2351,順德,79.7,3.14,106,20.28,2.62,107/1
2352,佳世達,21.2,6.37,106,8.25,1.32,107/1
2353,宏碁,24.55,2.85,106,21.54,1.30,107/1
2354,鴻準,73.8,4.88,106,10.47,0.80,107/1
2355,敬鵬,39.7,5.67,106,12.29,0.96,107/1
2356,英業達,24.25,6.8,106,11.83,1.53,107/1
2357,華碩,271.5,5.52,106,14.13,1.14,107/1
2358,廷鑫,21.65,0.0,105,52.80,1.69,107/1
2359,所羅門,24.6,4.07,106,53.48,0.98,107/1
2360,致茂,149.5,3.01,106,22.79,4.42,107/1
2362,藍天,32.45,2.47,106,12.43,0.47,107/1
2363,矽統,10.55,0.0,105,-,0.74,107/1
2364,倫飛,3.86,0.0,105,-,1.89,107/1
2365,昆盈,11.75,2.55,106,19.92,0.81,107/1
2367,燿華,23.75,2.11,106,15.03,1.50,107/1
2368,金像電,9.33,0.0,105,-,0.76,107/1
2369,菱生,12.35,4.05,106,617.50,0.76,107/1
2371,大同,22.55,0.0,105,-,1.76,107/1
2373,震旦行,90.3,6.64,106,11.40,2.54,107/1
2374,佳能,16.25,4.92,106,60.19,0.56,107/1
2375,凱美,47.8,6.28,106,19.43,2.24,107/1
2376,技嘉,79.1,5.06,106,12.17,1.94,107/1
2377,微星,125.0,3.6,106,18.63,3.52,107/1
2379,瑞昱,114.5,4.8,106,15.62,2.59,107/1
2380,虹光,6.39,0.0,105,-,0.64,107/1
2382,廣達,53.0,6.42,106,14.29,1.51,107/1
2383,台光電,80.2,5.99,106,10.93,2.08,107/1
2385,群光,70.8,6.36,106,12.04,1.99,107/1
2387,精元,15.65,2.56,106,-,0.48,107/1
2388,威盛,39.45,0.0,105,328.75,5.48,107/1
2390,云辰,10.5,0.57,105,-,0.93,107/1
2392,正崴,35.45,5.64,106,24.79,0.79,107/1
2393,億光,40.4,7.43,106,17.80,0.99,107/1
2395,研華,203.0,3.25,106,22.43,4.84,107/1
2397,友通,70.5,5.96,106,17.15,2.50,107/1
2399,映泰,17.7,4.52,106,15.00,1.28,107/1
2401,凌陽,15.5,4.52,106,81.58,1.01,107/1
2402,毅嘉,20.5,0.0,105,-,1.08,107/1
2404,漢唐,64.2,7.79,106,12.54,1.87,107/1
2405,輔信,17.5,0.69,105,-,1.74,107/1
2406,國碩,12.2,0.0,105,-,1.24,107/1
2408,南亞科,99.6,3.63,106,6.76,2.07,107/1
2409,友達,13.15,11.41,106,4.66,0.59,107/1
2412,中華電,109.0,4.4,106,22.24,2.19,107/1
2413,環科,26.7,0.0,105,-,1.93,107/1
2414,精技,21.3,6.57,106,12.91,1.30,107/1
2415,錩新,24.8,4.03,106,12.28,1.30,107/1
2417,圓剛,13.0,0.77,106,-,0.89,107/1
2419,仲琦,21.6,5.83,106,15.88,1.43,107/1
2420,新巨,35.15,7.68,106,10.52,1.77,107/1
2421,建準,39.0,5.9,106,16.39,2.31,107/1
2423,固緯,24.25,6.19,106,12.76,1.54,107/1
2424,隴華,26.05,0.0,105,-,2.00,107/1
2425,承啟,32.3,0.46,105,35.89,1.98,107/1
2426,鼎元,15.85,4.42,106,18.22,1.34,107/1
2427,三商電,11.15,2.24,106,25.34,0.96,107/1
2428,興勤,90.0,4.44,106,11.81,2.04,107/1
2429,銘旺科,12.75,0.0,105,-,1.76,107/1
2430,燦坤,24.5,5.55,106,12.19,0.84,107/1
2431,聯昌,14.0,5.5,105,-,1.03,107/1
2433,互盛電,45.8,7.64,106,14.36,1.56,107/1
2434,統懋,16.9,0.0,105,-,2.24,107/1
2436,偉詮電,26.8,2.24,106,22.52,1.79,107/1
2438,翔耀,9.13,0.0,105,-,1.46,107/1
2439,美律,146.5,11.22,106,9.00,2.22,107/1
2440,太空梭,11.1,0.0,105,11.94,1.25,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,8.54,0.0,106,-,0.81,107/1
2443,昶虹,6.47,0.0,105,-,0.69,107/1
2444,兆勁,18.3,0.55,106,-,1.65,107/1
2448,晶電,40.6,1.97,106,18.88,0.84,107/1
2449,京元電子,28.1,6.41,106,17.03,1.34,107/1
2450,神腦,51.4,6.32,106,15.16,2.13,107/1
2451,創見,85.9,6.98,106,14.46,1.76,107/1
2453,凌群,14.6,4.79,106,17.59,0.83,107/1
2454,聯發科,311.5,3.21,106,24.18,1.80,107/1
2455,全新,108.0,2.31,106,46.15,6.76,107/1
2456,奇力新,160.0,1.25,106,29.52,4.21,107/1
2457,飛宏,10.05,0.0,105,-,0.65,107/1
2458,義隆,48.5,5.32,106,16.84,2.65,107/1
2459,敦吉,41.9,7.16,106,10.88,0.98,107/1
2460,建通,13.3,0.0,105,-,0.82,107/1
2461,光群雷,15.9,3.52,106,16.06,0.87,107/1
2462,良得電,27.95,2.15,105,-,1.59,107/1
2464,盟立,47.9,3.13,106,14.78,2.53,107/1
2465,麗臺,22.1,0.0,105,-,2.99,107/1
2466,冠西電,33.3,0.0,105,-,3.17,107/1
2467,志聖,29.2,5.14,106,9.64,1.79,107/1
2468,華經,12.35,3.24,106,25.20,0.77,107/1
2471,資通,15.0,6.67,106,16.67,1.02,107/1
2472,立隆電,72.0,3.06,106,16.63,2.90,107/1
2474,可成,348.5,3.44,106,11.47,1.95,107/1
2475,華映,1.99,0.0,105,49.75,0.94,107/1
2476,鉅祥,26.35,6.07,106,15.41,1.04,107/1
2477,美隆電,24.9,5.22,106,17.29,1.56,107/1
2478,大毅,106.0,0.75,106,110.42,4.18,107/1
2480,敦陽科,40.6,6.45,106,12.69,1.63,107/1
2481,強茂,60.6,1.65,105,-,3.47,107/1
2482,連宇,12.0,2.67,105,-,1.03,107/1
2483,百容,21.9,5.94,106,13.95,1.02,107/1
2484,希華,20.9,4.78,106,17.27,1.13,107/1
2485,兆赫,26.35,1.52,106,119.77,1.25,107/1
2486,一詮,12.55,0.0,105,-,0.75,107/1
2488,漢平,28.2,6.74,106,16.02,1.20,107/1
2489,瑞軒,12.85,13.23,105,-,0.87,107/1
2491,吉祥全,6.84,0.0,105,14.87,0.95,107/1
2492,華新科,387.5,1.03,106,53.23,9.94,107/1
2493,揚博,26.8,6.53,106,11.65,1.33,107/1
2495,普安,13.2,3.03,106,35.68,0.89,107/1
2496,卓越,145.0,4.48,106,15.73,2.94,107/1
2497,怡利電,24.35,2.05,105,-,1.76,107/1
2498,宏達電,58.6,0.0,105,7.73,0.88,107/1
2499,東貝,10.65,0.0,105,-,0.92,107/1
2501,國建,17.9,6.7,106,17.90,0.88,107/1
2504,國產,9.51,5.26,106,158.50,0.66,107/1
2505,國揚,15.0,1.67,106,250.00,1.19,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,31.1,5.79,106,-,1.54,107/1
2511,太子,11.5,5.65,106,13.37,0.77,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.07,2.35,106,25.22,0.62,107/1
2516,新建,6.33,3.95,105,-,0.63,107/1
2520,冠德,21.15,2.36,106,44.06,0.91,107/1
2524,京城,22.7,0.0,105,9.42,0.71,107/1
2527,宏璟,30.1,2.66,106,3010.00,1.05,107/1
2528,皇普,18.75,0.0,106,-,2.03,107/1
2530,華建,15.2,5.26,105,-,1.27,107/1
2534,宏盛,39.4,10.15,106,7.32,1.73,107/1
2535,達欣工,26.2,6.79,106,11.34,1.05,107/1
2536,宏普,22.3,6.73,106,8.88,0.62,107/1
2537,聯上發,7.76,10.31,105,48.50,0.56,107/1
2538,基泰,11.3,7.08,106,28.25,0.65,107/1
2539,櫻花建,29.4,7.82,106,13.55,1.88,107/1
2540,愛山林,37.0,0.0,105,50.68,1.33,107/1
2542,興富發,45.4,7.71,106,19.24,1.59,107/1
2543,皇昌,8.1,3.7,105,-,0.77,107/1
2545,皇翔,28.0,5.36,106,-,0.89,107/1
2546,根基,25.85,8.36,106,8.26,1.13,107/1
2547,日勝生,10.65,0.0,105,59.17,1.08,107/1
2548,華固,71.0,7.32,106,8.48,1.25,107/1
2597,潤弘,38.0,6.18,106,16.67,1.28,107/1
2601,益航,13.1,0.0,105,19.55,0.96,107/1
2603,長榮,14.85,4.71,106,8.74,0.95,107/1
2605,新興,17.45,3.44,106,30.61,0.66,107/1
2606,裕民,34.35,3.49,106,23.69,1.30,107/1
2607,榮運,13.6,2.57,106,16.59,0.67,107/1
2608,嘉里大榮,39.05,4.1,106,14.41,2.10,107/1
2609,陽明,9.49,0.0,105,-,0.93,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.68,1.3,106,19.69,0.52,107/1
2612,中航,28.1,1.78,106,23.03,0.60,107/1
2613,中櫃,12.8,2.58,106,22.86,0.47,107/1
2614,東森,13.2,0.0,106,3.51,1.30,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,33.0,7.76,106,18.03,1.07,107/1
2617,台航,16.85,4.15,106,11.87,0.74,107/1
2618,長榮航,15.15,4.62,106,7.97,1.06,107/1
2630,亞航,30.15,4.15,106,29.85,2.03,107/1
2633,台灣高鐵,23.15,3.24,106,21.24,1.99,107/1
2634,漢翔,33.3,3.39,106,16.09,2.33,107/1
2636,台驊控股,23.55,5.52,106,10.06,1.15,107/1
2637,慧洋-KY,29.0,3.45,106,30.21,0.73,107/1
2642,宅配通,25.2,4.17,106,28.64,1.41,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.05,3.91,105,8.57,1.16,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.7,0.0,105,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,27.1,0.41,106,-,2.37,107/1
2722,夏都,30.8,2.6,106,48.13,1.91,107/1
2723,美食-KY,311.0,1.94,106,23.47,4.85,107/1
2727,王品,104.5,5.26,106,19.64,2.13,107/1
2731,雄獅,124.5,4.18,106,18.23,3.69,107/1
2739,寒舍,31.0,3.23,106,44.29,1.82,107/1
2748,雲品,58.0,4.74,106,16.76,3.04,107/1
2801,彰銀,17.55,4.84,106,13.10,1.09,107/1
2809,京城銀,35.0,4.29,106,7.09,1.06,107/1
2812,台中銀,10.3,6.8,106,9.36,0.76,107/1
2816,旺旺保,17.9,3.91,106,5.52,0.86,107/1
2820,華票,14.1,5.04,106,13.69,0.81,107/1
2823,中壽,31.45,4.45,106,9.36,1.30,107/1
2832,台產,20.85,5.28,106,9.10,0.87,107/1
2834,臺企銀,9.15,7.32,106,10.40,0.70,107/1
