102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比,102年02月22日 個股日本益比、殖利率及股價淨值比
1455,集盛,-,2.01,0.84
1456,怡華,-,0.0,10.96
1457,宜進,-,0.0,0.69
1459,聯發,-,5.48,0.84
1460,宏遠,4.92,0.0,0.78
1463,強盛新,246.00,0.0,1.25
1464,得力,34.88,2.21,0.83
1465,偉全,21.55,8.8,0.66
1466,聚隆,47.76,5.51,1.11
1467,南緯,12.47,3.6,0.98
1468,昶和,20.00,0.0,1.33
1469,理隆,36.52,0.0,0.73
1470,大統新創,93.85,1.64,1.19
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,2.12
1473,台南,25.51,7.64,1.13
1474,弘裕,-,4.31,0.54
1475,業旺,-,0.0,0.91
1476,儒鴻,20.57,2.87,5.32
1477,聚陽,13.06,6.14,3.65
1503,士電,20.93,3.33,0.96
1504,東元,16.12,3.67,1.2
1506,正道,-,0.0,2.51
1507,永大,16.11,3.79,2.15
1512,瑞利,15.71,6.24,0.72
1513,中興電,14.37,6.27,1.04
1514,亞力,12.44,4.02,0.73
1515,力山,-,0.0,0.86
1516,川飛,-,0.0,1.95
1517,利奇,13.93,5.65,0.92
1519,華城,-,4.15,1.11
1521,大億,11.99,8.36,2.32
1522,堤維西,-,1.83,0.69
1524,耿鼎,-,0.0,0.53
1525,江申,9.54,3.6,1.33
1526,日馳,-,0.0,0.81
1527,鑽全,48.21,9.68,1.22
1528,恩德,38.18,8.17,0.89
1529,樂事綠能,-,0.0,0.72
1530,亞崴,9.40,4.79,1.31
1531,高林股,18.47,11.05,0.84
1532,勤美,25.75,2.32,1.37
1533,車王電,8.92,2.3,0.89
1535,中宇,14.22,4.49,3.45
1536,和大,13.65,0.0,1.64
1537,廣隆,10.88,3.74,2.38
1538,正峰,-,0.0,1.7
1539,巨庭,-,0.0,0.76
1540,喬福,9.42,8.09,1.19
1541,錩泰,-,0.0,0.87
1560,中砂,17.09,5.5,1.94
1582,信錦,10.54,5.44,1.91
1583,程泰,8.80,5.85,1.62
1589,永冠-KY,12.56,4.05,0.67
1590,亞德客-KY,22.33,3.16,4.62
1603,華電,11.05,0.0,0.8
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.63
1608,華榮,17.20,0.0,0.98
1609,大亞,60.50,3.44,0.59
1611,中電,41.51,6.72,1.21
1612,宏泰,15.21,2.74,0.7
1613,台一,-,0.0,0.64
1614,三洋電,38.50,3.86,1.83
1615,大山,33.79,4.48,0.88
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.86
1618,合機,12.04,4.46,0.55
1701,中化,19.90,2.44,1.26
1702,南僑,20.39,1.91,2.15
1704,榮化,53.91,6.99,1.51
1707,葡萄王,17.33,3.85,4.47
1708,東鹼,11.68,4.49,1.49
1709,和益,11.35,11.25,1.15
1710,東聯,24.39,8.78,1.96
1711,永光,20.78,4.72,1.45
1712,興農,13.24,5.59,0.97
1713,國化,27.02,2.44,0.86
1714,和桐,14.47,8.82,1.12
1715,萬洲,16.24,9.07,0.92
1717,長興,20.04,3.87,1.4
1718,中纖,53.95,0.0,0.82
1720,生達,16.87,3.57,1.6
1721,三晃,-,0.0,0.85
1722,台肥,30.46,3.15,1.4
1723,中碳,16.45,5.69,5.63
1724,台硝,8.91,9.2,1.48
1725,元禎,-,0.0,1.32
1726,永記,11.28,3.88,1.56
1727,中華化,14.88,7.22,1.38
1729,必翔,-,0.0,2.28
1730,花仙子,10.08,5.48,1.27
1731,美吾華,67.08,2.17,1.28
1732,毛寶,-,2.76,1.29
1733,五鼎,14.09,6.44,4.05
1734,杏輝,41.03,0.98,2.06
1735,日勝化,16.38,2.14,1.1
1736,喬山,22.61,2.59,2.91
1737,臺鹽,90.87,3.25,0.89
1762,中化生,19.49,2.83,2.46
1773,勝一,11.21,6.1,1.75
1789,神隆,44.70,1.77,5.5
1802,台玻,-,3.1,1.57
1805,寶徠,19.06,0.0,1.82
1806,冠軍,-,4.57,0.64
1808,潤隆,5.38,13.93,1.76
1809,中釉,17.33,3.36,0.87
1810,和成,61.60,4.87,0.63
1902,台紙,-,5.29,0.64
1903,士紙,-,0.0,3.1
1904,正隆,13.40,2.38,0.75
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.66
1907,永豐餘,26.14,5.37,0.91
1909,榮成,15.00,0.0,0.56
2002,中鋼,133.10,4.15,1.54
2006,東和鋼鐵,17.32,5.5,1.32
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,4.96
2009,第一銅,-,0.0,0.85
2010,春源,21.00,6.93,0.72
2012,春雨,-,0.0,0.97
2013,中鋼構,9.09,6.23,1.2
2014,中鴻,-,0.0,1.55
2015,豐興,18.89,5.67,1.97
2017,官田鋼,-,3.23,0.69
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.34,0.62
2024,志聯,-,2.12,0.72
2025,千興,-,0.0,0.72
2027,大成鋼,-,8.11,1.07
2028,威致,-,0.0,0.66
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.91
2031,新光鋼,-,4.66,1.12
2032,新鋼,283.75,1.76,0.9
2033,佳大,21.88,5.71,1.0
2034,允強,19.94,7.0,0.99
2038,海光,-,10.05,0.64
2049,上銀,21.83,2.51,6.15
2059,川湖,17.94,2.33,4.14
2062,橋椿,13.13,7.28,1.19
2101,南港,56.05,7.37,2.83
2102,泰豐,19.22,3.17,1.05
2103,台橡,16.72,9.65,3.2
2104,國際中橡,11.10,4.95,1.07
2105,正新,17.44,3.51,3.87
2106,建大,15.28,4.56,2.36
2107,厚生,8.65,7.34,1.16
2108,南帝,19.61,10.0,1.41
2109,華豐,-,0.0,0.76
2114,鑫永銓,12.28,4.83,3.0
2201,裕隆,26.63,1.83,1.32
2204,中華,13.41,4.3,0.89
2206,三陽工業,53.67,0.0,1.45
2207,和泰車,17.61,3.51,4.31
2208,台船,16.84,7.28,0.95
2227,裕日車,15.71,3.89,3.97
2231,為升,21.19,2.79,3.82
2301,光寶科,15.15,5.23,1.51
2302,麗正,-,0.0,0.38
2303,聯電,18.67,4.46,0.7
2305,全友,-,0.0,0.54
2308,台達電,18.46,3.09,3.39
2311,日月光,16.74,8.22,1.79
2312,金寶,-,1.49,0.54
2313,華通,15.41,4.44,0.89
2314,台揚,-,0.0,1.51
2315,神達,20.27,1.35,0.57
2316,楠梓電,9.63,0.0,0.73
2317,鴻海,10.61,3.0,1.63
2321,東訊,-,0.0,3.33
2323,中環,59.13,0.0,0.39
2324,仁寶,12.88,6.67,0.89
2325,矽品,18.45,4.58,1.64
2327,國巨*,17.84,0.0,0.59
2328,廣宇,45.43,0.0,1.44
2329,華泰,-,0.0,0.69
2330,台積電,17.52,2.84,4.05
2331,精英,22.79,25.2,0.61
2332,友訊,16.37,5.95,0.88
2337,旺宏,-,8.8,0.82
2338,光罩,30.00,9.8,0.74
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.62
2345,智邦,8.40,9.36,1.18
2347,聯強,16.01,6.61,2.37
2348,海悅,-,0.0,56.23
2349,錸德,-,0.0,0.4
2351,順德,19.75,1.24,1.11
2352,佳世達,-,0.0,0.72
2353,宏碁,135.79,0.0,0.93
2354,鴻準,14.55,1.78,1.84
2355,敬鵬,7.82,4.95,1.09
2356,英業達,12.04,5.51,0.86
2357,華碩,12.39,4.11,2.23
2358,廷鑫,-,0.0,0.82
2359,所羅門,14.69,0.0,0.58
2360,致茂,27.34,3.69,3.35
2361,鴻友,-,0.0,0.7
2362,藍天,26.02,3.58,3.58
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.45
2365,昆盈,26.35,0.0,0.62
2367,燿華,-,7.09,0.6
2368,金像電,-,0.0,0.43
2369,菱生,17.88,3.95,0.99
2371,大同,20.54,0.0,0.59
2373,震旦行,15.56,5.88,2.66
2374,佳能,9.01,6.46,1.25
2375,凱美,-,0.0,0.59
2376,技嘉,11.07,7.72,0.79
2377,微星,11.88,7.48,0.55
2379,瑞昱,17.09,3.41,1.98
2380,虹光,-,2.89,0.5
2382,廣達,10.46,6.11,2.14
2383,台光電,8.86,5.96,1.54
2384,勝華,-,0.0,0.72
2385,群光,16.02,5.63,3.21
2387,精元,-,2.27,0.74
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,2.22
2392,正崴,28.51,4.68,1.29
2393,億光,26.43,6.02,1.24
2395,研華,21.98,3.73,4.5
2397,友通,14.80,5.73,1.09
2399,映泰,56.58,13.95,0.74
2401,凌陽,-,0.0,0.58
2402,毅嘉,14.80,0.0,0.81
2404,漢唐,9.98,12.07,1.31
2405,輔信,8.89,0.0,0.5
2406,國碩,22.72,2.14,1.3
2408,南亞科,-,0.0,5.2
2409,友達,-,0.0,0.77
2412,中華電,17.61,5.87,2.02
2413,環科,-,0.0,0.58
2414,精技,11.33,9.31,0.98
2415,錩新,6.95,7.78,0.92
2417,圓剛,-,14.13,0.76
2419,仲琦,10.90,8.35,1.26
2420,新巨,12.61,8.44,1.59
2421,建準,17.92,8.11,1.35
2423,固緯,15.79,8.33,1.22
2424,隴華,-,0.0,2.62
2425,承啟,438.00,0.0,4.02
2426,鼎元,-,0.0,0.76
2427,三商電,-,3.95,0.84
2428,興勤,9.27,5.02,1.24
2429,銘旺科,1.08,0.0,0.41
2430,燦坤,10.96,7.59,2.18
2431,聯昌,-,0.0,0.54
2433,互盛電,9.79,14.29,1.3
2434,統懋,-,0.0,0.48
2436,偉詮電,159.50,0.0,1.44
2437,旺詮,16.60,4.45,0.87
2438,翔耀,4.03,0.0,0.38
2439,美律,16.13,4.84,1.59
2440,太空梭,-,0.0,0.75
2441,超豐,11.86,5.01,1.19
2442,新美齊,14.70,0.0,0.67
2443,昶虹,-,0.0,0.34
2444,兆勁,6.82,0.0,0.76
2448,晶電,-,1.95,1.2
2449,京元電子,18.11,3.54,1.07
2450,神腦,17.02,4.61,4.85
2451,創見,12.19,6.51,1.93
2453,凌群,14.10,4.27,0.72
2454,聯發科,32.19,2.75,2.55
2455,全新,16.50,5.88,2.32
2456,奇力新,10.11,2.23,0.99
2457,飛宏,16.60,14.13,1.21
2458,義隆,27.04,1.72,4.04
2459,敦吉,10.21,6.88,0.87
2460,建通,27.22,6.53,0.75
2461,光群雷,49.62,0.0,0.73
2462,良得電,8.06,7.95,1.69
2464,盟立,24.82,6.39,1.22
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.74
2467,志聖,11.76,9.0,1.23
2468,華經,55.56,5.0,0.66
2471,資通,8.18,7.29,1.03
2472,立隆電,28.30,9.64,0.77
2474,可成,11.52,3.62,1.83
2475,華映,-,0.0,0.28
2476,鉅祥,11.92,3.89,0.96
2477,美隆電,-,0.0,0.91
2478,大毅,43.54,3.92,0.96
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.88
2483,百容,-,2.73,0.57
2484,希華,-,0.0,0.54
2485,兆赫,12.94,7.69,1.25
2486,一詮,180.45,0.0,1.05
2488,漢平,-,5.48,0.65
2489,瑞軒,9.67,9.66,1.19
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.88,11.15,1.41
2495,普安,31.94,5.8,1.2
2496,卓越,-,0.0,5.62
2497,怡利電,16.03,0.0,2.12
2498,宏達電,8.87,14.39,2.99
2499,東貝,-,0.0,1.62
2501,國建,6.06,6.73,1.14
2504,國產,195.00,1.71,0.8
2505,國揚,13.06,1.78,1.22
2506,太設,152.83,3.82,0.66
2509,全坤建,9.50,10.42,0.87
2511,太子,14.31,7.28,1.53
2514,龍邦,68.17,0.0,3.11
2515,中工,76.33,1.31,0.71
2516,新建,11.37,9.26,0.75
2520,冠德,15.27,3.84,1.26
2524,京城,13.77,3.24,1.55
2527,宏璟,41.45,6.23,0.67
2528,皇普,29.57,0.0,1.06
2530,華建,94.00,5.32,0.78
2534,宏盛,10.63,5.73,1.17
2535,達欣工,11.84,7.31,1.4
2536,宏普,6.80,4.97,0.94
2537,聯上發,12.76,0.0,1.77
2538,基泰,14.83,6.09,1.41
2539,櫻花建,15.90,6.88,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,8.92,4.84,1.88
2543,皇昌,170.40,0.0,0.99
2545,皇翔,5.47,4.0,2.22
2546,根基,34.21,3.85,0.71
2547,日勝生,73.71,5.81,1.11
2548,華固,23.95,7.77,1.88
2597,潤弘,15.42,3.3,1.6
2601,益航,26.90,2.14,1.12
2603,長榮,-,0.0,1.13
2605,新興,9.25,5.56,1.11
2606,裕民,16.66,6.36,1.65
2607,榮運,39.80,1.48,1.08
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.22
2611,志信,2.65,0.0,0.87
2612,中航,18.18,5.42,0.98
2613,中櫃,23.90,0.0,0.74
2614,東森,-,0.0,0.66
2615,萬海,39.27,0.0,1.18
2616,山隆,10.00,4.03,1.17
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,7.63,3.58,1.91
2701,萬企,25.82,3.17,0.87
2702,華園,20.58,4.6,1.63
2704,國賓,32.69,1.64,1.31
2705,六福,-,0.0,1.02
2706,第一店,26.85,3.11,1.09
2707,晶華,34.02,2.98,12.07
2722,夏都,23.86,3.01,2.51
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.90,2.4,7.35
2801,彰銀,14.14,5.22,1.21
2809,京城銀,8.82,0.0,1.54
2812,台中銀,9.64,4.02,0.9
2816,旺旺保,13.10,0.0,1.44
2820,華票,3.56,12.99,0.75
2823,中壽,16.42,0.0,1.82
2832,台產,11.87,5.23,1.34
2833,台壽保,20.08,0.0,1.7
2834,臺企銀,13.03,4.39,0.82
2836,高雄銀,23.46,0.0,0.63
2838,聯邦銀,8.19,3.54,0.82
2841,台開,-,5.42,1.15
2845,遠東銀,11.16,6.47,1.02
2847,大眾銀,11.96,2.73,0.9
2849,安泰銀,6.68,3.31,1.11
2850,新產,10.87,6.93,1.11
2851,中再保,13.46,0.0,1.0
2852,第一保,7.86,1.17,1.11
2855,統一證,18.53,1.02,1.08
2856,元富證,21.71,3.07,0.77
2867,三商壽,34.91,0.0,1.27
2880,華南金,15.68,5.8,1.13
2881,富邦金,17.16,3.82,1.27
2882,國泰金,32.81,2.67,1.65
2883,凱基金,35.44,0.0,0.82
2884,玉山金,18.27,3.91,1.27
2885,元大金,29.81,1.29,1.0
2886,兆豐金,13.35,4.05,1.33
2887,台新新光金,7.99,9.02,0.48
2888,新光金,7.73,0.0,0.8
2889,國票金,36.67,5.66,0.79
2890,永豐金,16.13,3.32,1.06
2891,中信金,12.57,7.27,1.23
2892,第一金,15.88,4.99,1.15
2901,欣欣,64.17,1.01,3.33
2903,遠百,23.87,4.93,1.44
2904,匯僑,8.78,16.16,1.73
2905,三商,12.31,1.5,1.78
2906,高林,25.33,10.96,0.84
2908,特力,17.05,5.05,1.74
2910,統領,53.70,3.45,2.72
2911,麗嬰房,25.43,5.98,1.43
2912,統一超,25.84,2.97,7.89
2913,農林,25.70,1.52,0.91
2915,潤泰全,18.54,1.36,3.15
2923,鼎固-KY,9.83,0.0,1.77
3002,歐格,21.23,2.67,0.91
3003,健和興,8.67,2.33,1.04
3004,豐達科,5.82,0.5,1.43
3005,神基,23.41,4.75,0.74
3006,晶豪科,-,2.16,1.16
3008,大立光,27.98,2.11,5.35
3010,華立,12.46,5.46,1.26
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.2
3014,聯陽,-,0.0,1.33
3015,全漢,9.56,7.45,1.11
3016,嘉晶,-,1.58,1.1
3017,奇鋐,47.27,6.41,0.8
3018,隆銘綠能,29.57,5.88,1.23
3019,亞光,-,0.0,0.75
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.26,15.38,1.9
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.6
3025,星通,47.39,0.0,0.76
3026,禾伸堂,13.11,7.78,0.92
3027,盛達,17.34,2.7,0.73
3028,增你強,10.90,11.54,0.92
3029,零壹,15.60,4.93,1.0
3030,德律,9.19,5.76,2.31
3031,佰鴻,-,6.67,1.1
3032,偉訓,66.85,0.0,0.58
3033,威健,9.77,11.57,1.41
3034,聯詠,19.35,3.65,3.36
3035,智原,14.80,4.42,2.06
3036,文曄,11.31,8.34,1.18
3037,欣興,12.52,5.21,0.98
3038,全台,-,0.0,0.58
3040,遠見,46.62,2.52,1.09
3041,揚智,12.45,5.39,1.82
3042,晶技,13.50,4.66,2.04
3043,科風,-,0.0,2.23
3044,健鼎,10.02,5.95,1.37
3045,台灣大,24.13,4.99,7.12
3046,建碁,577.00,0.0,0.66
3047,訊舟,33.00,0.0,1.11
3048,益登,17.08,6.13,0.88
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.44
3051,力特,18.36,0.0,0.88
3052,夆典,9.16,8.09,0.87
3054,立萬利,-,0.0,0.81
3055,蔚華科,28.44,2.73,0.61
3056,富華新,5.89,11.52,1.58
3057,喬鼎,75.00,0.0,1.34
3058,立德,8.77,2.59,1.15
3059,華晶科,-,8.65,0.67
3060,銘異,21.22,3.92,3.36
3061,璨圓,-,0.0,0.73
3062,建漢,53.83,5.14,1.65
3090,日電貿,11.87,12.04,1.4
3094,聯傑,32.97,2.84,1.45
3130,一零四,16.98,7.41,2.38
3149,正達,32.55,2.51,2.53
3164,景岳,66.81,2.17,2.74
3189,景碩,15.46,3.19,1.87
3209,全科,13.74,10.69,1.27
3229,晟鈦,-,3.88,0.72
3231,緯創,10.03,8.16,1.19
3257,虹冠電,10.64,4.98,1.63
3296,勝德,13.97,0.0,1.0
3305,昇貿,10.93,8.6,1.09
3308,聯德,-,0.0,0.55
3311,閎暉,10.05,9.42,1.66
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,12.81,13.37,0.83
3356,奇偶,15.23,5.84,4.52
3376,新日興,22.25,1.58,1.8
3380,明泰,11.37,6.96,0.98
3383,新世紀,-,2.8,1.11
3406,玉晶光,26.51,1.16,2.85
3419,譁裕,-,0.0,1.4
3432,台端,-,0.0,0.48
3443,創意,21.49,3.14,3.77
3450,聯鈞,26.17,5.48,2.69
3454,晶睿,13.89,4.68,4.24
3474,華亞科,-,0.0,1.08
3481,群創,-,0.0,0.82
3494,誠研,-,8.06,0.96
3501,維熹,10.37,6.89,1.1
3504,揚明光,22.70,5.27,2.23
3514,昱晶,-,0.0,0.71
3515,華擎,11.09,10.43,2.07
3518,柏騰,-,2.53,0.95
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.36,4.01,1.35
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.7
3545,敦泰,80.00,1.96,2.26
3550,聯穎,-,3.8,0.53
3557,嘉威,-,0.0,0.66
3559,全智科,14.04,6.84,1.18
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,5.13,0.88
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.18
3588,通嘉,17.73,5.24,1.9
3591,艾笛森,48.75,8.12,1.18
3593,力銘,-,0.0,0.66
3596,智易,17.64,3.87,1.12
3598,奕力,10.01,4.24,2.54
3599,旺能,-,0.0,0.38
3605,宏致,13.16,10.39,1.19
3607,谷崧,45.70,4.35,1.48
3617,碩天,11.03,6.69,1.41
3622,洋華,-,0.9,0.86
3638,F-IML,9.79,1.14,1.8
3645,達邁,17.03,3.92,1.94
3653,健策,22.32,5.7,1.52
3665,貿聯-KY,10.03,5.5,1.12
3669,圓展,55.54,7.3,0.77
3673,TPK-KY,17.48,4.18,5.31
3679,新至陞,7.72,7.77,0.96
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.13
3697,F-晨星,25.56,4.14,3.67
3698,隆達,360.00,0.0,1.45
3701,大眾控,-,0.0,0.43
3702,大聯大,12.80,7.58,1.51
3703,欣陸,12.61,4.31,0.59
3704,合勤控,535.00,6.85,0.84
3705,永信,21.69,4.73,2.0
4104,佳醫,22.19,3.47,1.18
4106,雃博,13.88,4.7,2.09
4108,懷特,-,0.0,5.5
4119,旭富,31.79,2.28,2.86
4133,亞諾法,35.20,3.79,2.59
4141,龍燈-KY,18.10,1.34,2.03
4142,國光生,-,0.0,1.83
4144,康聯-KY,16.20,5.12,3.18
4164,承業醫,23.15,3.56,4.97
4306,炎洲,7.17,15.13,1.19
4414,如興,9.15,0.0,0.92
4426,利勤,13.03,2.18,1.76
4526,東台,22.09,6.15,1.09
4532,瑞智,12.18,5.7,1.77
4722,國精化,15.23,4.29,1.66
4725,信昌化,-,16.45,1.62
4733,上緯,12.10,5.03,2.07
4737,華廣,31.61,5.9,2.71
4746,台耀,38.67,7.54,1.86
4904,遠傳,20.92,4.41,3.14
4906,正文,14.07,0.78,1.35
4915,致伸,10.00,1.96,1.96
4919,新唐,11.46,4.91,2.36
4930,燦星網,-,1.38,0.79
4934,太極,-,0.0,0.73
4935,茂林-KY,14.53,6.69,1.04
4938,和碩,20.49,0.0,0.97
4942,嘉彰,13.92,5.39,0.92
4952,凌通,18.67,7.65,1.13
4956,光鋐,24.85,2.39,1.29
4958,臻鼎-KY,13.50,2.19,2.57
4960,誠美材,10.65,4.87,2.06
4976,佳凌,17.65,3.33,3.18
4984,科納-KY,33.16,9.23,0.97
5007,三星,16.92,6.97,2.77
5203,訊連,13.63,7.61,1.88
5215,科嘉-KY,9.19,6.82,1.25
5225,東科-KY,86.48,1.16,2.66
5234,達興材料,21.96,3.36,3.25
5264,鎧勝-KY,436.36,0.0,3.31
5269,祥碩,18.29,1.42,4.86
5305,敦南,191.25,2.61,0.95
5388,中磊,11.07,5.38,2.34
5434,崇越,9.15,8.3,1.66
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,14.24,7.47,2.26
5484,慧友,-,0.0,0.83
5515,建國,6.06,3.42,0.98
5521,工信,14.80,4.5,0.93
5522,遠雄,8.03,8.36,1.38
5525,順天,20.27,2.12,1.31
5531,鄉林,33.57,8.51,1.79
5533,皇鼎,6.47,5.8,0.94
5534,長虹,6.95,5.74,2.28
5607,遠雄港,55.73,0.0,1.45
5608,四維航,15.53,6.85,1.21
5706,鳳凰,17.96,4.87,3.14
5871,中租-KY,20.24,2.78,4.0
5880,合庫金,575.00,2.9,0.94
5906,台南-KY,-,2.3,0.68
5907,大洋-KY,18.27,0.6,1.47
6005,群益證,24.78,2.19,0.93
6108,競國,7.68,6.3,0.94
6112,邁達特,11.15,6.85,1.38
6115,鎰勝,10.32,8.06,1.66
6116,彩晶,-,0.0,0.41
6117,迎廣,-,3.08,0.61
6120,達運,38.72,3.25,0.65
6128,上福,15.65,8.36,1.77
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.72
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.52,10.87,0.83
6141,柏承,19.74,6.99,0.62
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,2.19
6152,百一,8.96,7.41,1.45
6153,嘉聯益,13.50,5.43,1.67
6155,鈞寶,21.01,5.34,1.25
6164,華興,192.14,3.72,1.15
6165,浪凡,-,0.0,0.64
6166,凌華,21.95,7.4,2.18
6168,宏齊,-,2.0,0.79
6172,互億,-,0.0,5.0
6176,瑞儀,9.32,6.33,2.48
6183,關貿,16.67,4.21,1.88
6184,大豐電,14.30,6.5,2.76
6189,豐藝,8.94,8.66,1.47
6191,精成科,21.53,11.66,0.52
6192,巨路,13.03,5.92,2.51
6196,帆宣,21.24,5.54,0.76
6197,佳必琪,-,0.0,1.21
6201,亞弘電,15.21,7.08,1.1
6202,盛群,13.38,7.17,2.03
6205,詮欣,13.96,2.37,0.94
6206,飛捷,13.24,6.02,2.87
6209,今國光,11.09,3.27,1.41
6213,聯茂,10.32,7.41,1.72
6214,精誠,22.80,5.85,0.72
6215,和椿,-,3.33,0.95
6216,居易,11.52,11.85,1.32
6224,聚鼎,12.61,6.78,2.7
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,14.41,2.47,2.2
6235,華孚,-,0.0,0.96
6239,力成,12.59,4.66,0.95
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.05,0.58
6257,矽格,11.15,6.18,1.35
6269,台郡,12.11,2.07,3.14
6271,同欣電,16.02,3.05,2.36
