112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比,112年05月15日 個股日本益比、殖利率及股價淨值比
1504,東元,47.15,3.18,111,20.96,1.17,112/1
1506,正道,19.1,0.0,110,54.57,2.16,112/1
1512,瑞利,13.4,0.0,110,-,3.48,112/1
1513,中興電,104.5,3.35,111,18.66,3.14,112/1
1514,亞力,46.85,2.77,111,21.20,2.81,112/1
1515,力山,29.0,10.34,110,-,1.54,112/1
1516,川飛,20.45,6.16,111,17.78,1.58,112/1
1517,利奇,18.35,4.9,111,9.92,1.01,112/1
1519,華城,105.0,2.38,111,26.05,7.42,112/1
1521,大億,37.8,1.85,111,32.87,1.59,112/1
1522,堤維西,28.25,6.37,111,11.25,1.08,112/1
1524,耿鼎,21.8,4.59,111,11.18,1.5,112/1
1525,江申,75.8,2.77,111,13.83,1.15,112/1
1526,日馳,39.85,8.53,111,7.02,1.62,112/1
1527,鑽全,41.8,5.74,111,9.31,1.21,112/1
1528,恩德,11.35,0.88,111,14.37,0.9,112/1
1529,樂事綠能,35.9,1.5,111,56.98,3.06,112/1
1530,亞崴,32.65,4.9,111,10.30,0.96,112/1
1531,高林股,14.15,5.65,111,25.73,0.69,112/1
1532,勤美,33.5,3.58,111,28.88,0.98,112/1
1533,車王電,53.5,0.56,110,-,2.06,112/1
1535,中宇,52.1,5.76,111,12.20,1.76,112/1
1536,和大,69.4,2.31,111,28.56,2.17,112/1
1537,廣隆,139.0,7.19,111,15.31,2.56,112/1
1538,正峰,9.0,0.0,110,-,2.8,112/1
1539,巨庭,27.45,9.11,111,6.17,1.07,112/1
1540,喬福,16.65,3.6,111,16.32,1.03,112/1
1541,錩泰,34.0,2.94,111,20.61,1.47,112/1
1558,伸興,108.0,5.09,111,20.65,1.3,112/1
1560,中砂,109.0,3.67,111,14.12,2.63,112/1
1568,倉佑,24.35,4.52,111,16.45,1.6,112/1
1582,信錦,58.9,5.09,111,19.31,1.3,112/1
1583,程泰,65.4,4.59,111,9.95,1.34,112/1
1587,吉茂,22.3,4.48,111,13.52,1.15,112/1
1589,永冠-KY,76.6,0.78,110,-,0.98,112/1
1590,亞德客-KY,1010.0,1.33,111,33.90,5.31,112/1
1597,直得,73.9,2.71,111,20.76,2.82,112/1
1598,岱宇,40.5,1.23,111,-,1.44,112/1
1603,華電,26.65,1.88,111,12.11,0.71,112/1
1604,聲寶,26.45,5.67,111,14.53,1.25,112/1
1605,華新,45.9,3.92,111,9.72,1.37,112/1
1608,華榮,17.0,2.35,111,17.71,0.98,112/1
1609,大亞,30.25,1.98,111,8.52,1.66,112/1
1611,中電,17.65,1.7,111,60.86,1.33,112/1
1612,宏泰,21.35,7.03,111,16.94,0.91,112/1
1614,三洋電,36.6,2.7,111,32.97,1.79,112/1
1615,大山,36.85,6.78,111,12.93,2.03,112/1
1616,億泰,9.27,0.0,110,66.21,1.05,112/1
1617,榮星,15.3,1.96,111,49.35,1.16,112/1
1618,合機,18.7,2.67,110,15.20,0.81,112/1
1626,艾美特-KY,18.5,5.41,111,462.50,0.84,112/1
1701,中化,25.6,3.13,111,15.52,0.98,112/1
1702,南僑,50.6,3.95,111,24.80,1.37,112/1
1707,葡萄王,175.0,3.94,111,17.28,2.63,112/1
1708,東鹼,35.6,8.43,111,12.81,1.42,112/1
1709,和益,26.15,6.88,111,14.61,1.48,112/1
1710,東聯,20.65,0.97,111,24.29,1.42,112/1
1711,永光,20.05,1.75,111,37.83,1.3,112/1
1712,興農,35.7,7.84,111,10.06,1.94,112/1
1713,國化,29.6,3.38,111,13.52,1.67,112/1
1714,和桐,9.12,1.1,111,26.82,0.74,112/1
1717,長興,32.15,3.73,111,20.35,1.6,112/1
1718,中纖,8.08,0.0,110,-,0.5,112/1
1720,生達,67.1,3.73,111,14.07,2.64,112/1
1721,三晃,15.2,0.66,111,-,1.2,112/1
1722,台肥,59.5,4.2,111,24.29,1.09,112/1
1723,中碳,112.5,4.44,111,15.50,3.11,112/1
1725,元禎,23.0,4.35,111,18.85,1.03,112/1
1726,永記,74.7,4.69,111,15.00,1.23,112/1
1727,中華化,36.1,2.22,111,35.74,2.56,112/1
1730,花仙子,59.1,5.08,111,15.63,1.99,112/1
1731,美吾華,22.8,4.82,111,18.39,1.47,112/1
1732,毛寶,26.75,1.31,110,668.75,2.37,112/1
1733,五鼎,26.6,5.26,111,15.47,1.55,112/1
1734,杏輝,32.45,3.08,111,22.07,1.81,112/1
1735,日勝化,17.3,2.89,111,27.03,1.13,112/1
1736,喬山,57.9,0.86,110,-,1.99,112/1
1737,臺鹽,33.6,4.46,111,16.47,1.01,112/1
1752,南光,67.1,3.43,111,16.73,2.71,112/1
1760,寶齡富錦,140.0,1.43,111,72.54,6.46,112/1
1762,中化生,93.0,1.4,111,13.94,2.12,112/1
1773,勝一,122.5,2.94,111,17.88,3.65,112/1
1776,展宇,18.0,3.33,111,200.00,1.25,112/1
1783,和康生,60.9,1.64,111,31.55,3.84,112/1
1786,科妍,70.6,2.83,111,31.66,2.96,112/1
1789,神隆,25.9,1.39,111,64.75,1.96,112/1
1795,美時,275.5,1.26,111,19.16,5.13,112/1
1802,台玻,18.35,9.92,110,-,1.11,112/1
1805,寶徠,10.1,0.0,110,-,1.93,112/1
1806,冠軍,9.03,11.07,110,-,0.65,112/1
1808,潤隆,73.7,0.81,111,34.28,5.02,112/1
1809,中釉,14.25,1.75,111,75.00,0.81,112/1
1810,和成,23.25,0.86,111,145.31,1.08,112/1
1817,凱撒衛,38.45,5.98,111,10.36,1.37,112/1
1903,士紙,42.95,0.0,110,55.06,2.38,112/1
1904,正隆,31.45,3.5,111,16.38,1.26,112/1
1905,華紙,24.1,1.24,111,77.74,1.72,112/1
1906,寶隆,15.6,3.21,111,6.81,0.47,112/1
1907,永豐餘,30.8,2.92,111,26.55,0.97,112/1
1909,榮成,16.3,1.53,111,-,0.92,112/1
2002,中鋼,29.15,3.43,111,71.10,1.39,112/1
2006,東和鋼鐵,57.2,6.12,111,10.87,1.52,112/1
2007,燁興,10.3,0.0,110,-,0.82,112/1
2008,高興昌,19.75,2.53,111,22.97,1.28,112/1
2009,第一銅,31.25,1.28,111,58.96,2.37,112/1
2010,春源,16.4,3.66,111,16.73,0.96,112/1
2012,春雨,26.65,5.63,111,16.66,1.81,112/1
2013,中鋼構,56.1,3.03,111,24.08,2.09,112/1
2014,中鴻,23.35,1.5,111,-,1.9,112/1
2015,豐興,66.4,6.02,111,13.86,1.91,112/1
2017,官田鋼,17.25,4.64,111,39.20,1.3,112/1
2020,美亞,23.35,4.28,111,20.48,1.65,112/1
2022,聚亨,11.0,0.0,110,-,1.48,112/1
2023,燁輝,15.2,1.97,111,-,0.95,112/1
2024,志聯,17.9,1.96,111,298.33,1.48,112/1
2025,千興,5.2,0.0,110,3.66,1.01,112/1
2027,大成鋼,44.05,9.99,111,8.10,1.22,112/1
2028,威致,25.4,5.12,111,13.16,1.88,112/1
2029,盛餘,25.05,4.11,111,19.42,0.84,112/1
2030,彰源,22.4,6.7,111,11.61,1.17,112/1
2031,新光鋼,44.9,2.23,111,24.01,1.45,112/1
2032,新鋼,18.2,1.1,111,-,1.42,112/1
2033,佳大,14.9,1.34,110,-,1.18,112/1
2034,允強,28.6,5.24,111,66.51,1.17,112/1
2038,海光,19.7,2.54,111,19.90,0.96,112/1
2049,上銀,230.5,2.39,111,22.94,2.43,112/1
2059,川湖,407.0,4.91,111,10.76,2.41,112/1
2062,橋椿,21.1,4.74,111,7.38,0.6,112/1
2069,運錩,19.1,5.24,111,38.20,0.77,112/1
2101,南港,38.65,0.0,110,-,3.13,112/1
2102,泰豐,20.25,0.0,110,-,2.66,112/1
2103,台橡,26.35,4.1,111,15.68,1.2,112/1
2104,國際中橡,19.8,0.51,111,39.60,0.56,112/1
2105,正新,38.9,3.6,111,24.47,1.55,112/1
2106,建大,30.2,3.31,111,-,1.48,112/1
2107,厚生,21.7,5.53,111,12.26,0.61,112/1
2108,南帝,38.85,5.15,111,24.13,1.41,112/1
2109,華豐,14.55,6.19,111,15.48,1.28,112/1
2114,鑫永銓,99.9,5.01,111,21.12,2.51,112/1
2115,六暉-KY,32.8,3.96,111,10.93,1.02,112/1
2201,裕隆,76.7,1.3,111,-,1.54,112/1
2204,中華,76.3,5.24,111,-,1.35,112/1
2206,三陽工業,61.3,2.94,111,13.96,2.52,112/1
2207,和泰車,705.0,0.31,111,-,8.32,112/1
2208,台船,24.4,0.0,110,-,2.8,112/1
2211,長榮鋼,60.8,8.22,111,9.25,1.17,112/1
2227,裕日車,191.5,3.77,111,28.88,2.92,112/1
2228,劍麟,81.4,4.91,111,12.92,1.44,112/1
2231,為升,161.5,1.73,111,34.88,5.11,112/1
2233,宇隆,108.0,5.56,111,12.08,1.84,112/1
2236,百達-KY,36.75,0.76,111,16.78,1.43,112/1
2239,英利-KY,72.3,0.65,111,60.76,0.78,112/1
2241,艾姆勒,33.8,0.0,110,-,2.25,112/1
2243,宏旭-KY,18.1,0.0,110,-,1.58,112/1
2247,汎德永業,284.0,5.28,111,14.69,2.01,112/1
2250,IKKA-KY,70.1,4.28,111,35.77,1.24,112/1
2301,光寶科,76.4,5.89,111,12.20,2.29,112/1
2302,麗正,19.1,4.19,111,20.99,1.84,112/1
2303,聯電,48.1,7.48,111,7.20,1.69,112/1
2305,全友,21.25,0.0,110,-,1.98,112/1
2308,台達電,300.5,3.27,111,23.29,4.04,112/1
2312,金寶,12.8,2.34,111,20.32,1.06,112/1
2313,華通,42.2,6.4,111,7.77,1.4,112/1
2314,台揚,47.1,0.0,110,-,5.55,112/1
2316,楠梓電,28.0,1.79,111,16.18,0.63,112/1
2317,鴻海,102.0,5.2,111,9.99,0.97,111/4
2321,東訊,19.55,0.0,110,-,2.72,112/1
2323,中環,8.51,1.18,110,-,0.54,112/1
2324,仁寶,25.9,4.63,111,17.27,1.01,112/1
2327,國巨*,488.0,2.05,111,9.88,1.68,112/1
2328,廣宇,36.5,3.84,111,13.52,1.41,112/1
2329,華泰,18.65,4.56,111,10.91,1.35,112/1
2330,台積電,495.5,2.22,111,12.59,4.17,112/1
2331,精英,25.9,3.09,111,20.56,1.3,112/1
2332,友訊,19.25,1.14,111,27.11,1.29,112/1
2337,旺宏,32.45,5.55,111,10.57,1.14,112/1
2338,光罩,75.7,3.3,111,13.45,3.74,112/1
2340,台亞,34.35,2.91,111,50.51,1.75,112/1
2342,茂矽,38.45,5.2,111,10.92,2.26,111/4
2344,華邦電,23.5,4.26,111,12.70,1.03,112/1
2345,智邦,287.5,2.61,111,17.99,7.12,112/1
2347,聯強,63.6,5.5,111,7.11,1.57,112/1
2348,海悅,65.8,7.6,111,14.92,1.64,112/1
2349,錸德,9.09,0.0,110,-,1.1,112/1
2351,順德,116.0,2.76,111,23.20,3.08,112/1
2352,佳世達,35.85,5.58,111,8.77,1.79,112/1
2353,宏碁,29.6,5.07,111,27.16,1.41,112/1
2354,鴻準,52.7,3.04,111,17.80,0.72,112/1
2355,敬鵬,30.0,2.83,111,22.22,0.75,112/1
2356,英業達,30.95,4.85,111,20.10,2.0,112/1
2357,華碩,303.5,4.94,111,87.46,1.03,112/1
2358,廷鑫,12.3,2.2,110,-,0.92,112/1
2359,所羅門,30.75,4.88,111,13.49,1.12,112/1
2360,致茂,187.5,4.27,111,15.31,4.2,112/1
2362,藍天,31.7,4.73,111,31.39,0.45,112/1
2363,矽統,17.1,5.85,111,34.20,0.68,112/1
2364,倫飛,109.5,2.28,111,30.85,7.45,112/1
2365,昆盈,10.45,1.91,111,36.03,0.78,112/1
2367,燿華,17.55,1.71,111,45.00,1.15,112/1
2368,金像電,96.7,3.62,111,11.24,3.6,112/1
2369,菱生,13.6,2.21,111,-,0.91,112/1
2371,大同,38.0,0.0,110,9.48,1.71,112/1
2373,震旦行,80.1,5.87,111,14.00,2.68,112/1
2374,佳能,19.8,5.05,110,63.87,0.91,112/1
2375,凱美,67.3,2.23,111,19.85,0.83,112/1
2376,技嘉,135.5,4.58,111,19.17,2.32,112/1
2377,微星,152.0,4.34,111,16.76,2.83,112/1
2379,瑞昱,368.0,7.34,111,14.73,3.92,112/1
2380,虹光,9.9,0.0,110,-,1.93,112/1
2382,廣達,97.6,6.15,111,13.12,2.46,112/1
2383,台光電,164.0,5.18,111,12.91,2.76,112/1
2385,群光,99.2,7.56,111,10.12,2.2,112/1
2387,精元,40.4,8.66,111,6.42,0.86,112/1
2388,威盛,73.2,0.2,111,-,2.83,112/1
2390,云辰,11.65,8.58,110,-,0.88,112/1
2392,正崴,39.5,5.57,111,21.58,0.83,112/1
2393,億光,41.9,5.97,111,15.13,0.99,112/1
2395,研華,386.0,2.85,111,26.97,7.65,112/1
2397,友通,69.4,5.76,111,13.94,2.71,112/1
2399,映泰,15.2,7.89,110,1520.00,1.19,112/1
2401,凌陽,23.1,2.6,111,-,1.47,112/1
2402,毅嘉,28.25,3.54,111,24.78,1.44,112/1
2404,漢唐,224.0,6.7,111,9.15,4.9,112/1
2405,輔信,11.85,1.69,111,91.15,1.1,112/1
2406,國碩,18.05,0.0,110,-,1.48,112/1
2408,南亞科,63.9,3.33,111,31.02,1.15,112/1
2409,友達,17.05,4.69,111,-,0.77,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,33.05,1.51,111,15.30,2.01,112/1
2414,精技,34.75,7.19,111,11.78,1.78,112/1
2415,錩新,23.55,2.76,111,-,1.3,112/1
2417,圓剛,20.95,0.95,111,-,0.98,112/1
2419,仲琦,25.9,5.79,111,19.04,1.72,112/1
2420,新巨,44.65,7.84,111,10.24,1.8,112/1
2421,建準,65.5,3.97,111,13.53,2.99,112/1
2423,固緯,33.65,5.94,111,12.46,2.01,112/1
2424,隴華,28.15,0.0,110,-,5.31,112/1
2425,承啟,28.15,2.84,111,9.51,1.29,112/1
2426,鼎元,17.7,5.65,110,-,1.35,112/1
2427,三商電,15.55,2.25,111,13.52,1.13,112/1
2428,興勤,147.0,3.67,111,14.74,2.06,112/1
2429,銘旺科,20.5,0.0,110,-,3.85,112/1
2430,燦坤,41.8,9.57,111,9.25,1.12,112/1
2431,聯昌,10.7,0.93,111,267.50,0.83,112/1
2433,互盛電,53.0,6.79,111,13.87,2.14,112/1
2434,統懋,29.5,0.0,110,-,2.24,112/1
2436,偉詮電,46.3,2.59,111,154.33,2.49,112/1
2438,翔耀,22.8,0.0,110,-,2.45,112/1
2439,美律,86.2,5.22,111,13.41,1.64,112/1
2440,太空梭,11.35,0.0,110,-,1.16,112/1
2441,超豐,53.2,6.95,111,12.88,1.41,112/1
2442,新美齊,15.85,1.07,111,88.06,1.04,112/1
2443,昶虹,3.05,0.0,110,2.96,0.87,112/1
2444,兆勁,14.85,0.0,110,16.14,1.51,112/1
2449,京元電子,45.7,7.66,111,9.01,1.47,112/1
2450,神腦,35.55,6.19,111,13.62,1.55,112/1
2451,創見,71.4,7.84,111,16.04,1.76,112/1
2453,凌群,65.9,3.34,111,24.77,3.09,112/1
2454,聯發科,680.0,11.18,111,10.64,3.22,112/1
2455,全新,93.4,2.46,111,51.04,5.58,112/1
2457,飛宏,72.7,0.0,110,139.81,4.36,112/1
2458,義隆,95.1,6.38,111,16.31,3.63,112/1
2459,敦吉,57.1,6.65,111,10.52,1.22,112/1
2460,建通,20.7,1.45,110,-,1.5,112/1
2461,光群雷,22.25,8.09,111,14.17,1.28,112/1
2462,良得電,30.05,2.0,111,19.90,1.58,112/1
2464,盟立,36.55,4.92,111,19.97,1.79,112/1
2465,麗臺,34.0,5.88,110,-,4.53,112/1
2466,冠西電,35.3,0.54,111,82.09,3.13,112/1
2467,志聖,46.2,7.79,111,10.45,2.49,112/1
2468,華經,24.8,2.42,111,26.38,1.43,112/1
2471,資通,61.2,4.62,111,22.01,3.28,112/1
2472,立隆電,61.4,5.7,111,8.94,1.44,112/1
2474,可成,187.0,5.35,111,13.08,0.79,112/1
2476,鉅祥,49.95,4.6,111,13.28,1.61,112/1
2477,美隆電,20.1,3.98,111,62.81,0.83,112/1
2478,大毅,46.55,4.3,111,14.02,1.02,112/1
2480,敦陽科,108.5,5.77,111,15.11,4.29,112/1
2481,強茂,64.7,4.64,111,19.37,1.96,112/1
2482,連宇,63.6,2.36,111,19.94,3.99,112/1
2483,百容,26.45,3.78,111,26.45,1.15,112/1
2484,希華,34.4,6.4,111,7.94,1.34,112/1
2485,兆赫,18.8,0.0,110,235.00,0.97,112/1
2486,一詮,27.45,1.46,111,63.84,1.48,112/1
2488,漢平,31.05,8.05,111,7.90,1.05,112/1
2489,瑞軒,11.9,10.5,110,11.90,0.67,112/1
2491,吉祥全,13.35,0.75,110,-,1.34,112/1
2492,華新科,95.2,2.52,111,43.47,1.02,112/1
2493,揚博,56.5,7.08,111,10.39,2.6,112/1
2495,普安,23.2,2.59,111,26.98,1.51,112/1
2496,卓越,51.1,6.46,111,11.94,1.27,112/1
2497,怡利電,67.6,1.04,111,25.22,3.95,112/1
2498,宏達電,56.6,0.0,110,-,1.86,112/1
2501,國建,16.2,3.09,111,12.00,0.76,112/1
2504,國產,28.35,7.05,111,11.52,1.37,112/1
2505,國揚,18.35,5.45,110,20.39,0.72,112/1
2506,太設,9.22,3.25,111,4.96,0.46,112/1
2509,全坤建,15.45,0.0,110,-,0.83,112/1
2511,太子,12.1,4.13,111,16.35,0.76,112/1
2514,龍邦,16.65,0.0,110,23.13,0.56,112/1
2515,中工,10.15,5.22,111,31.72,0.68,112/1
2516,新建,5.04,0.0,110,-,0.8,112/1
2520,冠德,29.25,5.98,111,7.99,0.83,112/1
2524,京城,30.95,0.0,110,13.69,0.66,112/1
2527,宏璟,22.3,4.48,111,42.88,0.58,112/1
2528,皇普,24.55,2.04,111,20.81,1.76,112/1
2530,華建,22.8,1.8,111,46.53,1.93,112/1
2534,宏盛,22.35,7.83,111,5.50,0.69,112/1
2535,達欣工,32.15,7.78,111,8.91,1.2,112/1
2536,宏普,25.55,1.96,111,-,0.74,112/1
2537,聯上發,6.95,12.95,110,-,0.51,112/1
2538,基泰,12.75,3.92,111,7.37,0.87,112/1
2539,櫻花建,37.35,4.82,111,13.63,2.63,112/1
2540,愛山林,75.8,5.28,111,42.11,2.74,112/1
2542,興富發,41.35,3.63,111,17.90,1.51,112/1
2543,皇昌,9.5,3.16,111,9.13,0.86,112/1
2545,皇翔,45.0,10.22,111,18.22,1.21,112/1
2546,根基,65.8,6.84,111,7.17,1.76,112/1
2547,日勝生,9.19,2.18,110,-,0.75,112/1
2548,華固,96.7,7.76,111,7.74,1.31,112/1
2597,潤弘,114.0,8.77,111,10.56,3.39,112/1
2601,益航,8.84,0.0,110,884.00,0.69,111/4
2603,長榮,152.5,45.9,111,1.36,0.58,112/1
2605,新興,21.9,2.28,111,39.11,0.83,112/1
2606,裕民,53.0,5.66,111,11.04,1.36,112/1
2607,榮運,26.6,4.7,111,8.55,0.94,112/1
2608,嘉里大榮,38.4,4.3,111,14.77,1.52,112/1
2609,陽明,61.2,32.68,111,1.73,0.62,112/1
2610,華航,18.9,2.43,111,105.00,1.59,112/1
2611,志信,12.55,15.94,110,-,0.95,112/1
2612,中航,39.4,5.53,111,10.34,0.69,112/1
2613,中櫃,22.0,4.77,111,36.07,0.99,112/1
2614,東森,19.15,5.22,110,-,2.53,112/1
2615,萬海,60.2,8.31,111,3.36,0.76,112/1
2616,山隆,32.4,4.94,111,15.21,0.91,111/4
2617,台航,29.85,7.37,111,6.52,0.79,112/1
2618,長榮航,27.8,2.88,111,18.05,1.67,112/1
2630,亞航,29.65,1.21,111,156.05,2.57,112/1
2633,台灣高鐵,31.8,2.11,111,33.47,2.58,112/1
2634,漢翔,53.7,2.01,111,25.69,3.09,112/1
2636,台驊控股,75.8,13.43,111,5.52,1.25,112/1
2637,慧洋-KY,62.7,10.37,111,6.03,1.0,112/1
2642,宅配通,44.3,3.39,111,29.73,1.7,112/1
2645,長榮航太,102.0,3.92,111,24.17,3.32,112/1
2701,萬企,12.7,1.97,111,26.46,0.71,112/1
2702,華園,23.25,3.01,111,9.65,1.12,112/1
2704,國賓,43.9,1.14,111,12.44,1.04,112/1
2705,六福,18.65,0.0,110,-,0.73,112/1
2706,第一店,15.25,2.3,111,25.42,0.79,112/1
2707,晶華,277.0,3.25,111,34.84,9.98,112/1
2712,遠雄來,34.35,0.26,111,104.09,2.93,112/1
2722,夏都,49.1,2.44,111,33.40,2.72,112/1
2723,美食-KY,156.5,1.6,111,57.33,2.52,112/1
2727,王品,319.0,1.53,111,37.31,7.11,112/1
2731,雄獅,180.5,0.0,110,-,6.9,112/1
2739,寒舍,60.1,0.0,110,-,7.6,112/1
2748,雲品,78.9,1.65,111,37.57,3.29,112/1
2753,八方雲集,169.0,4.44,111,17.49,3.64,112/1
2801,彰銀,18.0,4.44,111,15.79,1.09,112/1
2809,京城銀,35.1,3.13,111,12.95,0.88,112/1
2812,台中銀,14.6,4.93,111,13.27,1.03,112/1
2816,旺旺保,17.2,5.81,110,-,0.75,112/1
2820,華票,15.1,3.31,111,18.19,0.88,112/1
2832,台產,21.9,4.57,111,9.44,0.76,112/1
2834,臺企銀,13.9,2.45,111,9.72,1.02,112/1
