109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比,109年01月03日 個股日本益比、殖利率及股價淨值比
1301,台塑,101.5,5.71,107,17.71,1.84,108/3
1303,南亞,73.2,6.83,107,24.98,1.68,108/3
1304,台聚,14.05,2.14,107,16.73,0.81,108/3
1305,華夏,21.8,8.72,107,22.24,1.43,108/3
1307,三芳,23.7,2.11,107,23.01,1.12,108/3
1308,亞聚,16.0,1.88,107,15.53,0.89,108/3
1309,台達化,11.6,3.45,107,27.62,0.92,108/3
1310,台苯,21.1,9.48,107,12.34,1.56,108/3
1312,國喬,19.4,0.0,107,8.94,0.74,108/3
1313,聯成,11.55,4.33,107,-,0.75,108/3
1314,中石化,9.7,10.31,107,19.02,0.41,108/3
1315,達新,47.7,2.52,107,13.00,1.13,108/3
1316,上曜,14.0,13.5,107,-,1.37,108/3
1319,東陽,46.5,3.66,107,14.01,1.28,108/3
1321,大洋,39.1,0.0,107,260.67,1.71,108/3
1323,永裕,34.0,5.29,107,10.40,1.55,108/3
1324,地球,9.68,3.1,107,-,0.75,108/3
1325,恆大,17.3,2.89,107,34.60,0.87,108/3
1326,台化,88.6,7.0,107,17.97,1.46,108/3
1337,再生-KY,6.02,0.0,107,-,0.23,108/3
1338,廣華-KY,67.4,5.19,107,14.98,0.9,108/3
1339,昭輝,55.4,3.61,107,11.31,1.18,108/3
1340,勝悅-KY,16.15,7.43,107,-,0.4,108/3
1341,富林-KY,61.6,4.87,107,11.30,2.57,108/3
1402,遠東新,30.0,6.0,107,16.67,0.79,108/3
1409,新纖,12.2,6.97,107,9.76,0.67,108/3
1410,南染,32.6,3.99,107,26.08,1.9,108/3
1413,宏洲,9.5,0.0,107,8.56,1.03,108/3
1414,東和,7.35,2.72,107,-,0.54,108/3
1416,廣豐,13.45,8.92,107,15.46,0.62,108/3
1417,嘉裕,10.1,0.0,107,-,0.77,108/3
1418,東華,6.01,0.0,107,-,0.47,108/3
1419,新紡,0.0,2.04,107,33.90,1.45,108/3
1423,利華,10.45,0.0,107,-,0.61,108/3
1432,大魯閣,6.83,0.0,107,-,0.8,108/3
1434,福懋,34.25,6.13,107,16.87,0.91,108/3
1435,中福,7.36,0.0,107,368.00,1.04,108/3
1436,華友聯,40.45,9.89,107,25.44,1.55,108/3
1437,勤益控,24.8,2.02,107,5.88,0.78,108/3
1438,三地開發,13.25,0.0,107,-,2.63,108/3
1439,雋揚,32.55,0.0,107,3.36,1.09,108/3
1440,南紡,10.5,3.81,107,-,0.71,108/3
1441,大東,8.84,37.33,107,-,0.75,108/3
1442,名軒,19.65,5.09,107,75.58,1.17,108/3
1443,立益物流,9.69,0.0,107,-,1.1,108/3
1444,力麗,9.52,4.2,107,27.20,0.85,108/3
1445,大宇,7.25,2.76,107,-,0.57,108/3
1446,宏和,38.1,0.79,107,-,3.4,108/3
1447,力鵬,6.97,2.87,107,-,0.6,108/3
1449,佳和,12.05,0.0,107,-,2.2,108/3
1451,年興,21.1,9.48,107,39.07,0.58,108/3
1452,宏益,18.7,7.49,107,14.72,1.01,108/3
1453,大將,8.07,12.39,107,-,0.61,108/3
1454,台富,7.82,2.56,107,32.58,0.65,108/3
1455,集盛,7.99,2.5,107,-,0.66,108/3
1456,怡華,11.95,0.0,107,37.34,0.97,108/3
1457,宜進,14.4,4.86,107,10.00,0.76,108/3
1459,聯發,7.43,0.0,107,-,0.82,108/3
1460,宏遠,9.15,2.19,107,-,0.86,108/3
1463,強盛新,13.05,10.73,107,15.17,0.98,108/3
1464,得力,25.9,5.79,107,21.23,1.83,108/3
1465,偉全,15.45,1.94,107,4.34,0.8,108/3
1466,聚隆,7.59,0.0,107,-,0.52,108/3
1467,南緯,8.53,0.0,107,40.62,0.85,108/3
1468,昶和,10.0,0.0,107,37.04,1.45,108/3
1470,大統新創,20.8,1.92,107,22.61,1.84,108/3
1471,首利,2.69,0.0,107,-,0.57,108/3
1472,三洋實業,26.5,0.0,107,15.59,2.43,108/3
1473,台南,24.95,2.0,107,19.80,0.93,108/3
1474,弘裕,9.62,3.12,107,40.08,0.68,108/3
1475,業旺,3.92,0.0,107,-,2.88,108/3
1476,儒鴻,408.0,2.7,107,25.40,6.54,108/3
1477,聚陽,155.0,4.58,107,18.15,3.87,108/3
1503,士電,45.35,3.31,107,15.12,1.0,108/3
1504,東元,26.75,3.36,107,15.92,0.93,108/3
1506,正道,14.7,0.0,107,-,1.92,108/3
1507,永大,64.7,2.78,107,32.35,2.37,108/3
1512,瑞利,3.98,0.0,107,-,1.4,108/3
1513,中興電,25.6,3.91,107,17.30,1.42,108/3
1514,亞力,18.0,5.56,107,12.50,1.26,108/3
1515,力山,71.7,2.79,107,9.74,4.04,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.14,2.74,107,457.00,0.66,108/3
1519,華城,28.3,1.06,107,19.52,2.33,108/3
1521,大億,64.8,5.86,107,12.93,2.65,108/3
1522,堤維西,28.85,4.51,107,12.77,1.37,108/3
1524,耿鼎,9.94,5.03,107,10.57,0.77,108/3
1525,江申,55.9,3.22,107,11.57,1.01,108/3
1526,日馳,23.85,4.19,107,15.09,1.46,108/3
1527,鑽全,49.0,8.16,107,7.34,1.72,108/3
1528,恩德,9.2,2.17,107,-,0.76,108/3
1529,樂事綠能,17.3,1.16,107,66.54,1.62,108/3
1530,亞崴,30.5,6.56,107,12.50,1.02,108/3
1531,高林股,15.2,3.29,107,33.04,0.76,108/3
1532,勤美,30.95,8.72,107,13.40,1.01,108/3
1533,車王電,37.0,2.16,107,14.68,1.47,108/3
1535,中宇,35.25,3.12,107,34.56,1.48,108/3
1536,和大,121.0,2.89,107,37.46,4.76,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.8,0.0,107,-,1.14,108/3
1539,巨庭,20.25,8.89,107,4.12,0.99,108/3
1540,喬福,19.35,7.75,107,9.08,1.13,108/3
1541,錩泰,37.2,2.69,107,17.22,2.38,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,67.4,5.19,107,16.36,2.29,108/3
1568,倉佑,19.45,3.34,107,81.04,1.29,108/3
1582,信錦,91.0,7.14,107,12.01,2.09,108/3
1583,程泰,60.0,5.0,107,15.50,1.5,108/3
1587,吉茂,14.75,2.03,107,22.01,0.83,108/3
1589,永冠-KY,61.4,0.0,107,-,0.84,108/3
1590,亞德客-KY,450.0,1.16,107,32.99,4.86,108/3
1592,英瑞-KY,16.8,0.0,107,-,0.73,108/3
1598,岱宇,40.35,1.73,107,17.47,2.04,108/3
1603,華電,27.8,1.8,107,26.99,0.89,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,15.3,7.84,107,14.71,0.67,108/3
1608,華榮,9.91,0.0,107,43.09,0.67,108/3
1609,大亞,11.5,6.09,107,17.42,0.97,108/3
1611,中電,11.25,1.33,107,28.13,1.0,108/3
1612,宏泰,11.05,2.9,107,23.02,0.76,108/3
1614,三洋電,31.35,2.9,107,40.71,1.59,108/3
1615,大山,17.9,7.54,107,10.53,1.19,108/3
1616,億泰,4.87,0.0,107,-,0.59,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.39,3.19,107,-,0.56,108/3
1626,艾美特-KY,28.9,0.0,107,8.68,1.31,108/3
1701,中化,19.4,4.12,107,16.03,0.99,108/3
1702,南僑,51.1,5.28,107,13.20,2.16,108/3
1707,葡萄王,195.5,3.32,107,20.64,4.62,108/3
1708,東鹼,25.65,3.9,107,21.38,0.91,108/3
1709,和益,12.9,3.88,107,49.62,0.9,108/3
1710,東聯,21.05,8.31,107,95.68,1.35,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,19.05,6.82,107,12.37,1.17,108/3
1713,國化,18.2,3.9,107,34.34,1.21,108/3
1714,和桐,7.09,2.12,107,30.83,0.66,108/3
1717,長興,26.75,3.36,107,15.64,1.56,108/3
1718,中纖,8.22,9.12,107,-,0.48,108/3
1720,生達,33.75,4.44,107,16.15,1.65,108/3
1721,三晃,8.82,0.0,107,176.40,0.84,108/3
1722,台肥,49.4,4.45,107,22.15,0.96,108/3
1723,中碳,125.0,4.24,107,19.35,4.24,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,14.85,5.66,107,13.26,0.79,108/3
1726,永記,70.4,4.97,107,18.92,1.38,108/3
1727,中華化,12.0,5.0,107,31.58,0.91,108/3
1730,花仙子,72.7,4.81,107,11.67,2.87,108/3
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,12.2,0.0,107,23.92,1.16,108/3
1733,五鼎,28.0,3.04,107,-,1.75,108/3
1734,杏輝,19.4,0.52,107,-,1.18,108/3
1735,日勝化,17.55,0.85,107,17.21,1.21,108/3
1736,喬山,83.3,0.78,107,22.33,2.93,108/3
1737,臺鹽,32.55,5.53,107,19.38,1.07,108/3
1760,寶齡富錦,86.4,2.08,107,33.75,5.06,108/3
1762,中化生,35.5,3.38,107,36.22,1.39,108/3
1773,勝一,95.6,5.23,107,16.66,3.07,108/3
1776,展宇,16.2,4.94,107,34.47,1.14,108/3
1783,和康生,25.05,2.71,107,29.13,2.06,108/3
1786,科妍,72.9,2.19,107,37.77,3.21,108/3
1789,神隆,26.0,1.88,107,78.79,1.99,108/3
1795,美時,116.5,0.0,107,47.55,3.7,108/3
1802,台玻,11.4,2.63,107,-,0.81,108/3
1805,寶徠,9.2,0.0,107,-,1.37,108/3
1806,冠軍,6.8,0.0,107,-,0.48,108/3
1808,潤隆,61.7,12.97,107,1028.33,4.02,108/3
1809,中釉,12.1,1.65,107,-,0.66,108/3
1810,和成,8.39,2.38,107,-,0.56,108/3
1817,凱撒衛,35.4,6.5,107,12.64,1.54,108/3
1902,台紙,21.3,1.64,107,30.43,1.36,108/3
1903,士紙,34.05,0.0,107,-,3.46,108/3
1904,正隆,19.4,5.67,107,11.41,0.94,108/3
1905,華紙,9.05,3.87,107,150.83,0.65,108/3
1906,寶隆,14.3,3.5,107,10.51,0.61,108/3
1907,永豐餘,13.55,4.43,107,11.58,0.59,108/3
1909,榮成,15.7,3.18,107,-,0.9,108/3
2002,中鋼,24.1,4.15,107,24.10,1.21,108/3
2006,東和鋼鐵,23.35,5.14,107,19.62,0.98,108/3
2007,燁興,4.3,0.0,107,-,0.78,108/3
2008,高興昌,12.4,0.0,107,-,1.04,108/3
2009,第一銅,9.58,0.0,107,-,0.95,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.25,6.42,107,11.01,1.46,108/3
2013,中鋼構,25.15,1.87,107,45.73,1.16,108/3
2014,中鴻,10.5,0.95,107,15.22,1.01,108/3
2015,豐興,54.3,7.37,107,13.71,1.78,108/3
2017,官田鋼,6.72,5.95,107,-,0.59,108/3
2020,美亞,15.6,8.97,107,9.81,1.12,108/3
2022,聚亨,5.5,0.0,107,-,0.53,108/3
2023,燁輝,9.34,3.21,107,-,0.67,108/3
2024,志聯,12.5,4.8,107,48.08,1.07,108/3
2025,千興,2.05,0.0,107,-,0.84,108/3
2027,大成鋼,31.4,9.55,107,11.42,1.39,108/3
2028,威致,10.4,0.0,107,11.56,1.39,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.45,8.03,107,12.33,0.9,108/3
2031,新光鋼,31.6,4.75,107,-,1.56,108/3
2032,新鋼,9.25,1.41,107,28.91,0.72,108/3
2033,佳大,9.13,2.19,107,-,0.77,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.11,0.0,107,-,0.41,108/3
2049,上銀,279.5,2.61,107,32.09,3.65,108/3
2059,川湖,353.0,2.69,107,19.48,3.23,108/3
2062,橋椿,28.0,1.07,107,62.22,0.85,108/3
2069,運錩,19.0,13.16,107,-,0.9,108/3
2101,南港,48.6,0.41,107,38.57,3.64,108/3
2102,泰豐,13.7,0.0,107,-,0.82,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,31.7,8.83,107,16.17,1.01,108/3
2105,正新,41.95,2.62,107,38.49,1.75,108/3
2106,建大,30.7,3.26,107,26.02,1.42,108/3
2107,厚生,18.8,3.62,107,13.93,0.62,108/3
2108,南帝,30.2,5.96,107,10.00,1.83,108/3
2109,華豐,11.1,0.0,107,-,1.35,108/3
2114,鑫永銓,82.6,6.66,107,15.07,2.6,108/3
2115,六暉-KY,41.45,3.62,107,14.39,1.58,108/3
2201,裕隆,19.5,3.44,107,-,0.45,108/3
2204,中華,39.0,4.36,107,21.20,0.52,108/3
2206,三陽工業,21.2,4.72,107,10.55,1.21,108/3
2207,和泰車,677.0,1.77,107,32.98,7.0,108/3
2208,台船,26.95,0.0,107,-,1.72,108/3
2227,裕日車,285.5,6.19,107,12.98,4.33,108/3
2228,劍麟,117.5,4.26,107,15.52,2.37,108/3
2231,為升,248.0,3.29,107,26.70,7.54,108/3
2233,宇隆,72.4,5.52,107,12.88,1.69,108/3
2236,百達-KY,23.25,4.39,107,9.57,0.87,108/3
2239,英利-KY,94.6,4.76,107,16.25,1.06,108/3
2243,宏旭-KY,14.45,0.0,107,-,0.7,108/3
2301,光寶科,49.7,5.88,107,12.18,1.64,108/3
2302,麗正,7.98,0.0,107,66.50,0.81,108/3
2303,聯電,16.3,3.62,107,45.28,0.93,108/3
2305,全友,6.85,0.0,107,-,0.64,108/3
2308,台達電,151.5,3.3,107,16.34,2.85,108/3
2312,金寶,13.05,2.3,107,23.73,1.11,108/3
2313,華通,43.85,1.82,107,18.58,2.13,108/3
2314,台揚,24.55,0.81,107,-,2.09,108/3
2316,楠梓電,35.05,2.85,107,11.49,0.99,108/3
2317,鴻海,91.6,4.37,107,9.76,1.05,108/3
2321,東訊,1.34,0.0,107,-,1.25,108/3
2323,中環,9.62,0.0,107,8.75,0.58,108/3
2324,仁寶,18.9,6.35,107,12.43,0.78,108/3
2327,國巨*,468.0,9.58,107,19.31,4.4,108/3
2328,廣宇,23.1,4.76,107,9.83,1.11,108/3
2329,華泰,15.0,0.0,107,13.76,1.37,108/3
2330,台積電,339.5,2.36,107,26.73,5.55,108/3
2331,精英,13.6,0.0,107,272.00,0.69,108/3
2332,友訊,13.7,1.46,107,-,1.03,108/3
2337,旺宏,38.0,3.16,107,13.62,2.21,108/3
2338,光罩,33.5,2.48,107,23.26,2.42,108/3
2340,台亞,25.35,1.97,107,15.27,1.35,108/3
2342,茂矽,20.15,1.34,107,-,1.55,108/3
2344,華邦電,19.9,5.03,107,33.73,1.32,108/3
2345,智邦,171.5,2.33,107,20.42,8.06,108/3
2347,聯強,37.5,5.33,107,10.05,1.28,108/3
2348,海悅,56.4,6.74,107,10.85,3.28,108/3
2349,錸德,7.02,0.0,107,-,1.03,108/3
2351,順德,67.5,4.15,107,19.18,2.19,108/3
2352,佳世達,21.15,4.02,107,10.47,1.23,108/3
2353,宏碁,17.9,4.3,107,19.04,0.93,108/3
2354,鴻準,66.6,4.8,107,10.39,0.94,108/3
2355,敬鵬,32.05,1.56,107,19.91,0.81,108/3
2356,英業達,22.95,6.54,107,14.81,1.51,108/3
2357,華碩,234.0,6.41,107,26.03,1.04,108/3
2358,廷鑫,16.75,0.0,107,54.03,1.27,108/3
2359,所羅門,21.5,5.12,107,9.43,0.81,108/3
2360,致茂,148.0,2.82,107,35.75,4.39,108/3
2362,藍天,36.9,2.71,107,17.74,0.55,108/3
2363,矽統,8.65,0.0,107,-,0.68,108/3
2364,倫飛,2.1,0.0,107,-,1.47,108/3
2365,昆盈,8.38,2.39,107,104.75,0.67,108/3
2367,燿華,33.35,1.2,107,12.44,1.89,108/3
2368,金像電,16.85,0.0,107,-,1.33,108/3
2369,菱生,10.35,1.93,107,-,0.74,108/3
2371,大同,20.7,0.0,107,-,1.39,108/3
2373,震旦行,90.7,6.62,107,14.37,2.89,108/3
2374,佳能,16.35,3.06,107,-,0.68,108/3
2375,凱美,45.95,6.53,107,38.94,1.23,108/3
2376,技嘉,50.2,5.98,107,18.87,1.35,108/3
2377,微星,89.2,5.61,107,15.22,2.53,108/3
2379,瑞昱,250.0,2.8,107,20.34,4.77,108/3
2380,虹光,4.17,0.0,107,-,0.48,108/3
2382,廣達,64.2,5.53,107,15.89,1.89,108/3
2383,台光電,133.0,2.86,107,16.79,3.4,108/3
2385,群光,88.2,4.31,107,11.12,2.34,108/3
2387,精元,37.3,2.71,107,47.82,1.12,108/3
2388,威盛,35.6,0.0,107,356.00,4.86,108/3
2390,云辰,10.95,0.0,107,-,1.09,108/3
2392,正崴,45.35,3.31,107,9.75,1.0,108/3
2393,億光,35.2,4.26,107,21.08,0.94,108/3
2395,研華,301.0,2.26,107,28.91,6.91,108/3
2397,友通,83.5,6.32,107,14.88,3.03,108/3
2399,映泰,12.2,0.0,107,-,1.11,108/3
2401,凌陽,13.35,2.7,107,-,0.95,108/3
2402,毅嘉,16.9,2.96,107,20.61,0.88,108/3
2404,漢唐,193.0,5.18,107,13.27,4.79,108/3
2405,輔信,12.05,0.0,107,-,1.23,108/3
2406,國碩,12.65,0.0,107,-,1.15,108/3
2408,南亞科,84.8,8.38,107,15.70,1.71,108/3
2409,友達,10.05,4.98,107,-,0.52,108/3
2412,中華電,110.5,4.05,107,25.64,2.34,108/3
2413,環科,16.65,0.0,107,-,1.3,108/3
2414,精技,23.25,6.24,107,13.36,1.44,108/3
2415,錩新,19.6,7.65,107,32.67,1.05,108/3
2417,圓剛,10.3,0.97,107,147.14,0.71,108/3
2419,仲琦,27.6,2.93,107,25.32,1.87,108/3
2420,新巨,35.95,7.79,107,10.57,1.85,108/3
2421,建準,45.65,4.38,107,18.94,2.82,108/3
2423,固緯,26.9,6.69,107,11.85,1.72,108/3
2424,隴華,28.2,0.0,107,-,3.04,108/3
2425,承啟,30.8,4.87,107,22.99,1.84,108/3
2426,鼎元,14.95,8.03,107,124.58,1.27,108/3
2427,三商電,10.65,3.76,107,14.20,0.91,108/3
2428,興勤,97.1,3.91,107,11.74,2.02,108/3
2429,銘旺科,27.9,0.0,107,-,3.03,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.35,0.0,107,-,0.96,108/3
2433,互盛電,56.0,6.25,107,13.27,1.92,108/3
2434,統懋,6.85,0.0,107,-,2.12,108/3
2436,偉詮電,26.6,3.76,107,26.34,1.64,108/3
2438,翔耀,7.91,0.0,107,-,1.3,108/3
2439,美律,171.0,4.97,107,10.69,2.92,108/3
2440,太空梭,9.4,0.0,107,-,1.23,108/3
2441,超豐,47.3,5.71,107,14.55,1.67,108/3
2442,新美齊,11.05,13.67,107,3.43,0.86,108/3
2443,昶虹,4.97,0.0,107,-,0.92,108/3
2444,兆勁,22.4,0.0,107,-,2.4,108/3
2448,晶電,32.4,0.93,107,-,0.75,108/3
2449,京元電子,37.3,3.62,107,18.56,1.81,108/3
2450,神腦,32.4,4.48,107,19.29,1.46,108/3
2451,創見,76.0,6.58,107,19.00,1.71,108/3
2453,凌群,16.75,2.99,107,15.23,0.95,108/3
2454,聯發科,434.5,2.07,107,33.53,2.21,108/3
2455,全新,124.0,2.02,107,49.21,8.48,108/3
2456,奇力新,136.0,5.88,107,23.99,1.42,108/3
2457,飛宏,9.9,0.0,107,-,0.66,108/3
2458,義隆,91.6,5.46,107,13.65,3.98,108/3
2459,敦吉,43.55,6.89,107,11.05,1.07,108/3
2460,建通,10.25,0.0,107,-,0.72,108/3
2461,光群雷,18.8,2.18,107,49.47,1.09,108/3
2462,良得電,29.05,1.72,107,20.90,1.62,108/3
2464,盟立,39.5,8.35,107,9.04,1.91,108/3
2465,麗臺,11.05,0.0,107,-,1.92,108/3
2466,冠西電,34.3,0.0,107,190.56,3.11,108/3
2467,志聖,26.6,9.4,107,9.33,1.58,108/3
2468,華經,12.5,4.0,107,19.84,0.78,108/3
2471,資通,19.1,6.28,107,12.99,1.26,108/3
2472,立隆電,43.5,5.29,107,12.87,1.7,108/3
2474,可成,236.0,5.08,107,12.33,1.22,108/3
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,25.85,3.33,107,16.06,1.62,108/3
2478,大毅,58.8,4.25,107,13.97,1.62,108/3
2480,敦陽科,54.9,6.23,107,13.13,2.17,108/3
2481,強茂,28.25,1.77,107,17.33,1.5,108/3
2482,連宇,12.15,0.0,107,21.32,0.98,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,20.8,6.97,107,17.05,1.13,108/3
2485,兆赫,20.5,2.44,107,45.56,0.97,108/3
2486,一詮,8.92,0.0,107,-,0.58,108/3
2488,漢平,33.65,7.43,107,9.14,1.32,108/3
2489,瑞軒,10.95,0.0,107,33.18,0.74,108/3
2491,吉祥全,9.61,0.0,107,-,1.43,108/3
2492,華新科,255.5,6.39,107,11.94,3.83,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.8,2.9,107,12.66,0.9,108/3
2496,卓越,61.7,6.48,107,10.75,1.38,108/3
2497,怡利電,22.6,0.0,107,-,1.84,108/3
2498,宏達電,38.15,1.0,107,-,0.83,108/3
2499,東貝,7.18,0.0,107,-,0.72,108/3
2501,國建,21.1,9.95,107,17.73,1.07,108/3
2504,國產,13.8,1.81,107,28.16,0.97,108/3
2505,國揚,17.05,2.93,107,113.67,1.46,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.35,6.0,107,3.39,1.08,108/3
2511,太子,11.25,5.78,107,13.72,0.77,108/3
2514,龍邦,15.2,1.64,107,24.52,0.79,108/3
2515,中工,7.74,2.58,107,59.54,0.6,108/3
2516,新建,6.05,0.0,107,30.25,0.56,108/3
2520,冠德,31.55,3.17,107,10.21,1.31,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,22.85,5.25,107,6.24,0.8,108/3
2528,皇普,20.75,0.0,107,-,1.91,108/3
2530,華建,16.2,1.85,107,-,1.4,108/3
2534,宏盛,25.05,0.0,107,13.84,1.22,108/3
2535,達欣工,21.35,7.59,107,10.78,0.91,108/3
2536,宏普,24.2,4.13,107,14.15,0.69,108/3
2537,聯上發,10.85,0.0,107,-,0.81,108/3
2538,基泰,12.9,4.65,107,117.27,0.8,108/3
2539,櫻花建,29.55,4.74,107,16.69,2.21,108/3
2540,愛山林,26.5,0.0,107,54.08,0.91,108/3
2542,興富發,46.4,7.54,107,12.54,1.69,108/3
2543,皇昌,7.19,0.0,107,-,0.87,108/3
2545,皇翔,40.55,4.44,107,32.18,1.34,108/3
2546,根基,37.85,7.93,107,8.86,1.52,108/3
2547,日勝生,11.55,8.66,107,165.00,0.9,108/3
2548,華固,92.1,5.43,107,7.61,1.53,108/3
2597,潤弘,62.8,7.64,107,14.44,2.4,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,13.0,0.0,107,56.52,0.87,108/3
2605,新興,16.85,2.97,107,-,0.63,108/3
2606,裕民,33.15,5.43,107,23.51,1.03,108/3
2607,榮運,14.35,2.44,107,18.64,0.67,108/3
2608,嘉里大榮,39.4,3.96,107,13.54,2.01,108/3
2609,陽明,7.32,0.0,107,-,1.18,108/3
2610,華航,9.06,2.32,107,302.00,0.87,108/3
2611,志信,7.03,5.83,107,14.35,0.48,108/3
2612,中航,29.8,5.37,107,13.61,0.57,108/3
2613,中櫃,14.35,1.95,107,110.38,0.65,108/3
2614,東森,11.0,9.09,107,-,1.01,108/3
2615,萬海,18.6,3.28,107,15.50,1.15,108/3
2616,山隆,30.05,5.32,107,14.80,1.04,108/3
2617,台航,17.8,7.3,107,12.11,0.71,108/3
2618,長榮航,13.8,5.8,107,17.69,0.98,108/3
2630,亞航,19.1,5.24,107,27.68,1.43,108/3
2633,台灣高鐵,38.85,2.88,107,26.79,3.16,108/3
2634,漢翔,35.05,3.82,107,17.01,2.3,108/3
2636,台驊控股,24.15,9.11,107,9.90,1.16,108/3
2637,慧洋-KY,29.3,5.09,107,7.79,0.66,108/3
2642,宅配通,30.55,1.96,107,19.84,1.74,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,22.3,4.48,107,32.79,1.82,108/3
2704,國賓,29.6,1.35,107,30.20,1.03,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,53.1,0.0,107,-,4.67,108/3
2722,夏都,24.25,0.82,107,45.75,1.59,108/3
2723,美食-KY,125.0,4.0,107,21.19,2.21,108/3
2727,王品,79.0,5.56,107,17.32,1.78,108/3
2731,雄獅,82.5,4.61,107,37.84,2.86,108/3
2739,寒舍,25.55,3.91,107,26.07,1.63,108/3
2748,雲品,50.5,5.45,107,15.44,2.76,108/3
2801,彰銀,22.85,3.68,107,19.53,1.43,108/3
2809,京城銀,34.05,4.41,107,30.95,0.98,108/3
2812,台中銀,12.1,6.61,107,10.80,0.89,108/3
2816,旺旺保,22.55,3.99,107,6.69,0.89,108/3
2820,華票,15.05,5.25,107,16.36,0.86,108/3
2823,中壽,25.7,0.0,107,9.08,0.84,108/3
2832,台產,20.9,4.31,107,12.51,0.85,108/3
2834,臺企銀,12.65,6.32,107,12.78,0.96,108/3
2836,高雄銀,9.85,2.74,107,15.63,0.7,108/3
2838,聯邦銀,11.15,6.28,107,11.38,0.63,108/3
