103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比,103年07月10日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.32
1476,儒鴻,30.26,2.19,9.62
1477,聚陽,18.63,4.85,4.58
1503,士電,16.05,3.68,0.96
1504,東元,17.97,3.19,1.52
1506,正道,-,0.0,2.37
1507,永大,15.38,3.66,2.59
1512,瑞利,-,0.0,0.84
1513,中興電,18.11,3.62,1.32
1514,亞力,29.66,3.16,0.71
1515,力山,9.20,4.81,0.81
1516,川飛,60.25,0.0,1.74
1517,利奇,10.73,3.09,1.07
1519,華城,30.00,1.94,1.43
1521,大億,17.46,4.56,3.63
1522,堤維西,47.21,0.0,1.23
1524,耿鼎,-,0.0,0.72
1525,江申,16.16,2.13,1.82
1526,日馳,14.81,0.0,1.15
1527,鑽全,11.40,10.2,2.23
1528,恩德,18.49,4.27,0.98
1529,樂事綠能,-,0.0,1.99
1530,亞崴,21.03,3.77,1.96
1531,高林股,17.12,4.26,1.05
1532,勤美,4.33,9.21,1.07
1533,車王電,26.53,2.13,3.12
1535,中宇,16.57,4.53,2.77
1536,和大,23.41,2.63,3.72
1537,廣隆,15.76,5.29,2.92
1538,正峰,-,0.0,1.74
1539,巨庭,16.77,0.0,2.02
1540,喬福,15.09,5.07,1.48
1541,錩泰,59.48,0.0,1.48
1560,中砂,20.85,3.98,3.07
1568,倉佑,30.75,1.75,2.33
1582,信錦,16.71,4.83,2.12
1583,程泰,23.26,3.14,3.01
1589,永冠-KY,22.31,2.38,2.25
1590,亞德客-KY,25.77,2.28,5.09
1603,華電,13.40,0.0,0.69
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.23,6.31,0.58
1609,大亞,67.27,2.7,0.57
1611,中電,-,0.0,0.84
1612,宏泰,31.89,6.36,0.77
1613,台一,-,0.0,0.63
1614,三洋電,38.52,2.65,1.75
1615,大山,20.48,2.82,0.81
1616,億泰,-,0.0,0.7
1617,榮星,64.00,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,65.11,4.26,2.33
1701,中化,25.72,2.16,1.34
1702,南僑,18.46,2.94,3.6
1704,榮化,-,1.99,0.97
1707,葡萄王,21.58,3.52,6.23
1708,東鹼,13.98,2.61,1.52
1709,和益,22.05,4.12,0.98
1710,東聯,25.16,3.85,1.58
1711,永光,22.35,3.04,2.11
1712,興農,12.00,4.25,1.2
1713,國化,31.57,2.82,1.14
1714,和桐,25.19,3.75,1.07
1715,萬洲,17.50,5.91,1.17
1717,長興,15.81,5.3,1.58
1718,中纖,22.92,0.0,0.65
1720,生達,29.48,5.47,2.4
1721,三晃,122.00,0.0,1.34
1722,台肥,152.56,3.36,1.14
1723,中碳,19.68,4.19,6.02
1724,台硝,-,1.19,1.2
1725,元禎,20.26,2.27,1.2
1726,永記,14.27,4.99,1.8
1727,中華化,19.86,4.66,1.6
1729,必翔,-,0.0,3.38
1730,花仙子,7.71,9.49,1.56
1731,美吾華,34.89,2.55,1.23
1732,毛寶,-,0.0,1.09
1733,五鼎,20.67,5.12,3.21
1734,杏輝,32.47,3.04,2.54
1735,日勝化,21.88,4.08,0.9
1736,喬山,19.14,6.97,2.87
1737,臺鹽,34.19,1.83,0.94
1762,中化生,52.62,2.21,2.11
1773,勝一,14.01,5.85,2.02
1783,和康生,1410.00,0.0,4.43
1786,科妍,162.32,1.08,5.16
1789,神隆,44.91,2.21,4.98
1802,台玻,-,0.4,1.3
1805,寶徠,3.63,0.0,1.2
1806,冠軍,15.83,0.96,0.58
1808,潤隆,90.63,1.03,1.61
1809,中釉,16.83,2.31,0.84
1810,和成,21.96,3.27,0.66
1817,凱撒衛,14.25,4.92,1.76
1902,台紙,-,0.0,0.98
1903,士紙,-,0.0,3.1
1904,正隆,21.75,4.6,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,12.81,0.0,0.66
1907,永豐餘,160.56,2.77,0.59
1909,榮成,19.27,5.06,0.92
2002,中鋼,24.13,3.59,1.29
2006,東和鋼鐵,12.65,6.2,1.1
2007,燁興,-,0.0,0.91
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,5.03,0.82
2010,春源,16.39,10.17,0.71
2012,春雨,26.57,3.69,0.98
2013,中鋼構,16.39,4.82,1.32
2014,中鴻,-,0.0,1.24
2015,豐興,16.67,7.43,1.44
2017,官田鋼,-,0.0,0.62
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,31.63,4.21,0.6
2024,志聯,12.64,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,51.32,3.44,1.27
2028,威致,-,0.0,0.68
2029,盛餘,15.82,4.75,0.94
2030,彰源,55.00,0.0,0.95
2031,新光鋼,21.72,5.12,1.0
2032,新鋼,46.25,5.79,1.0
2033,佳大,-,0.0,0.89
2034,允強,13.75,5.35,1.46
2038,海光,-,0.0,0.54
2049,上銀,36.71,0.88,7.34
2059,川湖,27.52,1.78,6.29
2062,橋椿,10.39,8.93,1.63
2101,南港,45.54,3.12,2.39
2102,泰豐,14.06,4.77,0.91
2103,台橡,28.72,4.37,2.09
2104,國際中橡,19.60,3.91,0.87
2105,正新,14.02,3.86,3.05
2106,建大,14.70,3.9,2.73
2107,厚生,6.89,7.12,1.27
2108,南帝,36.22,4.51,1.23
2109,華豐,21.58,1.28,1.9
2114,鑫永銓,17.40,4.92,3.65
2115,六暉-KY,40.51,1.56,2.73
2201,裕隆,37.23,1.42,1.12
2204,中華,14.35,3.67,0.87
2206,三陽工業,-,0.0,2.04
2207,和泰車,27.14,3.26,5.99
2208,台船,43.21,2.75,0.99
2227,裕日車,16.13,5.02,4.37
2228,劍麟,29.89,2.52,4.09
2231,為升,56.70,1.91,15.48
2301,光寶科,14.52,5.08,1.67
2302,麗正,52.43,1.36,0.73
2303,聯電,27.07,3.18,0.92
2305,全友,-,0.0,1.18
2308,台達電,27.92,2.79,5.15
2311,日月光,18.16,3.25,2.38
2312,金寶,-,0.0,1.29
2313,華通,12.38,2.53,1.36
2314,台揚,-,0.0,2.71
2316,楠梓電,16.12,5.06,0.81
2317,鴻海,12.96,2.76,1.81
2321,東訊,48.38,0.0,8.8
2323,中環,-,0.0,0.47
2324,仁寶,-,3.85,1.21
2325,矽品,18.98,3.58,2.38
2327,國巨*,20.91,0.48,1.2
2328,廣宇,48.19,1.55,1.18
2329,華泰,-,0.0,1.97
2330,台積電,17.74,2.22,3.89
2331,精英,4.96,12.05,0.97
2332,友訊,23.59,5.14,1.04
2337,旺宏,-,0.0,1.05
2338,光罩,34.03,5.69,0.72
2340,台亞,19.34,3.74,1.18
2342,茂矽,-,0.0,1.32
2344,華邦電,46.92,0.0,1.27
2345,智邦,14.49,4.91,1.34
2347,聯強,14.49,5.82,1.7
2348,海悅,8.09,0.0,5.15
2349,錸德,-,0.0,0.61
2351,順德,12.74,4.23,1.58
2352,佳世達,16.67,0.0,1.35
2353,宏碁,-,0.0,1.04
2354,鴻準,18.75,2.0,1.4
2355,敬鵬,12.38,4.63,1.63
2356,英業達,15.05,5.32,1.89
2357,華碩,12.31,5.95,1.7
2358,廷鑫,-,0.0,2.49
2359,所羅門,18.63,0.0,0.82
2360,致茂,28.49,2.82,3.77
2361,鴻友,-,0.0,1.7
2362,藍天,21.08,5.98,0.71
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.93
2365,昆盈,357.50,4.41,0.93
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.95
2369,菱生,21.22,3.72,1.11
2371,大同,-,0.0,0.64
2373,震旦行,13.96,6.24,2.31
2374,佳能,56.13,9.8,1.04
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.08,6.29,1.33
2377,微星,16.98,3.95,1.79
2379,瑞昱,15.36,5.26,2.33
2380,虹光,-,0.0,0.64
2382,廣達,17.87,4.35,2.61
2383,台光電,11.17,5.62,1.41
2384,勝華,-,0.0,0.82
2385,群光,15.49,5.57,2.54
2387,精元,173.13,1.08,0.69
2388,威盛,-,0.0,4.24
2390,云辰,-,0.83,4.89
2392,正崴,16.71,5.11,1.17
2393,億光,19.97,3.79,2.07
2395,研華,31.95,2.54,6.75
2397,友通,15.49,4.9,1.44
2399,映泰,19.64,4.43,0.91
2401,凌陽,67.22,0.0,0.79
2402,毅嘉,25.57,1.41,2.06
2404,漢唐,6.69,7.78,1.33
2405,輔信,11.72,6.22,0.9
2406,國碩,-,0.0,1.86
2408,南亞科,14.26,0.0,12.34
2409,友達,16.71,1.14,0.77
2412,中華電,18.29,4.71,2.01
2413,環科,82.22,0.0,0.98
2414,精技,16.27,5.59,1.18
2415,錩新,20.00,3.81,1.33
2417,圓剛,-,0.77,0.74
2419,仲琦,47.56,2.15,1.49
2420,新巨,15.02,5.67,2.83
2421,建準,15.85,4.67,1.42
2423,固緯,20.05,4.94,1.31
2424,隴華,5.66,0.0,2.18
2425,承啟,10.23,4.58,2.58
2426,鼎元,-,0.0,1.53
2427,三商電,-,0.0,0.85
2428,興勤,10.99,4.0,1.64
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.57,5.01,1.41
2431,聯昌,38.07,0.0,1.91
2433,互盛電,8.40,9.8,1.48
2434,統懋,9.71,0.0,1.26
2436,偉詮電,56.75,0.5,2.77
2437,旺詮,10.89,7.1,1.19
2438,翔耀,-,0.0,1.84
2439,美律,26.47,2.46,5.37
2440,太空梭,-,0.0,1.37
2441,超豐,13.08,4.71,1.89
2442,新美齊,15.80,5.08,0.83
2443,昶虹,2.46,0.0,0.76
2444,兆勁,-,0.0,1.87
2448,晶電,-,0.57,1.58
2449,京元電子,17.85,4.61,1.52
2450,神腦,16.63,5.82,2.8
2451,創見,14.33,6.23,2.23
2453,凌群,16.91,3.77,0.93
2454,聯發科,23.73,2.91,3.53
2455,全新,18.83,6.51,2.1
2456,奇力新,16.27,0.68,1.32
2457,飛宏,52.14,2.24,1.01
2458,義隆,15.57,6.3,2.89
2459,敦吉,12.00,4.85,0.92
2460,建通,-,0.0,0.77
2461,光群雷,16.92,3.69,0.99
2462,良得電,15.30,4.27,1.56
2464,盟立,17.54,4.94,1.68
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,3.61
2467,志聖,18.44,5.65,1.44
2468,華經,27.73,1.97,0.98
2471,資通,22.24,5.29,1.2
2472,立隆電,16.13,4.75,2.2
2474,可成,16.51,1.77,2.73
2475,華映,-,0.0,0.69
2476,鉅祥,15.95,5.08,1.22
2477,美隆電,4.26,15.63,1.1
2478,大毅,50.75,1.23,1.04
2480,敦陽科,15.03,7.12,1.34
2481,強茂,-,0.0,0.86
2482,連宇,-,0.0,1.03
2483,百容,16.94,7.14,1.01
2484,希華,20.30,2.94,1.2
2485,兆赫,13.43,4.86,1.46
2486,一詮,21.20,3.23,1.13
2488,漢平,8.14,6.92,1.37
2489,瑞軒,15.14,9.91,1.21
2491,吉祥全,-,0.0,2.08
2492,華新科,-,0.0,0.61
2493,揚博,13.16,6.49,1.62
2495,普安,144.23,0.8,1.31
2496,卓越,-,0.0,2.86
2497,怡利電,19.28,2.68,4.4
2498,宏達電,-,0.0,1.45
2499,東貝,43.26,1.04,1.85
2501,國建,22.57,5.99,1.2
2504,國產,16.15,0.0,0.67
2505,國揚,4.64,2.8,1.1
2506,太設,4.98,2.0,0.62
2509,全坤建,9.71,6.06,1.05
2511,太子,11.86,4.48,0.93
2514,龍邦,1062.50,1.88,1.67
2515,中工,42.53,1.73,0.64
2516,新建,273.67,1.22,0.65
2520,冠德,7.03,3.54,1.32
2524,京城,6.50,0.0,0.91
2527,宏璟,10.60,5.0,0.67
2528,皇普,7.77,2.18,1.24
2530,華建,-,0.0,1.24
2534,宏盛,-,4.8,1.31
2535,達欣工,9.15,9.52,1.19
2536,宏普,6.52,4.2,0.78
2537,聯上發,7.34,7.87,0.88
2538,基泰,8.54,8.92,1.21
2539,櫻花建,7.25,7.59,2.5
2540,愛山林,22.89,0.0,2.46
2542,興富發,12.30,10.32,1.8
2543,皇昌,5.89,0.0,0.96
2545,皇翔,14.69,9.83,1.28
2546,根基,9.20,5.63,0.86
2547,日勝生,1.72,4.84,1.01
2548,華固,-,7.48,1.59
2597,潤弘,7.66,10.99,1.8
2601,益航,55.69,0.0,0.8
2603,長榮,-,0.0,1.04
2605,新興,13.26,4.19,0.96
2606,裕民,24.90,3.98,1.64
2607,榮運,35.09,1.61,1.0
2608,嘉里大榮,20.93,3.54,2.48
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,113.89,4.0,0.69
2612,中航,26.77,4.21,0.88
2613,中櫃,16.48,3.43,0.55
2614,東森,-,3.85,0.95
2615,萬海,13.00,5.13,1.08
2616,山隆,12.67,5.75,1.05
2617,台航,23.30,3.77,0.9
2618,長榮航,63.26,0.0,1.36
2637,慧洋-KY,11.34,5.33,0.8
2642,宅配通,26.21,3.31,2.63
2701,萬企,24.68,3.27,0.93
2702,華園,46.10,2.12,1.56
2704,國賓,28.11,1.73,1.19
2705,六福,-,0.0,0.87
2706,第一店,22.53,3.64,1.09
2707,晶華,35.94,2.21,10.86
2712,遠雄來,36.61,2.42,1.85
2722,夏都,23.93,2.9,2.54
2723,美食-KY,55.80,0.58,5.0
2727,王品,31.76,2.89,7.12
2731,雄獅,21.41,3.57,3.75
2801,彰銀,15.32,4.21,1.27
2809,京城銀,8.27,5.03,1.38
2812,台中銀,8.33,7.53,0.84
2816,旺旺保,9.59,2.3,1.71
2820,華票,14.29,6.28,0.7
2823,中壽,19.11,2.75,1.41
2832,台產,10.21,4.58,1.22
2833,台壽保,71.50,0.0,1.45
2834,臺企銀,11.88,4.21,0.83
2836,高雄銀,15.84,0.83,0.64
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.55,9.2,0.85
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.53,6.24,0.88
2847,大眾銀,7.97,7.84,0.78
2849,安泰銀,9.73,4.17,0.93
2850,新產,7.23,4.0,1.12
2851,中再保,11.92,7.04,1.04
2852,第一保,11.59,5.93,1.12
2855,統一證,15.57,4.13,1.04
2856,元富證,20.00,4.09,0.82
2867,三商壽,16.27,0.0,0.97
2880,華南金,16.25,5.31,1.23
2881,富邦金,12.84,3.28,1.34
2882,國泰金,16.89,4.14,1.48
2883,凱基金,14.95,4.12,0.86
2884,玉山金,12.37,6.01,1.25
2885,元大金,16.94,5.42,1.01
2886,兆豐金,12.96,4.37,1.26
2887,台新新光金,9.22,8.84,1.14
2888,新光金,23.65,6.34,0.88
2889,國票金,15.72,4.8,0.86
2890,永豐金,10.61,8.14,1.03
2891,中信金,13.29,3.64,1.49
2892,第一金,14.51,6.17,1.16
2901,欣欣,72.45,1.04,3.02
2903,遠百,22.56,4.71,1.35
2904,匯僑,12.51,10.81,1.74
2905,三商,19.17,3.58,1.13
2906,高林,21.27,6.45,0.71
2908,特力,16.36,4.63,1.47
2910,統領,51.71,1.93,2.79
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.78,2.5,9.35
2913,農林,15.85,2.56,0.95
2915,潤泰全,1.61,6.36,1.15
2923,鼎固-KY,30.82,0.76,0.93
2929,淘帝-KY,11.86,3.78,2.88
3002,歐格,20.62,5.99,1.23
3003,健和興,19.37,2.23,1.87
3004,豐達科,26.77,1.3,3.69
3005,神基,28.90,5.87,0.79
3006,晶豪科,19.70,3.32,2.46
3008,大立光,30.91,1.15,9.94
3010,華立,11.89,5.03,1.5
3011,今皓,-,0.0,0.96
3013,晟銘電,57.07,0.0,3.72
3014,聯陽,20.97,3.05,1.68
3015,全漢,14.24,5.83,1.04
3016,嘉晶,-,0.0,1.78
3017,奇鋐,29.94,1.67,1.14
3018,隆銘綠能,150.00,0.0,2.41
3019,亞光,-,0.0,0.92
3021,鴻名,26.36,1.29,1.44
3022,威強電,13.81,10.0,2.25
3023,信邦,13.80,5.16,2.09
3024,憶聲,-,0.0,0.69
3025,星通,23.37,1.98,1.09
3026,禾伸堂,14.54,6.11,1.21
3027,盛達,61.25,2.04,1.48
3028,增你強,18.18,5.5,0.82
3029,零壹,18.07,4.66,1.28
3030,德律,15.07,6.5,2.26
3031,佰鴻,56.55,2.13,1.18
3032,偉訓,28.21,1.87,1.65
3033,威健,12.35,7.72,1.54
3034,聯詠,19.00,3.88,3.63
3035,智原,21.68,4.85,2.36
3036,文曄,11.43,6.58,1.23
3037,欣興,68.33,2.09,0.97
3038,全台,21.12,0.0,1.0
3040,遠見,128.89,2.87,2.11
3041,揚智,9.50,7.1,1.57
3042,晶技,15.49,4.64,1.71
3043,科風,-,0.0,3.45
3044,健鼎,12.87,3.92,1.14
3045,台灣大,15.39,6.17,3.98
3046,建碁,-,0.0,0.93
3047,訊舟,21.25,4.78,1.17
3048,益登,21.08,5.12,1.96
3049,精金,14.79,0.0,1.55
3050,鈺德,-,0.0,0.54
3051,力特,5.92,0.0,1.66
3052,夆典,2.17,11.76,1.0
3054,立萬利,8.96,7.58,1.47
3055,蔚華科,-,1.46,1.17
3056,富華新,3.32,8.37,1.15
3057,喬鼎,20.87,3.48,3.11
3058,立德,19.71,3.68,0.8
3059,華晶科,-,0.0,0.93
3060,銘異,59.61,1.15,6.6
3061,璨圓,-,0.0,1.08
3062,建漢,86.49,1.09,2.02
3090,日電貿,12.12,6.82,1.76
3094,聯傑,44.16,2.65,2.7
3130,一零四,15.18,5.17,3.02
3149,正達,-,0.0,1.09
3164,景岳,1533.33,0.0,3.36
3167,大量,17.00,4.76,2.07
3189,景碩,18.15,2.64,2.28
3209,全科,13.77,6.65,1.89
3229,晟鈦,77.88,0.0,4.45
3231,緯創,16.01,6.64,1.06
3257,虹冠電,22.26,3.0,3.87
3296,勝德,-,0.0,1.48
3305,昇貿,13.14,5.42,1.05
3308,聯德,-,0.0,1.02
3311,閎暉,55.32,3.12,1.05
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.97,4.85,0.88
3338,泰碩,17.48,4.17,2.41
3356,奇偶,16.63,5.32,4.69
3376,新日興,16.44,3.61,1.44
3380,明泰,14.84,5.72,1.17
3383,新世紀,-,0.0,1.39
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.24
3432,台端,-,0.0,0.72
3437,榮創,18.07,2.62,5.16
3443,創意,36.22,3.3,3.45
3450,聯鈞,18.24,3.27,4.85
3454,晶睿,13.63,5.61,3.77
3474,華亞科,11.16,0.0,6.04
3481,群創,37.95,0.95,0.69
3494,誠研,2250.00,0.0,1.67
3501,維熹,15.30,5.27,1.31
3504,揚明光,40.60,2.76,1.93
3514,昱晶,80.00,0.0,0.88
3515,華擎,13.33,8.04,2.06
3518,柏騰,175.38,1.46,1.58
3519,綠能,-,0.0,1.14
3532,台勝科,58.69,0.84,1.47
3533,嘉澤,14.71,2.68,1.72
3535,晶彩科,-,0.0,1.37
3536,誠創,-,0.0,1.7
3545,敦泰,16.83,3.88,2.34
3550,聯穎,16.32,5.38,0.71
3557,嘉威,-,0.0,0.84
3559,全智科,19.74,5.17,1.26
3561,昇陽光電,105.45,0.0,1.04
3573,穎台,-,0.0,0.78
3576,聯合再生,18.59,0.82,1.43
3579,尚志,-,0.0,0.63
3583,辛耘,20.15,5.47,2.29
3584,介面,-,0.0,1.51
3588,通嘉,23.22,3.51,2.16
3591,艾笛森,-,1.29,1.14
3593,力銘,-,0.0,1.79
3596,智易,12.22,4.57,1.19
3598,奕力,21.07,3.25,1.51
3605,宏致,17.66,1.85,1.2
3607,谷崧,20.20,6.35,0.95
3617,碩天,13.94,5.85,1.6
3622,洋華,-,0.0,0.54
3638,F-IML,17.16,0.65,1.64
3645,達邁,56.83,1.07,3.06
3653,健策,30.98,2.51,2.52
3665,貿聯-KY,18.71,4.13,2.94
3669,圓展,-,0.76,1.02
3673,TPK-KY,33.19,1.84,1.97
3679,新至陞,12.67,6.26,0.82
3682,亞太電,39.78,2.57,1.67
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.14
3698,隆達,29.33,3.99,1.36
3701,大眾控,-,0.0,1.57
3702,大聯大,13.62,5.46,1.65
3703,欣陸,11.79,8.66,0.53
3704,合勤控,23.52,1.21,1.19
3705,永信,24.32,3.17,2.82
3706,神達,34.42,2.26,0.63
4104,佳醫,21.94,3.16,1.15
4106,雃博,32.13,1.22,2.84
4108,懷特,-,0.0,2.66
4119,旭富,27.90,3.21,2.23
4133,亞諾法,42.40,2.49,2.11
4137,麗豐-KY,28.55,2.68,6.28
4141,龍燈-KY,16.76,1.84,1.5
4142,國光生,-,0.0,2.39
4144,康聯-KY,16.60,4.66,1.97
4164,承業醫,32.33,2.44,2.26
4306,炎洲,19.30,6.97,1.11
4414,如興,13.63,4.6,1.61
4426,利勤,11.86,4.42,1.85
4526,東台,20.49,3.1,1.64
4532,瑞智,14.86,5.48,1.96
4536,拓凱,34.19,3.02,3.39
4722,國精化,17.38,4.76,1.29
4725,信昌化,-,0.0,1.35
4733,上緯,40.86,3.63,4.42
4737,華廣,38.72,2.8,2.59
4746,台耀,40.39,0.0,2.35
4755,三福化,27.63,2.2,1.19
4904,遠傳,18.33,5.51,2.89
4906,正文,32.97,6.33,1.03
4915,致伸,26.83,1.7,2.57
4916,事欣科,29.94,3.71,2.83
4919,新唐,30.17,3.46,2.51
4930,燦星網,-,0.0,0.77
4934,太極,13.20,2.16,1.53
4935,茂林-KY,18.73,2.3,1.09
4938,和碩,13.86,4.7,1.22
4942,嘉彰,10.91,4.26,0.73
4952,凌通,13.66,6.83,1.96
4956,光鋐,35.72,1.84,1.38
4958,臻鼎-KY,13.85,3.0,2.8
4960,誠美材,7.26,2.67,1.61
4976,佳凌,21.63,2.47,1.97
4977,眾達-KY,21.02,4.85,2.87
4984,科納-KY,51.67,3.1,1.2
4994,傳奇,41.62,1.55,10.02
4999,鑫禾,13.37,4.44,2.09
5007,三星,19.00,4.29,3.98
5203,訊連,14.19,7.25,1.93
5215,科嘉-KY,21.32,3.45,0.86
5225,東科-KY,13.04,8.7,1.9
5234,達興材料,14.02,5.97,2.71
5243,乙盛-KY,22.83,3.81,1.43
5259,奕智博,-,0.0,1.09
5264,鎧勝-KY,11.40,4.88,2.37
5269,祥碩,100.25,0.63,9.87
5280,F-敦泰,11.37,3.85,2.09
5285,界霖,28.05,3.26,2.24
5305,敦南,39.91,1.35,1.11
5388,中磊,18.94,3.54,3.16
5434,崇越,12.21,6.15,1.76
5469,瀚宇博,-,0.0,0.53
5471,松翰,19.42,5.32,2.98
5484,慧友,-,0.0,1.11
5515,建國,42.19,7.41,0.77
5519,隆大,6.45,9.16,1.69
5521,工信,46.61,1.92,1.06
5522,遠雄,5.33,3.67,0.93
5525,順天,6.47,9.78,1.23
5531,鄉林,6.50,11.54,1.62
5533,皇鼎,5.68,5.21,0.78
5534,長虹,165.00,8.84,2.01
5538,東明-KY,19.43,4.56,1.39
5607,遠雄港,18.15,0.0,1.22
5608,四維航,23.07,4.93,0.93
5706,鳳凰,23.21,5.77,2.61
5871,中租-KY,12.42,3.97,2.49
5880,合庫金,17.53,2.88,0.98
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,11.91,4.53,1.24
6005,群益證,16.43,3.91,0.89
6108,競國,20.65,3.76,1.11
6112,邁達特,15.57,6.32,1.84
6115,鎰勝,13.12,7.3,1.57
6116,彩晶,5.81,11.02,0.96
6117,迎廣,49.68,1.07,1.06
6120,達運,-,0.0,0.57
6128,上福,14.36,6.12,1.92
6131,鈞泰,-,1.62,1.85
6133,金橋,38.18,2.38,0.87
6136,富爾特,13.07,8.85,0.91
6139,亞翔,15.20,5.58,0.75
6141,柏承,-,6.43,0.68
6142,友勁,-,4.21,0.74
6145,勁永,-,0.0,1.25
